rid,CPC010_A375_6H:BRD-K64835161-019-03-8:10,CPC010_A549_6H:BRD-K64835161-019-03-8:10,CPC010_A549_24H:BRD-K64835161-019-03-8:10,CPC010_HA1E_6H:BRD-K64835161-019-03-8:10,CPC010_HCC515_6H:BRD-K64835161-019-03-8:10,CPC010_HEPG2_6H:BRD-K64835161-019-03-8:10,CPC010_HT29_6H:BRD-K64835161-019-03-8:10,CPC010_MCF7_6H:BRD-K64835161-019-03-8:10,CPC010_MCF7_24H:BRD-K64835161-019-03-8:10,CPC010_PC3_6H:BRD-K64835161-019-03-8:10,CPC010_PC3_24H:BRD-K64835161-019-03-8:10,CPC010_VCAP_6H:BRD-K64835161-019-03-8:10,CPC010_VCAP_24H:BRD-K64835161-019-03-8:10
6194,-0.139728203416,0.0,0.0,-0.135783135891,0.599582910538,-0.8389980793,-0.130257114768,0.444097518921,0.506323695183,0.170341879129,0.324298381805,0.251924216747,0.368160665035
1676,-0.127023503184,-0.385899990797,-0.119599997997,-1.53827095032,0.722344756126,-0.0156797021627,0.563483059406,-0.432206273079,0.270141363144,-0.346027731895,0.305566221476,-0.77222764492,-0.11684923619
23512,0.21312482655,-0.253049999475,0.118600003421,-2.10791254044,-0.626754760742,-1.3530292511,-1.11407387257,-0.815696716309,-1.54893040657,-0.00781547278166,0.110188186169,-0.168254256248,0.680048942566
148022,-1.05782496929,-0.628400027752,-0.829699993134,0.503776907921,-0.24174952507,-0.472340583801,-0.545271277428,-1.13139724731,0.150437369943,-0.504270374775,0.265860199928,-0.0391853787005,-0.0854476392269
1906,-0.193379431963,2.49349999428,1.22210001945,0.979519307613,1.11025846004,0.331905812025,1.10733854771,-0.573246955872,-0.399989575148,-0.00757731497288,-0.559512734413,-2.05543756485,-0.531864762306
8878,-1.64126133919,-1.53445005417,0.0,-2.85121393204,-0.400486677885,0.0248132161796,-0.338721483946,-0.28369730711,0.564681649208,-0.896046102047,-0.281417101622,-0.0163798481226,-0.221949249506
3091,-0.057511664927,0.458299994469,1.0367000103,-0.148631930351,0.882836699486,-0.023439899087,-0.307774245739,0.0371611639857,-0.217820107937,-0.125711396337,0.140770494938,-1.07821881771,0.445626854897
5743,1.1175673008,0.0813499987125,-0.765600025654,-0.510364174843,-1.02743136883,0.0623302906752,-0.121835321188,-0.0996247455478,0.352889478207,3.45627784729,4.25952148438,-0.38554495573,-1.2363256216
5321,0.189924314618,-0.660849988461,-0.173700004816,-0.815432310104,-0.032999843359,-0.0562698692083,0.667805433273,-0.643620073795,-0.425490140915,-0.12493815273,0.553902626038,-1.52950370312,-0.364821434021
4144,-0.503674864769,-3.74625015259,1.29999995232,-0.907072544098,-0.883902192116,-1.48826611042,-0.763228774071,-1.82324695587,0.828520596027,-0.75181043148,0.358385652304,-0.802714467049,-0.514455914497
1981,-1.50998282433,0.469500005245,-0.432000011206,0.490079015493,-0.131890177727,1.09976530075,-1.70215642452,-0.33838480711,0.691067457199,-1.06252002716,-0.14279024303,-0.594544768333,-0.414685994387
695,-0.764432072639,-0.407199978828,-10.0,1.05604493618,0.444069802761,-0.307485222816,0.0204567164183,-0.347864627838,-0.932343840599,-0.611655175686,-0.600503563881,-0.17023126781,-0.249847456813
10398,-0.551256120205,-0.066000007093,0.0769999995828,-0.422975301743,0.492578983307,-0.786801218987,-0.768386006355,-0.391540437937,-0.457347214222,0.2278752774,0.0715112313628,0.106937862933,-0.410746276379
5708,-0.889292418957,0.173700004816,-0.224700003862,0.830997407436,1.14846730232,2.51934027672,0.264495164156,0.295375049114,-2.42694807053,-2.06433010101,-1.09797549248,-0.0419545471668,-1.0094152689
1213,0.0669955760241,-1.50975000858,-0.0718000009656,-3.14399600029,-1.36233079433,-0.489981353283,-0.0196964107454,-0.878804564476,-0.376905292273,-0.529629826546,-0.379010826349,-1.51836788654,-0.133525520563
226,-0.230949431658,-0.155050009489,0.95349997282,-0.933239936829,-0.0715973749757,-0.357922673225,-1.58851718903,-0.807176411152,0.413882017136,-0.493724584579,-0.589911818504,-0.284619003534,-0.593408584595
6777,-0.521756410599,0.810899972916,-1.27240002155,1.11902856827,0.609628200531,0.494449257851,0.239053413272,0.651280760765,-0.548118948936,0.031708009541,-0.441620916128,0.445342838764,0.151102930307
2113,-0.63872396946,-1.8601000309,0.0996000021696,-0.232698783278,0.503441929817,-0.0289205014706,-0.313311696053,-0.286933600903,-0.751537263393,-0.546394824982,-2.03159689903,-0.455080717802,-0.287473738194
3329,-1.35679090023,-0.468400001526,0.0860999971628,0.569332361221,-0.694185853004,-0.533658027649,-1.5201536417,-0.858747124672,0.277223080397,-0.269952297211,0.526753008366,0.140962764621,0.798233747482
1050,-0.760680377483,1.2146999836,0.681500017643,2.87151432037,1.54305255413,0.669751644135,0.169419229031,-1.2594063282,0.181234374642,-0.168793588877,0.326327115297,0.232583880424,-0.336377441883
9491,-0.500189363956,-0.393400013447,-0.308999985456,-0.162303239107,0.42810946703,0.0349951386452,-0.110242545605,-0.325229734182,-0.764118552208,-0.918105661869,0.241290539503,-1.19973886013,-0.214580833912
22926,-1.18835043907,0.150700002909,-0.775699973106,-3.50286078453,0.0318409502506,0.159888923168,-1.30566072464,0.280828356743,0.128342539072,-0.0667857080698,-0.307373166084,0.199140876532,-0.00450136512518
5899,-0.333014786243,0.50619995594,-0.528599977493,1.65972864628,-0.685605704784,-0.379684567451,0.448559105396,0.245777651668,0.0596406161785,0.362054973841,-0.596611082554,-0.14318549633,-0.100676268339
5467,-0.249107569456,-0.290199995041,0.00910000037402,0.165123015642,0.34202131629,0.197215691209,0.0225217416883,0.0315361469984,-0.689573407173,1.77759587765,0.419078469276,-0.437569946051,-0.0718984603882
6774,-0.572559535503,-0.31874999404,0.0949999988079,1.26630973816,-0.197499573231,0.37872132659,-0.011793602258,-0.397372722626,0.0470909699798,0.10475717485,0.366944551468,0.151977181435,-0.635182321072
1788,0.113982059062,-0.611400008202,0.168899998069,-1.32301771641,0.417735874653,-0.216744601727,-0.281849145889,-0.67394644022,-0.383510679007,-0.0961208939552,-0.0173795111477,-1.09445929527,-0.914691925049
5921,0.239730656147,-0.605000019073,-1.00709998608,0.847528755665,-0.740748167038,0.514804840088,-0.336560070515,-0.462260901928,-0.64587700367,0.693448424339,0.263979017735,0.27416151762,0.28060323
5721,-0.250587284565,-0.376749992371,-0.4537999928,-2.16912651062,-0.409902989864,-0.50312769413,0.294805705547,1.28629314899,-0.234211087227,0.221910983324,-0.208500161767,0.421619802713,-0.321470141411
2263,0.000300511717796,0.307950019836,-0.218799993396,-0.228084594011,0.149078965187,-0.306878685951,0.422919273376,-0.683242559433,-0.342266380787,-0.576863229275,0.477768152952,0.202925950289,-0.69295758009
808,0.0426241010427,0.492549985647,-0.744499981403,-0.620227456093,0.439738571644,-0.35127466917,0.72189950943,-0.0386270061135,-0.237098708749,-0.0337460115552,0.502791404724,-1.30443048477,-0.858613073826
30001,-0.982328057289,-0.465849995613,-0.983200013638,-0.363663256168,-0.2537715137,1.29902946949,-0.254580408335,-0.481840372086,0.444415748119,-0.220475256443,0.155305415392,0.543611764908,-0.527626216412
348,-1.36312365532,-0.434049993753,-0.0551000013947,-1.35463738441,-0.512832701206,-0.000741478055716,0.533895611763,0.166096612811,-0.969749867916,-0.284893274307,0.256041944027,-1.07501244545,-0.328281462193
30849,0.105237402022,0.855049967766,-1.32360005379,-1.18987166882,-0.0199665799737,0.460444241762,0.161101818085,0.309608578682,0.440720587969,1.07190406322,0.345408856869,-0.136688798666,0.481063902378
1454,-0.446944475174,-0.666849970818,0.328299999237,-0.453447461128,0.759371697903,0.444488108158,-0.0857561379671,0.0555963404477,0.0643319934607,0.674012601376,0.362631618977,-0.421647489071,1.18779957294
6500,-1.00150489807,-0.156899988651,0.42950001359,-1.73826384544,-0.0660151466727,0.553917884827,-0.176795899868,-0.55910050869,0.827324390411,0.379209518433,0.158105164766,1.46542739868,1.21225786209
5627,-0.711529254913,-0.0403499603271,0.100599996746,1.77671122551,0.045549094677,-0.245149239898,-0.18832269311,0.645119667053,0.162468209863,-0.00390288233757,-0.540637373924,0.0418637022376,-0.725589632988
5715,-1.03117752075,0.741099953651,-1.16910004616,1.38206720352,-0.10121794045,0.0658397227526,0.955958008766,0.525264024734,0.493609458208,0.727334618568,-0.406635582447,0.376335561275,-0.416727691889
4791,-0.247027888894,-0.830150008202,-0.88480001688,-0.185624063015,-0.285436987877,-1.18594455719,0.434334307909,-0.114589482546,-0.111404448748,-0.673732161522,-0.214869037271,-0.910103619099,-0.536324322224
56924,-0.0387645289302,-0.537299990654,-0.223800003529,0.26226863265,-0.805335819721,-0.120759695768,0.446348279715,-0.443983078003,-0.759865224361,0.391051858664,-0.8024263978,0.497328579426,0.993400812149
2690,-0.571795523167,0.673099994659,-0.427399992943,1.98614799976,-0.22146178782,-0.343900680542,-0.406133651733,-0.230938151479,-1.54221844673,-0.125926032662,-0.156410515308,1.28373467922,1.22084331512
1019,-0.0496383272111,-0.427799999714,0.749100029469,-0.577480614185,-1.46096122265,-1.03191483021,-0.0307509955019,-0.77700483799,0.982578933239,0.0255061239004,-0.287754118443,0.267742455006,1.03304862976
51422,-1.37785172462,-1.19175004959,0.384000003338,1.71468830109,-0.974203824997,-0.562495231628,-1.44669723511,-1.79922962189,-0.88138628006,-0.0646890029311,-0.832284271717,-0.0298729762435,0.708626687527
5788,-0.10687059164,-0.415699988604,0.056899998337,-1.16807413101,0.70718985796,-0.819777607918,-1.08870005608,-0.138805255294,-0.378362298012,-0.693505585194,-0.471460103989,-0.275938153267,0.0243441835046
6709,-1.02938318253,0.557600021362,-0.287200003862,-1.01360297203,-1.0311934948,0.311750471592,-0.231835693121,-0.306772083044,0.72936964035,-0.183263421059,-0.257246106863,0.570462942123,-0.283882677555
1277,-0.0865592435002,1.01110005379,0.0716999992728,1.2433308363,0.113682590425,0.121469512582,0.0904734730721,0.531709611416,-0.760083019733,0.809796512127,-0.440607517958,0.161575764418,0.147484660149
993,-0.235736101866,0.118399992585,-0.601599991322,0.496500402689,-1.10243964195,-0.167010232806,-5.02612447739,-1.75818109512,-1.56208002567,-2.16230583191,-0.132026776671,-0.638268589973,0.322750002146
7157,-0.467509776354,1.42479991913,0.265899986029,-0.957666635513,0.174234732985,0.0268768891692,-0.566014885902,0.538487911224,1.6107814312,0.803786277771,-0.0794541835785,-0.0529931560159,0.199613898993
1958,-1.69021570683,-0.373849987984,0.51700001955,-1.49296414852,-1.17600286007,0.0436541140079,-1.77837955952,3.48784422874,0.207218259573,-0.337978124619,-0.211185991764,-0.479840099812,0.38131955266
4582,-0.535877525806,-0.167950004339,0.623700022697,0.0857127904892,0.737217664719,-0.524502038956,0.137479364872,-0.932795584202,-0.335337281227,-0.449814736843,-0.256250292063,-0.282125592232,0.0510846041143
9212,-1.36044454575,0.706100046635,1.00880002975,-0.168259322643,0.868900179863,0.128245308995,-0.0578494220972,0.0382510125637,-0.255189299583,0.330488413572,-0.700046420097,-0.814101755619,0.113680683076
8440,0.271906703711,-0.202199995518,0.0724999979138,-0.591900110245,0.0756112933159,-1.74361991882,0.969079613686,-0.501616001129,1.04153966904,0.123636342585,0.264287352562,0.680924117565,-0.399510622025
6790,-0.560488820076,0.0988499969244,0.153500005603,1.98462426662,1.00453162193,0.678728699684,-0.0688445791602,-0.674684941769,-0.794164896011,-1.40080440044,-0.996275663376,-0.137195840478,0.18180668354
8851,-0.943899154663,0.133949995041,10.0,1.82969868183,-0.448546200991,0.0555668473244,-0.391297698021,-1.30169212818,-0.02527987957,-0.591143786907,-0.00242283940315,0.860976696014,1.9337502718
2534,0.0306008458138,1.08984994888,-1.25059998035,-0.00778928399086,1.43210697174,0.97524279356,0.338597118855,0.528021454811,0.168607980013,-0.573886215687,-0.429839789867,1.82608056068,-0.421708762646
4893,-0.318315386772,-0.103500008583,-0.765200018883,2.82135438919,0.443706899881,0.791972637177,0.177196189761,-0.531940221786,-0.150528252125,-0.0980640798807,0.0253085941076,-0.858294725418,-0.589644014835
665,0.710167467594,1.64730000496,0.116599999368,0.922849297523,0.956130862236,1.24584674835,1.05021452904,1.18162155151,0.771852016449,1.18801093102,-0.892540097237,-0.709032177925,-0.699213981628
4313,-0.568731725216,0.0806999951601,-0.502300024033,0.2382055372,0.0976958721876,-0.0756870210171,-0.198588341475,-0.575488686562,-0.558442175388,-0.114747226238,0.194748103619,-1.57687830925,-0.49721634388
1022,0.139205873013,-0.270900011063,-0.42539998889,2.13512277603,0.800934195518,1.07038283348,1.5089622736,0.502412438393,0.913579881191,0.265186518431,0.157290428877,2.02688550949,0.192749068141
5880,-1.33922791481,0.216800004244,-0.520900011063,0.403739988804,-0.535922050476,-0.257738679647,-0.154931366444,-0.253279805183,0.118436828256,-0.818858325481,-1.23042798042,2.07501363754,0.653021216393
3162,-1.64324259758,0.54515004158,-0.0269000008702,-0.585140526295,-0.237288922071,2.71935224533,-1.44697380066,-1.10589909554,2.83143186569,0.724667787552,-0.788561224937,0.285446017981,1.90633237362
1282,0.365268856287,0.201849997044,0.555499970913,1.50266265869,-0.170899376273,-0.456854403019,-0.168348357081,-0.274847269058,-0.488934397697,1.15840852261,0.722519040108,-0.475041627884,-0.271358370781
3383,-0.39483910799,-1.82425010204,-1.47739994526,1.03572523594,-0.194380164146,-0.399362802505,-0.0183250755072,-0.263810515404,-0.689596295357,-0.776765823364,-0.842270314693,-0.570527970791,-0.00426368415356
727,0.213418647647,-1.1438999176,-0.239500001073,-0.1441295892,1.29614019394,-0.468899875879,-0.377231776714,-0.275347054005,0.142540827394,0.0217023789883,0.595437884331,-0.0696775093675,0.526455640793
4792,-1.5034468174,-1.12300002575,0.0527000017464,-3.97963905334,-0.557734549046,-1.91268873215,-0.868528425694,-1.22332429886,1.79997992516,-0.388396769762,0.135500192642,0.919173955917,1.4777712822
4794,-0.0641309320927,-0.151950001717,0.247199997306,0.130305916071,-0.846639454365,-0.198107123375,0.544831991196,-0.164357662201,-0.675971269608,-0.816662490368,-0.593022227287,-0.29538294673,-0.549530386925
902,0.536106586456,-0.259399980307,-0.414200007915,0.101083934307,-0.969286501408,-0.466270834208,-0.440559595823,-0.586295127869,-0.703353047371,-0.492814391851,-0.136918529868,-0.92697250843,-0.34361499548
8091,0.327423483133,-0.384699970484,0.866299986839,2.9018611908,-0.42664963007,0.695638597012,-1.27669489384,-0.545782089233,-0.52715075016,0.950822889805,0.942508637905,-0.0535127148032,-0.279078036547
3486,1.3780734539,0.719050049782,1.41059994698,0.653746962547,0.426619529724,-0.17552280426,0.238771945238,0.101125121117,0.542247951031,1.03730726242,-1.76740026474,1.91295742989,2.11832976341
10818,-1.14691889286,0.448000013828,-0.32800000906,0.424420446157,0.606375336647,-0.254651755095,-0.612566113472,-0.495669841766,-0.455123275518,-0.470600068569,-0.243898704648,-0.825611650944,-0.334587574005
3454,0.257945358753,-0.103900000453,-0.109300002456,-0.0820533633232,0.0409194603562,0.0689783841372,0.789730072021,-0.493358135223,-0.634113729,-0.270755529404,0.258808016777,-0.192985117435,-1.43677306175
4282,0.0729748010635,0.321000009775,0.674499988556,0.0453443787992,0.0,-0.318369448185,-0.626754879951,-0.924473643303,0.0864122211933,4.72465180792e-05,-0.434147566557,0.230032622814,0.69193893671
1605,0.0945163816214,-0.206300020218,-1.49380004406,-1.13334453106,0.0328108072281,0.239186689258,-0.359841406345,-0.456478476524,-0.324325442314,0.133629754186,-0.219427034259,0.664021492004,0.430812239647
10644,0.200834006071,-0.370050013065,-1.35570001602,1.47952377796,-0.103169821203,0.683595836163,-0.59192353487,-0.846880793571,0.371267676353,2.07073688507,-0.438356727362,0.121036976576,-0.613857150078
2065,0.513303399086,0.053200006485,3.35560011864,0.55178296566,0.912904143333,2.99414730072,2.88066673279,0.955899715424,2.23664951324,0.892675995827,1.09342801571,-0.527333021164,0.120637595654
8321,-0.27923899889,0.00494998693466,-0.346799999475,-0.366543650627,0.00811408087611,-0.364299178123,-0.199303478003,-0.976994991302,-0.76924943924,-0.487986952066,-0.201090484858,-1.28089535236,-0.60648137331
8503,-0.851454794407,-0.541949987411,0.102499999106,-1.94677567482,0.340111136436,-0.114450000226,-0.172194063663,-0.722846329212,0.165066838264,-0.435209006071,-0.587276399136,-1.08930361271,-0.838222980499
7027,-2.16669821739,-0.160149991512,0.19619999826,-1.35006964207,-0.393440306187,-0.673244833946,-2.02610564232,-2.07598924637,-0.529503703117,-0.298413157463,-0.309818685055,-1.84738433361,0.184103235602
6850,0.130493730307,-0.189349994063,-0.29730001092,0.0272720437497,0.622981488705,0.00410440471023,0.196979522705,0.709671974182,0.00380050390959,-1.05962646008,-0.375288277864,-0.8129581213,-0.652590095997
1978,-1.60075592995,1.19269990921,0.248899996281,-1.7626734972,0.818471670151,0.524113833904,-0.0895386338234,0.650480270386,0.77667427063,0.844923257828,0.319979459047,0.695607125759,1.93075859547
896,-0.725913643837,0.00485002994537,0.881799995899,-2.43754816055,0.990442574024,-0.817309856415,-0.587040543556,-0.933982610703,-1.27232372761,-0.717923343182,-1.1379430294,-2.38392925262,-0.305648595095
5777,-0.87881052494,2.42990016937,-0.347600013018,0.637827515602,0.90591275692,0.479497522116,0.203308105469,0.0862232297659,0.203502222896,0.0969427078962,0.103536978364,0.330585837364,-0.26260715723
1846,2.17495369911,1.19585001469,0.70349997282,0.904679834843,1.47473621368,-0.158375605941,-0.00298148393631,1.53436470032,3.2897195816,2.91658425331,2.39865326881,0.726074516773,0.968888998032
5925,-0.0190628543496,3.98090004921,-0.042500000447,0.202183231711,-0.719979405403,-0.461137026548,-0.427204728127,-0.38802704215,-0.384570896626,-1.10343563557,-0.314653992653,-0.526085615158,-0.102879703045
142,-0.67717063427,-0.322049975395,0.345899999142,-0.631530463696,-1.89175534248,-1.50772595406,-1.0065908432,0.381898254156,0.493456244469,-0.507310926914,-0.491162329912,0.0508015453815,-0.0168658196926
1021,-1.36135482788,1.09054994583,0.258100003004,2.18410897255,0.671742558479,0.734013199806,-0.386349439621,-0.789615392685,5.47050857544,0.488967180252,2.41697406769,0.728810429573,-0.642408847809
5699,0.067410081625,0.914300024509,-0.349599987268,-0.127216696739,0.133830651641,-0.194562911987,-0.868870735168,-0.362349867821,0.105689525604,-0.324239492416,-0.118699550629,-0.985808610916,0.0526369810104
8061,-0.759693682194,-0.546850025654,-2.52500009537,-0.597550153732,-2.75789499283,0.0199128501117,-3.04862165451,-1.18689274788,1.38520598412,-1.00459265709,-0.254059970379,-0.577568948269,-0.168940514326
1870,2.68919873238,0.518949985504,-0.875500023365,-0.448228240013,0.0614924281836,0.0258175730705,1.95242655277,-0.446749329567,0.182845830917,0.107317268848,0.20829705894,1.54615044594,0.212334051728
1398,-0.50689136982,0.390650004148,0.568400025368,0.554881632328,0.0795202925801,0.376288533211,0.0888700410724,-0.0150083452463,1.47089505196,-2.18693447113,0.0646272152662,1.19056892395,0.867923736572
3312,-0.60615503788,-0.306950032711,-0.646300017834,-2.85405635834,-0.777194142342,-2.10260653496,-2.30872440338,-1.9473773241,0.136926010251,-1.20165169239,-0.485509723425,-0.363669276237,0.569073677063
891,0.231099188328,-0.135900005698,0.246199995279,-0.482877254486,-0.0547070652246,0.208384975791,0.261719048023,-0.195348411798,-3.65701270103,-0.151148766279,-0.773644566536,0.183266609907,-0.61594158411
4775,-0.815047860146,-0.283149987459,0.191799998283,4.51419019699,6.05636644363,0.494831442833,-0.829051375389,-0.968620717525,2.12195205688,-0.202691674232,0.382715344429,-0.111645512283,0.113383606076
5111,-0.544997036457,0.0,0.311399996281,-2.24135398865,0.330320358276,-0.727710187435,0.132996976376,0.318949103355,0.432023584843,0.173756361008,-1.47630429268,-0.264593034983,1.74745893478
5696,-0.099598146975,-2.42705011368,0.0936999991536,-0.897623300552,0.635199308395,-0.220171943307,0.0322442501783,0.084061384201,2.97342658043,0.533037483692,1.29923248291,0.596375346184,0.530410408974
5588,-0.340553075075,0.508249998093,-0.532000005245,-0.129825800657,-0.00195923447609,-0.103552848101,0.101952269673,-0.235958322883,-0.341017782688,0.198591947556,-0.112700372934,0.359857171774,-0.658469796181
