rid,DOS003_VCAP_6H:BRD-K56634255-001-01-4:5.02,DOS003_VCAP_24H:BRD-K56634255-001-01-4:5.02
5720,1.09385001659,-0.322924733162
466,0.165749996901,-0.117170199752
6009,1.16119992733,0.380671977997
2309,0.112100020051,-0.0976574718952
387,0.428799986839,-1.22533869743
3553,0.481049984694,-0.0192909762263
427,-0.520749986172,-0.193063303828
5898,-0.738649964333,-0.180599883199
23365,0.826499998569,-0.647129535675
6657,-0.315699994564,-0.178500637412
5054,-0.296299993992,0.60536211729
3108,-0.380999982357,-0.554942846298
1950,-0.922100007534,0.439516931772
351,0.0,0.0404051467776
4846,-0.602349996567,-0.182322248816
1452,-0.775699973106,0.109582126141
4776,-0.093949995935,-1.03421378136
6908,0.34139996767,0.348019242287
672,-0.345700025558,-0.102949157357
5710,0.25150001049,0.0456643588841
2115,-0.269450008869,0.0750811994076
7015,-0.914649963379,0.210371285677
8726,0.0644499957561,0.153038963675
2185,-0.298450022936,0.157385736704
3315,-1.23475003242,-0.0368212610483
5289,0.0748500227928,-0.690113961697
868,0.947899997234,0.162115097046
1677,-0.771350026131,-0.89020383358
7043,-0.220899999142,0.217580124736
5613,-0.584800004959,-0.172800526023
595,-0.546100020409,-0.213609963655
4793,-1.64010000229,0.495395392179
2736,-0.215800002217,0.393213421106
5290,-0.539650022984,0.0234239697456
6194,-0.00034999998752,0.175140202045
1676,-0.903200030327,0.0378533191979
23512,-5.20354986191,-0.00421449914575
148022,0.0478499829769,0.169251352549
1906,-0.592650055885,-0.240447461605
8878,0.561600029469,-0.735981941223
3091,-1.93175005913,-0.093904428184
5743,-0.796149969101,-0.210271537304
5321,-1.0639500618,0.295327603817
4144,-0.00779999792576,0.0120147764683
1981,-0.691900014877,-0.373156964779
695,1.0910500288,0.184889942408
10398,-0.98290002346,-0.151583850384
5708,-0.569249987602,-0.633911073208
1213,0.217899993062,-0.629549622536
226,1.03415000439,-0.555055677891
6777,-1.08195006847,-0.158312216401
2113,-0.462400019169,0.159760147333
3329,1.14614999294,-0.769435286522
1050,-0.232099995017,-0.336907863617
9491,0.377299964428,-0.199931532145
22926,-0.155050009489,-0.316188633442
5899,0.184450000525,-0.557968258858
5467,0.0976500064135,-0.294702023268
6774,-0.173250004649,-1.13971161842
1788,-0.976099967957,0.41627830267
5921,0.97000002861,0.579906225204
5721,0.639750003815,-0.0161020308733
2263,-0.924449980259,-0.594124555588
808,-0.464349985123,0.32912543416
30001,0.23005002737,-0.226928532124
348,-1.89409995079,-0.271280229092
30849,-0.439499974251,-0.46088051796
