rid,ERG015_PC3_24H:BRD-K51643619-001-01-1:10.3096,ERG015_PC3_6H:BRD-K51643619-001-01-1:10.3096,ERG015_VCAP_24H:BRD-K51643619-001-01-1:10.3096,ERG015_VCAP_6H:BRD-K51643619-001-01-1:10.3096
5290,0.242147266865,0.623736143112,0.711002826691,1.24325716496
6194,1.36883628368,-0.852136313915,-0.44904962182,-0.318581223488
1676,-1.18699073792,0.903957009315,-0.106085345149,1.21696197987
23512,-0.643242239952,-0.583848595619,-0.755380809307,-0.0851054638624
148022,0.579551279545,0.293768912554,0.182294473052,0.600476980209
1906,-0.432109713554,-0.0349666811526,-0.242694988847,0.784826517105
8878,1.03305399418,-0.134190484881,0.194242432714,-2.22613382339
3091,0.873084545135,0.378234922886,-0.454677462578,0.107183068991
5743,1.74787282944,0.151061117649,0.522499799728,1.11670184135
5321,-0.729050636292,0.224956870079,0.453846603632,0.983908951283
4144,0.314902484417,-0.143247842789,0.257830142975,-0.93325138092
1981,-1.88676154613,0.0168001204729,-0.605040669441,0.0141399912536
695,0.123114272952,-0.56650364399,-1.26212537289,0.372457265854
10398,-0.60451489687,-0.127100810409,1.64657318592,1.43787133694
5708,-0.225792631507,-0.878608286381,-0.326286762953,-0.289917916059
1213,-1.14674949646,-0.958300709724,0.431496948004,-0.773752093315
226,-0.325548529625,-0.542287945747,-1.46784329414,-1.0724864006
6777,0.785424113274,0.00795698165894,-0.839206218719,-0.420100808144
2113,-1.5326488018,0.240825161338,-0.354521989822,0.611899614334
3329,-2.18290877342,-0.608660340309,-0.69567990303,-0.7147397995
1050,0.050569601357,0.516762971878,0.347096353769,-1.54327893257
9491,0.67662358284,0.267652630806,-0.228372111917,1.16318273544
22926,0.709914445877,-0.889623701572,1.01048839092,-0.201853245497
5899,0.632137417793,-0.473414301872,0.131042152643,-0.44298902154
5467,1.45038247108,-0.532118082047,-0.954421460629,0.202555552125
6774,-0.140601038933,-0.151937246323,-0.159663081169,0.229514211416
1788,-1.50392770767,0.725665092468,0.392612874508,1.53259706497
5921,0.838541209698,-0.275723159313,-1.30409240723,-1.84528255463
5721,-1.68056416512,-0.12424082309,-1.22045588493,-0.889981329441
2263,-0.441839069128,0.723076105118,0.720886111259,1.30914998055
808,-0.519913434982,0.853692471981,0.435662388802,1.50552415848
30001,-0.747263669968,-0.172778040171,0.123848833144,-0.983130931854
348,-1.02436196804,-0.196843385696,0.667028009892,2.09619092941
30849,-0.341908216476,-1.12653386593,-1.470531106,-0.972310900688
1454,0.19612172246,-0.138306766748,0.343296825886,-0.358478009701
6500,0.229903921485,-0.274650514126,-0.645239174366,-0.648646354675
5627,0.163903564215,-0.418244063854,0.495213091373,-1.0640027523
5715,-0.528030395508,-1.10668945312,0.294409692287,0.193062096834
4791,-0.164563953876,0.175593197346,-0.26043844223,0.514466404915
56924,-1.19808363914,-0.962712407112,-0.298947274685,-0.55031222105
2690,1.06615793705,0.02800527215,-0.907281637192,-1.14601063728
1019,-1.34763562679,-0.100467316806,-2.2539100647,-1.43266427517
51422,-0.80952167511,0.942120373249,-0.868874430656,-0.629576206207
5788,-0.432038784027,-0.200598597527,-0.68618285656,0.693669736385
6709,-0.336568176746,-0.981607079506,-1.17752528191,-1.78248643875
1277,-0.0891898572445,0.120896115899,4.26960086823,0.740506827831
993,-0.798378169537,-1.75139141083,-2.84225296974,-1.95661652088
7157,-0.310205698013,-0.767986297607,-0.485164642334,-2.00373840332
1958,0.382481575012,-0.912606477737,-0.622585177422,-0.517520606518
4582,2.2620267868,0.840583980083,-1.20090818405,-0.639358520508
9212,-2.42908859253,-0.175948739052,-0.473173886538,1.46119046211
8440,-0.462993383408,0.202219843864,0.618700683117,-0.954069137573
6790,-1.689214468,-1.63944172859,-1.11896824837,-0.409139513969
8851,-1.62891471386,-0.842449426651,-1.73505806923,-2.22042107582
2534,2.47942376137,0.0959111601114,2.75821876526,0.203643858433
4893,-0.2031866014,0.20402084291,0.272288829088,1.20098173618
665,1.81885671616,-0.672892689705,1.04780125618,1.20740973949
4313,1.60135984421,0.483559340239,-0.0366536974907,0.972014427185
1022,-0.551630914211,-0.455505847931,-0.385138601065,-1.55117106438
5880,0.14953482151,0.376176208258,0.0814478248358,0.263819277287
3162,2.89798355103,1.23220527172,5.1383600235,-0.843947768211
1282,0.0635475218296,-0.0325054340065,0.232579827309,0.543347716331
3383,0.747307002544,1.96944010258,2.62670302391,1.5915286541
727,0.506644964218,0.042647793889,2.65163564682,3.31597328186
4792,-0.782888650894,-1.82393693924,2.17077374458,0.420320153236
4794,-0.278938055038,0.531894922256,-0.193979382515,0.901530683041
902,2.12713766098,1.15393149853,0.963484704494,1.56304883957
8091,0.513510048389,-0.791198968887,-1.1923623085,-0.140274167061
3486,2.11859464645,-0.710442245007,3.48003554344,0.318197280169
10818,-1.06771636009,-0.616598665714,-0.423051536083,-0.01704454422
3454,-0.203008651733,0.631177067757,0.450885742903,0.739854693413
4282,1.75836491585,-0.145480141044,-1.1239386797,-1.44442009926
1605,-0.421115458012,-0.743738770485,-0.0229045152664,-0.906761288643
10644,1.16130232811,-0.711229324341,1.21742165089,0.708500981331
2065,-0.160914897919,0.219256877899,0.965104162693,-1.14042878151
8321,-0.176257520914,0.00475467741489,-0.819262385368,0.740241885185
8503,-0.468206614256,-0.238980561495,-0.664390444756,0.63828265667
7027,-1.26077270508,-0.656675577164,-1.43286156654,-0.648083150387
6850,-0.504973649979,0.478038489819,0.320242911577,1.41705536842
1978,1.40916657448,-0.449969291687,0.368176877499,-0.668899178505
896,-3.64925384521,0.133620485663,-2.09347319603,-1.16623950005
5777,0.597694158554,-0.266147136688,0.678847372532,-1.29373991489
1846,0.471545547247,-0.833506464958,-0.0217989236116,-0.227585345507
5925,1.21765351295,0.815636515617,0.415321677923,1.45222234726
142,-4.75463008881,-0.731917858124,-2.33653783798,-1.16582238674
1021,-0.0242549329996,0.509004354477,-0.54950594902,-0.209906488657
5699,-0.741371273994,-0.552417993546,-3.42815828323,-0.176954030991
8061,-2.00687193871,-1.31795477867,-0.399862825871,-0.0842972695827
1870,0.165411815047,0.63818192482,3.26216578484,1.20112860203
1398,-5.00515985489,-0.43540585041,0.350869745016,-4.10447120667
3312,-0.960167229176,-0.91076540947,-0.782984375954,0.200560450554
891,-1.81394529343,-0.477679431438,0.274878323078,-1.36296892166
4775,-0.623544514179,-0.428396582603,-1.19606518745,-0.364132136106
5111,-1.86711454391,-0.506485462189,-1.29759442806,-0.488579928875
5696,0.777411103249,0.608627736568,-2.03327536583,-0.209497198462
5588,0.637052059174,0.248667657375,-0.908574402332,0.343670010567
6839,2.01675224304,-1.74593269825,2.1245238781,-0.912415266037
329,0.347199171782,-0.0603867992759,-0.187332451344,0.0483653619885
5058,4.37815666199,-0.0530053824186,1.66466450691,-0.433924078941
998,-1.95874047279,-0.630510032177,0.318735599518,-0.900075674057
9134,-1.91084742546,0.165661156178,-1.40302872658,0.478570759296
6616,0.270631611347,0.925049960613,0.995872020721,1.62075555325
5223,-0.751017212868,-0.330914676189,-0.542508244514,-0.778139352798
4690,0.596140325069,0.0268010497093,0.776141285896,-0.167091757059
958,0.38488060236,-0.0880193710327,0.741184949875,1.0194195509
1616,0.344647884369,1.82774877548,0.0718412920833,0.436641097069
991,0.04711830616,-1.65885925293,-0.486408889294,-0.463266253471
6347,1.47586393356,1.0018029213,4.77581977844,0.91525554657
6714,2.01287388802,-0.234024733305,-0.577431321144,-0.524632334709
652,2.66398262978,0.239922851324,0.0887974500656,1.08133745193
4331,-0.345472753048,-0.15443277359,-0.321411013603,0.622705876827
7099,1.13977622986,0.0931723117828,0.411808699369,1.00509119034
10320,-0.867881655693,-0.639983534813,-0.202364087105,0.846877515316
2042,3.79180717468,-0.255831420422,0.646263480186,0.746555089951
843,2.43733263016,-0.11876861006,1.74235105515,0.896329164505
840,1.13787233829,0.143661633134,0.194888696074,-0.417536169291
7048,-1.11434423923,0.301332890987,0.856983721256,-0.362928956747
4851,4.95816516876,-0.385877966881,-0.943421721458,0.330994904041
6464,-0.48710167408,1.19703185558,0.378682613373,1.53241431713
23410,7.55252170563,-0.916627049446,-0.772565603256,-0.590499341488
54205,-0.377968013287,0.302206337452,-2.18953442574,0.0739157125354
2770,0.126675665379,-0.230759993196,2.04582548141,0.383890002966
80204,3.72138738632,-0.702049016953,-0.630911767483,-1.50496530533
4208,-0.698531031609,-0.0737150758505,-0.957483649254,2.8291592598
1845,0.470487356186,-1.058355093,-1.46672523022,-0.241325676441
23368,9.02724170685,0.211022078991,0.654580891132,0.81428360939
5583,2.47660160065,2.7206530571,-0.184646010399,0.146412074566
8900,0.31290653348,0.364860594273,0.376631140709,0.612075805664
581,-1.63452410698,0.564225554466,-0.243556082249,1.94170355797
6193,-4.86327838898,-0.287626743317,-0.980016887188,-1.14580178261
6622,0.725914359093,0.173928812146,-0.664335250854,-0.2421182096
11261,0.300340235233,-0.949330747128,0.748047590256,-0.167491793633
6696,4.89007616043,-0.287032395601,0.100690335035,-0.065829731524
8312,-0.258103311062,-0.914717257023,2.92750787735,-1.22179508209
835,4.27917337418,-1.08130550385,1.8305683136,-1.13387811184
8324,3.90426230431,3.24189734459,4.69269037247,0.0867353975773
1848,1.33700084686,0.76723575592,-0.900328278542,0.833535850048
154,3.63045310974,0.784736096859,1.18716716766,1.4001595974
4312,0.63715338707,1.28996491432,0.800293564796,2.74673104286
994,-3.67732620239,-0.65394037962,1.21012616158,-0.164573386312
2048,8.39159107208,-0.717533171177,-0.574057400227,1.60523378849
1111,0.520639419556,-0.285947501659,-1.64078402519,0.823324799538
5154,0.511223256588,-0.411157011986,-1.55640923977,-0.974102914333
2920,0.916229009628,-0.205496281385,-0.632353425026,-0.685725331306
3122,3.10336828232,0.267556577921,1.08601427078,2.15395736694
2769,1.70839679241,0.27737146616,-0.121584236622,0.758211612701
5900,-0.492869287729,-1.33121883869,-1.22117710114,-2.98328828812
6304,2.77775239944,0.798180401325,2.12964868546,1.19434189796
5211,0.102132707834,-0.752518057823,-2.3061299324,-1.26075148582
2886,0.204832047224,0.580868721008,0.808740437031,0.938303887844
9261,2.6792755127,-0.364676684141,0.928655087948,-1.06242823601
8569,0.0773366093636,-0.375191748142,0.578959047794,1.33037483692
3303,-3.57973194122,-0.0467322021723,3.13028264046,2.25040817261
5331,0.907111167908,-0.258558392525,0.56578117609,-0.574968755245
5347,-0.786829054356,-1.20029044151,-0.687733411789,0.12813949585
4638,0.14502954483,-0.0841069668531,0.0982725173235,0.607143640518
2264,-0.539000213146,-0.3866994977,0.134616672993,0.0492272675037
1029,-8.6009645462,0.193992093205,1.41095077991,0.602793753147
1027,0.526075005531,-0.693792104721,1.27263593674,-0.611515939236
2597,-4.82088375092,-0.225275099277,-3.60284423828,-1.36389327049
55847,-0.120019495487,0.0299831777811,-0.680597066879,0.934355854988
25803,0.486539721489,-0.106128633022,-0.22746668756,-1.0780159235
3480,0.323261231184,0.162141442299,-1.09396910667,-0.364722847939
2946,-0.734907865524,0.237120240927,-0.171478956938,0.699449062347
9517,1.43730664253,-0.369244486094,-1.43793296814,-0.559139966965
25987,0.634303092957,-0.326657414436,0.326439738274,-0.620098948479
23670,0.179626762867,-0.4952480793,1.29310750961,0.674483299255
11182,-2.35268974304,1.09357309341,-0.236315593123,0.540574371815
2146,-1.25279045105,-1.72507464886,-1.0886387825,-0.639021515846
3385,-0.278694778681,-0.658870756626,-2.22865962982,-1.19723200798
5261,-0.967826128006,1.11160242558,-0.156145557761,1.64157271385
10765,0.962268471718,-0.207578957081,1.63496661186,-0.199961751699
25839,-0.471386432648,-0.983854532242,-0.649526953697,-0.545846521854
4172,-1.51115679741,-0.601266801357,-2.37502098083,0.0870268344879
23161,0.53081035614,1.02900290489,0.806401133537,1.64285576344
10298,-0.666175484657,-0.713431119919,-1.35320341587,-0.760147929192
1802,0.779323160648,-1.08040642738,-1.92858028412,-2.85554027557
58533,1.2506005764,-0.706419825554,0.169050052762,-0.437007069588
147179,-0.208329439163,-0.625613570213,0.160111099482,-0.610526502132
29937,-0.155553936958,0.0144775509834,0.364758968353,-0.00974129140377
6184,0.873004853725,-1.0529640913,1.10901141167,-1.15995311737
9854,-0.229107797146,-0.863430023193,-1.67420244217,-2.95215821266
2553,0.214877337217,-1.1027765274,-0.776353001595,-0.887025415897
5440,-0.481273829937,0.545603275299,0.117825292051,1.00845301151
54623,-0.803989052773,-0.573391437531,-1.64289116859,-0.382819533348
9533,-0.213664263487,0.888343572617,0.112792849541,0.649745821953
8607,-1.43705391884,-0.191936969757,-2.48843002319,-0.217965260148
207,-1.33252120018,-1.21277225018,-0.887139797211,-1.1685359478
26054,-0.135940209031,-1.09395968914,-0.659814298153,-1.07926487923
10682,-1.1153614521,-0.433370769024,-1.62433683872,0.667210638523
8573,-0.668538928032,-0.477890610695,-0.0657194554806,-1.0214214325
23378,-1.23638534546,0.0804335325956,-1.91377997398,-2.29326319695
8553,1.03020858765,0.0756005197763,-1.54609453678,-1.11441457272
622,-1.95050406456,-1.21026062965,-1.83192586899,-1.75557386875
9467,1.47692358494,1.13624787331,0.811525523663,1.0890545845
5525,-1.44097149372,-0.529771924019,-0.402293652296,-0.767141819
256364,-0.0317932367325,-0.0802869647741,0.720088481903,-0.284295290709
332,-2.99781656265,-0.526870727539,-0.854370832443,-0.161482125521
2058,1.90132951736,0.130427256227,0.817384779453,-1.43165481091
7849,0.331945776939,-0.75026768446,-0.7220672369,-0.413102209568
23244,0.00589053332806,-0.0855208709836,0.125187382102,-2.07412910461
7494,3.04710102081,0.45372647047,1.5838559866,0.314634978771
4836,-0.57384121418,-0.171420961618,-0.134339407086,-0.243554711342
23647,-0.696402966976,-0.442324489355,0.356108635664,-0.495446532965
10617,0.421569943428,0.159931585193,-0.514636576176,-1.1649736166
2184,1.1507216692,-0.32663744688,-1.85514211655,0.347198545933
5355,-0.301666647196,0.394858807325,0.778165459633,1.328327775
6659,-0.485418885946,-0.208087295294,2.55644416809,0.32465955615
7016,0.258643567562,0.182525143027,0.308252125978,0.86768591404
90861,-0.514608263969,-0.536777019501,-1.61470258236,-0.963184356689
10670,-1.15483570099,1.00427305698,-0.0567308962345,0.132341176271
79071,1.27563524246,1.3314050436,-0.417329132557,1.23611545563
64746,1.12423062325,-0.535016715527,0.580902040005,-0.459106743336
5366,3.15555143356,0.858437120914,-0.136638000607,0.692861199379
11344,0.360624343157,0.641339421272,1.63192248344,-0.786433815956
10013,0.188335731626,-0.411265552044,0.510481178761,-0.352780163288
5829,0.286086320877,0.0489234477282,1.05784952641,1.76493155956
5257,1.68355548382,0.360808491707,1.47907292843,0.133922666311
22794,-1.31837725639,-1.07896947861,-0.349793463945,-1.1145222187
9761,-2.50863027573,-0.243072032928,-1.10223948956,-1.07384979725
23326,-1.98128211498,-0.272637784481,-0.0620853751898,-0.439201772213
10972,0.890491306782,-1.22392964363,1.65048742294,-0.68407022953
10523,-2.27350091934,-0.685371875763,-1.05077600479,-2.3738925457
79090,0.207733973861,-0.162405192852,-0.247248351574,-0.079787671566
27032,-0.615037500858,0.776492476463,-0.00332639366388,-1.93192565441
9097,-1.01216316223,-0.347393482924,0.669695138931,-0.793151497841
10513,0.697739481926,-0.506673812866,1.28943955898,-0.695413410664
1891,1.68179440498,0.699953317642,1.13529407978,1.44160735607
3066,-0.875068306923,-0.481745094061,-1.43726539612,-1.85647916794
9801,-0.252989113331,-0.0758124142885,-2.3920378685,-0.225537225604
1459,-0.0737546831369,0.0213681384921,0.679008126259,1.27905154228
9703,-0.932056069374,-1.03732454777,-1.19761610031,-0.9514285326
10606,-1.55980014801,-0.318533420563,-1.43641424179,-0.574411153793
1017,-0.804165482521,1.13050973415,-0.00729222595692,1.18731403351
9813,-0.00851184129715,0.641005516052,1.00372827053,0.204316824675
7485,0.885592520237,0.310224086046,0.972729980946,-0.471357494593
2109,0.747761368752,0.209559336305,0.578856468201,-0.067276507616
23271,-0.655379235744,0.878118395805,0.32252073288,1.16826438904
9915,-1.15547966957,0.630633592606,0.885653316975,1.01799464226
9552,-0.677713096142,-0.78449100256,-2.68275713921,0.0158563554287
93487,0.34034088254,-0.212782353163,0.863190412521,0.0350318849087
2956,-1.23116230965,-0.243131801486,-0.891248345375,0.293473780155
11065,-0.710736274719,-1.00741004944,-1.33941936493,-0.475871890783
9653,0.695708990097,0.0270960256457,0.796759188175,-0.0736007243395
200081,0.957179605961,-0.335148543119,-0.480226039886,-0.687401413918
3337,-0.502334117889,-0.276874363422,1.56593108177,-0.53409922123
11073,-0.78356385231,-0.72145819664,-1.71783852577,0.398135215044
23,0.451444864273,-0.303533136845,-0.415261030197,-0.0505165159702
5641,1.32789325714,0.0102466642857,2.66795730591,-0.118087232113
8720,0.419750660658,-0.766573369503,-0.428140580654,-0.899588823318
10782,0.482216507196,0.429217576981,0.829917728901,0.892690062523
25932,2.14997673035,-0.254298746586,2.24427318573,-0.409853309393
3028,-0.924253940582,-1.10398471355,-1.8486084938,-1.45541846752
6804,-0.99868786335,-0.976754188538,0.377504885197,-2.02507853508
890,-1.3905570507,-1.42179369926,-1.142131567,0.000750154256821
6390,-1.51445615292,-0.641414523125,-1.70780467987,-1.27637386322
4303,2.45508694649,-0.329246461391,2.54466676712,0.304990172386
10953,0.294701576233,-0.416631996632,-0.980896949768,-1.35688769817
22889,-0.301106393337,-0.249831467867,1.82375085354,0.553758502007
3098,0.703563332558,-0.581822037697,-0.97300940752,-1.38746356964
11044,0.307252168655,0.680577516556,0.32505774498,1.16961455345
8985,-1.09935355186,-0.656091570854,-1.07276904583,1.06827247143
66008,1.04362106323,-0.140820637345,1.21428573132,-0.0784088075161
9217,-0.837565302849,-0.341593980789,-0.000859454274178,-0.513538002968
701,-1.66959583759,0.283118098974,0.32136631012,1.50817656517
6182,-3.9162364006,-0.793829739094,-2.89346170425,-1.74638342857
4860,-0.586913466454,-0.94970023632,-1.78883564472,-0.0853741839528
7398,-0.933573007584,-0.408811599016,-1.495262146,-1.34473383427
6117,-2.49817633629,-0.123344101012,-0.0725891664624,-0.509598314762
23588,1.09709513187,1.06394207478,1.6368945837,0.224339425564
949,-0.667711019516,-0.358101397753,-2.82149910927,-0.843576550484
7168,0.399189889431,-0.306793063879,-0.33860835433,-1.4589779377
9375,0.275684833527,-0.0785023346543,0.269040048122,-1.12373244762
4927,-1.40820527077,-1.06011748314,-3.04044246674,-3.06428718567
2523,-0.558031916618,0.961164057255,-0.0604226440191,0.65401995182
58497,-0.976376235485,-0.0629975348711,0.375580668449,-0.0831218361855
6856,-1.15832149982,-0.166284024715,0.657417178154,-1.72957015038
26036,0.609634041786,0.170673802495,1.00385391712,-0.978710532188
10206,-0.614401936531,1.08354842663,0.654596149921,0.935093581676
25793,1.58619773388,-0.580218791962,-0.252383381128,-1.27455687523
55556,-0.567842006683,-0.278691351414,-0.454082369804,-0.579104542732
3978,-0.256446301937,-1.19582653046,-1.86967086792,-1.01747298241
10681,-0.325711488724,-1.04262709618,1.69580006599,-0.343008816242
3638,0.62218272686,1.91617596149,-0.151917129755,0.931774437428
8349,0.569893181324,0.375495195389,-0.494394600391,0.30671158433
6275,1.15644872189,0.596813440323,-0.837248444557,1.01033186913
3895,-0.0532585084438,0.973863244057,1.57963013649,1.51762795448
392,-1.68869256973,-0.619276285172,0.154531776905,-0.46459710598
9170,0.777343392372,-0.483564317226,-0.098732739687,0.813611984253
80347,0.0461324453354,-1.07818257809,-1.44932818413,-2.01364707947
23300,-0.0744905024767,-0.987947821617,-0.669248998165,-2.07092809677
836,-0.573240876198,-0.636665582657,0.0882274508476,-1.17817389965
11188,-0.0297510176897,-0.452506810427,0.900005340576,-1.27150094509
10898,-0.520856678486,0.180898562074,-0.475207924843,0.657201230526
9276,0.78703635931,-0.281784594059,1.7632727623,-0.546769440174
1647,0.0588104873896,1.14561152458,0.699633479118,1.50710618496
10285,-0.486551403999,-1.07803225517,-0.457645595074,-0.755694508553
23386,0.317320644855,-0.539744853973,-0.509961724281,-1.77319562435
3156,-0.254228413105,0.429977864027,-1.00177884102,0.370487570763
10237,-0.105262041092,-0.621816635132,0.141607642174,-0.739367008209
7077,-0.787535250187,0.177189290524,-0.180931165814,1.35425746441
11157,-0.222019329667,-0.246542319655,-1.73800981045,-1.58427143097
22908,-1.31584334373,-0.555298924446,0.270840644836,-1.81863427162
10915,-0.841531634331,-0.66833615303,-1.62793827057,-2.72816896439
9897,0.649831414223,-0.527347624302,-0.134235858917,-0.13185633719
1759,-1.16961789131,-0.375507295132,0.966542005539,-0.899194478989
54541,2.43470025063,2.77427577972,2.45929193497,0.329459428787
211,1.76206898689,0.670296788216,0.4269759655,0.966802835464
5048,-0.948195815086,-0.124213062227,-0.179367274046,-1.55298376083
84722,-3.03562259674,-0.0991829559207,-1.00810146332,0.536529362202
29890,-0.0628397911787,0.197437644005,0.828563094139,0.160231143236
9868,-0.260849833488,-1.21724939346,-1.71561837196,-3.22623920441
873,0.165355026722,-0.710408747196,0.411726772785,0.0980383530259
5580,-0.661262989044,-0.0629425868392,0.0860403329134,-0.212807416916
3725,1.79284000397,0.655305027962,1.66415429115,1.13566279411
23585,1.56713521481,-0.725482702255,1.09904026985,-1.04197764397
51097,0.11082983762,0.0633994117379,0.927948653698,0.452451825142
1831,2.01838207245,1.00724136829,1.57074058056,0.699043154716
7020,0.169128000736,-0.0650940686464,-0.3253287673,0.768081188202
55893,-1.06812429428,0.487950563431,0.506109476089,0.85054063797
6944,-0.71562486887,0.391704559326,-0.168873056769,0.876555204391
22883,-2.00072002411,-0.158298462629,1.34035038948,-0.623399734497
5601,0.478421539068,0.00891828536987,-0.491360604763,-0.63709551096
10775,-0.751851439476,-1.25838470459,-1.33656382561,-1.05587911606
4780,-1.97319555283,-0.32056838274,-0.69075769186,0.622592866421
10904,-0.923022270203,-1.31165218353,-0.220416948199,-2.67711114883
9917,-0.294325172901,0.00527876615524,-1.8895368576,0.570716738701
1399,-0.629441976547,1.05907320976,0.953173875809,1.29304468632
24149,-0.761561751366,-0.447751551867,-0.165339559317,0.37979978323
2222,-0.451417058706,0.732474088669,-0.0865778923035,0.900264501572
10131,-0.622782409191,-0.922518730164,-2.11591768265,-0.402428507805
2958,-0.822072923183,-0.423157840967,-0.376262933016,-0.572470009327
9650,1.11018002033,1.15568041801,0.999269545078,2.04845404625
7319,0.595142602921,-0.592324614525,1.22753822803,-1.56660723686
4817,0.143441140652,0.861742734909,0.484671592712,1.06495475769
9143,2.30146455765,0.146913439035,1.52722144127,-0.0364398956299
10494,-0.725380480289,-1.04725444317,-1.2337884903,-1.37264931202
55324,-1.22385263443,-0.618749380112,-0.575610756874,-1.36099779606
23149,-0.0160375535488,0.312745511532,-0.204459935427,0.583942711353
9943,2.01710486412,-0.0231025665998,0.769016265869,-1.67057228088
6599,-0.50942003727,-1.57846462727,-0.124146811664,-1.05152630806
51031,-0.119707971811,-0.768570542336,-1.30086183548,-2.25763702393
3566,0.22889110446,-0.0264832377434,0.185436189175,0.683324694633
3815,0.348043501377,0.375490427017,-0.993059515953,-0.307114243507
8624,-1.71797120571,-0.475463300943,-1.36434292793,-1.75348591805
27346,-2.19974684715,-0.139600455761,-1.22637379169,-0.359126001596
10489,-1.01260530949,-0.840183854103,0.271805822849,-1.04849839211
26128,0.76188647747,-0.832977175713,-0.216878011823,-1.76909399033
79921,1.02431035042,0.187694758177,0.176817014813,-0.767037689686
55746,0.316378474236,-0.230989009142,-0.58721023798,0.809574604034
23636,-1.76826834679,-0.344755649567,-1.43807411194,-0.857697248459
10892,0.652331411839,-0.578300535679,0.547616541386,-1.88478064537
10652,-1.94610118866,-0.597193360329,-0.101311177015,0.155777588487
11004,0.0884755700827,0.0859531983733,-1.10777449608,-0.0117295384407
23530,-0.819370269775,-0.271659016609,0.22595885396,-0.848205268383
8826,-0.0723308771849,0.436551094055,1.3932851553,0.48727953434
3308,-0.786273002625,0.675789117813,0.870115637779,0.944827675819
7153,-1.70976853371,-0.0902571305633,0.350495874882,0.119138523936
11041,-1.52709531784,-0.636482834816,-1.89787745476,-2.33430576324
6342,-0.742554366589,-0.466967761517,-0.164378404617,-0.671862840652
5883,-0.659152090549,-1.08265995979,-0.19831943512,-3.09365797043
10589,-1.43789744377,-0.570565342903,-0.695943176746,-1.31321847439
5110,-0.970525503159,-0.115932770073,0.550311982632,-0.511733531952
4609,-0.560945749283,0.666355252266,-2.22719717026,-3.24792575836
5423,0.0993035435677,-1.09545791149,-0.80250787735,-1.52707445621
1070,-0.0528659522533,0.0125605762005,0.225019022822,0.401143044233
10051,-1.23122775555,-0.737313270569,-0.992897212505,-0.843057632446
6603,0.249901175499,-0.664245963097,-1.07513272762,-0.497611314058
9019,0.778271913528,0.0640532374382,1.01120197773,-0.820678055286
10969,-2.20085525513,-0.196238473058,-2.90135383606,-1.03018212318
9797,2.40783309937,-0.571528196335,-1.38492012024,-2.11130714417
4043,-1.44276034832,-1.22770166397,-1.01088511944,-2.06421136856
9519,0.597775161266,0.773912191391,0.719394445419,-1.27395677567
8480,-0.613273322582,-1.04583406448,-0.651561558247,-0.923680841923
983,-1.78319764137,-0.520257592201,-0.888070762157,0.240989282727
10559,-0.0261186659336,-0.263076782227,1.14654946327,-0.794134616852
8508,1.1663544178,0.541829288006,1.87617146969,1.24568939209
9275,-0.464410662651,-1.69776940346,-1.5766222477,-1.17308604717
