rid,DOS054_A375_24H:BRD-K59085546-001-01-5:5,DOS054_A549_24H:BRD-K59085546-001-01-5:5,DOS054_HT29_24H:BRD-K59085546-001-01-5:5,DOS054_MCF7_24H:BRD-K59085546-001-01-5:5,DOS054_PC3_24H:BRD-K59085546-001-01-5:5
5720,-1.00314998627,-1.10584592819,-0.751965522766,-0.631749987602,-1.31219995022
466,-0.0732000023127,0.18074119091,0.391362607479,-0.66890001297,-0.164350003004
6009,-1.66129994392,0.0152350366116,-0.353931665421,0.327549993992,-0.863249957561
2309,1.54339993,-0.66458940506,-0.759192585945,-1.43815004826,-1.01534998417
387,1.31415009499,0.502161085606,1.0464104414,1.38905000687,-0.522950053215
3553,0.153099998832,-0.0982992127538,0.148120298982,-0.738899946213,0.0346499979496
427,-0.0958499908447,1.16808068752,1.81227076054,-0.915950000286,-0.402899980545
5898,0.0742999911308,0.462683498859,0.220338180661,0.135749995708,-0.223299980164
23365,0.706050038338,0.984831869602,1.2321625948,0.0611000061035,0.411350011826
6657,-0.0259000062943,0.86844420433,0.473140120506,-0.212749987841,0.169399991632
5054,0.0604499876499,-0.514323472977,0.511369645596,-2.62140011787,1.33844995499
3108,0.720800042152,0.612516343594,-0.329285562038,1.50180006027,0.302600026131
1950,1.02020001411,-0.436250895262,0.83127528429,-1.27655005455,1.78859996796
351,-0.00300000002608,0.600477695465,0.572850286961,-0.963750004768,0.51265001297
4846,-0.990200042725,-0.576040029526,-0.604414522648,-0.192300021648,-3.55204987526
1452,0.10680000484,-1.4979019165,-0.0870859026909,-2.73000001907,-1.00285005569
4776,0.451250016689,0.287525326014,1.83588910103,-0.206749990582,0.169649988413
6908,-0.75,-0.0104162916541,-1.02213382721,-0.446650028229,-1.38564991951
672,-1.4076499939,-0.752043485641,-0.343212991953,-1.50994992256,-0.582300007343
5710,-0.367749989033,-0.621732711792,0.346322774887,0.798999965191,-0.519199967384
2115,1.01789999008,1.69215214252,0.487317442894,-0.205550000072,-1.98230004311
7015,1.27289998531,-0.780055403709,0.56862449646,-0.214249998331,-0.342299968004
8726,-1.18180000782,-0.337204933167,-0.513508856297,-0.606949985027,0.437199980021
2185,0.160850018263,0.2404538095,2.71883296967,0.100150004029,0.446799993515
3315,-0.0974500030279,-0.0658990442753,-0.995086193085,0.668099999428,-0.906849980354
5289,1.08650004864,0.947843492031,0.932157754898,-1.85259997845,0.0232000052929
868,0.884199976921,1.28697347641,-0.147265762091,-1.15950000286,0.454999983311
1677,0.520399987698,-0.349429577589,0.194384291768,-1.09399998188,0.0177499651909
7043,0.964349985123,1.351749897,4.48218011856,1.95315003395,0.912699997425
5613,1.01239991188,0.773542165756,2.57782411575,0.220100000501,0.749850034714
595,0.406849980354,0.0914469882846,-0.171589761972,-0.110399998724,-1.922549963
4793,1.0204000473,0.252275317907,-0.149081304669,1.25964999199,0.541149973869
2736,0.319950014353,0.767948865891,-0.83347171545,-0.468100011349,-0.165600001812
5290,-0.540549993515,-0.647822678089,-0.477358698845,-0.808049976826,0.244100004435
6194,-0.00640000030398,-0.00246891006827,-0.000322067469824,-0.00185000000056,-0.723049998283
1676,0.395250022411,0.602066099644,1.4305151701,0.409700006247,0.393449991941
23512,-0.689499974251,0.0793277472258,-0.995365321636,-0.111800000072,0.595200002193
148022,-0.522350013256,1.1339006424,1.34574723244,0.458000004292,-1.01415002346
1906,0.897400021553,0.257896900177,0.873064756393,-1.02400004864,1.03719997406
8878,-0.236900001764,-0.585442841053,1.92464029789,0.559000015259,-0.255950003862
3091,-0.00370000023395,-0.0267429463565,-0.0424309372902,-0.368099987507,-0.715049982071
5743,-0.227000012994,-0.626603960991,1.18917179108,0.0893500000238,0.811849951744
5321,0.529600024223,-1.05380439758,0.248105496168,0.103750020266,0.376949995756
4144,-0.547349989414,0.487585425377,0.67677128315,-0.60355001688,0.612500011921
1981,0.87524998188,-0.833297491074,-1.37645101547,1.00909996033,-0.647300004959
695,-0.148400008678,0.113327682018,0.623787879944,1.41875004768,0.0924500226974
10398,0.175750017166,-0.511523008347,-0.31039750576,-1.60370004177,-0.991049945354
5708,0.0183499976993,-0.954882502556,-0.410073816776,0.335099995136,-1.93515002728
1213,0.139299988747,0.208247095346,0.0744269713759,0.133349984884,-1.4591999054
226,1.09404993057,-0.122537605464,-0.240146249533,1.02489995956,0.160700008273
6777,-0.723850011826,-0.900626480579,6.03327131271,1.70934998989,1.60255002975
2113,1.10345005989,0.772966384888,0.261762410402,0.43700003624,-2.44070005417
3329,-1.10949993134,-0.612715244293,-0.81706738472,-0.611400008202,-5.36644983292
1050,-2.28690004349,-0.518187522888,-0.435461401939,0.245450019836,-3.14874982834
9491,-1.45994997025,-0.450955748558,0.606164515018,-0.56099998951,-0.483300030231
22926,0.0730500072241,1.30111849308,0.136873066425,0.918399989605,-3.29784989357
5899,-0.342099994421,-0.60818874836,0.702825844288,-0.775650024414,-0.101249992847
5467,0.63814997673,0.915486931801,1.28230798244,0.125450000167,0.777300000191
6774,1.02219998837,-0.582594156265,0.406861424446,-0.585700035095,1.32889997959
1788,0.506250023842,0.542582631111,0.193898811936,-0.246050015092,-1.2581499815
5921,-0.101649999619,1.02536201477,1.34167456627,0.269549995661,0.869049966335
5721,0.254550009966,-0.693611979485,-2.24520325661,-1.20050001144,0.81225001812
2263,1.41159999371,-0.407242029905,0.411227107048,0.163750007749,0.609099984169
808,0.685649991035,-0.0336980521679,1.37345266342,-3.22254991531,0.861349999905
30001,0.556699991226,-0.488899886608,-0.1854057163,2.30515003204,-1.7430999279
348,0.883399963379,0.363650202751,2.80972003937,0.480650007725,0.133249998093
30849,-0.589850008488,-0.756295084953,-0.283171504736,-1.90065002441,-0.337099999189
1454,0.852150022984,0.681468248367,-0.523820221424,0.648350000381,-1.2254999876
6500,-4.53400039673,0.226681858301,2.79428076744,0.89335000515,0.172949999571
5627,-0.699450016022,-0.290406525135,0.25292724371,-1.14199995995,0.287750005722
5715,0.0171500146389,-0.442635655403,-0.11101847887,1.30939996243,-0.992100000381
4791,1.28585004807,0.485570222139,0.747185707092,-0.649399995804,-0.503350019455
