rid,ERG011_VCAP_6H:BRD-K82364958-001-01-6:10.013,ERG011_VCAP_24H:BRD-K82364958-001-01-6:10.013
51005,0.0584000051022,-0.237640976906
8800,0.217949986458,-0.103959940374
54438,0.34819996357,-0.578582704067
55825,0.808200001717,-0.0359532758594
8835,0.402700006962,-0.0703965201974
64429,0.291449993849,-0.267138391733
3682,0.216349989176,0.165749296546
10329,-0.455599993467,-0.119074724615
27109,-0.508149981499,0.375875562429
51335,-1.89855003357,-0.0655721947551
3202,-0.473649978638,-0.330450892448
2896,-0.377400010824,1.48627996445
79902,0.126249998808,-0.385299682617
29083,-0.419349998236,0.99326300621
5747,-0.138550013304,-0.309368610382
22905,0.416599988937,0.12280741334
63933,-0.354799985886,-0.181394040585
9847,-0.177250027657,1.31103003025
51021,-1.15420007706,-3.44656658173
8996,-0.28719997406,-0.250543177128
7376,-0.391100019217,-0.638081967831
5357,5.15974998474,-0.778795421124
56940,-0.144700005651,-0.469484388828
6195,-0.169349998236,-0.444598436356
1633,-0.105800002813,-0.658543288708
23321,0.0780500173569,-0.212756067514
51160,0.162750005722,-0.534049808979
55604,-1.05280005932,0.58372169733
2063,0.222450003028,0.460577905178
54512,-0.355899989605,-0.14649912715
9124,-0.224649995565,-0.639889121056
79174,-0.76289999485,-0.46133005619
23223,1.92210006714,0.256916850805
39,-0.42460000515,-0.584278821945
57215,-7.20110034943,-2.4779510498
1052,-0.374350011349,-0.348102509975
23139,-0.742400050163,0.922872662544
79947,-0.377000004053,-0.276588141918
4616,-0.0534500032663,0.254064023495
9710,-0.134649991989,-0.4115434587
6990,-0.607950031757,0.256255149841
29082,-1.04965007305,0.671727061272
9670,-0.0364000201225,-0.000553477555513
81533,0.179849982262,-0.209297835827
10525,0.0954999923706,-0.268801867962
2353,-0.551099956036,-0.310591727495
57192,-0.573400020599,-0.289267063141
3398,0.0580999851227,0.27423197031
3775,0.325249999762,-0.00377550721169
26064,-0.534049987793,-0.737622201443
29103,2.24370002747,0.680297076702
3206,0.0483500361443,0.625734984875
1500,0.19034999609,-0.430885851383
7690,-0.407700002193,0.358662247658
29911,-2.09500002861,-0.899764657021
2064,-0.560000002384,0.267958253622
65123,-0.0472500324249,0.232146143913
5986,-0.715149998665,-0.326097130775
85377,-0.304949998856,-0.060139477253
9903,0.741249978542,-0.224936455488
7088,0.325199991465,-2.25538110733
22796,0.607850015163,0.314843118191
51116,0.152950018644,0.839420974255
54442,-0.209650009871,0.429170519114
10695,0.506099998951,-1.55408370495
102,-1.16690003872,-1.30282771587
965,0.425099998713,-0.109059467912
3800,-0.263500005007,1.28603219986
10362,0.740899980068,0.0808974280953
5300,-1.87229990959,0.596729040146
8270,0.697749972343,0.0116451084614
27242,-2.12490010262,-0.706638514996
9928,0.637799978256,0.598930954933
1534,-0.62935000658,-0.0724478960037
5654,-0.239599987864,-0.704546153545
10810,-0.0488000065088,0.211509123445
7105,-0.0725499838591,-0.252157121897
23014,0.91194999218,0.35101428628
55012,0.450899988413,-0.491048038006
2887,-0.226249992847,-0.487857550383
9183,-0.168449997902,-0.988551259041
11151,-0.0315000116825,-0.687214672565
7511,-0.147750005126,1.50143516064
10046,-0.0671999976039,2.65152049065
1829,0.948099970818,-0.0789586752653
11000,0.263000011444,0.489094555378
976,0.193200007081,0.0611719936132
3597,-0.221949964762,-0.201575100422
178,-0.230599999428,0.0715902298689
2625,-0.281100004911,-0.00894979387522
6119,0.249099969864,1.35053110123
26136,-0.245449990034,-0.200746938586
6697,0.220199987292,0.817992150784
5971,-0.99950003624,-0.837625265121
22934,-0.128650009632,0.142181813717
9289,-0.260399997234,-0.732048273087
4931,0.123699992895,-0.588097274303
4200,-0.194249987602,-0.699009418488
93594,-0.42720001936,-0.231184720993
5982,-0.819000005722,1.06348371506
26520,-0.0514000058174,0.284640371799
4998,0.147799968719,0.263504654169
10038,0.819499969482,-0.21094365418
60493,0.545650005341,0.0925675332546
51495,0.37239998579,-0.0476526021957
4482,-0.146349996328,-0.321177691221
23224,0.503600001335,-0.0489032566547
9690,0.412800014019,0.480657190084
80212,0.132500007749,1.27404606342
29928,-0.0993000119925,-0.199809148908
22809,-5.28555011749,0.0416548736393
50814,-0.209999993443,-0.10080601275
55256,-0.326700031757,0.695637226105
56997,-0.0406500101089,0.860935807228
81544,-0.490099996328,-0.144157364964
6894,0.281300008297,-1.24403452873
64080,0.505650043488,0.714928388596
55818,0.206000030041,0.139886811376
637,-0.775150060654,-0.803141117096
22823,-0.0341000035405,0.232948750257
5287,0.466549992561,0.743810713291
91137,-0.513100028038,0.835677504539
23097,0.393249988556,0.248694837093
9851,1.44720005989,-0.468233704567
23522,-0.225050002337,-0.340449124575
1123,-0.695399999619,-1.37422919273
5603,-0.452549993992,0.778945565224
51569,-0.117100000381,0.369451165199
55699,-0.467799961567,1.01214504242
2624,-0.108100056648,-1.64578449726
8204,0.222249984741,-0.0433333069086
9133,-0.0516499876976,0.423824191093
10921,-0.325599968433,0.10714328289
51742,0.0672000050545,0.817490577698
2954,-0.754949986935,0.313514709473
27244,-0.654499948025,0.528507351875
23013,0.346899986267,-0.781429827213
8050,0.0773499906063,-0.320077002048
79961,1.84010004997,0.689154863358
2017,-0.212850034237,0.460543364286
55148,-0.123249992728,0.00603131949902
960,-0.162299990654,-0.48838660121
10451,-0.0766500085592,-0.616635024548
57406,-0.16400000453,-0.281709730625
51719,-0.433550000191,-1.16488623619
7074,-1.18694996834,-0.102423146367
10059,-0.264899998903,0.245094239712
51071,0.816250026226,0.549237191677
5796,-0.599549949169,-0.867054343224
55008,-0.259999990463,0.199074551463
23597,-0.861150026321,-0.0600593015552
8869,-0.87239998579,0.102722153068
8727,0.329950004816,0.109896868467
63874,0.340749979019,0.00937980413437
8821,0.197750002146,-0.442825525999
57178,0.16060000658,-0.494705557823
5468,-0.616249978542,-0.313061207533
10557,-0.990450024605,0.482092291117
831,-0.115099996328,-0.144452735782
9531,-1.48040008545,-0.755046844482
2767,0.247249960899,-0.243910878897
1861,-1.73899996281,0.0819039940834
10165,0.862300038338,0.522970795631
7106,0.0543000400066,-0.0514161959291
2908,0.638999938965,-0.23374171555
57761,0.0921000242233,0.0116062546149
23338,0.0105499923229,0.966311514378
7852,0.27374997735,-0.550203800201
55033,-0.763300001621,-0.506238222122
57019,0.864099979401,-0.910525381565
91949,0.0932000055909,-0.197942346334
84617,0.500100016594,-0.538747906685
25,0.361299991608,0.563185214996
899,0.464249998331,0.237650111318
79850,0.675750017166,0.153178960085
51466,0.337249994278,0.345892548561
2852,-0.282350003719,-0.227987647057
55837,0.42845004797,0.108658730984
2131,0.00614994764328,-0.273337215185
5427,0.15815000236,-0.654302299023
25966,0.613199949265,0.585734963417
55608,-0.347800016403,0.237952440977
1662,0.5013499856,0.565093934536
9702,-0.34319999814,-0.440326333046
11031,0.658100008965,-0.0934594124556
10057,0.566950023174,0.762377023697
5985,-0.0572000145912,-0.321210443974
3280,-0.339950025082,-0.479475557804
55958,0.305350005627,-0.724199175835
51465,-0.0732000470161,-0.323351144791
2542,0.871800005436,0.569960713387
10641,-0.172499999404,-0.358451604843
11137,0.273350000381,0.414398938417
9842,-0.0109499692917,-0.12925350666
10493,-0.502949953079,0.580642342567
10112,-0.279150009155,0.173618838191
1001,0.195999979973,-0.283604979515
23635,0.400849997997,-0.0693464279175
29916,-0.386550009251,0.233576089144
2810,-0.511000037193,0.157407492399
5993,-0.23164999485,0.401006817818
11142,-0.430399984121,0.374768286943
79187,0.90474998951,-0.00204223394394
51382,0.191049993038,0.255720108747
8318,-0.365750014782,-1.07896471024
9695,-1.11800003052,-0.445856332779
9712,1.3124499321,-0.180956959724
64943,0.105249993503,-0.0388665571809
9738,0.657499969006,0.119569838047
6793,0.368149936199,2.98221826553
7358,0.754299998283,0.542886078358
58472,-0.362049996853,-0.26409137249
50865,-0.427550017834,0.626863181591
23200,-0.278549998999,-0.639941990376
51293,0.257299989462,0.323378622532
10962,-0.434049993753,-0.324898660183
10153,1.85975003242,0.0772928893566
874,0.263350009918,0.373131424189
