rid,DOS018_VCAP_6H:BRD-K71386122-001-01-3:5.01,DOS018_VCAP_24H:BRD-K71386122-001-01-3:5.01
22883,-1.23967027664,0.0833558738232
5601,-0.235116779804,-0.0403145886958
10775,-1.12421524525,-0.577797651291
4780,0.261993288994,-0.106616094708
10904,-0.806844770908,0.0783599764109
9917,-0.746182501316,-0.946315765381
1399,-0.1443323493,-0.260837376118
24149,0.443198561668,0.604727745056
2222,0.973743915558,-0.0354317054152
10131,-0.732663989067,-0.676074028015
2958,0.0465810224414,-0.371760547161
9650,0.724263310432,-0.963371276855
7319,-0.346319168806,-0.295562416315
4817,-0.450518637896,-0.328166544437
9143,1.09666705132,0.0
10494,0.228684306145,-0.558452069759
55324,0.599749207497,-1.97542190552
23149,-0.0378887355328,-1.95261871815
9943,0.0927660241723,0.553097844124
6599,0.589900374413,0.431503117085
51031,0.205416738987,0.298838734627
3566,0.0553054474294,-0.84854477644
3815,0.103591442108,0.183434069157
8624,-0.363393306732,0.737837255001
27346,1.08735942841,-0.181805595756
10489,0.277400255203,0.0140717364848
26128,0.851478755474,-0.27908077836
79921,-0.379333406687,-0.403191000223
55746,-0.568353295326,-1.09575009346
23636,0.205385625362,0.84707659483
10892,0.228232264519,-0.283131420612
10652,0.752778172493,0.460537672043
11004,-0.0718792229891,0.447585791349
23530,-0.846872329712,0.428138017654
8826,0.849716186523,-0.427569746971
3308,0.625992834568,-1.04651868343
7153,-1.24641633034,-0.715895473957
11041,0.44407325983,0.567643821239
6342,0.582745790482,1.17912483215
5883,-0.0115524530411,0.531987190247
10589,-1.07843637466,0.570323884487
5110,0.74310785532,0.138040542603
4609,-0.0735109746456,0.984750151634
5423,0.580350220203,-0.175408691168
1070,-0.400117099285,-0.0806692540646
10051,0.503611445427,1.0380436182
6603,-0.574672698975,-0.693310022354
9019,0.978151023388,-0.320912986994
10969,0.520127177238,-0.0100531131029
9797,0.821366965771,3.28976607323
4043,-0.591806352139,0.791809678078
9519,1.0782148838,-0.132887452841
8480,0.237580314279,0.575283169746
983,-0.15608227253,0.376356512308
10559,-0.0229831933975,-5.40053224564
8508,-0.466033875942,0.0411580726504
9275,-0.490333139896,-0.711579561234
8914,-0.156343385577,-0.530837774277
54505,-0.38835683465,0.519933521748
6919,-0.869057178497,-0.992449641228
2274,-0.0260194912553,-0.398369014263
2288,-0.0879204794765,-1.15551352501
7994,-0.438764423132,0.375460833311
4216,-0.810088634491,-1.13315784931
7538,-0.0580488070846,0.494524180889
3628,0.93178331852,0.592047631741
2037,0.909125328064,-0.0174336917698
2771,-0.784311890602,0.721833944321
7264,-0.469097435474,1.01804971695
1786,0.667503535748,0.310399502516
5873,-0.735748410225,-0.849454879761
780,-0.761925339699,-0.339506208897
9926,0.169511154294,-0.6763215065
8446,-0.179508626461,-1.11325192451
7159,1.08232331276,0.993875205517
1026,0.953783333302,0.903061389923
7082,0.257573962212,-0.169392868876
10058,-0.277333259583,0.185274749994
10797,-0.776592075825,-0.860902547836
11230,0.116923689842,0.229833573103
30836,-0.422836303711,-0.0533591099083
27336,-0.249369174242,-1.10828602314
9918,0.762731730938,-0.887296676636
79073,-1.05305695534,0.490791022778
9688,0.0625051707029,-0.479751437902
23659,-0.76171875,-0.374009221792
8396,-0.225992366672,5.38655853271
23077,-0.567372083664,-0.46436342597
10857,-0.866826176643,0.0985095500946
16,-0.0153851564974,1.01369738579
2817,-0.255439162254,0.93177574873
60528,0.269880175591,-0.538503706455
5359,-0.761910319328,-0.895364403725
1514,0.200933694839,-0.414131999016
1509,-0.0323828309774,1.20873403549
9181,0.516495168209,-0.206448584795
3611,-0.669455528259,0.484605669975
4783,-0.0336776040494,0.0455308817327
10123,-0.555332064629,-1.38693463802
8895,0.31923905015,0.0303206220269
9805,-0.664118349552,0.392388492823
4125,-0.184372112155,-0.00948886945844
1635,-0.292401194572,-4.05716466904
4154,0.371770441532,0.0890934020281
26292,-0.412331968546,-0.299836575985
5770,0.289159059525,-0.642087638378
25874,0.478346198797,0.544052124023
11319,-0.675599694252,0.549326300621
1153,1.11280059814,0.726568520069
11098,-0.478103101254,0.644733846188
8974,-0.0131674911827,-0.134312942624
533,0.192624628544,0.471811234951
823,0.253828793764,-0.198968321085
6812,0.436655402184,-0.365239679813
3693,-0.999379813671,0.181265130639
4891,-0.0836711972952,-0.875494480133
10954,0.253527671099,0.424380481243
5909,0.014084726572,-0.674298346043
9221,0.157318860292,2.27260613441
847,0.419023573399,0.0558805540204
11072,0.0692103281617,-0.600404500961
10221,0.479439973831,-0.241715222597
7158,-0.509792506695,-0.703158736229
8678,-0.429076582193,1.10693943501
11014,-0.0884839594364,0.0566666163504
1994,-0.309316396713,0.508912920952
3482,-0.22625605762,-0.39707288146
25976,0.111260734499,0.379554092884
10491,-0.422066986561,0.644104242325
51053,0.0791163146496,-0.248416781425
9267,0.707798063755,0.83372592926
5547,-0.260645538568,0.842954456806
6597,-0.539416432381,0.94363451004
5836,-0.456685096025,-0.343445509672
6118,-0.254199206829,-0.63883972168
2961,-0.868728280067,-0.170573160052
310,0.654481649399,0.448392182589
7296,0.0728150680661,0.0252652987838
1429,-0.320388704538,-0.557994127274
2548,-0.0467237383127,-0.0772701203823
6499,0.866349577904,0.458897352219
642,0.00698238611221,-0.661187410355
23076,-0.461650848389,-0.234131917357
10099,0.58958363533,0.707390904427
9817,-0.27374958992,0.105907075107
9126,-0.476527869701,-2.25946521759
3930,-0.44548946619,0.328567743301
10450,-0.131301105022,-1.40826070309
54386,-0.558524310589,-0.282308667898
664,-1.46214199066,-0.5552546978
596,-0.711403846741,-0.578354120255
10180,-0.325086295605,-0.443009763956
1445,-2.26090908051,0.275352656841
230,0.398013502359,-0.550537467003
9246,0.449385821819,-0.478884041309
5092,-1.98673939705,0.311851173639
23463,-0.47987177968,0.127309083939
10007,0.0070985853672,0.136012583971
4925,-1.05749309063,0.24183781445
6251,-0.380394041538,-0.186252743006
5782,-0.624916732311,1.24922525883
5106,-0.907976031303,-2.20914840698
2673,0.554483532906,1.25358724594
644,-0.786010503769,-0.472427636385
6284,-0.139484524727,-0.358516663313
4605,0.256217002869,0.466361969709
6810,-0.456741094589,-0.236337468028
54499,0.166274160147,0.333226263523
11007,-0.471390664577,0.609111428261
1643,-0.199425116181,-0.384707510471
25805,-0.0403299331665,-0.0471878349781
3033,-2.30824899673,-0.19571352005
2745,0.898543000221,0.50049251318
9961,0.0821486338973,-0.606060802937
3925,0.47624206543,-0.0775120407343
2582,0.429826945066,-0.300860464573
5792,0.021190315485,-1.08618688583
5236,-0.853108763695,-0.070961587131
4016,0.241522684693,0.84237831831
4651,-0.628441870213,4.236764431
3988,0.265964061022,0.754748761654
26227,-0.173511475325,0.0931178331375
7982,0.358411073685,-1.11831223965
3551,0.762829184532,-0.974601924419
5108,0.18937304616,-0.0914394855499
8870,-0.656458616257,-0.684425711632
2195,0.130005374551,-0.263920158148
8731,-0.410131812096,-0.480410814285
1956,-0.451349407434,0.35085567832
10276,1.03222000599,1.18692958355
1666,0.347342550755,0.201416298747
4864,0.749935209751,0.764015972614
4232,-0.787917137146,-1.52071547508
5050,-0.074092335999,0.589698016644
813,0.311804771423,1.06176030636
3964,-1.12637233734,-0.687706649303
26020,-0.116146117449,0.369122087955
481,0.131954625249,1.5334802866
5019,2.49726271629,-0.436796605587
291,-0.763702630997,-1.08706367016
10973,-0.209961950779,0.0590563714504
9697,0.77098441124,0.634319722652
5831,-0.108729101717,0.245457962155
8202,-0.0252678394318,0.0300904549658
57804,-0.503975987434,0.355630815029
5566,-1.02334272861,-1.1192522049
57149,-0.0867639034986,0.351760089397
7416,0.0486732125282,1.04770195484
10174,0.159360140562,0.362763434649
6676,-0.55973058939,-0.0139624066651
8884,0.0498640984297,1.71393227577
5997,-0.691708564758,-0.980907142162
57147,0.220257818699,0.587919771671
6909,-0.908882856369,-0.48584869504
9093,-0.039943754673,-1.5373237133
23142,0.296777576208,-0.735795140266
8444,-0.617837905884,-1.21441709995
11232,-0.54521471262,-0.337247341871
27095,-1.25969743729,-0.797441661358
10732,0.0103455148637,0.195100873709
23029,0.794643640518,-0.469493597746
9270,0.82749992609,0.0229688175023
47,-0.125378027558,1.17549240589
5889,-0.758359730244,0.553764224052
8243,0.0449968501925,-0.24876268208
10730,-0.278469711542,0.785403430462
30,-0.082461938262,1.21659684181
7466,0.591387212276,-0.531399130821
89910,1.08508479595,-0.408478051424
56654,0.112216621637,0.618216395378
501,0.0545738041401,0.282534122467
5438,0.218584001064,0.548064827919
26993,0.0353731289506,0.124899983406
55111,0.1629422158,0.459824562073
8520,0.196340784431,-0.34914290905
10146,-0.00754854083061,-0.753355920315
7165,0.195947140455,-0.312425464392
55011,-0.309192985296,-0.200203388929
6461,0.109522856772,-0.434231609106
10813,-0.160581111908,0.292013943195
80746,-1.0679371357,-0.667008221149
10434,0.225719660521,0.731428623199
5607,-0.988958895206,-0.244170278311
22827,0.026897829026,0.446036547422
51635,-3.70138001442,0.170672208071
84159,1.47534406185,-0.0905219912529
3508,-0.275939613581,-0.18598382175
84890,-0.0535598993301,0.176118418574
79600,0.620967447758,5.16640281677
8574,-0.3140655756,-0.176435768604
5529,-1.4507266283,0.179450333118
3909,0.903916358948,-0.464201748371
9637,0.364972144365,-0.105257958174
8518,-2.4955406189,0.337887406349
6443,-0.161998108029,-0.249705687165
58478,0.381551355124,0.979465067387
4850,0.570305585861,-0.476295500994
23210,0.477275103331,-0.327804505825
54733,0.0111553817987,1.25771903992
55129,-0.159313708544,-0.0550097301602
10273,-0.0705449581146,-0.0599401220679
572,-0.676814198494,0.360310226679
5716,0.76639187336,0.372408956289
22841,-0.460965156555,0.00890716165304
2356,-0.900057196617,9.82619822025e-05
6050,-0.817033648491,0.0575933456421
64422,-0.108123712242,-0.0286622233689
8837,0.454543590546,-0.698492348194
55127,0.604080438614,1.42489290237
23335,-0.0457871854305,-0.199730634689
10270,-0.0569253601134,0.939684331417
6509,0.472040712833,1.55221700668
83743,-0.927835702896,0.193644046783
6772,-0.480485379696,-0.0236850567162
22887,-0.0693310946226,0.12020765245
51001,0.307116180658,-0.888518989086
26511,1.14287161827,0.749662101269
7874,-0.205517023802,0.271230459213
51070,-0.153344646096,-0.109950780869
1738,0.868175923824,1.15418756008
3416,-0.0252809077501,1.59666490555
9128,0.0895979106426,-0.465496182442
9833,0.241226628423,0.234829545021
4088,0.877636134624,-0.558994174004
5018,-0.943875789642,-0.0991537421942
51375,-0.677336812019,0.273533046246
55038,0.168540939689,0.707232892513
23061,0.862462341785,0.134923160076
64428,-0.181601941586,-0.835330367088
11325,0.205988451838,-0.433261275291
9641,-0.547725975513,0.382751524448
23038,0.632783293724,0.32095593214
57048,-0.115720443428,0.68448060751
94239,1.10498809814,0.656845152378
51203,-1.25325202942,-0.505024373531
388650,-0.346072405577,-0.321880221367
23039,1.02450180054,0.171332508326
55179,0.319729954004,1.81594145298
5827,0.449941694736,0.72808778286
10245,0.208099171519,-0.278458714485
6813,-0.354572176933,0.0258665643632
3251,0.77536469698,0.673541486263
23212,0.313409298658,-0.016185477376
23536,-0.482030600309,-0.60261797905
51282,0.305015802383,0.286182940006
10227,0.43304926157,-0.00274054333568
50813,-0.343204557896,-0.961398541927
51024,-0.966124951839,-0.375905781984
53343,0.706324398518,-0.221461459994
1465,0.0511906296015,-0.91812223196
79006,-0.212162330747,-0.0984493121505
6988,-0.475853919983,-1.45545196533
11011,-1.9550447464,0.168894872069
23325,0.419543504715,1.1106262207
10049,-0.651053071022,0.221357569098
3157,1.63847601414,0.807518839836
200734,0.158697918057,0.501916527748
9053,-0.538578152657,0.820691883564
79094,-0.30767416954,-0.441622108221
2778,-1.61280369759,1.37217307091
54881,0.429363459349,0.67813616991
54807,0.162294134498,-1.33409237862
323,-0.369720518589,-1.07516038418
26001,-0.69319653511,0.298996567726
10190,0.510598301888,-0.432082504034
9686,-0.193251758814,-0.733934342861
54915,0.649299919605,0.526695430279
23658,1.10591053963,-0.979355275631
7750,-0.257160127163,-0.505917429924
79643,0.269117712975,0.0359844900668
9488,-0.478019535542,0.452158868313
11200,1.06825065613,-0.00287647545338
65057,0.234168887138,-0.427104532719
6832,-0.20016874373,-0.16643294692
23131,-0.387899875641,1.10087370872
10776,-0.0114066898823,0.253422260284
6253,-0.248306781054,-0.338984161615
79716,0.0582750141621,-0.449938416481
29978,-1.98300457001,-1.26452696323
9988,0.520310401917,0.616933226585
10845,0.408648252487,0.357727587223
54957,0.0855711400509,-0.801068067551
79170,-0.252183377743,-0.416817337275
10610,0.058394446969,-0.137198626995
128,0.715462386608,0.219240158796
51026,0.970642626286,-0.725528478622
5498,-0.600875854492,-1.17190957069
124583,0.825872480869,0.0283393077552
9455,-0.0189874768257,-1.28864824772
1212,0.191664963961,0.0423689931631
5255,1.08947038651,-0.158589571714
9448,0.818857610226,-0.164922207594
9924,0.840147197247,-1.00410485268
5480,-1.16314256191,0.669068992138
1983,-0.893045902252,-0.0120335081592
56889,0.671057939529,-0.433910131454
79080,-2.13901853561,-0.246215596795
9016,0.0182040929794,-0.806467533112
6915,-0.581396818161,-0.738873422146
9709,-0.036216199398,-0.168686896563
116832,-0.518681883812,-0.677632153034
670,-0.488509386778,-0.72073495388
7867,0.11781424284,0.448372840881
79143,-0.0317312851548,0.598015666008
11284,0.484312057495,0.226947784424
23443,0.178624153137,-0.00123796612024
51599,-0.670151650906,0.10943915695
5927,-0.573329687119,0.749014437199
55793,0.664747416973,0.997853696346
5867,-0.179500624537,1.15416455269
7866,0.243103325367,1.43767488003
25825,0.529049932957,0.147464901209
4067,-0.361328750849,0.361980646849
51015,-0.666862428188,-1.08746361732
5891,0.748797595501,-0.596908330917
3300,-0.986855149269,-0.516947507858
64781,-0.491819381714,-0.890605390072
51056,0.187098965049,-0.29997292161
8550,-0.436975449324,1.00828051567
50810,-0.876541912556,0.677908241749
23011,0.710833787918,-0.785127043724
11168,-0.615294933319,-0.634115934372
1385,-0.0898877233267,0.396608769894
10150,-0.0325206592679,-1.01868510246
29763,1.1729670763,-0.663468599319
9112,-0.22830042243,-0.602111756802
23499,-0.890553414822,0.737444579601
85236,-1.91270327568,-1.15464413166
5096,-0.240241870284,-0.33439078927
55620,1.57264757156,0.462144374847
5373,-0.0896562933922,-0.627920091152
51170,0.284424960613,0.0347008891404
54850,0.201617971063,0.204445794225
80349,-0.0555842071772,1.3170375824
355,0.00307355821133,0.141696065664
1062,1.39755284786,0.215523913503
8804,-0.317850112915,0.76777023077
80758,-0.123791880906,0.960760772228
375346,-0.53493475914,-0.531845927238
51385,-0.193251445889,-0.287434071302
55748,1.02790045738,0.743521392345
10318,0.430913090706,-0.0931838303804
54681,-0.130566373467,0.0994556769729
7905,-0.187761902809,-0.270089894533
28969,-0.516259133816,0.478312492371
10668,0.818079888821,0.500913441181
51005,-0.694371461868,-0.608534097672
8800,0.299417287111,-1.2079230547
54438,-0.796645522118,-0.600642204285
