rid,DOS029_VCAP_24H:BRD-K64247367-001-01-0:4.97,DOS033_A375_24H:BRD-K64247367-001-01-0:4.97,DOS033_A549_24H:BRD-K64247367-001-01-0:4.97,DOS033_HT29_24H:BRD-K64247367-001-01-0:4.97,DOS033_MCF7_24H:BRD-K64247367-001-01-0:4.97,DOS033_PC3_24H:BRD-K64247367-001-01-0:4.97
9491,1.90347003937,0.643187642097,-0.893633306026,-0.433774471283,-0.707203984261,-0.262800008059
22926,0.347387760878,0.736648797989,-0.0346666611731,0.103510826826,0.676749110222,-0.727866649628
5899,-0.416783213615,0.694663584232,0.744400024414,-1.18278574944,0.563106656075,-0.834500014782
5467,0.046493023634,0.866849243641,-0.172466665506,0.470904707909,-0.477920353413,-0.606299996376
6774,-0.395728945732,-0.186176538467,0.185566663742,0.239925965667,-0.075003489852,-2.09883356094
1788,0.0629360079765,0.954180061817,0.489199995995,1.34184265137,-0.540872573853,0.466466665268
5921,-0.0774469673634,-0.174009874463,-0.358099997044,-0.0717538446188,-0.244751304388,0.00356665253639
5721,0.406005620956,0.32642903924,0.144666671753,-0.309827566147,-0.261822611094,-0.436500012875
2263,-0.300005555153,0.211863189936,0.217666655779,0.835518658161,0.229166060686,0.497233301401
808,0.026820987463,0.823512792587,0.0626000165939,-0.0934463068843,-0.833396017551,0.362066656351
30001,-0.447302490473,-0.0191788747907,0.386700004339,-0.0675798729062,0.493164122105,-0.40506669879
348,0.242897182703,0.283347904682,-0.525733351707,-0.550805270672,0.986093759537,0.137400016189
30849,0.60275888443,0.113425463438,-0.325299978256,-1.52878713608,-0.579752385616,0.292299985886
1454,0.310151934624,1.2811101675,-0.446666717529,0.864375710487,0.301752835512,0.211066663265
6500,0.698431909084,1.03656101227,-1.18426668644,-0.599369645119,0.745188295841,-0.58096665144
5627,0.148974180222,-0.22062599659,-0.465233325958,0.109620958567,0.990271568298,0.0584333091974
5715,0.273020237684,-0.448953509331,0.162966698408,1.30609202385,-0.567156851292,0.156300008297
4791,0.0915274918079,0.628626346588,0.511500000954,-0.325625777245,-1.14305853844,0.430200010538
56924,-0.549058735371,0.0530291385949,0.445300042629,-1.10686171055,-0.155115813017,-0.276966661215
2690,-0.30319660902,-0.334844172001,-0.0253333374858,-0.0715714693069,0.151035606861,-0.893333375454
1019,2.59669208527,0.1062515378,0.03056666255,1.3147175312,0.0175200998783,0.312766671181
51422,0.517308235168,0.360374480486,0.447000026703,-0.318149626255,-0.832839488983,1.42330002785
5788,0.469270259142,0.653314769268,1.35216677189,0.486696720123,-0.981553852558,0.864566683769
6709,0.336057901382,-0.484904944897,0.184566691518,-0.0965709835291,-0.281319767237,-0.180600017309
1277,-0.545613288879,-0.3123075068,-0.556366682053,-0.0236903205514,-0.0577856823802,-0.475500017405
993,-0.800072789192,-1.30825138092,-0.916633367538,-0.0972828865051,0.39306846261,0.343333333731
7157,0.259709507227,1.02718532085,-0.405866712332,0.896036028862,0.769578635693,-0.0236666798592
1958,-0.0926282182336,0.233853012323,-0.669433355331,-0.259521186352,-0.0117095671594,-1.52436685562
4582,-0.0711018443108,0.500190973282,-0.892600059509,0.619987487793,0.217381358147,-0.757733404636
9212,-1.01451313496,0.374030470848,-0.798666715622,-0.0272852405906,-0.152652516961,-0.0976666659117
8440,-0.653488576412,0.161621317267,-0.351566672325,-0.505055427551,0.233556076884,-0.842433333397
6790,1.05232071877,-4.08940029144,-2.25756692886,-0.105024665594,0.901369035244,-0.858300030231
8851,0.812126994133,-0.382994502783,0.13126668334,-0.29952955246,-0.54733812809,0.546800017357
2534,0.166429892182,1.11747336388,0.699000000954,0.290787011385,-0.255526185036,0.231166675687
4893,0.442913591862,0.838522553444,-0.410366654396,-0.506018400192,0.771124601364,0.326800048351
665,-0.25789514184,0.267259806395,-0.826166689396,0.646737456322,0.370488524437,0.325733304024
4313,-0.553932547569,-0.730701506138,0.395233333111,0.131838366389,-0.877039313316,0.763566732407
1022,-0.345463901758,-0.20997056365,0.808500051498,0.199346065521,0.517414450645,0.419766664505
5880,-0.888605475426,-0.0902116969228,-0.613533377647,-0.334094077349,-0.165143311024,-0.665766656399
3162,0.432107657194,-0.068354845047,-0.777666687965,0.412847191095,-0.192368075252,0.137933328748
1282,-0.139072299004,-0.694466769695,-0.839233279228,0.275563716888,-1.225679636,0.676433324814
3383,0.33609226346,-0.712898731232,-0.264200031757,-2.4404156208,-0.40482956171,0.216666638851
727,0.210474997759,0.562120556831,0.0672999769449,0.100119553506,-0.348687887192,0.760066688061
4792,-1.1949685812,-0.485685944557,-0.325766682625,-0.888211727142,-3.38119745255,0.359400033951
4794,-0.789762735367,2.0369451046,0.398966699839,-0.34996214509,-0.233489096165,1.25163340569
902,-0.528475165367,-0.996747732162,-0.508533358574,-1.84511518478,-0.875224411488,0.293633341789
8091,-0.308837532997,-1.31455147266,-0.825300097466,0.409817785025,-0.252709388733,-0.119333326817
3486,-0.634300112724,-0.162526100874,-0.380633324385,-0.90626180172,-0.14198371768,-1.70516681671
10818,0.128852933645,0.983763217926,0.639366686344,0.99555516243,0.27825692296,0.352533340454
3454,-0.503064036369,0.513851225376,0.180933356285,-0.000876858830452,-1.16869616508,0.654333353043
4282,-0.309707462788,0.000873033190146,0.019333332777,1.1158643961,0.101554624736,0.449433356524
1605,0.181040018797,-0.524700403214,-0.758733332157,-1.67407739162,0.919310927391,-0.581433355808
10644,-0.0230257809162,-0.654533624649,-0.26289999485,0.41242018342,0.329706609249,-0.0404000021517
2065,2.85893917084,-0.978017747402,0.0547333359718,0.651139974594,0.531220912933,0.330766677856
8321,0.425531148911,0.47563251853,0.36930000782,-0.991284489632,0.549235105515,-0.0246333479881
8503,2.88805007935,0.591186761856,0.770200014114,0.387052446604,1.23220717907,0.57366669178
7027,-1.09983217716,-0.387877345085,-0.0685665607452,0.348490267992,-0.0373764559627,-0.0643000006676
6850,6.01311683655,0.361435621977,0.838366746902,-1.05910730362,0.0429689586163,0.503000020981
1978,0.836455464363,0.133066773415,-0.321100056171,0.870290994644,0.511655330658,-0.179533347487
896,-0.844092845917,-0.189934954047,-0.771533310413,1.18770933151,0.385176420212,0.0593333393335
5777,-0.100317582488,0.0638298690319,0.932233333588,-1.26313662529,0.00849944353104,-0.614133358002
1846,5.27439212799,0.623573064804,0.0882666707039,-0.0214542597532,0.947506189346,-0.245999991894
5925,-0.0800222977996,0.317524969578,-0.515666663647,0.515230059624,-0.692507147789,0.496700018644
142,-0.892668604851,1.21218979359,-0.623533368111,0.373837202787,0.976772785187,0.32720002532
1021,0.110766544938,-0.140585809946,-0.979933381081,-1.00999879837,0.0228227078915,-3.25490021706
5699,-0.0646855533123,0.991843998432,-1.20749998093,-0.301641643047,-0.234743669629,0.159866675735
8061,-0.528371095657,-0.560974240303,-1.01206672192,-0.361174970865,-1.56342875957,-0.686733365059
1870,1.8450152874,0.220171093941,0.378833353519,0.0589948892593,-0.483255386353,0.431433349848
1398,0.691998064518,-0.664701581001,0.163900017738,0.990597188473,0.00761799514294,-2.39043331146
3312,0.0127821862698,1.02031826973,-0.267033338547,-0.204822853208,0.319347053766,0.0232333354652
891,-0.629661381245,-1.2157715559,-0.0772666782141,-0.196404516697,-0.77649641037,0.909866690636
4775,-0.528680562973,-0.302070260048,-0.0874333381653,0.401674300432,-0.109748631716,-1.0232000351
5111,-0.383203923702,-0.459862500429,0.474299997091,1.12322950363,-0.090409681201,-0.196099996567
5696,-0.327300429344,0.686071515083,0.216966703534,1.36303842068,-2.88724064827,-0.166599959135
5588,0.0317019745708,0.264923065901,1.18863332272,-0.674550950527,-1.31882166862,0.229766666889
6839,0.0722258016467,-0.137068375945,-0.505800008774,0.0849752724171,0.22022074461,-0.772466659546
329,-0.338800191879,2.56095480919,-0.140899956226,-0.188381075859,0.827907621861,0.36439999938
5058,-1.34797251225,0.67409068346,0.354433357716,-0.083553597331,0.128713816404,-0.037433296442
998,0.521968841553,-0.0280178934336,-0.819733262062,0.518088340759,1.31146299839,0.93863338232
9134,-0.359628528357,0.273214221001,0.6792999506,-0.454996913671,0.108113832772,-1.02163338661
6616,-0.348220854998,0.59370803833,1.8356667757,-0.287847518921,-0.870385110378,0.126533329487
5223,-0.276904284954,-1.15745663643,-0.197266668081,0.109925627708,0.390099823475,-0.500766694546
4690,0.493685007095,-0.586813747883,2.06790018082,-0.612954676151,0.878523170948,-0.118133336306
958,-0.596777021885,0.706563234329,0.0823666751385,-0.225403755903,-0.913721203804,0.951866686344
1616,0.496013820171,-0.383841574192,0.391400009394,-0.18794259429,0.0706037431955,1.86946678162
991,0.0,-0.494130015373,-0.169499993324,-5.86138391495,-1.57920074463,-0.0308333337307
6347,-0.664607703686,-0.12555013597,0.780366718769,-0.440394282341,-1.08641147614,0.462300002575
6714,0.8717263937,-1.65426802635,0.304166674614,-0.307106047869,0.0151282846928,-0.137233346701
652,-0.600676596165,2.73939394951,0.591333389282,0.348575472832,-1.25280296803,1.19233334064
4331,0.428082764149,-0.0404666364193,-0.319166660309,-0.858478069305,0.05711055547,-0.0650333464146
7099,-0.773447334766,-0.472893089056,-0.363166689873,-0.13603001833,-1.21343767643,-0.97843337059
10320,-0.102563858032,-1.20502018929,0.348666667938,0.569982767105,-0.348277211189,0.01333335042
2042,-0.125217676163,-0.0988862514496,-0.726766705513,1.82308471203,4.43923187256,-0.0192333161831
843,-0.468128830194,0.532609343529,1.60643339157,-0.118185564876,-0.934615314007,0.848300039768
840,1.45998430252,3.46533632278,0.28510004282,-0.133077070117,0.0650518089533,-0.671033382416
7048,-0.558698654175,7.73320007324,0.221833348274,0.296495497227,-1.0047775507,-0.37053334713
4851,0.697819113731,0.10632994771,-0.18520000577,0.208190068603,-0.786936938763,0.892333269119
6464,-0.690613329411,-0.64098072052,0.965300023556,-0.420236051083,-0.649666190147,0.112733334303
23410,-0.190717890859,0.326870530844,-0.162700012326,0.958668231964,3.96093845367,-0.2541000247
54205,0.582213044167,1.8488805294,-1.05743336678,0.267074525356,-0.248823136091,0.127966672182
2770,0.417208939791,0.583710372448,0.400200009346,0.471089482307,-1.1474943161,-0.563999950886
80204,-0.0227248482406,-0.477328121662,-1.20663332939,-0.28043961525,1.41049551964,0.88776665926
4208,-0.578685522079,-3.05458211899,-1.39740002155,-1.13315057755,0.153139173985,0.473700046539
1845,-0.868678152561,0.546356797218,-0.0533333420753,0.660672307014,0.621433973312,-0.504033327103
23368,0.177867516875,0.306352585554,1.2526665926,1.06055653095,0.512220859528,0.752933323383
5583,0.62236571312,-0.316562592983,0.405200064182,-0.18261732161,-0.90412658453,-0.801866650581
8900,-0.254519760609,0.568383872509,0.0803999900818,2.14421391487,0.534481227398,-0.0805666744709
581,0.613727509975,0.299365669489,-0.0268666744232,-0.355958610773,0.511866271496,2.83750009537
6193,0.186342760921,0.345347106457,-1.85803341866,-0.291551977396,0.465588867664,-0.290033340454
6622,-0.0372149944305,0.739167571068,-0.32583335042,-0.243571579456,0.418336451054,-0.808033406734
11261,-0.615193486214,-0.63850736618,0.668033361435,0.0556069090962,0.423401862383,-0.374766677618
6696,-0.979498624802,1.30048513412,-0.0976000130177,2.36801147461,3.61328220367,-2.48783349991
8312,-0.956721782684,-0.894693017006,0.420999974012,-0.0244392007589,1.52743434906,0.235266685486
835,-0.641270816326,-0.439931690693,0.140866681933,-0.816396832466,4.36591911316,-0.263766676188
8324,0.0902894809842,0.185698837042,-0.661900043488,-0.313308447599,0.322883665562,-0.409433364868
1848,1.11076617241,-0.881654500961,0.87303340435,-5.81448554993,0.575729370117,0.00373333692551
154,1.59205555916,-1.24376034737,1.60936677456,-1.0162268877,-0.374923914671,0.399333357811
4312,-0.552508413792,0.308786511421,0.694666743279,-0.347494482994,-0.440405666828,0.516533315182
994,-0.34737354517,-0.524170160294,-0.390866696835,-6.07848548889,0.318381071091,-0.903733372688
2048,0.524035692215,0.431642383337,-0.17080001533,-0.41926831007,-0.218351364136,0.811200022697
1111,-0.500509440899,0.369920253754,0.209633335471,0.0137197077274,-0.940535545349,0.0377333387733
5154,0.459895074368,0.269271105528,0.689899981022,1.69383740425,0.830417156219,-0.483433306217
2920,-1.10426306725,0.0164507590234,0.125500008464,0.610090613365,0.365616202354,-0.213133335114
3122,-0.596602261066,-1.03707408905,0.0202333331108,-0.546551048756,-1.16002058983,0.122800007463
2769,-0.14733505249,1.37441432476,0.274233341217,1.0357003212,0.291069954634,1.65036654472
5900,0.12342210114,-0.634865880013,0.890300035477,-0.0104912165552,-0.288719981909,1.04646670818
6304,-0.500295877457,0.269421458244,0.223933339119,2.32563686371,-0.190251350403,-0.409466683865
5211,0.421244978905,0.112971663475,0.594099998474,0.931083440781,0.168966323137,-0.550433337688
2886,-0.187028616667,0.644424021244,-0.532899975777,0.0999966263771,1.17315626144,1.70606660843
9261,0.393300592899,-0.624453902245,-0.498666673899,-0.675074577332,-0.403068482876,1.14736664295
8569,0.11120864749,0.327147692442,0.483300000429,0.0658775195479,-0.198484495282,-1.0122333765
3303,0.166396349669,0.335829824209,0.82823330164,-0.506393432617,0.119259372354,-0.863499999046
5331,-0.186441838741,8.95703983307,-0.983299970627,2.17192959785,1.96750879288,0.251433372498
5347,-0.423498421907,-8.14917469025,-0.830400049686,0.131244242191,0.761305212975,-0.31819999218
4638,-0.0791242271662,0.929724216461,0.881733298302,0.554544210434,-0.812297165394,0.343800008297
2264,1.08566224575,-0.0778084695339,-0.223433375359,0.330731421709,0.141679674387,0.669566690922
1029,0.660485386848,-0.707919895649,-0.241233333945,-0.671625912189,0.0407889187336,-0.0321666896343
1027,0.683135449886,-0.586409211159,-0.585666656494,2.02788949013,0.477324843407,0.429666697979
2597,0.0,0.00317972898483,-0.250100016594,0.214566901326,-1.78656375408,0.47353336215
55847,-0.505213916302,-0.210803031921,-0.470333367586,-0.596215128899,0.183123767376,0.636600017548
25803,0.159567773342,1.9136967659,0.0276666544378,0.361278474331,0.630152285099,-0.874900043011
3480,-0.0845864415169,0.31586125493,-0.491300016642,-0.457738339901,0.468131095171,-0.495766699314
2946,0.079843647778,0.635926604271,-0.414766699076,-1.67426335812,-0.130359023809,0.354000002146
9517,0.0512377917767,0.388078898191,-0.415766656399,0.288083672523,0.78722435236,-1.38953328133
25987,-1.34726858139,0.144434869289,-1.25950014591,-0.154148355126,0.696618497372,-0.96020001173
23670,-0.421216130257,-0.350487232208,-0.609099984169,1.38419079781,1.09638285637,-1.74500000477
11182,0.0749597251415,0.336848914623,0.142499983311,0.873003065586,-0.471724629402,0.121200025082
2146,0.420849710703,-0.0175257921219,-0.903433322906,-0.261598974466,0.235299259424,-0.359800040722
3385,0.642952382565,1.19064927101,-0.572566688061,0.0990223437548,-0.0867592096329,0.128333359957
5261,-0.0325041860342,1.38762187958,-0.115333348513,-0.784971833229,0.33471506834,-0.25640001893
10765,-0.0404758453369,-0.525418102741,-0.439099997282,-0.0324607864022,1.01471722126,0.546766638756
25839,-0.585551381111,-0.834703981876,-1.33416676521,-0.122701764107,0.624406039715,-0.461600005627
4172,0.314944118261,0.604501008987,-0.491099983454,-0.395151436329,-0.550087809563,0.364199995995
23161,-0.814938485622,0.288461387157,-0.647533357143,-0.174765884876,-0.546831011772,1.24563336372
10298,-0.37096324563,-1.65417563915,-0.114900007844,0.259941518307,0.711571276188,-0.253733336926
1802,-0.396218180656,-2.40160179138,-0.586966753006,-1.69059693813,0.90884578228,-0.442900031805
58533,0.0561864972115,0.334755599499,-2.0311665535,0.0998463332653,-0.0663897246122,-0.456266701221
147179,-0.707436561584,-0.832814335823,-0.234366625547,0.341191589832,1.75391840935,-0.316799998283
29937,0.4256554842,0.674581348896,0.165533334017,0.0898792147636,0.590263366699,-1.2989667654
6184,0.0165815725923,-1.45371186733,-0.640233397484,0.620968818665,0.744692862034,0.340333342552
9854,-0.0910412073135,1.22055590153,-0.316000014544,0.237114191055,-0.110698871315,-0.462933331728
2553,-1.4562305212,-1.93820762634,0.210599958897,0.0165994055569,0.41012558341,-0.739366710186
5440,-0.887184977531,1.24286031723,0.0652666687965,-0.569249808788,-0.0637545660138,-0.433000057936
54623,0.274878442287,1.25809144974,-0.164633333683,0.8685349226,0.440127789974,-0.204133361578
9533,0.104542076588,-0.0978828072548,0.982599973679,0.400114566088,-1.12747955322,-0.0998332798481
8607,0.0877182856202,0.155647754669,-0.724066674709,-0.691775202751,0.706219017506,-0.0158666670322
207,-0.361224830151,-0.427962869406,0.293833374977,-0.182390779257,0.290359169245,-0.412400007248
26054,0.450962394476,0.910982906818,-0.367566645145,0.118290632963,0.202484935522,-0.482366681099
10682,-0.145159780979,0.844674825668,-0.812399983406,0.747584044933,1.26243948936,0.230933338404
8573,-0.848680496216,-0.716229081154,-0.086333334446,-0.348833888769,0.328284859657,-0.260666668415
23378,0.488838523626,0.64144217968,-0.528233289719,-0.0174310859293,-1.15438365936,0.120166674256
8553,0.594068586826,0.0292816758156,0.062266677618,-0.113674677908,-0.418573141098,0.673700034618
622,-0.223804205656,0.174163818359,-0.311566650867,-0.495589435101,0.457275241613,-0.389000058174
9467,-0.914168596268,-0.159866005182,-0.0343666672707,0.342942804098,-0.573496639729,0.926766693592
5525,-5.69753360748,0.0371711850166,0.0955333411694,3.58121848106,-0.158117294312,-0.409433335066
256364,-0.695004582405,-2.47609758377,0.228933334351,-0.076340995729,-0.312113821507,0.188133299351
332,0.708539247513,-2.14838886261,-1.29693341255,-0.588428497314,0.54027235508,0.0834666639566
2058,-1.27956020832,-0.464675784111,-1.82096660137,-0.017269179225,1.25265455246,0.271100014448
7849,0.258777201176,-0.343322277069,-0.620633363724,0.832982480526,0.230184480548,-0.0511666536331
23244,-0.238285511732,0.38124999404,-0.251833319664,-0.549356102943,0.340394258499,-0.74976670742
7494,0.289460748434,2.33950734138,1.16659998894,-0.844926476479,1.30520117283,0.112900018692
4836,0.028626486659,-0.277262806892,-0.192366674542,-0.573118448257,-0.522552490234,-0.306066691875
23647,-0.20237582922,-0.15217345953,-0.351099997759,-0.0435921400785,0.450077474117,0.142466664314
10617,-3.14288568497,-0.0732895806432,-0.642433345318,0.236838266253,-0.145314455032,-0.65600001812
2184,0.0304421260953,0.812680721283,-0.245166659355,-0.148097023368,-0.217217564583,-0.327999979258
5355,-0.496430516243,0.0470171608031,-1.67849993706,-0.12805916369,-0.285727590322,-0.0783666670322
6659,0.260872155428,0.366363346577,0.535400032997,-0.179141178727,0.764829874039,-0.527266681194
7016,0.244576439261,0.267502069473,0.455500036478,0.699158847332,-0.00870507955551,-0.245033383369
90861,-0.0859169065952,-0.223610877991,-0.440266698599,-0.0206502601504,0.319409132004,0.108833342791
10670,0.589424848557,-1.6723998785,-0.885166704655,-0.105617232621,1.07415866852,-0.361633360386
79071,-0.380695044994,0.55991011858,0.697200000286,0.145319312811,0.461783319712,0.373233348131
64746,0.337961703539,-0.365959912539,-0.960766673088,-0.0917797535658,0.590505719185,-0.117433339357
5366,-0.384208470583,-0.174265623093,0.495966672897,1.450319767,-0.67806905508,0.26103335619
11344,1.23685383797,-2.15572834015,-2.77789998055,0.115277558565,0.425628423691,-0.287299990654
10013,1.39493083954,-0.0343596339226,-0.755633354187,-0.0689191967249,0.114370793104,-0.207733348012
5829,-0.50757420063,-1.7459038496,0.159066677094,-0.37687766552,-0.61650043726,-0.443966627121
5257,-0.475070685148,-0.421682834625,0.661366701126,-0.491318166256,0.899466454983,0.614866673946
22794,-0.55234259367,-0.0147484838963,-0.0145333334804,0.303817749023,0.207773283124,-0.200600028038
9761,-0.168067678809,-1.00986480713,-1.21560001373,0.647139072418,0.0463670790195,-0.0300666540861
23326,0.172890976071,-0.719681859016,-0.702433407307,0.141278207302,0.440202146769,0.0340666770935
10972,0.612566351891,-0.00493940711021,0.936400055885,0.515716910362,-0.065432317555,-0.882633209229
10523,-0.331032663584,-0.798284232616,-1.50626671314,0.203407153487,0.193553030491,-0.469166725874
79090,0.45924732089,0.929451227188,0.514100074768,-0.770078659058,-0.44095286727,0.498666673899
27032,-0.834996283054,0.0279859229922,1.16426670551,-0.111910566688,-0.0248043611646,-0.0537333339453
9097,-0.119396731257,-0.176494732499,0.425033301115,0.0557401776314,-0.749241113663,0.495166659355
10513,0.304742604494,0.595979392529,0.207800030708,2.01356387138,-0.444832205772,1.19086670876
1891,-0.781099796295,0.280619293451,-0.301200002432,0.678751289845,-0.100871346891,-0.212999999523
3066,0.150196701288,0.952298045158,-0.937300026417,0.0560571402311,-0.239245831966,-1.52336668968
9801,0.414102315903,0.0523695349693,-0.390233337879,0.439167827368,-0.88579916954,0.473600029945
1459,1.24258482456,0.528298079967,0.709800004959,0.0802742019296,-1.64067137241,0.877799987793
9703,-0.890089631081,-0.603365302086,-0.482733309269,0.0891545265913,-0.157584175467,-0.732566714287
10606,-0.311933636665,-1.69324505329,-0.145000010729,-0.473824113607,0.759894073009,-0.104000002146
1017,-0.685476601124,-3.90679335594,0.116466671228,-0.615004897118,-0.484196305275,0.209500014782
9813,0.193822711706,0.800900220871,0.251033365726,0.681287229061,-1.0735411644,-0.289733350277
7485,-0.176935642958,0.249365210533,-0.453900009394,-1.31761884689,-0.207313388586,-0.98463332653
2109,-0.574949383736,1.09775543213,-0.203299999237,-0.826329648495,0.841139674187,-0.457433342934
23271,0.622040867805,-2.72655439377,-1.73843336105,0.676435172558,0.412821173668,0.625599980354
9915,-0.265496551991,0.788228809834,-0.144866660237,0.0248323567212,-0.98984003067,0.498266667128
9552,-0.346090704203,0.786571979523,-0.29310002923,0.11312893033,-0.20588862896,-0.591566681862
93487,0.81656908989,-0.408279657364,0.824866652489,-0.133320316672,0.571722865105,0.273733347654
2956,-0.726790547371,-0.665577471256,-0.617499947548,0.0891502350569,-0.142362996936,0.130199983716
11065,0.471523910761,1.17695426941,-0.938433229923,0.117488697171,-0.619027853012,-0.553466677666
9653,-0.592283666134,0.0959715917706,0.570033311844,0.32269397378,-0.629009485245,0.785566687584
200081,1.12945330143,-0.919416069984,-0.908999979496,0.732816755772,0.93898165226,-0.33766669035
3337,0.394868314266,8.90521240234,-0.228433325887,2.11511015892,0.528956711292,3.63370013237
11073,-0.28746008873,0.108028300107,0.435800015926,-0.181558251381,1.26982939243,-1.67993342876
