rid,DOS026_VCAP_6H:BRD-K76637414-001-01-1:5.02,DOS026_VCAP_24H:BRD-K76637414-001-01-1:5.02,DOS048_A375_24H:BRD-K76637414-001-01-1:5.02,DOS048_A549_24H:BRD-K76637414-001-01-1:5.02
5321,-0.953867554665,-0.539172410965,-0.391499996185,-0.0691672563553
4144,-1.75502920151,0.404046565294,-0.911849975586,0.143648535013
1981,0.211039960384,0.110215872526,-0.126050025225,0.122373469174
695,-0.0890685766935,0.431440263987,-0.037349998951,1.07676577568
10398,-0.636546134949,1.73389875889,-0.120549999177,-1.21916663647
5708,-1.65224313736,0.0407947599888,0.730850040913,0.0586123839021
1213,0.666505217552,0.345820337534,-0.659650027752,0.397848963737
226,0.052014529705,0.468321889639,-1.29330003262,-2.75444507599
6777,-0.158121198416,-0.118107631803,-0.0362499952316,0.966040551662
2113,-0.734235286713,-0.933351397514,0.134950011969,-1.18421852589
3329,-0.404379248619,-0.0350436866283,-4.61509990692,-1.47860193253
1050,-0.623777210712,1.93016910553,0.725800037384,-0.452173024416
9491,-1.52130389214,-0.522436261177,-0.0477000102401,-0.651362717152
22926,-0.666166782379,0.405891656876,-0.132100000978,-0.244926676154
5899,-0.461883753538,4.96998882294,0.00175000727177,0.891487598419
5467,0.514274537563,0.225939825177,-0.321900010109,-0.150756463408
6774,0.231187433004,1.31734073162,0.45165002346,-1.11874175072
1788,-0.742916464806,-0.958355724812,-0.991299986839,-2.46899342537
5921,1.14028763771,-0.388710856438,0.659500002861,1.15666854382
5721,0.474753856659,0.322752386332,0.665149986744,-0.101741552353
2263,-0.873914122581,-1.16072368622,-1.73010003567,0.7311013937
808,-0.912603259087,0.0150415301323,0.176950007677,-1.12199282646
30001,-0.452077329159,0.801350355148,-0.668150007725,0.67228770256
348,-0.504543721676,-0.443225950003,-1.30729997158,0.104706376791
30849,0.719264745712,0.35422039032,-2.62374997139,-1.71366262436
1454,-0.199877440929,0.439889609814,-2.30224990845,-3.13368749619
6500,0.684661865234,-0.189581438899,0.676849961281,1.79564344883
5627,0.421155035496,-0.204235613346,0.0916000008583,1.37552273273
5715,-0.059230864048,1.75077188015,0.298000007868,1.10115718842
4791,-0.724129915237,0.841830849648,-1.22469997406,-0.592223346233
56924,0.891855716705,4.31852722168,0.514400005341,2.10606217384
2690,1.27221274376,0.797765135765,0.237299993634,-0.131466180086
1019,0.656127214432,-0.153761267662,-0.019500002265,-2.21845149994
51422,0.359372973442,0.0198755934834,-0.608900010586,1.35938942432
5788,-0.535895466805,-0.143374487758,-0.153849989176,-0.267700314522
6709,0.778225600719,0.263759642839,0.187049984932,-0.462986946106
1277,1.64031624794,0.75352370739,-0.463149994612,1.30357694626
993,-0.407649040222,0.281127333641,-0.27144998312,0.638793587685
7157,0.173790633678,0.44403013587,0.333250015974,-0.138540387154
1958,-0.206128135324,0.00671401619911,0.175050020218,0.325637429953
4582,-0.431721419096,-0.821059286594,0.652550041676,0.543926715851
9212,0.0817443579435,-0.149776980281,-0.731599986553,-2.43965029716
8440,1.44415485859,0.527028203011,0.224899992347,0.016690030694
6790,0.247874736786,0.170828416944,-1.28544998169,-0.0856150388718
8851,1.04468655586,-0.402067989111,-0.338349997997,2.36628437042
2534,-0.726083397865,0.80569922924,0.0116999968886,0.978127062321
4893,-0.811599731445,-0.602348029613,0.405499994755,-0.315229594707
665,-1.07847809792,3.09590291977,-0.405700027943,-0.707628369331
4313,-1.09796357155,-0.739963173866,-0.73860001564,-0.56582814455
1022,-0.236165314913,-0.268015295267,0.190950006247,0.993187844753
5880,-1.30049276352,0.747298181057,-0.829149961472,-2.02528452873
3162,1.09777188301,1.15617799759,-0.175899997354,0.786180794239
1282,-0.871873378754,0.00576214492321,0.0798500031233,0.0560981631279
3383,0.304976463318,-0.529005467892,0.392749994993,-0.244975984097
727,-0.281364917755,0.301306635141,-0.474649995565,1.31349444389
4792,0.648821473122,1.81592416763,0.414649993181,1.07478785515
4794,-0.546455621719,-0.401697844267,0.0140500068665,-0.854771494865
902,-1.68745064735,0.739540338516,-0.650749981403,-2.0213675499
8091,0.0670729130507,3.15861105919,0.589249968529,-0.171826720238
3486,0.304689824581,0.803275346756,-0.515150010586,1.41647624969
10818,0.0497432127595,-1.00791168213,-0.136649996042,-0.600953698158
3454,-0.5120703578,-0.327374398708,0.0331999957561,-0.947257041931
4282,0.0782988965511,0.765451133251,-0.337249994278,-1.07979345322
1605,0.199654147029,0.566202938557,-1.56704998016,0.563627421856
10644,-0.343338638544,0.203540965915,0.680849969387,0.115127936006
2065,1.31842911243,0.334816157818,-0.341499984264,-0.74795550108
8321,-1.1708445549,-0.781499326229,-1.30155003071,1.33505821228
8503,0.176618307829,-0.236931204796,0.545599997044,-0.639083147049
7027,-0.718943476677,-0.500452756882,-0.442650020123,-2.66020679474
6850,-0.984775066376,0.190774261951,-0.695699989796,-1.56889247894
1978,0.535973370075,0.796112060547,0.455249994993,-0.305393338203
896,0.613053917885,1.01258611679,1.29530000687,-0.535777568817
5777,1.29158043861,0.108091287315,-0.929650008678,1.48076963425
1846,-0.258677780628,-1.09055459499,-0.471749961376,0.509301960468
5925,-0.188272729516,-0.128244385123,-1.36689996719,-1.24208974838
142,0.49100419879,-0.267044574022,-0.618849992752,6.05626535416
1021,0.00877058506012,-0.0823297202587,-0.804399967194,0.443936169147
5699,-0.292608380318,-0.0527246817946,-0.934650063515,0.173422679305
8061,-0.906493067741,0.51962262392,-0.229550004005,0.654974400997
1870,0.0209304243326,-0.584291577339,-0.146500006318,0.685731649399
1398,0.639786422253,1.37003624439,-1.72040009499,0.419195353985
3312,-0.141347587109,-0.0830054804683,0.5,0.253029465675
891,-1.04866838455,-1.31935238838,0.131700009108,0.463956773281
4775,2.11337590218,0.433453828096,-0.686649978161,0.318095684052
5111,0.232202738523,-0.370029747486,0.063649982214,0.00260594836436
5696,0.457096993923,-0.62559068203,0.300999999046,3.38048052788
5588,-1.41162145138,-0.857934951782,-0.0518499910831,-0.0489725321531
6839,0.40248015523,1.19247472286,-1.00650000572,1.29774212837
329,-0.323614478111,-1.16799473763,1.25845003128,3.32123756409
5058,-0.637564003468,0.33427375555,0.824100017548,-0.315782606602
998,1.23133313656,0.466462373734,0.931699991226,0.937569081783
9134,-0.203059464693,-0.0890098288655,0.597100019455,0.932967543602
6616,-0.661295413971,1.81482076645,0.673099994659,0.208960965276
5223,0.189187437296,0.99136286974,-2.02164983749,1.07680237293
4690,-0.745675086975,-1.73992240429,-0.160700008273,0.680136442184
958,-0.767141342163,-0.901829838753,-0.152249991894,-0.939886927605
1616,-0.639210820198,0.650528073311,0.868400037289,-0.524051427841
991,0.294670730829,-0.233460634947,0.722599983215,0.0986633226275
6347,-0.580526828766,-0.219536304474,-0.0899499952793,2.24976587296
6714,0.160865783691,-5.3408536911,2.18245005608,1.97107386589
652,0.086301445961,-2.14023804665,-0.296050012112,-0.614215135574
4331,0.242341503501,-0.189142018557,0.672999978065,-0.0634508877993
7099,5.9550075531,0.0201567411423,-0.911399960518,-0.338355064392
10320,0.863331913948,-0.980256199837,-0.634649991989,0.617910385132
2042,-0.713431954384,1.15925610065,-1.32439994812,-1.75901687145
843,-0.753568291664,-0.505695462227,-0.411300003529,-0.451419889927
840,0.88770455122,1.55407226086,0.981099963188,3.17178058624
7048,1.14348590374,5.11892986298,0.452500015497,0.136036366224
4851,-0.207998588681,-0.762197673321,0.548900008202,-0.489263474941
6464,-0.0467067360878,-0.725585758686,0.382950007915,1.35722589493
23410,0.883557260036,-0.4274289608,0.322099983692,0.962861835957
54205,0.215672135353,-1.19393348694,0.0249499976635,-0.718403697014
2770,0.55789399147,-0.389240890741,0.591499984264,-0.185472518206
80204,-0.433991909027,-0.830612242222,1.12969994545,-0.847145318985
4208,-0.318731367588,-1.0960662365,0.507950007915,1.04178345203
1845,-1.38013017178,0.0503741651773,0.257299989462,-0.0225682109594
23368,-0.987736940384,-0.183348447084,0.0248499959707,-0.627536594868
5583,0.496231973171,0.410616070032,-0.154899999499,-0.294534146786
8900,-1.36817407608,-1.01711153984,2.19444990158,1.47007119656
581,-0.441211044788,-0.0421161614358,-0.422850012779,-0.514424741268
6193,0.491011440754,-0.0190041679889,-0.328099995852,1.45140719414
6622,0.135209679604,0.133428961039,-0.675500035286,3.3641564846
11261,0.210415422916,0.54641854763,-0.332150042057,0.808930635452
6696,0.887280464172,0.329652756453,0.0700999945402,1.03370678425
8312,-0.103210434318,0.749296963215,-0.0370000004768,0.528710067272
835,-0.427284359932,5.66069126129,-0.114050000906,1.4970318079
8324,0.271098852158,-0.54323142767,-0.332549989223,1.2995891571
1848,0.792435407639,0.223797917366,-0.900200009346,1.27993142605
154,0.544303297997,2.08860421181,-0.387950003147,-1.13499617577
4312,-1.2435233593,-1.14371466637,-1.8844499588,-1.52599430084
994,-0.312463641167,-0.599823594093,0.0213499963284,0.349347710609
2048,-1.16760778427,-0.653371572495,0.329699993134,1.88287389278
1111,0.529567480087,0.130607590079,0.0627500116825,-1.29416966438
5154,0.789780378342,-0.197253257036,0.441049993038,-0.348412454128
2920,0.981307387352,-0.258167982101,0.600099980831,0.860129714012
3122,0.593174815178,-0.31451651454,0.202250003815,0.381680846214
2769,-0.416908502579,-0.424075305462,-1.67334997654,2.18910908699
5900,0.763393998146,0.349304646254,0.928799986839,0.69231659174
6304,0.0249248370528,1.65584969521,1.74530005455,1.50700831413
5211,0.785983085632,1.48583137989,5.55894994736,2.59078502655
2886,-0.0378831923008,-0.701599478722,0.382650017738,-0.421091079712
9261,1.81155943871,0.787777781487,0.0690999925137,0.37817555666
8569,-0.918489515781,-0.788693547249,1.70310008526,-0.502382278442
3303,0.132456481457,0.4607860744,1.53324997425,-0.0987404733896
5331,-0.192755281925,0.731183290482,-0.346150010824,1.92867302895
5347,-1.7641825676,1.00398552418,-0.0157999992371,-0.0453364849091
4638,0.958213746548,5.97907066345,-0.362299978733,2.59921646118
2264,-0.528983652592,0.868202090263,1.00850009918,0.331009179354
1029,-1.34837830067,-1.72283375263,1.07940006256,1.06192040443
1027,0.658480584621,0.0351343601942,-3.49955010414,-0.766466498375
2597,-0.899407207966,-0.308916181326,0.00065000000177,0.00260594836436
55847,-0.744378864765,-0.214756861329,0.530449986458,-3.2954518795
25803,0.0850744098425,0.746909499168,-0.741599977016,-2.24969696999
3480,-0.0217209756374,-0.503312468529,0.429849982262,-0.0478103756905
2946,-0.0694649815559,0.36452588439,-0.90649998188,-1.01654577255
9517,0.920036911964,1.01162707806,-1.1330499649,-0.462819308043
25987,0.196788936853,-0.260188668966,0.621100008488,2.10147309303
23670,-0.470550775528,0.196026772261,0.125850006938,0.356731176376
11182,-1.02159309387,0.398614943027,1.30334997177,-0.617570459843
2146,0.314584672451,-0.679491758347,0.336449980736,2.00280976295
3385,0.688609600067,0.660723686218,0.503849983215,0.738029956818
5261,-0.390968382359,-0.373850226402,-0.19470000267,-1.94515907764
10765,-0.364780902863,0.499779909849,-0.995900034904,-2.50334358215
25839,-0.3528175354,-0.277198344469,-1.59185004234,0.0941562950611
4172,0.181125730276,-0.30076649785,-0.442800015211,0.274240255356
23161,-1.2251342535,-0.974999189377,-0.697349965572,-1.23954951763
10298,0.778272390366,0.851524829865,-1.52090001106,1.59061777592
1802,0.256064832211,0.308177143335,-0.50744998455,-0.0042610168457
58533,0.408618688583,-0.0020757317543,-0.209649994969,0.172136873007
147179,-0.0235541127622,-0.380057185888,0.521499991417,-0.9894541502
29937,0.497265100479,-0.279050827026,0.74950003624,0.556761026382
6184,-0.431731194258,-0.589124917984,-0.198799997568,-0.422977566719
9854,-0.0469084382057,1.10148322582,1.2296500206,-0.288459032774
2553,-0.189689725637,-0.118593528867,-0.493000000715,-1.17117524147
5440,0.12075202167,0.264995068312,-0.490299999714,-2.89708614349
54623,0.226778432727,0.979857206345,0.060649998486,-0.59706145525
9533,-0.67106705904,-1.24964225292,-0.497900009155,-3.61033129692
8607,-0.241097033024,-0.634974062443,-0.899100065231,-0.372619271278
207,0.818394005299,0.467056334019,-0.0221999883652,0.727680504322
26054,0.566529512405,-0.299608409405,-0.4320499897,-1.02718961239
10682,0.127131104469,0.764409482479,0.511349976063,-0.236584544182
8573,0.188856750727,0.629479408264,-0.960500001907,0.814993202686
23378,0.641883015633,0.109417825937,-0.627249956131,-0.705436587334
8553,-0.192794591188,1.66729080677,0.0567999966443,0.127882629633
622,0.394390046597,0.408366531134,-1.1006000042,-0.294385582209
9467,-0.864000082016,-0.497825682163,1.26625001431,-1.37671554089
5525,-0.794332265854,-1.34715175629,-0.609449982643,-0.075234413147
256364,0.857331991196,-0.0972854122519,0.0154000222683,0.5718922019
332,0.651602864265,-0.227477803826,0.346149981022,-0.220897272229
2058,0.396540135145,-4.74216747284,-0.641399979591,-0.0365432500839
7849,-0.560414731503,0.820645749569,-0.914499998093,-0.716706514359
23244,-0.315906494856,0.0211265422404,0.442250013351,0.586816847324
7494,0.733080387115,-0.756144940853,-0.570500016212,0.0866779386997
4836,0.516414165497,0.749502241611,-0.340550005436,0.444759428501
23647,1.12521398067,0.505095899105,-0.441899985075,0.804528713226
10617,0.28074747324,-0.090586706996,0.214900001884,-0.388099431992
2184,1.04835700989,1.12172794342,-0.0711999833584,-0.274090945721
5355,-0.145252794027,0.788791894913,0.790500044823,0.709295094013
6659,0.234961301088,-4.40153312683,-0.584149956703,1.34747219086
7016,-0.293294727802,-0.0701340213418,-0.445749998093,-1.79296195507
90861,-1.09246826172,-0.30101147294,-0.532550036907,2.24454307556
10670,-0.711356759071,-0.445788741112,0.641049981117,1.1477355957
79071,-0.886824250221,-0.46351775527,-0.792950034142,-0.2300337255
64746,0.607636213303,0.689862906933,0.501150012016,-0.522466421127
5366,-0.116836428642,0.951407074928,-0.827149987221,-1.19157922268
11344,0.630870580673,-1.06927192211,-0.0436500012875,1.36820530891
10013,0.371082156897,-0.261559545994,0.249950021505,-0.359288454056
5829,-0.522260189056,-1.33986949921,-0.751399993896,-0.0374092310667
5257,0.357400029898,0.282746344805,-0.650850057602,1.03316712379
22794,0.73996078968,-0.288609534502,-0.155450001359,1.80119419098
9761,0.614874243736,0.150820285082,-0.69034999609,-0.162946805358
23326,0.922835767269,0.032130099833,0.823350012302,-2.36471867561
10972,0.067336499691,-0.513908624649,0.177700012922,0.650195896626
10523,0.468415439129,0.430965304375,0.275549978018,0.807392120361
79090,0.00975877791643,0.70567035675,-0.40545001626,0.171458289027
27032,0.191207841039,-0.685288727283,-0.151549994946,-0.873571872711
9097,0.671929121017,0.0655481368303,-1.02934992313,-2.13376092911
10513,1.05710220337,0.668287992477,0.191899985075,-2.05657434464
1891,0.524775266647,-0.961955010891,0.200200006366,0.143310666084
3066,-0.0373190194368,-5.32740879059,-0.391949981451,0.27667465806
9801,-0.807280600071,0.256318002939,-0.299450010061,-0.273027062416
1459,-0.778524637222,-0.759315729141,0.670000016689,0.102853015065
9703,0.596461832523,0.796377956867,0.633650004864,0.26564091444
10606,0.885292768478,1.02586090565,0.654899954796,-0.421015441418
1017,-1.32243824005,0.172650367022,0.571399986744,0.181198343635
9813,-0.791322350502,-0.202679857612,-0.261350005865,-0.649466633797
7485,-0.433072090149,-0.666732788086,0.238300010562,-0.0442689247429
2109,1.12414896488,1.2014939785,-0.382650017738,-1.77999067307
23271,-1.48315048218,0.233106181026,0.564949989319,-0.27256295085
9915,-5.31636428833,-0.843008637428,-0.246550008655,-2.27476811409
9552,0.340278565884,-0.46836990118,-0.900549948215,-0.298887908459
93487,0.297093123198,-0.171020373702,0.92585003376,-1.16930961609
2956,0.652681231499,-1.32484984398,-0.00160001218319,0.343064188957
11065,-0.00392311066389,0.0164343193173,-0.179399996996,-0.0449539273977
9653,-0.708094716072,-0.216594040394,0.039800003171,-1.11604201794
200081,0.315759092569,0.444230169058,-0.27864998579,-0.235034391284
3337,-0.198164045811,0.518482804298,-0.88120007515,0.185267180204
11073,-0.878599345684,-0.244881510735,-0.160149991512,-1.62540733814
23,0.0778582468629,-0.711601376534,0.114300012589,-0.185872852802
5641,0.919601559639,0.499080061913,0.353300035,-0.495091497898
8720,-0.352816164494,0.207090750337,0.523150026798,-1.25032544136
10782,-0.442507624626,-0.392552942038,0.173700004816,0.168973639607
25932,-2.85068583488,0.0284149125218,-0.233999997377,6.50229549408
3028,-1.23044109344,-0.178666085005,-1.98010003567,0.784947574139
6804,-2.2295999527,3.63309311867,4.78149986267,0.601116418839
890,-0.512726128101,-0.302263468504,0.265150010586,0.715312540531
6390,0.491632819176,0.255711853504,0.145150005817,-0.628088235855
4303,0.76122379303,0.31188300252,0.208050012589,0.21867056191
10953,-0.130031272769,1.70196545124,-1.07884991169,0.648725152016
22889,-0.53226262331,-0.682486474514,0.726249992847,-1.77735972404
3098,0.418492555618,-0.629163444042,-0.482400000095,-0.645142614841
11044,-0.912973999977,-1.60982096195,-0.0213500000536,-2.62115073204
8985,0.264094352722,0.131089091301,-0.38765001297,-1.76557993889
66008,-0.379694342613,1.2420372963,-0.437900006771,-0.169736802578
9217,0.325598835945,0.636147141457,-0.114599987864,0.73063403368
701,-1.27844619751,-1.35981750488,-0.805249989033,-0.941664040089
6182,0.0,-0.169669404626,-0.00034999998752,-0.00262485421263
4860,-0.0794798880816,-0.0780542716384,0.559849977493,-0.058452963829
7398,0.663275957108,-0.0842389315367,1.77394998074,-0.457270503044
6117,0.80525803566,-0.646984040737,-0.0722500085831,0.285229772329
23588,0.528008103371,-0.802571296692,0.0664999932051,0.226421818137
949,0.229170084,0.509180307388,-0.559100031853,1.1011286974
7168,0.567292094231,-0.446447640657,1.00725007057,-0.285019159317
9375,0.352936029434,0.00281376391649,-1.32834994793,-0.166505172849
4927,0.843652009964,-0.330608040094,0.56970000267,1.13879477978
2523,-0.580156207085,-1.46025454998,-0.528599977493,-1.70071518421
58497,0.543215453625,-0.296400606632,-0.618600010872,1.0258795023
6856,0.108536720276,-0.354213982821,-0.89620000124,0.803742527962
26036,0.637138605118,-0.961233556271,-0.713099956512,0.810509741306
10206,-1.35593569279,0.607620894909,0.204650014639,-1.2450054884
25793,-0.546657562256,0.491896361113,0.489349991083,1.51195168495
55556,1.10569024086,0.948577702045,-0.344750016928,-0.57706952095
3978,0.219337135553,0.445721566677,-1.49064993858,0.979957997799
10681,0.775607824326,-0.329860091209,-0.645650029182,1.5613244772
3638,0.548959434032,-0.238093793392,0.790950000286,-1.74301660061
8349,-1.18690788746,-0.714005231857,-0.829800009727,-0.774773061275
6275,0.278175771236,0.0309820212424,-0.321749985218,0.793110609055
3895,-0.313309818506,0.0595461726189,-0.725749969482,0.0982270240784
392,-0.70658570528,-0.966058731079,-1.96090006828,-0.730598151684
9170,-1.42158150673,-0.468526750803,-0.259949982166,-0.787815451622
80347,0.602372705936,1.20969367027,-0.294650018215,1.6252219677
23300,0.340567409992,-0.3554443717,0.858199954033,-1.12202262878
836,0.0382895171642,-0.846427559853,0.420700013638,-1.62283587456
11188,0.416765928268,-0.0505224950612,0.367950022221,0.360669821501
10898,-0.237089008093,-0.382050395012,0.960099995136,2.35427713394
9276,0.859867453575,-0.317309617996,0.550700008869,1.08332538605
1647,-0.604555487633,-0.559773445129,-1.31585001945,-0.625769257545
10285,-0.399239867926,-1.19464182854,0.675549983978,-2.85201692581
23386,0.525322794914,-0.527695119381,-0.545099973679,0.374949246645
3156,-1.29686379433,-1.03887224197,-0.868250012398,1.19824457169
10237,0.49519854784,-0.398557960987,-0.0838000178337,0.636274218559
7077,-0.320024520159,-0.772582352161,0.248500004411,-0.45636600256
11157,0.114810049534,0.695411205292,1.04605007172,-0.491992235184
22908,0.451518654823,-0.726776778698,-0.287750005722,0.271297037601
10915,-0.116655625403,0.181014075875,-0.749349951744,0.400220751762
9897,-0.490169405937,-0.25383490324,0.11265000701,-1.54903960228
1759,-0.0496742427349,0.680496931076,0.0626499950886,0.576067566872
54541,-0.547924160957,0.0105204284191,0.0748500078917,-2.22847890854
211,0.305745720863,0.498599648476,0.0528500080109,-1.50494492054
5048,-0.236942917109,-4.54843854904,0.116350002587,-0.707970738411
84722,-0.233727097511,-0.746925890446,-0.465250015259,-0.669977426529
29890,0.357799679041,-0.795010626316,0.652000010014,-1.95901417732
9868,0.55485200882,0.416439414024,-0.159349992871,0.181719332933
873,0.663560152054,2.07294011116,0.896850049496,0.347620546818
5580,0.980199933052,-0.284502983093,-0.712599992752,0.116795383394
3725,-1.0605905056,0.213949978352,-0.222750008106,-1.66607117653
23585,-1.14944005013,-0.961521744728,-0.107299983501,-0.66639071703
51097,0.98563092947,0.954039275646,0.195700019598,0.332557290792
1831,-0.220571830869,-0.221182405949,-0.14304998517,-0.932157278061
7020,-0.442029178143,-0.968941092491,0.0338499993086,-1.68860268593
55893,-0.373795151711,-0.571424841881,0.260999977589,-1.38822352886
6944,-0.178552433848,-0.372829645872,0.0195000171661,0.659270107746
22883,0.740911006927,-0.572829782963,-2.44805002213,0.847895860672
5601,0.182585939765,0.0154056549072,-1.53880000114,-0.464544743299
10775,-0.0388878583908,-0.391099125147,0.472050011158,1.58035182953
4780,-0.863164901733,0.585198223591,-0.00384999811649,0.992040753365
10904,0.685787200928,0.386833697557,-0.361900031567,0.861499786377
9917,-1.0180066824,-1.38794660568,-0.583250045776,-0.844652056694
1399,-0.638632774353,-0.534127891064,-0.337099999189,0.473019808531
24149,0.0105407014489,-0.0746082961559,0.276699990034,-0.541237056255
2222,-0.384411424398,-0.239449411631,-0.0112000107765,0.369563013315
10131,0.241240382195,-0.0100691094995,0.176750004292,1.14354634285
2958,-0.747232735157,-0.240854203701,-0.329349994659,1.76997041702
9650,-0.676890790462,-0.598675251007,-0.172550007701,-2.70160222054
7319,-0.95706820488,-0.655224680901,0.548049986362,0.425694972277
4817,-0.685491323471,-0.720590591431,-0.023749999702,-0.430770665407
9143,1.1114423275,5.06032848358,-0.240900009871,-0.036764845252
10494,-0.359747052193,0.167540580034,-1.61089992523,0.321499586105
55324,1.40691411495,-0.238444492221,0.246599972248,-1.65815782547
23149,0.131739363074,-0.250902175903,-0.118250012398,-0.541166424751
9943,0.980338335037,0.651758730412,-1.73274993896,-0.828589558601
6599,-0.0949013978243,-1.10122346878,0.217950001359,-1.0466966629
51031,0.719800829887,-1.26864051819,-0.324999988079,-0.141116097569
3566,-0.942387878895,-0.239987373352,-0.279399991035,-0.988401412964
3815,0.145948112011,0.362989634275,-0.331200003624,-0.640004515648
8624,0.134484454989,-0.241275340319,1.34405004978,-0.957778573036
27346,0.260817497969,0.134025126696,-0.361400008202,0.304663717747
10489,-0.852218449116,-0.0125017333776,-0.151600003242,-1.03788638115
26128,-0.229878008366,-0.0321465060115,-1.6439499855,-2.30296945572
79921,0.705428540707,-0.00702743604779,1.45469999313,-1.61402475834
55746,0.239296108484,-0.995977818966,-0.409399986267,-0.797841191292
23636,0.588580965996,0.824588775635,0.229250013828,-3.54240918159
10892,0.803145170212,0.248135998845,-0.515450000763,-0.66573536396
10652,-0.613433659077,1.48915302753,-0.643399953842,-1.14098608494
11004,0.72451877594,0.474725931883,0.0579999983311,0.827794909477
23530,0.785959661007,-0.391865164042,-0.130599990487,-0.0538194179535
8826,0.452879607677,0.00752441771328,0.344599992037,-0.0721587762237
3308,-3.04472637177,-0.611881732941,-0.096149995923,-1.58199167252
7153,0.149678200483,-2.48428654671,-0.369249999523,-7.30052280426
11041,0.84896761179,-3.70364761353,0.706150054932,0.532856702805
6342,0.0575879812241,2.9001326561,0.643150031567,1.4750212431
5883,-0.123831450939,1.50010073185,0.413299977779,2.09726023674
10589,0.849108815193,1.67570722103,-0.4850499928,1.4389654398
5110,0.193423464894,-0.231761664152,0.575550019741,-0.633532583714
4609,0.921308040619,0.636604309082,-0.355000019073,1.24602067471
5423,-1.43559455872,-0.166122913361,-0.0370499938726,1.71915531158
1070,-0.340925037861,0.0871161818504,1.00360000134,-2.12764763832
10051,0.471918165684,-0.401828765869,0.601350009441,0.698122143745
6603,0.791842103004,0.877224683762,-0.280250012875,0.496306419373
9019,0.882082462311,0.421711415052,0.873900055885,-5.55133914948
10969,1.0580728054,0.210539251566,0.523299992085,-1.30879676342
9797,1.14253401756,-0.00794079527259,0.255400002003,-0.332499802113
4043,0.63874489069,-0.4445297122,-0.259649991989,1.04285681248
9519,-0.280934453011,-0.574718952179,-0.499449968338,-0.931176781654
8480,0.358161151409,-0.276122927666,0.48734998703,-0.10361135006
983,-0.297944128513,-0.364819258451,0.749000012875,-2.42014741898
10559,-1.12372791767,-0.817844688892,-0.761350035667,-0.0841416418552
8508,0.943429946899,0.322679907084,0.277550011873,1.15396142006
9275,0.317938804626,0.439262747765,0.563450038433,1.68265008926
8914,1.1048181057,0.34706568718,-0.0627000033855,0.508754193783
