rid,DOS054_A375_24H:BRD-K24169646-001-01-8:5,DOS054_A549_24H:BRD-K24169646-001-01-8:5,DOS054_HT29_24H:BRD-K24169646-001-01-8:5,DOS054_MCF7_24H:BRD-K24169646-001-01-8:5,DOS054_PC3_24H:BRD-K24169646-001-01-8:5
5715,-0.374958902597,-1.03208637238,-0.595645427704,-0.284900009632,0.898650050163
4791,0.218911632895,-0.238796591759,0.25998172164,1.29560005665,1.27104997635
56924,-0.295678496361,-0.3586563766,0.368518859148,2.58314990997,-0.76884996891
2690,0.657159924507,-0.486368328333,0.0149715840816,-0.774699985981,0.130050003529
1019,-1.02839958668,-2.88877058029,-0.823561787605,-0.720499992371,-0.823249995708
51422,-0.722597360611,-0.261876583099,0.552342951298,-0.0106499996036,-0.227999985218
5788,0.52636039257,-0.201193630695,0.392397642136,1.66390001774,0.991949975491
6709,-0.637105047703,-0.0603506565094,-0.224377319217,-0.854950010777,-0.225749999285
1277,0.512530446053,0.794024527073,0.324751079082,0.183699995279,0.0504500046372
993,0.365339577198,0.376048445702,0.66265463829,0.62809997797,-1.7418500185
7157,0.16448917985,-0.397682011127,0.0118962526321,0.461050003767,0.336050003767
1958,1.31870400906,0.743042945862,0.404611766338,0.549499988556,0.412300020456
4582,-0.0974412560463,0.72759115696,0.375580340624,-0.809749960899,-0.292499989271
9212,-0.187936633825,0.318953931332,0.0120789408684,0.656099975109,1.09720003605
8440,0.694105684757,1.42006897926,-0.568377017975,0.57674998045,1.42044997215
6790,0.135228708386,-0.537957549095,0.146282911301,-1.53725004196,0.203649997711
8851,0.854124903679,-0.97143137455,-0.400127530098,0.67325001955,0.903900027275
2534,0.604077219963,-0.829667150974,0.323616713285,1.54629993439,0.793750047684
4893,0.151257961988,-0.259787350893,0.146130651236,-1.57649993896,0.801149964333
665,-0.655447423458,1.50979554653,-0.269830584526,0.0991000086069,-0.449149996042
4313,-0.0285538136959,-0.282558917999,-0.374200701714,0.0952000021935,0.733299970627
1022,-0.0235652029514,0.564049005508,0.00381116569042,-1.1943500042,-0.412700027227
5880,0.5558989048,-0.0530806854367,-0.272045314312,0.619849979877,-0.463799983263
3162,-0.770884811878,-0.000531682977453,0.579370379448,0.244800001383,-1.39635002613
1282,0.318892031908,-0.551646471024,0.444932699203,1.29390001297,-0.140450000763
3383,0.14661885798,-1.35074257851,0.838462352753,1.69260001183,-0.313800036907
727,0.697704792023,-0.00850742310286,0.231307014823,0.164849996567,0.737949967384
4792,0.724414885044,-0.529111027718,0.0286946594715,-0.502799987793,-0.411350011826
4794,0.370627403259,0.00174283795059,0.589397907257,0.884600043297,0.663049995899
902,0.0140707343817,-0.467582464218,0.0648862123489,1.0637999773,1.39199995995
8091,-0.442901432514,0.853132963181,-0.440356403589,2.02640008926,0.42919999361
3486,-0.76879876852,0.91548871994,-0.963439106941,0.872799992561,-0.0603500008583
10818,0.262531578541,-0.274735629559,0.188954144716,1.36304998398,0.458400011063
3454,-0.236745774746,-1.79110217094,0.0478982031345,1.0381000042,0.619849979877
4282,-0.0982234254479,-0.0133832823485,0.203367769718,-8.51984977722,0.00065000000177
1605,-0.345340967178,-0.357454329729,0.450697004795,-1.4877499342,-0.606800019741
10644,0.085735142231,0.658404886723,-0.184193238616,-0.738950014114,-1.36570000648
2065,0.498093664646,-0.458714097738,0.000677734613419,-0.628749966621,0.992499947548
8321,0.845275759697,-1.30293536186,-0.252494424582,1.06079995632,0.491800010204
8503,0.168673783541,-0.505053579807,0.199348002672,-0.989500045776,-0.0437000021338
7027,0.591091692448,0.395846664906,0.172853589058,-4.93030023575,-2.04594993591
6850,0.702689170837,-0.910063028336,-1.19060957432,-0.239500001073,0.886100053787
1978,-0.14428062737,1.917979002,0.174111515284,0.145549997687,-0.436500012875
896,-0.406623244286,1.45179486275,-0.0458972156048,-0.0201999992132,-0.16835001111
5777,0.0718878284097,0.0387427508831,-0.462451756001,0.0650999993086,-0.981149971485
1846,0.244299143553,-1.92507243156,-0.324541866779,0.543349981308,-0.389149963856
5925,0.197089746594,0.687423765659,-1.03128147125,0.361550033092,1.52635002136
142,-0.112947016954,-0.872460484505,0.508407592773,0.833249986172,-0.669550001621
1021,0.533770620823,-0.835625350475,-0.5147164464,0.379400014877,-1.26950001717
5699,-0.365649878979,0.356618791819,-0.87183880806,0.146400004625,0.244849994779
8061,0.452594250441,-0.209161117673,-1.08891880512,-0.605250000954,-1.18830001354
1870,-0.528778672218,-1.22386574745,-0.255377262831,1.64695000648,-0.314949989319
1398,-0.390492677689,1.36432754993,1.89004480839,-1.47269999981,0.0198500156403
3312,-1.30413091183,-0.34807062149,0.220305979252,-1.87534999847,-6.41820001602
891,0.106690317392,-0.990287005901,0.203790515661,1.33680009842,0.460700005293
4775,0.339150339365,-0.51935583353,0.0486158356071,0.48679998517,-0.493350028992
5111,-1.04467380047,0.0199175383896,0.0576957166195,-1.78310000896,-0.96430003643
5696,-2.5676407814,-0.95791041851,-0.360231757164,0.505349993706,-2.45184993744
5588,0.694083869457,-1.31112968922,-0.735830545425,0.620849967003,0.107749998569
6839,0.282209485769,-0.250359594822,0.456766605377,-0.247900009155,-0.925400018692
329,1.47431564331,2.97800588608,-0.445148259401,0.516350030899,-0.322250008583
5058,-1.99439275265,-0.901186823845,-0.613865494728,-0.68725001812,-0.456999987364
998,-1.02725291252,-0.300466805696,-1.56158638,1.24370002747,-2.73469996452
9134,-0.732014417648,0.0798361599445,-1.69922196865,-0.73734998703,0.0225500017405
6616,0.0759209096432,-0.995747864246,0.998040676117,0.182000011206,0.552500009537
5223,-0.808330416679,-0.338846951723,-0.227766737342,-0.157349973917,-0.593299984932
4690,-0.396314620972,1.80144119263,0.0921796858311,1.69139993191,-0.0640499889851
958,-0.607676029205,-2.28104329109,0.0647390782833,0.642899990082,0.956799983978
1616,-0.270022034645,0.797434389591,-0.0140052828938,-0.645400047302,-0.172299996018
991,-1.03142356873,0.000334438256687,-1.95959746838,0.0346000008285,-0.000650000059977
6347,-0.300664037466,-0.0659425407648,0.0931205451488,0.465749979019,0.164149999619
6714,0.0310958772898,0.41090720892,-0.58983361721,-0.3736500144,-0.102850019932
652,0.975048005581,-0.580228328705,0.270499050617,0.522849977016,0.69865000248
4331,-0.50389868021,1.76187574863,0.471666246653,0.232450008392,0.3763499856
7099,0.0499601960182,0.0965200588107,0.512585580349,-0.65649998188,2.05890011787
10320,0.294437289238,-0.141711384058,0.750389099121,0.107250005007,0.191349998116
2042,-0.271312206984,-0.290488541126,-1.0289182663,-1.42960000038,1.5039999485
843,0.40266379714,-0.258728712797,0.449345201254,0.531700015068,0.715849995613
840,0.0648295730352,0.0754679590464,0.628073036671,1.17274999619,-1.62720012665
7048,1.19293808937,-0.472122132778,-0.00978173315525,0.809949994087,-0.482150018215
4851,-0.37624591589,-1.22661948204,0.204079717398,1.37154996395,0.640049993992
6464,0.632314026356,-1.83373498917,0.0560345500708,0.362749993801,-0.653599977493
23410,0.357927113771,0.0220218673348,0.412117302418,0.737950026989,-0.0446000099182
54205,-0.804276704788,1.30138444901,0.00821551680565,-2.14370012283,-0.702300071716
2770,0.236920967698,0.360332846642,1.42355120182,2.75444984436,-0.723600029945
80204,0.0692005902529,-0.195850104094,-0.34992223978,2.34220004082,4.8327999115
4208,0.0773253068328,-1.36047410965,-0.662219822407,0.258449971676,0.227699995041
1845,1.28055608273,-0.547010064125,2.28884649277,0.158199995756,-0.225099995732
23368,0.397389382124,-0.408369034529,2.15631604195,1.19630002975,0.659900009632
5583,0.0996180698276,-0.418149977922,0.422753095627,1.39544999599,-0.000349998474121
8900,-0.12218542397,-0.893323481083,0.496905207634,0.112599998713,1.0054500103
581,0.661335885525,-0.657132506371,0.687905907631,0.545349955559,-2.21969985962
6193,0.0750705748796,0.535469651222,-0.792378723621,-0.345849990845,-0.0295000001788
6622,1.22867119312,-1.70463275909,0.491408765316,0.654299974442,0.204899996519
11261,0.612473905087,-0.0863808989525,-0.153568610549,1.22430002689,0.154300004244
6696,-0.184454783797,1.38050699234,-0.0684929192066,1.92834997177,-0.300350010395
8312,0.215668231249,-1.00161850452,0.825227379799,0.0900000035763,-0.894899964333
835,0.0701484084129,-0.545269429684,-0.519711613655,-0.184599995613,-0.118349999189
8324,1.38472735882,-0.494523227215,-0.712640523911,0.663100004196,0.208150029182
1848,0.329527169466,0.288729101419,-0.593431293964,0.307300001383,0.688950002193
154,-0.390088558197,-1.10424482822,-0.635253727436,-0.638550043106,-0.302950024605
4312,-0.488473594189,-0.621376752853,-1.32035326958,1.6834499836,0.86905002594
994,0.640331864357,0.2446000278,-0.528591036797,-5.44945001602,-0.664700031281
2048,1.0082628727,4.17171049118,0.132413133979,0.588249981403,-0.64620000124
1111,-0.447532624006,0.0891982540488,0.446319788694,2.56990003586,0.851800024509
5154,0.433823019266,0.172805607319,0.582008123398,1.48160004616,-0.858500003815
2920,0.423491716385,1.2107437849,0.232152551413,0.565750002861,0.188849955797
3122,-0.624375283718,0.0762998834252,1.2651720047,0.44494998455,-0.720499992371
2769,0.314429819584,-1.14678764343,-0.960472226143,0.179149985313,2.20684981346
5900,0.54564011097,-2.70429849625,0.165346696973,-0.456499993801,1.49830007553
6304,1.29655337334,3.19847393036,-0.250393331051,0.89770001173,-0.759050011635
5211,-0.417399823666,0.848856329918,-0.581134140491,0.732349991798,-0.57264995575
2886,-3.72942209244,-0.660784482956,2.10275411606,0.432699978352,-1.66149997711
9261,-0.144163817167,-0.297282189131,-0.460277289152,0.0452999994159,0.034550011158
8569,-0.450210571289,-1.10170578957,-0.465894311666,-0.514850020409,0.480700016022
3303,0.609312534332,-0.0821189135313,0.673846781254,-0.826849997044,-1.07335007191
5331,0.259053885937,-0.268377661705,-0.161049842834,0.492600023746,-1.86229991913
5347,0.0519412457943,1.21137392521,-0.989801347256,-0.0255500078201,0.536350011826
4638,-0.0641912817955,0.17235571146,-0.448061347008,1.67674994469,2.1275498867
2264,0.754444241524,-1.5857809782,1.21509945393,0.8708999753,0.666749954224
1029,1.79133188725,-0.282417356968,0.405027210712,0.4361500144,-0.415049999952
1027,-0.0971504151821,-0.341973781586,-1.76100444794,0.67334997654,-0.0409500002861
2597,-0.906304001808,0.000273826677585,0.0849904119968,-0.140650004148,-0.00034999998752
55847,0.246383965015,1.31211936474,0.43031257391,0.940699994564,-1.38084995747
25803,0.281476795673,-0.151034578681,0.620429575443,-1.21700000763,-0.901700019836
3480,0.503322780132,0.679472088814,1.20296037197,-1.7893999815,0.801299989223
2946,-0.663943886757,0.0753373727202,0.128141075373,0.4075999856,0.500550031662
9517,0.506654620171,1.02656376362,-0.223327875137,1.75069999695,-1.03090000153
25987,-0.0556626617908,0.6593516469,-0.982826948166,-0.228749990463,-0.177199989557
23670,-0.230502262712,0.457959294319,-0.842267036438,-1.11414992809,-0.0927500128746
11182,0.138806477189,-0.677860438824,0.0767266154289,1.31349992752,-0.0058000087738
2146,0.449322879314,0.0920488163829,0.255415409803,-1.01135003567,-1.44390010834
3385,-0.118480026722,1.13624858856,0.0103969350457,-1.17939996719,-0.0424000024796
5261,0.564349532127,-1.28719675541,0.846200525761,0.270449995995,0.398350000381
10765,4.72375059128,-0.223813012242,0.0660271793604,0.042149990797,0.671300053596
25839,-0.437779903412,0.919967412949,0.479982763529,-0.510100007057,-0.217600002885
4172,-0.358507871628,-0.870582818985,0.837869048119,0.799099981785,-0.596199989319
23161,-0.0774151086807,-1.34145128727,0.108232051134,0.815649986267,0.504649996758
10298,-1.92111480236,-0.206838145852,-0.173976793885,-2.74550008774,-0.756799995899
1802,-0.261843413115,-0.878522336483,-0.610147476196,-2.4091501236,-1.0951499939
58533,-0.395201683044,1.51368021965,0.61156463623,-0.225549995899,-0.492899984121
147179,1.73703026772,0.349091112614,-0.245534583926,-0.786549985409,-0.397399991751
29937,-1.06503152847,1.37851965427,-0.0281301736832,0.470799982548,-0.0658500045538
6184,-0.89028942585,0.949630737305,0.278542935848,-1.21119999886,0.0174499750137
9854,0.323643028736,-0.70252352953,0.0554107017815,-0.273400008678,0.145500004292
2553,-0.390256077051,0.0490125752985,0.0480577498674,-0.513300001621,-0.524600028992
5440,-0.439698636532,0.627306520939,0.279595971107,-0.630750000477,0.291199982166
54623,0.401060938835,-1.11373662949,0.70603621006,0.705250024796,1.15059995651
9533,-1.00847303867,-1.23956227303,0.0213512238115,-0.896600008011,-0.21875
8607,1.74459373951,0.943482458591,0.0889401659369,0.507999956608,-0.320999979973
207,0.729071676731,0.397417038679,0.603443384171,-2.6360001564,-1.45155000687
26054,0.51898252964,0.155609682202,-0.420956730843,0.135399997234,0.56920003891
10682,-1.56772887707,0.539372801781,0.0526149570942,-3.81594991684,-1.34329998493
8573,0.112823367119,0.392269283533,0.60641336441,-1.98460006714,-0.997550010681
23378,0.933761715889,0.34878641367,1.30939424038,1.28200006485,0.0621000006795
8553,0.634317815304,-0.435163199902,1.09328222275,0.419849991798,-0.822250008583
622,-0.0854949057102,0.103543296456,0.263596445322,-3.52799987793,-1.53620004654
9467,0.438621222973,-0.138351768255,-0.404447257519,-0.757500052452,1.31815004349
5525,0.170890077949,-0.6783375144,0.142659693956,-0.797749996185,-3.27224993706
256364,-0.695341825485,-0.692277133465,0.420561015606,0.282799988985,-1.54795002937
332,-0.690533995628,0.644590437412,-0.43417224288,-2.59605002403,-1.03620004654
2058,-0.284240007401,-0.0448196642101,0.0505032837391,-1.24615001678,-0.115750007331
7849,0.330925762653,-0.700920462608,-0.34372484684,0.267349988222,-0.204349994659
23244,-0.634395003319,0.117250517011,-0.530422329903,0.537900030613,0.846899986267
7494,-1.15399432182,0.483173280954,0.26623788476,-1.08605003357,-0.275950014591
4836,-0.566959917545,-0.834841072559,0.117820382118,0.416599988937,-0.546700000763
23647,-0.148855805397,0.49252641201,3.49686694145,-1.16449999809,-1.47009992599
10617,-0.38336789608,1.7806853056,-0.403031527996,-0.533999979496,-0.404099941254
2184,-0.111620038748,0.651778161526,0.149251699448,0.976300001144,0.0290500000119
5355,-0.0423074662685,-3.62289953232,0.574725627899,-1.19395005703,0.256049990654
6659,-0.0861639678478,-1.04916441441,-0.520265698433,-0.30189999938,-0.139400005341
7016,-0.608604073524,-1.34089136124,0.795414865017,1.03115010262,0.873550057411
90861,-2.14833378792,-0.177055239677,-1.07410311699,-1.04929995537,-1.29600000381
10670,-1.85399734974,-0.0541890114546,-0.820900440216,-1.5027500391,-0.840849995613
79071,1.04322266579,-0.579909801483,-0.791001796722,-0.124650001526,0.0407000035048
64746,-1.02400481701,1.08217132092,0.090872451663,0.999300003052,-0.188250005245
5366,0.638381838799,-0.600422203541,0.530266106129,-0.935199975967,0.534449994564
11344,-0.662974119186,-0.140181168914,-0.319510221481,0.105349995196,-0.229800000787
10013,0.122050404549,1.79362106323,0.092867963016,-1.25940001011,-0.415049999952
5829,-0.00318234786391,-1.12697923183,-0.136377051473,-0.986599981785,0.332500010729
5257,0.598128736019,0.450645029545,0.514602065086,2.10660004616,-1.1806499958
22794,-0.4324413836,-0.361496418715,-0.552439808846,0.0985000133514,-1.63499999046
9761,0.135665267706,-0.0114731239155,-1.50526070595,-0.987549960613,-1.21564996243
23326,-0.189129009843,0.560301661491,0.201403826475,-0.816300034523,0.33474996686
10972,0.200927972794,0.00213584210724,0.475864440203,-0.201799988747,0.0411000028253
10523,-0.444936752319,0.137696415186,-0.588282227516,0.0502499938011,-0.658349990845
79090,0.907339692116,-0.395487517118,-0.34964120388,0.0868999958038,-0.478300035
27032,-0.246430814266,-1.09415590763,0.0719294026494,0.823850035667,0.341500014067
9097,0.378024578094,-0.984332799911,-0.785265207291,-0.859650015831,-0.364800035954
10513,0.226398378611,-0.363318413496,-0.450185894966,-1.2675999403,0.696150004864
1891,-0.355298936367,-0.977587640285,0.00639303028584,-0.0918499976397,1.24169993401
3066,-0.0395368039608,0.307742446661,-0.159449666739,-1.22395002842,-0.218150004745
9801,0.641082346439,0.617772042751,0.556088745594,-5.12010002136,0.0317000150681
1459,0.182480961084,-1.78563964367,0.878047049046,0.542349994183,0.449050009251
9703,-0.218678563833,0.516846656799,0.776709735394,-1.38709998131,-0.505400002003
10606,0.264008700848,1.12110221386,0.482285916805,-0.591499984264,-0.562699973583
1017,-0.537024140358,-1.46773147583,0.949513792992,-0.343850016594,-0.265249997377
9813,-0.302749276161,-0.190099313855,0.131350457668,0.652549982071,1.05780005455
7485,-0.201048076153,-0.0576815456152,0.0417992472649,0.0277499854565,-0.184649989009
2109,-1.26636433601,0.762570798397,-0.45643016696,-1.8452000618,-0.721249997616
23271,-0.62183368206,-0.383487194777,-0.309113621712,0.02634999156,0.0097000002861
9915,0.248342230916,-0.00171109137591,0.153755307198,-1.27710008621,0.992150068283
9552,0.0953994691372,0.198512554169,-0.0308325439692,-0.280200004578,0.193400025368
93487,-0.55061340332,1.11573314667,-0.180162072182,-1.86524999142,0.168799996376
2956,0.0725627243519,1.01998388767,-1.79553318024,-1.25284993649,-0.444999992847
11065,-1.40765070915,0.842521131039,0.171989277005,-0.461450010538,-0.913600027561
9653,0.586672127247,-0.947748541832,-0.356501936913,1.15775001049,0.703299999237
200081,-0.447045922279,1.47777247429,-0.340461701155,-1.22040009499,-0.166150003672
3337,-0.305762201548,0.0876475125551,-0.514042675495,-0.635650038719,-0.264200001955
11073,-1.7203899622,-0.191685989499,-1.38993263245,0.866800010204,0.937399983406
23,-0.557778954506,-1.39309167862,0.358340531588,-0.337999999523,-1.25604999065
5641,1.24388980865,2.16436624527,0.955485343933,-0.952300012112,0.573549985886
8720,0.848228573799,-0.426337838173,0.0010828927625,1.09940004349,1.06854999065
10782,0.411680817604,-0.232345238328,-0.357280343771,0.341600030661,-0.674499988556
25932,-0.519197225571,0.261552363634,1.55753040314,5.27104997635,0.138850003481
3028,-0.284151375294,0.467810809612,0.292517244816,-0.694000005722,-1.82904994488
6804,-0.188288912177,-0.367206066847,0.15688598156,0.175800025463,4.66275024414
890,-0.455694228411,0.762490391731,-1.09895718098,-0.918200016022,-1.46074998379
6390,-0.0420754626393,1.73573064804,-0.108544141054,-1.57144999504,-0.738000035286
4303,0.0553398653865,-0.262520492077,0.0685521662235,-0.212549999356,-0.520900011063
10953,-0.68007183075,-0.0985104739666,-0.273440659046,0.170599997044,-1.4008500576
22889,-0.144046485424,0.0614131651819,-0.265328019857,-2.29145002365,0.939700007439
3098,0.219456389546,0.803077995777,-0.583713412285,-1.09859991074,0.118399992585
11044,-0.641546905041,-2.03566384315,0.232252895832,0.475499987602,-0.79825001955
8985,0.487940758467,0.0228421203792,0.434207618237,0.368000000715,-0.466899991035
66008,0.0213304460049,0.192617803812,0.256393820047,0.0595499873161,-0.32104998827
9217,-0.183652415872,-0.645324468613,-1.1365789175,-1.67599999905,-0.49359998107
701,-0.0765324831009,-0.840924680233,0.0789243876934,0.810950040817,0.487199991941
6182,-0.0330966152251,0.00166846578941,-0.576539456844,-3.63415002823,0.0
4860,-1.22690999508,-0.278895139694,0.255311608315,-1.96350002289,-0.023550003767
7398,1.13763427734,0.588328897953,0.16200569272,0.0139500051737,-0.130599990487
6117,0.0509427003562,0.554405391216,-0.254792422056,-1.62290000916,-0.979950010777
23588,-0.614085078239,0.428629428148,0.406278669834,-1.9306499958,-0.130050003529
949,0.535110235214,-0.799162983894,-0.984008610249,-1.36389994621,-0.278449982405
7168,-0.278951793909,1.27912628651,-0.509863078594,-1.0394500494,-0.331450015306
9375,0.0692378729582,2.52352046967,-0.997435688972,-0.485850006342,-0.64620000124
4927,-0.11053648591,2.67809200287,-0.551753401756,-0.621649980545,-0.157949998975
2523,0.658844769001,-1.77136647701,-1.22331869602,1.51370000839,1.22885000706
58497,0.0653654560447,-0.632016658783,-0.232982754707,0.755200028419,-0.991600036621
6856,-0.113142974675,0.485580682755,-0.255643486977,-1.03609991074,-2.13765001297
26036,-0.0313792973757,-2.33045697212,-0.236175119877,0.057450003922,-1.32249999046
10206,0.403700232506,0.00166427635122,0.669870972633,0.106750011444,0.713600039482
25793,-0.590694010258,2.58077144623,-0.306641846895,-1.65649998188,0.0898499935865
55556,-0.0954040139914,0.342192173004,0.159823268652,2.17365002632,0.0841499865055
3978,0.34914714098,0.365691870451,-0.247184872627,-1.32414996624,-0.903949975967
10681,0.20319879055,-0.522173941135,-0.558880805969,0.179600000381,-1.92460000515
3638,-0.092470690608,0.36670923233,-0.742737829685,-0.33679997921,0.887699961662
8349,0.497614860535,-1.23737812042,-0.0369143486023,0.837100028992,-0.380549997091
6275,-0.961611688137,1.45477318764,-1.69436573982,0.111849993467,1.92144989967
3895,-0.690099418163,-1.42695379257,-0.48316064477,-0.253349989653,0.475200027227
392,0.306449234486,-1.1120455265,-0.363128900528,0.285000026226,-0.286899983883
9170,0.725115001202,-0.868315279484,-0.810691595078,0.743200004101,0.106950007379
80347,0.170256197453,1.02927601337,0.622865140438,-0.561000049114,0.341899991035
23300,0.823592364788,1.78340935707,0.0298452414572,-1.21889996529,0.146850004792
836,0.692094326019,0.00855274498463,-0.529212772846,-1.31430006027,0.592199981213
11188,-0.382358431816,-0.341938614845,0.191017657518,0.521549999714,-0.707049965858
10898,-0.577268540859,-1.25403821468,0.11922224611,-1.96580004692,-1.09004998207
9276,-0.293006062508,0.170656338334,0.598166406155,-0.236650004983,0.423100054264
1647,-0.798710048199,-1.37269127369,0.571228265762,0.240999996662,-0.738549947739
10285,-0.506669461727,0.199133053422,-0.0261490605772,-0.0724999904633,-0.570950031281
23386,-0.790168046951,1.03217458725,-0.754142165184,-0.0637999996543,-1.78874993324
3156,0.157802462578,-2.83469343185,-0.680042803288,0.488200008869,-1.20415008068
10237,-0.129585176706,0.981564998627,0.113832384348,-1.07524991035,-0.676499962807
7077,-0.0565497875214,-0.101186424494,0.342410206795,1.57955002785,1.34835004807
