rid,ERG015_PC3_24H:BRD-K02964016-001-01-0:10.0599,ERG015_PC3_6H:BRD-K02964016-001-01-0:10.0599,ERG015_VCAP_24H:BRD-K02964016-001-01-0:10.0599,ERG015_VCAP_6H:BRD-K02964016-001-01-0:10.0599
4282,0.431899935007,0.666937828064,-0.100920796394,0.369180977345
1605,0.289053142071,-0.206330284476,-0.792160391808,-0.590717256069
10644,1.50967717171,-0.561758816242,-0.530898571014,-0.352975338697
2065,0.130940407515,0.0553640425205,-1.12223291397,0.378863424063
8321,-0.902650594711,0.116600751877,0.134514197707,0.326944708824
8503,0.529351592064,-0.576304197311,-1.02605378628,-0.323939830065
7027,-0.258023709059,-0.447256147861,-0.148109853268,-0.274798214436
6850,-0.67766815424,0.082729279995,-0.300277709961,0.496616095304
1978,1.71448040009,-0.0108511000872,0.191764190793,0.437439918518
896,-1.0845284462,-0.148384466767,-0.151256904006,0.135759830475
5777,0.0784299075603,-0.0569678097963,0.992207884789,-0.846541523933
1846,0.121464043856,-0.276822626591,-0.445464223623,-0.478770017624
5925,-0.394556999207,-0.287930190563,0.445320010185,0.41787943244
142,0.185571074486,-0.421327680349,-1.64457726479,-0.586272835732
1021,-0.929342627525,-0.520622491837,-0.330502897501,0.294072985649
5699,-0.831163465977,0.347201853991,0.343758285046,0.159381881356
8061,-1.76021313667,0.30641746521,-0.413362264633,0.964745700359
1870,-0.465904414654,-0.367916345596,1.34732699394,-0.300382912159
1398,0.112728238106,0.121292859316,-0.608089506626,-0.223876148462
3312,-0.418164908886,-0.0842762961984,-0.643634676933,-0.3762794137
891,-1.58634495735,0.0674223154783,0.541269421577,0.22099339962
4775,5.3547039032,4.35957670212,4.64255285263,-0.654451906681
5111,-2.82668972015,0.381180495024,0.144984528422,0.0
5696,-2.5455827713,0.267594277859,-0.197470143437,0.189172327518
5588,-0.109983481467,-0.445663392544,-0.257573187351,-0.365368664265
6839,-1.08067369461,-0.383829474449,-0.334596574306,4.30311775208
329,-0.255391389132,-0.917570412159,-1.51771402359,0.612835884094
5058,-1.07428407669,1.95480930805,0.170577600598,1.43098080158
998,-3.92375302315,-0.648353993893,-0.129110023379,-0.892476558685
9134,-0.947356700897,-0.196525141597,-0.276472568512,-0.117400124669
6616,-1.05543279648,-0.41720572114,1.34709763527,-0.176586568356
5223,-1.12108182907,0.41642832756,-0.739627838135,-0.649850010872
4690,0.0625987946987,-1.22972202301,0.290593832731,-0.35075122118
958,0.485612690449,0.134500324726,0.273895591497,0.252670973539
1616,-0.62911427021,-0.462969511747,0.329627513885,-0.488632649183
991,-0.205020472407,-1.94083893299,-5.34225082397,-0.155582338572
6347,-0.514040350914,-0.640265822411,0.0642150342464,-0.255723834038
6714,0.634283781052,-0.2286529392,-0.760378360748,-0.0140779390931
652,0.402180552483,-0.133819788694,1.17123842239,-0.00242116674781
4331,0.432809412479,0.505332052708,-0.544848382473,2.91474509239
7099,-1.36871218681,1.38072490692,-0.454866081476,0.68223887682
10320,0.535426557064,-0.316452860832,4.94293832779,0.223721057177
2042,-0.549089848995,0.273355096579,-0.410503923893,-0.00557584222406
843,-0.277279913425,0.0745817422867,0.151842474937,0.347558528185
840,0.199579998851,0.270085901022,0.0627168342471,-0.00853856932372
7048,0.0830354988575,5.32272195816,-0.421507567167,-0.363835036755
4851,-0.432301998138,-0.172075197101,0.00374027621001,-0.179046526551
6464,-0.72243976593,-0.488872051239,1.24687361717,-0.335259616375
23410,1.15344786644,-0.615710377693,-0.783780574799,-0.757528066635
54205,0.179196447134,0.585949778557,0.0874622017145,0.18239338696
2770,0.0145568391308,-0.115703113377,0.182065173984,2.06301665306
80204,0.78417891264,0.151308625937,0.450420796871,0.430174082518
4208,-0.208790302277,2.54881620407,0.110697008669,-0.318181455135
1845,0.912922918797,-1.34094798565,-1.00099599361,-1.21714282036
23368,-0.506884455681,-0.201940193772,0.19653083384,-0.259740233421
5583,0.200861990452,-0.266323953867,0.0353493690491,-0.461686432362
8900,0.0480465292931,-0.0728620737791,2.31317281723,-0.033230483532
581,-0.135309010744,-0.62828874588,0.0543120577931,-0.708845615387
6193,0.697435200214,-0.14884069562,0.680109262466,-0.469870001078
6622,-0.205297619104,-0.580758213997,0.542727708817,0.787537634373
11261,-1.0068655014,-0.143723040819,0.211493045092,-0.237283349037
6696,3.82215380669,-0.275365889072,0.0753474012017,0.330717891455
8312,0.506671130657,-0.152692168951,0.342700541019,0.0861688777804
835,-0.130864679813,-0.299384236336,-0.59172976017,3.94972014427
8324,-0.147830247879,0.579748749733,0.346384197474,0.303102135658
1848,1.07637858391,0.0191527754068,-0.741147220135,-1.46131956577
154,2.09431481361,0.884655833244,1.61974775791,-0.240913778543
4312,-0.806863903999,-0.100171476603,-0.0737503170967,-0.297572433949
994,-3.78675818443,-0.0428694225848,-0.019238460809,-0.181027054787
2048,0.256810992956,-0.686210393906,-0.437640458345,-0.772646248341
1111,0.650518536568,0.0575255975127,-0.623573064804,0.766195595264
5154,0.562545239925,0.434253513813,0.0323847830296,0.23260679841
2920,0.215515822172,0.264072179794,-1.27412819862,-0.475290983915
3122,-0.506627500057,-0.547205924988,0.512778162956,-0.351486980915
2769,-0.430161327124,0.0165950134397,0.25390958786,0.213496729732
5900,-0.375781446695,-0.821401178837,0.502173066139,-3.82816767693
6304,0.142054364085,-0.33475625515,0.0250273495913,0.132844090462
5211,0.260495454073,-0.33851736784,-0.904741644859,0.91285598278
2886,-0.463537842035,0.137011095881,0.162214607,-0.411907017231
9261,1.11461639404,0.21479344368,-0.0704440176487,-0.0440204627812
8569,-1.05112695694,-0.337461948395,0.190044850111,0.0473048612475
3303,-1.48783421516,0.765645265579,1.04135656357,-0.131334662437
5331,-0.765623509884,-0.584490180016,-0.207738280296,-0.396653205156
5347,-0.545541644096,0.173201411963,-0.691730380058,-0.597207665443
4638,0.810132026672,0.0503238663077,4.34910535812,3.63141417503
2264,-0.730661869049,-0.840447902679,0.0782318860292,0.511568307877
1029,-2.77590847015,-0.080230280757,-0.43294942379,-0.735706806183
1027,-0.202989697456,0.528696656227,-0.17945292592,0.418345808983
2597,0.0,0.195427507162,-0.913034021854,0.0
55847,0.233511403203,0.157521024346,-0.13906340301,-0.498734235764
25803,-0.68430185318,-0.944001615047,-0.537196218967,-0.454467564821
3480,-0.484023720026,-1.09323918819,-0.868035674095,-0.306944668293
2946,0.185718104243,-0.0886433795094,0.559819817543,-0.768075227737
9517,0.465834200382,-0.351776629686,-0.438783049583,-0.51565605402
25987,0.0390675365925,-0.0580362975597,-0.613324940205,-0.557108998299
23670,0.524317681789,-0.1809771806,-0.434121757746,0.435317754745
11182,-0.053187392652,-0.12703743577,-1.06882214546,-0.890538454056
2146,-0.746794521809,-0.598641693592,-0.558371543884,0.821595907211
3385,1.02441811562,0.251036703587,-0.462910056114,-0.0424045026302
5261,-0.614657700062,-0.413001000881,-0.0377246439457,-0.470678061247
10765,0.222622096539,-0.0684320628643,-0.0898937135935,-0.778281450272
25839,0.46809694171,0.400959312916,0.0408074110746,-0.13028138876
4172,-0.408816069365,-0.104883395135,-1.02868139744,0.468411773443
23161,-0.679746448994,-0.0764338076115,0.530059576035,-0.0877930000424
10298,-0.338785380125,-0.120273813605,0.20607163012,0.221398830414
1802,0.256226539612,-0.864902675152,0.474214315414,0.180808275938
58533,1.02531349659,0.199229091406,-0.614191651344,0.0688100904226
147179,0.905307650566,-0.693810582161,0.286258101463,-0.265798926353
29937,0.506071805954,0.366827487946,-0.520100772381,0.0263305455446
6184,-0.640233576298,0.293306827545,0.347375631332,0.775260329247
9854,0.631959676743,-0.00556724518538,-0.197800308466,-0.0808442756534
2553,-0.258319437504,0.336472153664,-0.171608358622,-0.424771636724
5440,1.00229024887,0.531259536743,0.236146479845,-0.227194800973
54623,-0.437583684921,0.08793194592,-1.54053473473,-0.510111927986
9533,0.253678917885,-0.104176402092,-0.113136231899,-0.147212818265
8607,-0.114657245576,-0.144478023052,-0.31976673007,-0.419048309326
207,1.70298552513,-0.223413258791,0.417168676853,0.776222169399
26054,1.03682172298,-0.400144517422,-0.0846697688103,0.521148920059
10682,0.531547367573,0.0273295417428,-1.37986457348,-0.692948520184
8573,-0.638509333134,-0.180604666471,0.416835129261,0.0980774387717
23378,-1.03189921379,0.317791581154,-0.430855721235,-0.34312993288
8553,0.36947581172,-0.788307905197,-0.578293144703,-0.0576053149998
622,0.568415701389,0.110288530588,0.165275350213,-0.0738337561488
9467,0.335413426161,-0.606640338898,0.809080839157,0.150998100638
5525,0.972875595093,-0.0663631856441,-0.528004407883,0.207967191935
256364,0.0650483369827,-0.428207784891,-0.318489164114,-0.351795196533
332,-0.187591090798,0.687550187111,-0.507592499256,-0.121817424893
2058,1.95102310181,0.18446354568,0.949006795883,0.854494452477
7849,1.16726839542,-0.95815885067,0.739977240562,0.0227796882391
23244,1.20464909077,0.0600704103708,-0.197882205248,0.374585151672
7494,1.85737800598,0.611508488655,-0.378670096397,0.369075030088
4836,-0.273847490549,-0.136972904205,-0.69415807724,-0.516269266605
23647,-0.367744475603,0.146455839276,-0.865371227264,-0.718911767006
10617,1.17837834358,0.610986948013,-0.217723041773,0.611075401306
2184,1.05352592468,0.334276497364,-0.445840448141,-0.478453755379
5355,-0.449998706579,-0.122252643108,0.382100582123,-0.426423817873
6659,-2.10485816002,-0.190185248852,-0.563070356846,0.000864263623953
7016,-1.02113413811,0.0348594635725,-0.17860403657,-0.147811338305
90861,-0.142479911447,-0.322041749954,-1.05869579315,-0.809409141541
10670,-0.765355825424,-0.0860865861177,-0.174948588014,-0.589760601521
79071,1.15609741211,-0.538533568382,-0.695928215981,-0.372978568077
64746,0.453678458929,-0.0906433910131,0.125440269709,0.660692572594
5366,2.08434224129,0.360317647457,0.6078145504,0.582441151142
11344,-0.410347342491,-0.565676093102,0.591591536999,0.0398937687278
10013,1.40633034706,-0.406158477068,0.0264818668365,-0.179691672325
5829,-0.406313717365,0.938624680042,0.902167916298,0.813279390335
5257,1.31648993492,-0.496520459652,0.054261520505,-0.347313731909
22794,1.35547828674,0.182113751769,-0.0137042142451,0.0799287706614
9761,-0.368351519108,-0.0198373794556,0.116233557463,-0.215610742569
23326,0.900352597237,0.254565477371,-0.326864361763,0.185556977987
10972,-0.234448954463,0.164813861251,0.313167512417,-0.0786942392588
10523,-0.745346963406,-0.267517596483,-0.78314435482,-0.240434423089
79090,0.360210001469,-0.550408482552,0.728148281574,0.0363613367081
27032,0.289878338575,0.0184276029468,0.954139828682,0.29186552763
9097,-0.635105490685,0.23046053946,-0.293494522572,0.522581458092
10513,1.35108792782,-0.499403178692,0.510426282883,0.641455173492
1891,-0.402986824512,-0.17113725841,-0.316203713417,0.0371287092566
3066,0.877889573574,-0.0655620545149,0.273683398962,0.203324228525
9801,-1.27899694443,0.423475205898,-0.472745984793,0.503535509109
1459,-1.24841189384,0.17817312479,0.559782385826,-0.388395667076
9703,0.0417235270143,-0.588400363922,-0.826782345772,-0.893866300583
10606,-0.087979413569,0.0615364611149,-0.166687071323,-0.128735035658
1017,-1.5854228735,-0.261011332273,-0.050813049078,-0.250947535038
9813,-0.18594814837,-0.244594112039,-1.02183818817,-0.52976244688
7485,0.632865011692,0.343452244997,0.179403543472,0.220341488719
2109,0.193311855197,0.679316520691,-0.590140163898,-0.101577818394
23271,-0.529249966145,-0.0853040367365,0.581442713737,-0.402895539999
9915,-0.829216599464,0.0514791160822,0.894270122051,-0.386706203222
9552,-0.128377377987,0.781465053558,-0.202937334776,-1.12801671028
93487,-0.324042201042,0.541041254997,0.4945333004,0.581241250038
2956,0.472992062569,-0.378575801849,0.274173170328,0.759621918201
11065,-0.834461331367,-0.136380732059,-0.99127393961,0.135804563761
9653,0.0920711159706,-0.535213649273,0.286326467991,3.35747218132
200081,0.851759672165,-0.246123209596,-0.717184305191,0.201607897878
3337,0.00142960995436,0.869446516037,-0.135064333677,0.350271046162
11073,-0.96838670969,0.132388532162,-0.28748318553,0.689569354057
23,-2.44767308235,0.224796354771,-0.0852717757225,0.175191760063
5641,-0.00528806447983,0.158757835627,-0.493367373943,1.211602211
8720,0.126670479774,0.209780424833,-0.131649926305,0.985026955605
10782,0.203981727362,-0.703211784363,0.586184680462,0.864748597145
25932,2.19131422043,-0.0789632722735,1.00032305717,0.751725912094
3028,-0.0354274250567,0.175571665168,-0.45499548316,-0.688067615032
6804,0.256948500872,-0.753797709942,0.248264446855,-0.675452411175
890,0.0107169896364,0.0923350006342,-0.840454876423,-0.215515241027
6390,0.226528391242,0.417004823685,-0.416605710983,-0.24764560163
4303,0.954961657524,-0.70356631279,0.314978122711,0.0716699957848
10953,1.37957489491,0.1863540411,-0.746470212936,-0.247062429786
22889,0.466839432716,0.617934584618,0.574360370636,0.998950302601
3098,-0.418551504612,-0.535102903843,-1.06588697433,-0.524209737778
11044,-1.42227518559,-0.261450976133,0.493284881115,-0.482850015163
8985,-0.496917903423,-0.100770503283,0.759145379066,-0.205850750208
66008,1.14159250259,-0.190371602774,-0.182864412665,0.559574723244
9217,-0.0387325584888,0.034839913249,0.149366930127,0.0215327367187
701,-0.571186542511,-0.16835398972,0.645221173763,0.304530441761
6182,0.0445184856653,0.442880988121,-0.530050933361,-0.0513050705194
4860,-1.39974713326,-0.458734214306,-0.875411629677,-0.207579180598
7398,0.763420343399,0.0115261077881,0.247085496783,0.366889357567
6117,-0.415110230446,-0.0388161353767,0.151830896735,0.783464431763
23588,1.70049238205,0.919298231602,1.32004714012,0.494892895222
949,-1.29699444771,-1.08404493332,0.447089493275,-0.618253469467
7168,0.989194869995,0.0818576738238,-0.00372365303338,0.0324358195066
9375,1.27206802368,0.498530864716,-0.32577881217,0.269089818001
4927,-1.25784814358,-0.310828357935,-0.837687730789,-0.0218234285712
2523,-0.973281383514,-0.19546943903,-0.0239222347736,0.150778383017
58497,0.345574200153,-0.286008179188,0.987754106522,-0.144163057208
6856,0.951777994633,0.32010781765,0.688125193119,0.320637822151
26036,0.823217391968,0.45866972208,0.738691329956,0.802500486374
10206,-0.704845547676,-0.138344019651,0.800223529339,-0.244362235069
25793,1.59702932835,0.633467257023,-0.352621585131,-0.201289281249
55556,0.57696223259,0.00767938792706,-0.631942391396,-0.214274987578
3978,0.364373713732,0.226727038622,-0.537893772125,-0.222758546472
10681,-1.22823750973,-0.0132579952478,-0.353428274393,1.61139428616
3638,1.16724038124,-0.982670068741,0.0259012579918,-0.79784655571
8349,-0.658056914806,-0.270620584488,-0.0509707927704,-0.504886746407
6275,2.58722257614,-0.04737534374,1.35717439651,0.790469765663
3895,0.112609162927,0.243387147784,0.337390244007,-0.546236395836
392,0.0550915598869,-0.39560353756,0.359092056751,0.0206084102392
9170,-0.0912893414497,-0.458424836397,0.346955150366,-0.214001312852
80347,-0.467141807079,-0.269814312458,-0.39362731576,-0.335345983505
23300,-0.272123247385,0.213207289577,0.44645139575,0.921003699303
836,0.197096660733,0.215079516172,0.452766954899,0.301397144794
11188,0.432508647442,0.552410423756,0.629567146301,-0.487777978182
10898,-0.010998941958,0.11126807332,-0.522058606148,0.187022149563
9276,0.587408483028,0.257580280304,-0.318957686424,-0.601787507534
1647,1.11285972595,0.132493883371,0.340254366398,-0.385482251644
10285,1.49846792221,-0.0321405529976,0.125101342797,0.395145654678
23386,1.44506454468,0.372648775578,-0.701282978058,0.0949084684253
3156,0.0219399295747,0.316786050797,-0.590933024883,-0.593230962753
10237,0.824098944664,0.573472857475,-0.499197810888,-0.15416058898
7077,0.410005092621,-0.564480364323,-0.34256964922,-0.31808334589
11157,-0.248407363892,0.396641969681,-0.0304140597582,1.06474709511
22908,0.205393493176,0.116172455251,0.632799506187,0.648324787617
10915,-0.422432243824,0.205617383122,1.00851166248,-0.0987377613783
9897,-2.4197499752,0.125512048602,-0.463586062193,-0.183841794729
1759,-0.922622203827,-0.825666308403,-0.650308728218,-0.729428648949
54541,1.24502229691,-0.0332056581974,0.659839510918,1.20996856689
211,0.00265991687775,-0.315901994705,0.0185847207904,-0.45024946332
5048,-0.165197312832,-0.136049240828,-0.310098767281,1.14082407951
84722,-0.482078075409,0.114996284246,-0.515415132046,-0.249024957418
29890,-0.716264367104,-0.714168906212,-0.181170076132,0.123108550906
9868,0.976045548916,0.347974330187,-0.0476231724024,1.06407761574
873,-0.531059384346,-0.223651215434,-1.05047035217,-0.0861804634333
5580,-0.970424473286,-0.164520919323,0.0268438905478,-0.356561899185
3725,-1.22467362881,-0.335822343826,0.213398247957,0.308351457119
23585,0.39304882288,-0.217561393976,0.118900120258,0.358818680048
51097,0.757215023041,0.340051412582,0.670064926147,-0.566961228848
1831,2.39975309372,0.0785066634417,0.564772963524,3.67738294601
7020,-0.463491797447,-0.132735058665,0.0980862975121,-0.275099635124
55893,-0.691261470318,0.534940958023,-0.0325168594718,-0.154863625765
6944,0.315903782845,0.0963371396065,-0.352815538645,-0.148826882243
22883,-0.978972434998,-0.24901163578,-0.0475410819054,0.330766439438
5601,-0.136086821556,-0.476882100105,-0.0394713878632,0.312049508095
10775,0.504656195641,-0.0274569243193,-0.0249604787678,0.507237374783
4780,-0.0484597980976,-0.397131085396,0.417672514915,-0.505479037762
10904,-0.133353874087,-0.214503735304,1.0110887289,0.821076512337
9917,-0.673087477684,-0.303392976522,0.977470695972,0.331052750349
1399,-0.284292668104,-0.506510019302,0.192833170295,-0.545529723167
24149,-0.549256980419,-0.272824883461,1.04601943493,0.7063139081
2222,0.332759201527,-1.7491850853,-0.461216390133,-0.97539639473
10131,-0.0505147539079,-0.244800403714,-0.626642942429,0.224801585078
2958,-0.857459664345,-0.560068011284,0.265179544687,0.324211746454
9650,-3.09482836723,-0.264384329319,0.528841257095,-0.473501265049
7319,0.703027367592,-0.0542645826936,-0.519600391388,0.392624795437
4817,-0.273709893227,-0.520796537399,0.584238171577,-0.292191922665
9143,0.117851734161,0.313556790352,0.0456942096353,-0.531876921654
10494,-0.523244202137,-0.162557452917,-0.0826149731874,0.0891913026571
55324,-0.635373830795,0.31482475996,-0.96647644043,-0.0815855637193
23149,0.302388936281,-0.691418707371,0.141641587019,-0.0280344821513
9943,-0.149503722787,-0.0437200888991,-0.476948618889,0.178115099669
6599,0.136212795973,-0.199546083808,0.628991186619,0.069952711463
51031,1.20341026783,-0.499570250511,-0.238463550806,0.24424380064
3566,-0.329837977886,-0.556007564068,-0.622377872467,-0.0186661854386
3815,-0.908613622189,-0.0150982141495,0.295183897018,-0.0404322445393
8624,0.893576025963,0.0724527016282,-0.34858044982,0.332562863827
27346,0.355779081583,-0.340242922306,-0.153748482466,-3.65845704079
10489,-0.195412367582,-0.431747078896,0.706904530525,-0.0124251171947
26128,-1.02499675751,-0.00278189778328,-0.979360044003,0.213216543198
79921,1.46961224079,0.227181226015,-0.762872099876,-0.211680144072
55746,0.502887487411,0.0666931420565,0.501820504665,0.0763626396656
23636,0.364767044783,0.208048373461,-1.07773292065,0.178085148335
10892,0.813981533051,-0.0604641139507,-1.08271861076,-0.94086098671
10652,-0.703926086426,0.358868956566,-0.0165777057409,1.10450065136
11004,0.209112018347,0.232024788857,-0.275497108698,-0.523517370224
23530,1.37124586105,-0.161082029343,-0.305812597275,0.0922602638602
8826,-0.101167961955,-0.424642264843,-0.900103569031,-0.584804296494
3308,-0.752102732658,-0.104131385684,0.470536738634,-0.17587326467
7153,-0.465909361839,0.084435865283,0.383672565222,0.920095741749
11041,0.141062915325,0.152052327991,0.0467573814094,-0.464592248201
6342,0.650626897812,-0.0856930240989,-0.189011126757,-0.400898516178
5883,0.541734457016,-0.105333320796,-0.634534478188,0.220646679401
10589,-2.9987924099,-0.30669927597,0.0256629437208,0.177877947688
5110,0.293468475342,0.295515745878,-0.672463357449,0.451294183731
4609,1.88323950768,0.540309071541,0.968417465687,0.327863901854
5423,1.14107584953,0.108873344958,-0.311001062393,-0.554099678993
1070,1.20095360279,0.130194380879,-0.82679349184,0.361012846231
10051,0.507336914539,0.0150754675269,-0.473090112209,0.362667858601
6603,0.133526086807,-0.104829140007,-0.323733389378,0.601674079895
9019,0.80501306057,0.434086382389,0.0282623805106,0.250014036894
10969,0.863597691059,0.140764847398,-0.226094514132,0.170589029789
9797,1.52940130234,0.484840095043,-0.219393640757,0.00744036585093
4043,-1.89279806614,-0.587252795696,-0.417580991983,-0.964160442352
9519,1.33286476135,-0.274439275265,0.391636520624,0.782474637032
8480,-0.990591108799,0.332839995623,-0.121971443295,-0.0442350432277
983,0.0368514060974,0.184589803219,-0.719234347343,0.504991590977
10559,0.737232327461,-0.436476439238,1.74173223972,0.177651852369
8508,1.57302093506,0.638131797314,0.474259704351,0.173762530088
