rid,DOS018_VCAP_6H:BRD-K89551737-001-01-9:5.05,DOS018_VCAP_24H:BRD-K89551737-001-01-9:5.05
9212,-1.30529999733,-2.99536585808
8440,-0.708933353424,0.689539015293
6790,1.18796670437,0.0172506030649
8851,1.31023335457,-0.0863798707724
2534,-0.927533388138,0.330326765776
4893,-0.0304000079632,0.510426402092
665,0.366933375597,0.351678133011
4313,0.641333341599,-0.448331743479
1022,-1.91146671772,-0.265729010105
5880,1.73993337154,-0.0268061198294
3162,-0.229333370924,-0.168684378266
1282,-0.197766691446,0.910416424274
3383,1.16833329201,-0.328289806843
727,-0.710600018501,0.0927000492811
4792,-0.779100000858,0.875753819942
4794,-0.111366674304,-0.852765619755
902,-1.22063338757,-0.461479306221
8091,0.255933344364,0.170514091849
3486,0.550699949265,0.674417436123
10818,1.32013332844,-0.941208779812
3454,-0.833599984646,-1.04501247406
4282,-0.577399969101,-3.10799002647
1605,0.555266678333,1.09929358959
10644,1.94540011883,-1.03450775146
2065,0.792266726494,-0.015005286783
8321,1.22140002251,-0.700828552246
8503,0.157766699791,0.181481659412
7027,0.0200332999229,0.490466892719
6850,1.2949334383,0.08429941535
1978,-0.973933339119,0.0877993106842
896,0.097900018096,0.125577449799
5777,1.91903328896,0.61258995533
1846,0.590300023556,-0.400196731091
5925,-0.251066654921,-0.62478607893
142,-2.8353998661,0.039001531899
1021,0.879299998283,0.0489949211478
5699,0.0378666967154,-0.32576662302
8061,-0.498166680336,0.0833084955812
1870,-0.720400035381,-0.310220956802
1398,-2.64413332939,0.713580965996
3312,0.72000002861,-0.525231659412
891,0.507133424282,-0.338680624962
4775,0.669233322144,-0.27663269639
5111,-0.0794333517551,-0.26305899024
5696,-2.9608335495,0.62152582407
5588,2.51593351364,-0.55791503191
6839,0.433733314276,0.344405382872
329,-1.27390003204,0.264016091824
5058,1.75486671925,-0.236243605614
998,1.20950007439,-0.114702470601
9134,-1.0707000494,0.277439296246
6616,0.172066614032,0.485115110874
5223,-0.164399981499,0.279647320509
4690,0.599066674709,-0.577370047569
958,-0.148933306336,-0.453937113285
1616,-0.0482999943197,-0.857836782932
991,0.0,0.0
6347,1.74390006065,-0.368482738733
6714,0.98960006237,0.44442269206
652,2.58636665344,-0.879805505276
4331,-0.606466650963,-0.570691287518
7099,4.05780029297,-0.845791816711
10320,-0.502766668797,-0.986285686493
2042,0.432000011206,-0.019881002605
843,0.0622000098228,-0.657479405403
840,-0.543700039387,0.564514160156
7048,1.27890002728,0.30159676075
4851,0.797100067139,-0.392712891102
6464,4.28913354874,-0.067502386868
23410,0.198866680264,-1.25888228416
54205,-1.3098334074,-0.557637989521
2770,-1.52380001545,0.568750500679
80204,1.79636657238,-0.57783973217
4208,0.321500003338,0.00802725926042
1845,-0.55656671524,-0.261589109898
23368,-0.336033374071,-0.315916895866
5583,-0.137866646051,0.17177157104
8900,1.5693333149,0.157354593277
581,-1.86536669731,0.0308398157358
6193,0.772233366966,0.537353634834
6622,-0.706133365631,-0.637332618237
11261,-0.0327666848898,0.586591124535
6696,0.95363342762,-0.276006579399
8312,2.4781665802,-0.254150003195
835,-0.29390001297,-0.244903415442
8324,0.826466739178,0.353002250195
1848,0.438300043344,-2.37762260437
154,-1.59536671638,0.204587817192
4312,-0.269200026989,-0.920387685299
994,0.367433339357,1.19469702244
2048,1.24920010567,0.104633443058
1111,-0.282666653395,0.729427337646
5154,-1.16223335266,0.394003629684
2920,0.454166710377,0.25673609972
3122,1.53786659241,0.602418243885
2769,1.65593338013,-0.525052249432
5900,0.242766663432,0.494916141033
6304,0.590800046921,-0.312153816223
5211,-0.355700016022,0.581267178059
2886,0.795766711235,-0.375182181597
9261,0.693166673183,0.398813486099
8569,0.631600022316,-0.0982779860497
3303,0.369799971581,-0.318435668945
5331,-0.558200001717,0.491142213345
5347,-1.10776674747,1.16127121449
4638,0.252766668797,-0.600588679314
2264,1.92910015583,-0.240941375494
1029,0.363533318043,0.544679641724
1027,-1.00756669044,0.410989016294
2597,-2.04260015488,0.0
55847,-0.89906668663,-0.763356983662
25803,-2.78106665611,0.548381865025
3480,-2.0029668808,0.458770275116
2946,1.47143340111,0.538002610207
9517,-0.188766658306,-0.112500607967
25987,-0.638433456421,-0.499125242233
23670,-1.11860013008,-0.035597961396
11182,-0.818166732788,0.679231524467
2146,0.387466669083,-0.386576712132
3385,0.00530000030994,0.407122820616
5261,-0.994733393192,1.04610610008
10765,1.08123326302,-0.356891751289
25839,1.32420003414,-0.336599618196
4172,-0.669966697693,0.623760700226
23161,-0.909866690636,-0.83834451437
10298,1.01570010185,0.731948316097
1802,-1.01413333416,-0.342795133591
58533,-1.9348334074,-0.0787868723273
147179,-0.416533321142,0.169409036636
29937,-1.04430007935,-0.421582609415
6184,-1.13826668262,0.467219233513
9854,-1.10213339329,-0.699604153633
2553,-0.453833222389,1.20374524593
5440,0.367933303118,0.435620486736
54623,-0.867600023746,0.474820137024
9533,-1.33346676826,-0.0675439313054
8607,-0.728766679764,0.614216327667
207,0.0361999869347,0.129838779569
26054,0.0651333332062,-0.0773814469576
10682,-1.92603337765,1.25166773796
8573,0.60653334856,0.387572616339
23378,2.25706672668,-0.592334747314
8553,1.59093332291,-0.26457118988
622,1.06163334846,0.419334739447
9467,-1.01336669922,-0.403907477856
5525,0.872266709805,0.612340152264
256364,0.554366707802,2.59954929352
332,1.32543337345,1.02933585644
2058,0.262233316898,0.122998699546
7849,-0.506233334541,0.915208756924
23244,-0.124399960041,0.666369378567
7494,-0.53250002861,0.268142491579
4836,-1.98063349724,-0.135497689247
23647,0.140466690063,0.982240319252
10617,-0.213566631079,-0.352228850126
2184,-1.30383336544,-0.00633598677814
5355,-0.58259999752,-0.145367130637
6659,0.456299960613,0.724802732468
7016,-0.00136664509773,0.0855987519026
90861,-0.435733348131,0.0484419316053
10670,0.943900048733,-0.475449919701
79071,-1.56476664543,-0.331558257341
64746,0.26003330946,-0.271690964699
5366,-0.230133295059,-1.11391592026
11344,-0.498799979687,-0.435634464025
10013,1.88256680965,0.0024390257895
5829,0.684933364391,-2.23469018936
5257,1.08186674118,-0.591881215572
22794,0.857100009918,-0.159526064992
9761,0.201133325696,0.295504689217
23326,-1.31496667862,1.19045257568
10972,-0.712133407593,0.746201574802
10523,-0.339033305645,0.164399981499
79090,0.7541000247,-0.13195605576
27032,1.44116663933,0.047515951097
9097,-1.20620000362,-0.093889862299
10513,-0.287000000477,0.491116225719
1891,0.615100026131,0.313797712326
3066,-1.08096671104,-0.240284889936
9801,-0.471566706896,0.536170065403
1459,-1.35956668854,-0.470807671547
9703,-0.424333363771,1.12047421932
10606,-0.204966694117,-2.1995871067
1017,-1.12606668472,-0.290390789509
9813,-0.340400010347,-0.025353230536
7485,-0.460633337498,0.682585418224
2109,-0.715866684914,0.224353134632
23271,-0.381900042295,-0.0803036540747
9915,0.172633349895,-0.458581894636
9552,0.494933336973,-3.13436412811
93487,-0.598933339119,-0.0780331119895
2956,-0.552466630936,-0.243590503931
11065,-0.0402000248432,-3.36829400063
9653,-1.09600007534,-0.0601296015084
200081,-1.1631667614,0.326146453619
3337,0.734366774559,-0.642309546471
11073,-0.595600008965,0.360357910395
23,1.00886666775,-1.17551577091
5641,0.385000020266,0.351444005966
8720,1.2609667778,0.101715520024
10782,0.835866749287,-0.969957232475
25932,0.348700016737,-3.64552307129
3028,-2.8357667923,-0.930697083473
6804,-0.408833324909,0.0610336698592
890,1.25423336029,0.20696260035
6390,-0.816933393478,0.384417146444
4303,-0.490800023079,0.291062951088
10953,0.410433322191,0.111727930605
22889,-0.569299995899,-0.186923325062
3098,1.04906666279,0.055282022804
11044,-1.61396658421,-1.12745022774
8985,0.0339666903019,0.736499607563
66008,0.031800031662,0.374378234148
9217,1.49690008163,0.410894095898
701,0.903500020504,-0.0197898298502
6182,-1.511100173,0.486368596554
4860,-1.05373322964,0.303063631058
7398,0.857133328915,0.516086816788
6117,0.945033371449,0.438134908676
23588,1.52490007877,0.721990466118
949,0.735233366489,0.128134161234
7168,-0.595433354378,0.176877871156
9375,-0.679333329201,1.00486934185
4927,0.353133320808,-0.670148730278
2523,0.315600037575,-1.20787513256
58497,3.24873352051,-0.124750003219
6856,0.235900014639,0.118546620011
26036,-0.0212333351374,-0.0959905833006
10206,-0.344200015068,-0.467471599579
25793,0.300866663456,0.217312633991
55556,-1.13070011139,1.0772061348
3978,-0.63603335619,0.154257804155
10681,0.224300026894,-0.291390240192
3638,-0.20459997654,-2.31207132339
8349,-0.240966647863,-1.17233204842
6275,-0.336400032043,2.19644594193
3895,-0.205866724253,-2.85461544991
392,-3.22530007362,0.76192176342
9170,0.213066697121,-0.263139158487
80347,0.205333352089,0.691077113152
23300,0.205566674471,0.953477501869
836,0.0339666604996,0.331797987223
11188,1.46853339672,-0.289173722267
10898,0.733866691589,0.20658108592
9276,0.612333297729,-0.106880038977
1647,0.58109998703,-0.573024868965
10285,-0.954733371735,0.135836496949
23386,-3.01910018921,-0.369179606438
3156,0.353700011969,0.415626227856
10237,0.0109333395958,0.499692410231
7077,0.927166700363,-0.55344170332
11157,-1.32623338699,0.0949124544859
22908,0.201099991798,0.360629171133
10915,-1.48983335495,-0.119513913989
9897,-1.6384665966,-0.592083752155
1759,-1.10520005226,0.640924870968
54541,0.75260001421,-0.32401061058
211,-0.512566685677,-0.188000515103
5048,-1.02023339272,-0.183603584766
84722,-0.431233346462,-0.0288247466087
29890,0.764766693115,0.684786677361
9868,-0.0734666883945,-0.113499201834
873,0.00186663866043,3.16079759598
5580,0.840366721153,0.153884977102
3725,0.643600046635,0.195959329605
23585,-1.85023343563,0.450208604336
51097,-0.214266628027,0.457163512707
1831,-0.117399975657,-0.173850148916
7020,0.563533365726,-0.892467916012
55893,-0.442733347416,-0.349982500076
6944,-0.875466704369,-0.537630736828
22883,0.160266667604,0.152695611119
5601,-0.276533335447,0.267934113741
10775,0.671033322811,-0.343508064747
4780,-0.947266697884,-0.52760964632
10904,0.0949333310127,0.799516379833
9917,-0.217466667295,-1.09635972977
1399,-0.106100022793,5.99458456039
24149,-0.0477666258812,0.427637845278
2222,0.269500017166,-0.070493131876
10131,1.46133327484,-0.0413629300892
2958,-0.403766691685,-0.221408173442
9650,0.4837667346,0.170513048768
7319,-1.06556665897,-0.724763453007
4817,0.331499993801,-1.07947075367
9143,2.36363339424,-0.233464792371
10494,-0.431700050831,0.036931026727
55324,-0.825966656208,0.707154750824
23149,0.854299902916,-0.34137147665
9943,2.5365664959,-0.17594408989
6599,-0.767866611481,0.0940036326647
51031,-0.672366678715,-1.14261519909
3566,0.842099964619,-0.665309250355
3815,-0.219066679478,0.124291352928
8624,-0.699466705322,0.108992777765
27346,-1.87946677208,-0.352272778749
10489,-2.1507999897,0.353673666716
26128,-0.639066636562,-0.190430998802
79921,-0.960033357143,-0.579480409622
55746,0.709800004959,-0.427801132202
23636,-0.238433390856,0.375193864107
10892,1.47493338585,3.25002360344
10652,-0.91543340683,0.560679078102
11004,0.586666703224,0.497476786375
23530,1.76116657257,1.48086392879
8826,1.41240012646,0.0602784641087
3308,-1.66723334789,-0.424566179514
7153,1.00533342361,0.330553382635
11041,-1.18823337555,0.694537818432
6342,-0.554033339024,2.05756473541
5883,-0.91406673193,0.798336386681
10589,0.0127333402634,0.50379216671
5110,-0.615833342075,0.300632357597
4609,-0.0319000184536,0.434258103371
5423,-1.7975666523,-0.907119393349
1070,0.161833316088,0.360295414925
10051,-0.735433340073,0.701230764389
6603,-0.127133339643,0.0187051594257
9019,-0.764800012112,0.458225607872
10969,-0.824999988079,-0.29207727313
9797,0.550066649914,0.257096976042
4043,0.452733337879,0.126775786281
9519,-0.338966697454,4.01909160614
8480,-0.177099972963,0.112365797162
983,-0.53956669569,-0.324542582035
10559,0.270800024271,-0.61884278059
8508,0.247333317995,0.345518916845
9275,0.109366714954,-0.0759014636278
8914,0.737199962139,0.0245727971196
54505,2.38943338394,-0.629192471504
6919,0.667433321476,0.117092750967
2274,-0.0695666521788,-0.543073773384
2288,0.109300002456,-0.377647966146
7994,0.466700017452,-0.0169662684202
4216,0.238133311272,-0.0276674814522
7538,0.584866642952,-0.526761829853
3628,-1.00699996948,-0.249829605222
2037,-0.760833323002,0.265251159668
2771,0.306966692209,0.770054340363
7264,-1.00463342667,-0.128876358271
1786,-0.814399957657,-0.590398132801
5873,0.458566665649,0.0626043751836
780,0.34629997611,0.508010149002
9926,-0.967866659164,0.36438190937
8446,0.619199991226,-0.675793647766
7159,-0.650399982929,-0.161522135139
1026,0.7431666255,0.611056625843
7082,0.61606669426,-0.358090043068
10058,0.486433357,0.512278020382
10797,-0.357299983501,0.391172081232
11230,-0.804233312607,0.0380424037576
30836,0.408933341503,0.085845336318
27336,0.107699990273,-0.0700919628143
9918,0.75176680088,-0.0497684516013
79073,0.644733309746,0.827180922031
9688,-1.05750000477,0.467561483383
23659,0.242666631937,-0.397071629763
8396,-0.0863000154495,0.8140655756
23077,0.145766675472,-0.703126072884
10857,-2.03183341026,0.444549024105
16,1.23723340034,0.120710909367
2817,0.683733344078,-0.0739077329636
60528,-0.936700046062,0.551049649715
5359,0.238666713238,-0.895248711109
1514,0.192633345723,-0.66870290041
1509,0.27553331852,0.0650725215673
9181,0.900933265686,0.129590526223
3611,0.419799983501,-0.24251511693
4783,-0.319099992514,0.0583997927606
10123,0.639800012112,-0.610738754272
8895,0.188366651535,0.374021112919
9805,0.792100012302,-0.0367266312242
4125,1.17853343487,-0.0501200854778
1635,-0.97273337841,-3.29049372673
4154,-0.298400044441,0.062804415822
26292,-0.0818666815758,0.431657493114
5770,0.308033287525,-0.36033219099
25874,-0.0575667023659,-0.358073323965
11319,-0.0920000225306,0.069430410862
1153,-2.63920021057,0.204400330782
11098,-1.44616675377,-0.23863235116
8974,1.56683337688,-0.961615800858
533,-1.34773349762,-0.156410008669
823,0.598433375359,0.323176681995
6812,1.62653338909,-0.100267320871
3693,-0.747666656971,-1.07183897495
4891,-0.805800080299,-0.26616704464
10954,-0.34746670723,0.196412235498
5909,0.158900007606,0.0680850073695
9221,-1.42103338242,-0.351254969835
847,-0.684300005436,-0.763509571552
11072,0.556633412838,0.258126795292
10221,-0.819033384323,-0.327744156122
7158,-1.53066658974,0.183481156826
8678,-0.414833337069,2.77092790604
11014,1.30483341217,0.276504516602
1994,0.68850004673,0.192268595099
3482,-0.425099998713,0.343307584524
25976,0.492933273315,-0.207651630044
10491,-0.280400007963,0.0171713382006
51053,0.0966333299875,-0.712851345539
9267,1.00076675415,0.188576430082
5547,0.519699990749,0.284810185432
6597,-0.0695333480835,0.207520186901
5836,1.07193338871,3.61159443855
6118,-0.00243332609534,-0.451922237873
2961,-0.0440000146627,-1.89513027668
310,-0.719000101089,0.559788942337
7296,-0.339566707611,-3.16798400879
1429,0.421833306551,-0.0971019566059
2548,-1.1333334446,0.650247812271
6499,-0.307933330536,0.415812313557
642,0.983900010586,-0.0696135684848
23076,-0.161333307624,-0.155504584312
10099,-0.798699975014,0.152508124709
9817,-3.25279998779,0.698236763477
9126,0.412666738033,-0.014171089977
3930,-2.83476686478,-0.155941307545
10450,-0.358799993992,0.0501847863197
54386,-0.448766767979,-2.74718284607
664,1.12453341484,-0.606379449368
596,-0.090300001204,-1.39939105511
10180,0.261133342981,0.0906182900071
1445,0.522366642952,0.8165833354
230,0.329633355141,-0.625712275505
9246,1.5312666893,-0.495635837317
5092,1.62600004673,0.250937819481
23463,-0.351900011301,0.811455249786
10007,-3.85006690025,0.428268224001
4925,-1.67113339901,-0.112130999565
6251,3.21296691895,-0.427239567041
5782,-2.78040003777,0.898764371872
5106,-0.185966685414,-0.188651666045
2673,-0.203733325005,-0.117259256542
644,0.486933350563,0.824905455112
6284,-0.124699994922,0.204496324062
4605,-0.816399991512,2.44111013412
6810,-0.0656999796629,-0.0547760203481
54499,-0.676800012589,-0.0157431103289
11007,-0.707733273506,0.586896061897
1643,1.14863324165,-0.310065507889
25805,-0.262600004673,-0.151936322451
3033,-0.998566746712,-0.254508644342
2745,-0.761633396149,-0.155563563108
9961,0.298633337021,-0.308304905891
3925,-0.588433384895,-0.108315601945
2582,0.53633338213,0.327223390341
5792,-0.402800023556,-0.277180194855
5236,0.217900022864,0.112467676401
4016,0.709399998188,0.546998023987
4651,1.02629995346,-0.946941137314
3988,2.30276679993,0.0606440156698
26227,-0.64063334465,-0.0755608975887
7982,-0.441833347082,0.699008226395
3551,-0.681266665459,2.69509387016
5108,-0.48926666379,-0.10814062506
8870,0.564566731453,-0.136938214302
2195,0.36496669054,0.526553452015
8731,0.0186333060265,0.441919922829
1956,0.466933310032,0.0861658975482
10276,-0.370000004768,0.204626962543
1666,-1.91009998322,-0.871559619904
4864,-1.2526999712,0.218653082848
4232,0.426533341408,-1.08128190041
5050,-0.40723335743,0.366527140141
813,-1.9904333353,0.454090774059
3964,-0.539399981499,-0.184442400932
26020,0.860400021076,0.499433934689
481,-0.656266689301,0.791657865047
5019,-0.940199971199,0.483030676842
291,0.684700012207,0.123666755855
10973,-2.83676671982,0.473127543926
9697,-0.991300046444,0.512950599194
5831,0.4810333848,0.1562243402
8202,-1.26579999924,1.02343010902
57804,-0.881600022316,-0.0548365861177
5566,-0.794333338737,-0.497514158487
57149,0.10980001092,0.257799297571
7416,0.574466705322,0.305699080229
10174,3.21026682854,0.634698748589
6676,2.09626674652,-0.536099612713
8884,0.870866715908,0.524184167385
5997,1.77576684952,-0.232698231936
57147,-2.47350001335,0.751738905907
6909,0.107033334672,0.736621975899
9093,-0.0856333374977,-1.68890297413
23142,0.039999961853,-0.984457314014
8444,-0.350966662169,0.0017318315804
11232,1.8194000721,1.41923940182
27095,0.541466653347,-0.126016795635
10732,1.60643339157,1.44468891621
23029,-3.05653333664,0.413138210773
9270,-0.0909333080053,0.0443793088198
47,-0.0378666520119,0.858656704426
5889,1.35256659985,0.481293916702
8243,2.54016685486,0.171222746372
10730,-0.0726333260536,0.089232429862
30,-0.980133354664,1.33783245087
7466,-1.453733325,0.117761105299
89910,-0.13369999826,0.230174660683
56654,0.156266659498,0.681435346603
501,-1.79103350639,-0.316809862852
5438,-0.551566660404,0.310881614685
26993,-2.73076677322,0.263990968466
55111,-0.208366632462,-0.420823574066
8520,-1.29560005665,0.657004058361
10146,-1.03796672821,0.441166877747
7165,-0.767600059509,0.0442614555359
55011,-0.374433368444,0.629687964916
6461,0.442000031471,-0.234815433621
10813,-0.325933307409,-0.190214842558
80746,0.572933316231,0.153855606914
10434,0.33903336525,-0.335529327393
5607,-3.87916684151,0.575545012951
22827,0.632800042629,0.87340092659
51635,-0.000233333325014,-0.315151154995
84159,0.44089999795,-0.540510356426
3508,-0.69693338871,-0.216354832053
84890,1.10883331299,0.492711186409
79600,0.0672333240509,6.35171222687
8574,-0.208166673779,-0.169544681907
5529,0.765733361244,-0.036941356957
3909,-0.841233372688,-0.57976526022
9637,0.445900022984,0.0937511622906
8518,0.359666675329,0.131699383259
6443,1.01539993286,-0.343584895134
58478,-1.71846675873,0.684903383255
4850,0.491466641426,0.511033654213
23210,-0.984066724777,-0.674502491951
54733,1.16400003433,-5.4384932518
55129,0.428900063038,-0.0519216023386
10273,-0.0499000027776,0.744436502457
572,0.0646333321929,0.763850212097
5716,0.533666729927,-0.0785178691149
22841,-0.124500006437,-0.0869650393724
2356,-1.09646677971,0.00772778689861
6050,0.210166662931,-0.0335419327021
64422,-1.04449999332,0.401703178883
8837,1.50069999695,0.470484018326
55127,-0.910400032997,0.533728659153
23335,-0.0769667029381,-0.215507805347
10270,-0.583133339882,0.181760385633
6509,0.00603333860636,0.347214907408
83743,0.296533346176,0.126964047551
6772,0.0347666740417,0.586757540703
22887,2.04706668854,0.865375876427
51001,-4.28960037231,-0.843250155449
26511,-1.09723341465,-0.0559058375657
7874,-0.685800015926,0.524890959263
51070,-0.642066717148,0.162453189492
1738,-3.68630027771,0.419610053301
3416,0.728366672993,-0.546196758747
9128,-2.59403324127,0.547726154327
9833,-0.37376666069,0.382503986359
4088,-0.0606333613396,-0.333038240671
5018,-0.515033364296,0.0868000984192
51375,0.234566658735,-0.325799822807
55038,-0.0644000023603,0.641991019249
23061,1.01416659355,0.378030180931
64428,0.944400012493,-0.197769194841
11325,-0.817533373833,0.251926869154
9641,1.2596000433,-0.369537323713
23038,-0.114133343101,0.351175278425
57048,-0.445266634226,0.33032849431
94239,1.02823340893,-0.503699362278
51203,-3.58196687698,0.0951133817434
388650,-0.3450999856,-0.677469193935
23039,1.14230012894,1.23728406429
55179,-0.882666707039,-0.245155140758
5827,-1.18410003185,0.826395690441
10245,-0.262233406305,0.589208722115
6813,0.707866668701,-0.292136609554
3251,-0.968233346939,-0.243810206652
23212,2.32700014114,-0.270233571529
23536,0.810900092125,-0.287604004145
51282,-1.03916668892,0.183010607958
10227,-0.683266639709,0.0343653783202
50813,0.51463329792,0.67865395546
51024,0.202833384275,-0.146256759763
53343,-0.552033364773,0.277316093445
1465,0.69333332777,-0.31827801466
79006,-0.571966707706,0.478821724653
6988,0.543633341789,0.823396980762
11011,0.515766739845,-0.53275936842
23325,0.489600002766,-0.161459639668
10049,0.119233340025,-0.0373869612813
3157,2.18390011787,0.211509823799
200734,-1.77523338795,-0.214767962694
9053,0.309266626835,0.0831848531961
79094,-0.116733342409,-0.366275727749
2778,0.192033350468,1.22060406208
54881,0.792466759682,-0.149379402399
54807,-1.44213330746,-0.020449552685
323,2.19410014153,-0.773377418518
26001,-0.418433308601,-4.10250806808
10190,-0.636366665363,-0.56310904026
9686,-1.68513333797,0.0952803641558
54915,0.0495666861534,-5.7735581398
23658,-1.29026675224,1.33854651451
7750,-1.93303346634,0.507478535175
79643,2.36136674881,0.328121781349
9488,1.76313340664,4.58568477631
11200,-0.460366666317,-0.0765394419432
65057,-1.38366675377,0.117529258132
6832,-0.837366700172,-0.780135750771
23131,1.52449989319,0.0058614499867
10776,0.577700078487,-0.644804596901
6253,-0.64346665144,-0.515801310539
79716,-3.1250667572,-0.185201585293
29978,-2.49786663055,-0.567350804806
9988,-0.17896668613,0.355106770992
10845,-1.39686667919,0.319770514965
54957,1.19369995594,-0.16877515614
79170,1.52143335342,-0.013954622671
10610,0.862933397293,0.154205068946
128,-0.860400140285,0.748257398605
51026,-2.11636662483,-0.313014447689
5498,0.124366670847,-0.893275380135
124583,0.4307333529,0.367706298828
9455,1.45626664162,-0.516363203526
1212,-0.307633340359,0.901996076107
5255,-0.541000068188,0.193402603269
9448,0.549633383751,-2.25861096382
9924,0.389600038528,0.246409460902
5480,-0.211700022221,0.198144301772
1983,-0.110700003803,0.825801789761
56889,-0.0964333415031,0.455516219139
79080,0.55083334446,-0.382450550795
9016,1.83070015907,-2.24887084961
6915,2.15396666527,-1.17390215397
9709,-0.603633403778,0.128048598766
116832,2.79350018501,-0.343390643597
670,0.212599992752,-0.39595875144
7867,-0.808966636658,0.131902620196
79143,0.668099999428,-0.72188192606
11284,-0.353533357382,-0.272772043943
23443,-0.302500009537,0.409613251686
51599,-0.160166665912,-0.628140449524
5927,-0.232333362103,0.516047775745
55793,0.452333331108,0.25047364831
5867,3.31710028648,0.0810484886169
7866,-0.628100037575,0.805284559727
25825,-0.0903666615486,0.260074824095
4067,0.913300096989,0.0622220039368
51015,-0.64336669445,-0.726886987686
5891,0.568799972534,0.198630139232
3300,0.131433352828,0.870906591415
64781,2.45590019226,-0.369761735201
51056,-0.673333346844,0.332449644804
8550,-0.821300029755,-0.798819303513
50810,1.34829998016,1.25650370121
23011,-1.8112334013,-0.580385923386
11168,-1.83926677704,0.0086515545845
1385,-0.380133330822,-0.0412367731333
10150,0.0959333479404,-0.433316558599
29763,0.915700078011,0.0729477778077
9112,0.747833371162,-2.53724765778
23499,-1.93640005589,0.511992275715
85236,-0.625033378601,-0.628132224083
5096,0.162433326244,0.227595746517
55620,0.326533347368,0.161710709333
5373,0.553366661072,-0.527788758278
51170,-0.518666684628,0.363868296146
54850,-0.88716673851,0.3574411273
80349,1.37140011787,-0.111094146967
355,0.398866713047,-0.0956788808107
1062,-0.265466749668,1.1356921196
8804,0.419966667891,0.302845567465
80758,-0.7541000247,0.549934387207
375346,0.187699973583,0.0108966389671
51385,0.168266654015,-0.461162656546
55748,-0.566433310509,0.422642469406
10318,0.740366697311,0.996276557446
54681,0.154500007629,-6.05006790161
7905,0.587733387947,-0.866097688675
28969,-1.55556678772,-0.318106263876
10668,-0.962133347988,0.3139937222
51005,0.996866703033,0.546715140343
8800,0.216099977493,0.126404464245
54438,0.194533348083,-0.945338726044
55825,1.69936668873,0.778903663158
8835,1.11186671257,-0.72203463316
64429,-2.34453344345,-0.126746118069
3682,0.164733350277,-0.0463661849499
