rid,ERG010_VCAP_6H:BRD-K87500884-001-01-9:10.074,ERG010_VCAP_24H:BRD-K87500884-001-01-9:10.074
5921,0.180399999022,0.176392227411
5721,1.36969995499,-0.481303960085
2263,-1.06914997101,-1.02251434326
808,-1.11619997025,-0.256869494915
30001,1.03404998779,0.0357834845781
348,0.0209000110626,-0.55923217535
30849,0.512950003147,0.332232773304
1454,0.178050011396,1.40504479408
6500,0.151299998164,0.74436545372
5627,0.829900026321,-0.472539871931
5715,0.424699991941,-0.240469604731
4791,-0.0528500080109,-0.323821753263
56924,0.614099979401,-0.418506830931
2690,-0.251100003719,0.093030616641
1019,0.144199997187,0.188998535275
51422,-0.270500004292,-1.21549737453
5788,0.394050002098,0.548816919327
6709,0.00100000202656,-0.137485265732
1277,4.3204498291,0.392468988895
993,0.650099992752,0.170831501484
7157,0.779100060463,0.2033559829
1958,1.53940010071,-0.482775300741
4582,0.495599985123,0.878046035767
9212,0.476049989462,-0.390301138163
8440,0.46535000205,0.381194084883
6790,-0.176650002599,0.201272979379
8851,0.708500027657,0.438643187284
2534,-0.142450004816,0.0524509549141
4893,-0.659850001335,-0.144027248025
665,0.444049984217,0.193923383951
4313,-0.620499968529,-0.111818775535
1022,-0.565600037575,-2.51520442963
5880,-0.337749987841,0.504194617271
3162,1.9143999815,0.796140372753
1282,0.370499998331,-1.07525014877
3383,-0.816100001335,0.913389146328
727,0.349050015211,0.512303888798
4792,0.529049992561,0.112936496735
4794,-0.0283000022173,-0.163183927536
902,-1.06640005112,-1.14396548271
8091,-0.63924998045,0.382233202457
3486,0.200800001621,-0.989209115505
10818,1.05739998817,0.968305110931
3454,-0.767750024796,-0.10976447165
4282,0.0,-0.627019882202
1605,0.844399988651,0.0889967978001
10644,-0.225700005889,-0.0886496454477
2065,0.828850030899,1.28340888023
8321,-0.142250001431,0.378579676151
8503,0.287400007248,0.359248459339
7027,-0.252900004387,0.179723083973
6850,-0.388499975204,0.198530197144
1978,0.362899959087,0.0499893426895
896,0.300999999046,-0.163538247347
5777,0.439799964428,-0.05624242872
1846,0.219150006771,0.684862494469
5925,0.533249974251,0.0827728956938
142,0.796149969101,-0.268448233604
1021,-0.140850007534,-0.121072530746
5699,0.991249978542,-0.488690257072
8061,-0.567649960518,1.30119252205
1870,0.537099957466,-0.966638684273
1398,0.863399982452,0.466508239508
3312,0.245049983263,0.825869083405
891,-5.21094989777,-0.581769824028
4775,0.126850008965,0.718286395073
5111,0.27009999752,-0.170033365488
5696,0.894799947739,-3.31649470329
5588,-0.248500004411,0.494500607252
6839,1.36164999008,-0.241976797581
329,0.873750030994,-0.354727506638
5058,0.726099967957,0.106246054173
998,1.66210007668,0.00786375999451
9134,-0.309549987316,-0.2091819942
6616,-0.185749992728,-0.553344011307
5223,0.890200018883,0.171007931232
4690,-0.806699991226,-3.04193925858
958,-0.920450031757,-0.629475712776
1616,-1.94525003433,-1.01587677002
991,0.286749988794,0.035023804754
6347,-0.624850034714,0.304983258247
6714,0.246550008655,0.109007835388
652,-0.665350019932,-0.916540503502
4331,0.646000027657,0.129984259605
7099,-0.988499999046,1.2110915184
10320,-1.04260003567,0.25898706913
2042,2.7554500103,-0.622291743755
843,-0.518649995327,-0.342344582081
840,0.232449993491,-0.220743894577
7048,0.34319999814,0.762879312038
4851,-0.0827000141144,0.802797853947
6464,-0.188699960709,-1.04386878014
23410,-0.716050028801,2.00499081612
54205,0.21715003252,0.309003025293
2770,-0.905000030994,0.655137717724
80204,-0.99405002594,0.661215543747
4208,-1.73084998131,1.41499817371
1845,0.141300007701,0.00765091180801
23368,-0.147650003433,0.855566740036
5583,0.337050020695,0.621672511101
8900,-0.941550016403,0.265271753073
581,-0.326449990273,0.193208515644
6193,-0.873300015926,-0.511602342129
6622,0.203899994493,-0.431771188974
11261,-0.238799989223,1.1046744585
6696,0.711699962616,0.33256238699
8312,0.0331999994814,-0.175936922431
835,0.619199991226,0.165817007422
8324,0.692350029945,0.213515728712
1848,-1.73625004292,0.4893861413
154,0.180099993944,0.446090102196
4312,-1.2009999752,-0.539161145687
994,0.652949988842,-0.667944908142
2048,-0.921949982643,0.954654216766
1111,-1.3926500082,0.138018205762
5154,0.485650002956,0.744484186172
2920,0.206650003791,0.247461944818
3122,-0.874399960041,0.187703460455
2769,-1.10750007629,-0.126435279846
5900,0.589950025082,0.665354669094
6304,-0.783949971199,0.0907376110554
5211,0.191150009632,-0.0970523059368
2886,-1.58310008049,-0.704304814339
9261,0.663900017738,-0.498761415482
8569,-1.09214997292,-0.806869029999
3303,-0.815950036049,0.611692249775
5331,-2.60115003586,0.421249508858
5347,0.669499993324,-0.257529616356
4638,-0.0849000066519,1.36030054092
2264,-0.470699965954,0.204445213079
1029,0.218399986625,-0.645365357399
1027,0.491899996996,0.245177432895
2597,0.950000047684,0.266592442989
55847,-0.808049976826,-0.137029320002
25803,0.581799983978,-0.207848861814
3480,0.657299995422,0.133269280195
2946,0.190350025892,0.0944016799331
9517,0.719049990177,-0.236790955067
25987,0.268999993801,-0.029753241688
23670,-0.00540000200272,1.151668787
11182,0.923099994659,0.588728606701
2146,0.292899996042,-0.0327299796045
3385,0.756800055504,0.82504427433
5261,-0.384200006723,-0.152574643493
10765,1.504150033,1.10869836807
25839,0.340549975634,0.430533081293
4172,0.757149994373,-0.318355321884
23161,-1.18685007095,-0.107758045197
10298,0.238450005651,-0.0763090252876
1802,0.227950006723,-0.333057880402
58533,0.67325001955,0.105165421963
147179,-0.0980000048876,0.234327971935
29937,0.748750030994,0.274079859257
6184,2.21449995041,-0.572033345699
9854,0.9103500247,1.03051769733
2553,0.94319999218,-0.20752055943
5440,-1.39104998112,-0.518419861794
54623,0.558600008488,1.08492183685
9533,-0.189500004053,0.15987432003
8607,-0.208800002933,0.259169459343
207,-0.0343999862671,-0.112832851708
26054,-0.746699988842,1.29571080208
10682,1.30260002613,1.05943322182
8573,1.58404994011,0.11412846297
23378,0.315250009298,3.0844476223
8553,0.858199954033,0.575311243534
622,0.583299994469,0.0529590845108
9467,-0.692350029945,-0.449764490128
5525,0.313449978828,0.263450026512
256364,0.00330001115799,0.232838541269
332,0.660099983215,-0.312594890594
2058,0.759000003338,0.415936350822
7849,1.7920999527,0.345396131277
23244,0.961549937725,0.404922991991
7494,0.408950001001,0.384482771158
4836,-0.166600003839,0.803915977478
23647,1.17289996147,1.00756156445
10617,-0.211499989033,-0.515827178955
2184,1.08395004272,0.3501958251
5355,-0.527249991894,0.276534318924
6659,0.836249947548,0.389670044184
7016,-0.522899985313,0.253941714764
90861,1.00200009346,0.728977143764
10670,0.211100012064,0.363425374031
79071,1.46784996986,1.58708930016
64746,-0.248149991035,1.02890145779
5366,-0.29984998703,-0.709195256233
11344,1.12689995766,0.443150877953
10013,1.01154994965,1.58627867699
5829,-1.58399999142,0.712196707726
5257,-0.447449982166,0.0764665454626
22794,0.250750005245,0.321627557278
9761,0.0889500007033,0.0595823153853
23326,-0.0226500034332,0.741602659225
10972,1.50499999523,0.649321615696
10523,0.54540002346,0.36022746563
79090,0.835500001907,0.462997883558
27032,-0.0865000039339,0.825434565544
9097,-0.333650022745,-0.0963658690453
10513,-0.3600499928,0.523864507675
1891,-0.429949998856,-0.143160939217
3066,-0.065949998796,-0.0457216501236
9801,1.18140006065,0.447506576777
1459,-0.652350008488,-0.597665190697
9703,0.797349989414,0.786922812462
10606,0.692449986935,0.435986548662
1017,-0.303049981594,-0.632150769234
9813,-0.251850008965,-0.133820965886
7485,0.820050001144,0.315159320831
2109,0.489200025797,0.155880481005
23271,-0.814649939537,0.11950942874
9915,-1.45970010757,-0.541949927807
9552,-0.0506999976933,0.122513845563
93487,0.573300004005,-0.911559700966
2956,0.83544999361,0.0565240979195
11065,-0.128650009632,0.261626154184
9653,-0.00505000352859,-1.08830809593
200081,0.312600016594,0.354624420404
3337,-0.113399997354,0.502581596375
11073,0.0355499982834,-0.129499301314
23,0.78125,0.108638457954
5641,-0.11115000397,0.140549495816
8720,-0.633000016212,-0.637508928776
10782,-0.0533500015736,0.322953820229
25932,0.865800023079,-1.4187514782
3028,0.989300012589,0.0174786970019
6804,-0.0755500197411,0.803830444813
890,1.34885001183,0.0879716575146
6390,0.457349985838,0.625992357731
4303,0.429700016975,0.933058857918
10953,0.774850010872,-0.112440161407
22889,-0.0852999687195,1.14387154579
3098,0.462849974632,0.271610975266
11044,-0.694350004196,-0.0181164890528
8985,-0.747850000858,0.440081000328
66008,0.834249973297,1.73562586308
9217,0.906199991703,-0.231331512332
701,-0.716450035572,-0.459152817726
6182,0.183349996805,-0.386943340302
4860,0.111000001431,0.489840775728
7398,1.02359998226,-0.206018179655
6117,0.872200012207,0.0746162012219
23588,-0.473200023174,0.903925299644
949,1.41565001011,-0.00293919444084
7168,0.217299997807,0.332905262709
9375,0.310850024223,0.397849828005
4927,0.101049996912,0.887712001801
2523,-1.21455001831,0.0403072535992
58497,0.741600036621,0.641124844551
6856,0.560599982738,0.881967186928
26036,0.151449993253,0.133333995938
10206,-0.907150030136,-1.26635313034
25793,0.648400008678,0.32147115469
55556,1.14155006409,0.683607459068
3978,0.591099977493,-0.402231633663
10681,-0.185500010848,0.1536064744
3638,0.756150007248,1.68101108074
8349,-1.21979999542,-0.253377079964
6275,1.43669998646,0.514182507992
3895,-0.929799973965,0.049052208662
392,0.0522000044584,0.23053124547
9170,0.705649971962,0.917453169823
80347,0.504050016403,0.365890741348
23300,0.147599995136,0.205450102687
836,0.313500016928,-0.26513710618
11188,-0.54540002346,0.184842586517
10898,0.412050008774,-0.248989552259
9276,1.297549963,-1.0880241394
1647,-1.25,0.0677825957537
10285,0.977049946785,-0.0253160595894
23386,0.125599995255,0.383114635944
3156,0.394849985838,0.989809036255
10237,0.722750008106,-0.297840863466
7077,-0.517850041389,0.121258825064
11157,1.08224999905,0.481085091829
22908,0.396549969912,-1.58747780323
10915,0.925799965858,0.773995757103
9897,-0.592000007629,-0.078590542078
1759,1.1670498848,0.449105203152
54541,0.105250000954,0.998891353607
211,0.0682999938726,0.550673663616
5048,0.503199994564,0.524883508682
84722,-0.200549989939,-0.432546675205
29890,-0.683499991894,-0.200748503208
9868,0.356449991465,-0.174245610833
873,0.791649997234,1.47820723057
5580,0.508350014687,0.596471190453
3725,-1.40639996529,-0.240444898605
23585,-0.236950010061,0.386851251125
51097,1.0583999157,-0.300755381584
1831,-0.369949996471,-0.450054943562
7020,-1.0,-0.127656817436
55893,-1.33605003357,-0.200476542115
6944,-0.863299965858,-0.36990582943
22883,0.207249999046,-0.388377249241
5601,0.443349987268,0.270006895065
10775,0.246500000358,-0.119431257248
4780,0.00755000114441,0.610573589802
10904,0.940500020981,0.195775702596
9917,-0.970200002193,0.528963804245
1399,-0.406150043011,-0.662876844406
24149,0.464650005102,-0.274408370256
2222,1.34264993668,1.10545361042
10131,0.441900014877,0.727232396603
2958,-1.37144994736,-0.550076067448
9650,-0.934599995613,0.146599680185
7319,0.0275000035763,0.0317184925079
4817,-0.781100034714,-0.639613986015
9143,2.36590003967,1.51328837872
10494,0.314249992371,0.513052463531
55324,-0.683550000191,-1.00793290138
23149,-0.458900004625,2.16957330704
9943,0.427049994469,0.0992348119617
6599,0.742350041866,0.177355051041
51031,0.126099988818,0.208184301853
3566,-0.271299988031,-0.477799355984
3815,-0.690850019455,-0.110671848059
8624,0.763049960136,0.292881816626
27346,1.53775000572,0.922933459282
10489,-0.122899994254,-0.0381643660367
26128,0.264999985695,1.07896459103
79921,0.605799973011,0.440813153982
55746,0.19760003686,0.179356753826
23636,0.144600003958,-0.248874157667
10892,0.471149981022,0.659795999527
10652,0.474750012159,-0.0576442182064
11004,0.355100005865,0.0692844092846
23530,0.114500001073,-0.190144836903
8826,-0.333499997854,0.122744053602
3308,-1.14489996433,-1.19533514977
7153,-0.337899982929,0.30000692606
11041,0.575950026512,0.296198040247
6342,1.32999992371,0.08298137784
5883,0.924250006676,-0.11899715662
10589,1.43449997902,-0.242315471172
5110,0.280799984932,0.596324086189
4609,0.404650002718,1.30091500282
5423,-0.0722000002861,-0.027335178107
1070,-0.451649993658,0.478661417961
10051,0.828549981117,0.359423160553
6603,0.738099992275,-0.248958155513
9019,0.338399976492,0.83502560854
10969,0.265549987555,0.478053450584
9797,0.622300028801,0.681011795998
4043,0.863999962807,-0.440582990646
9519,0.292600005865,0.216439992189
8480,-0.932649970055,0.338195800781
983,0.457799971104,-0.10716354847
10559,-0.33654999733,-0.37157446146
8508,0.396299988031,-0.394192636013
9275,0.438200026751,0.0862116217613
8914,0.536199986935,-1.07718908787
54505,3.09720015526,1.74047029018
6919,0.716500043869,0.12452223897
2274,0.269199997187,1.83081197739
2288,-1.7053000927,-0.717816233635
7994,1.57325005531,-0.894574165344
4216,0.999800026417,-0.399585604668
7538,-0.321299999952,0.946208715439
3628,0.25514999032,0.449671804905
2037,0.304899990559,0.584781587124
2771,0.500850021839,0.22581385076
7264,0.808650016785,0.515817284584
1786,-0.20450001955,-0.652173876762
5873,-0.827400028706,-0.0996541827917
780,-0.0975999981165,0.229340136051
9926,0.299400001764,0.468486756086
8446,-0.684949994087,-0.267316520214
7159,0.0865499973297,-0.25701674819
1026,0.682550013065,0.281595826149
7082,0.114750027657,0.381496995687
10058,0.777499973774,-0.335470855236
10797,0.128100007772,-0.149548605084
11230,0.4850499928,-0.32230246067
30836,0.313549995422,0.275991588831
27336,-0.206950008869,-1.47372102737
9918,-0.232750013471,-0.584122300148
79073,0.964299976826,0.394039213657
9688,0.800549983978,0.0542756840587
23659,0.47515001893,0.628598511219
8396,0.548650026321,-0.0288303792477
23077,0.554949998856,0.0530664473772
10857,0.590300023556,-0.697103798389
16,1.05470001698,-0.0840713828802
2817,0.537599980831,-0.167494982481
60528,-0.0274000018835,-0.318590790033
5359,-1.18949997425,-0.122356891632
1514,0.106650002301,0.172318130732
1509,-0.0428000018001,0.681391775608
9181,0.388399958611,0.357505857944
3611,0.662699997425,-0.656773686409
4783,0.544749975204,-0.633676290512
10123,-0.405699968338,0.284718334675
8895,-0.611500024796,1.80109918118
9805,0.149149984121,0.375003457069
4125,-0.0508499890566,0.21348695457
1635,1.26944994926,1.14706802368
4154,0.563250005245,-0.0160799436271
26292,1.00534999371,0.735700368881
5770,0.513650000095,0.343241661787
25874,0.647249996662,0.244255125523
11319,0.305100023746,-0.522768199444
1153,0.116500005126,-0.204223722219
11098,-0.664749979973,-0.27519261837
8974,-0.591099977493,2.37763166428
533,0.795449972153,-0.164357572794
823,-0.446749985218,-0.984049320221
6812,0.178650006652,1.15520572662
3693,0.539399981499,1.19706976414
4891,0.172849982977,-1.04663336277
10954,0.0953500047326,0.120540738106
5909,0.848850011826,-0.113506510854
9221,0.673849999905,0.0253841280937
847,-0.358150005341,0.296501487494
11072,-0.560850024223,-0.509791254997
10221,-0.989549994469,0.316482335329
7158,0.664449989796,0.0754494816065
8678,-0.264400005341,0.305965662003
11014,-0.0634000003338,0.36269557476
1994,0.565400004387,0.72224676609
3482,-0.0901999920607,-0.0122880935669
25976,0.00950001180172,1.03258836269
10491,0.587000012398,0.305315226316
51053,-1.88179993629,-0.402151077986
9267,0.445950001478,1.04219043255
5547,-0.559450030327,-0.148590371013
6597,0.439300000668,0.191114023328
5836,-0.186399996281,1.42020690441
6118,0.546300053596,-0.179571032524
2961,0.256899982691,-0.0759175270796
310,0.744750022888,0.928156971931
7296,0.125349998474,0.0943190902472
1429,0.0639499947429,-1.35095191002
2548,0.279799997807,0.155914843082
6499,-0.492900013924,0.0620375871658
642,0.695199966431,0.00123600661755
23076,0.162250041962,0.644429385662
10099,0.601649999619,0.538708746433
9817,0.836699962616,0.148106724024
9126,-0.118199974298,0.788329482079
3930,0.699499964714,-0.258062601089
10450,-0.124050021172,0.271613895893
54386,-0.218549996614,0.128312513232
664,0.305649995804,0.124141380191
596,0.19825001061,0.220316529274
10180,-0.241600006819,-0.400856167078
1445,0.410199999809,0.521259009838
230,1.09049999714,1.37369847298
9246,-1.17319989204,-0.446576476097
5092,0.537000000477,-0.549324214458
23463,1.34580004215,0.264484882355
10007,1.03914999962,0.161522239447
4925,-0.797649979591,-0.447608351707
6251,-0.320050001144,-0.0983243584633
5782,0.396349996328,0.528583347797
5106,0.390850007534,-0.356546878815
2673,-1.09194993973,0.0505259037018
644,0.140200003982,-0.4492392838
6284,-0.420949995518,0.157423853874
4605,0.892449975014,-0.167744249105
6810,-0.736299991608,-0.240160048008
54499,2.48690009117,0.0919854640961
11007,-0.16859999299,0.169627994299
1643,0.39849999547,-0.0640427619219
25805,-0.293299973011,0.418050915003
3033,0.144549995661,-0.358117818832
2745,0.530650019646,-0.0773047208786
9961,-0.312299996614,1.19809937477
3925,0.209500014782,0.0836789980531
2582,0.622799992561,0.444383174181
5792,-1.34370005131,-0.6620413661
5236,0.631099998951,0.399236381054
4016,-0.199399992824,0.269063472748
4651,-0.311499983072,-0.0552762150764
3988,-0.444900006056,0.171120628715
26227,0.562399983406,-1.22752082348
7982,0.396899998188,-0.359153866768
3551,-1.26660001278,-0.212540984154
5108,0.757699966431,0.514194846153
8870,-0.639299988747,0.598124623299
2195,-0.559300005436,-0.265294760466
8731,0.30450001359,0.571932971478
1956,0.702250003815,0.137101531029
10276,0.782549977303,0.351566195488
1666,0.215599983931,-0.347933411598
4864,0.0296000000089,1.12483501434
4232,-0.972000002861,0.0920750424266
5050,0.728200018406,0.139810860157
813,-0.117699995637,-1.14332318306
3964,-0.732250034809,-0.173634827137
26020,0.951799988747,0.0699998885393
481,0.423799991608,0.258950084448
5019,-0.0704499930143,2.23833608627
291,0.562099993229,0.0405333712697
10973,0.598800003529,0.552005767822
9697,0.265149980783,-0.792605578899
5831,1.16530001163,-0.254366487265
8202,0.0321500301361,1.31325864792
57804,0.381900012493,-0.311659693718
5566,0.040600001812,0.0510128438473
57149,0.880499958992,-0.0382963567972
7416,-0.0538499951363,0.712000846863
10174,0.229750007391,-0.468913912773
6676,0.222949996591,0.521952629089
8884,0.473450005054,0.59829467535
5997,-0.131949990988,-0.0702425837517
57147,0.180749997497,0.821432054043
6909,-0.491950005293,1.87091267109
9093,-1.55885004997,-0.593039274216
23142,-1.56480002403,0.227294698358
8444,0.87190002203,0.229765951633
11232,1.64724993706,-0.553207755089
27095,0.49690002203,0.29756295681
10732,-0.352149993181,-0.740937113762
23029,0.581750035286,-0.00564602017403
9270,0.73039996624,0.494019895792
47,0.585749983788,1.11657452583
5889,-0.377000004053,-0.224098771811
8243,-0.528299987316,-0.713311553001
10730,-2.42919993401,1.29770541191
30,2.08774995804,0.667624115944
7466,1.00664997101,0.579784393311
89910,0.512300014496,0.430224329233
56654,0.20909999311,0.259305685759
501,-1.78149998188,0.0214598029852
5438,0.347000002861,0.380864322186
26993,0.4075999856,0.273439228535
55111,-1.05200004578,0.461345016956
8520,0.547999978065,0.257855892181
10146,0.145750001073,0.345141917467
7165,-0.411650002003,-0.697054684162
55011,0.122650027275,0.304809868336
6461,-0.606350004673,-0.16377197206
10813,1.24849998951,0.0654698684812
80746,-1.80325007439,0.893506467342
10434,0.14525000751,0.190445616841
5607,0.367200016975,0.4664465487
22827,0.000550001859665,0.700215399265
51635,0.102549999952,-0.273416787386
84159,-0.823249995708,-0.824961304665
3508,1.74520003796,-0.185818850994
84890,0.40110000968,0.0696645975113
79600,-1.08519995213,-0.186090022326
8574,0.616649985313,-0.449616253376
5529,0.916400015354,-1.46505820751
3909,-0.304350018501,0.212180763483
9637,-0.534550011158,0.966876149178
8518,0.831400036812,-0.345797836781
6443,0.628650009632,0.116726100445
58478,0.343699991703,-0.468380689621
4850,0.895949959755,-2.60992193222
23210,0.869449973106,1.12244045734
54733,1.75090003014,0.383891522884
55129,0.119949996471,0.414953589439
10273,0.237949997187,0.632414877415
572,0.329400002956,-0.48576644063
5716,-0.260549992323,0.0986270606518
22841,0.388000011444,0.296054333448
2356,0.472199976444,1.22068953514
6050,0.185750007629,0.0864364951849
64422,-0.783200025558,0.345981806517
8837,-0.243300005794,-0.680086195469
55127,0.621550023556,-0.351716339588
23335,-0.64644998312,-0.102578625083
10270,-0.157449990511,-0.266425430775
6509,-0.205650001764,0.641703605652
83743,0.744799971581,-0.532139837742
6772,-1.07039999962,0.558286190033
22887,-0.0264500007033,-0.567074239254
51001,0.179250001907,0.159726575017
26511,0.512350022793,-0.0921569392085
7874,0.935150027275,0.603364706039
51070,0.817600011826,0.686086535454
1738,0.271349996328,0.241416409612
3416,-0.526700019836,0.223126426339
9128,-2.05274987221,-0.0852786228061
9833,0.422100007534,-0.397881686687
4088,-1.81970000267,-0.14743205905
5018,0.649850010872,-0.0648529827595
51375,0.0413000062108,0.61220741272
55038,0.650849997997,-0.563069522381
23061,0.969049930573,-0.212660685182
64428,-0.829800009727,-0.585946083069
11325,0.731549978256,0.327658236027
9641,-0.7867000103,0.77386957407
23038,-0.0208499990404,-0.498797416687
57048,-0.338899999857,-0.600270688534
94239,0.0151500105858,0.633173465729
51203,-1.08195006847,-0.89567053318
388650,-1.20039999485,-0.221793740988
23039,-0.364250004292,1.77744436264
55179,-0.627399981022,0.0813291072845
5827,0.148350000381,-0.114316448569
10245,-0.631600022316,0.537852108479
6813,-1.25569999218,0.347089707851
3251,0.240899980068,0.101485460997
23212,4.60585021973,0.694488406181
23536,-0.775200009346,-0.835264444351
51282,0.215000003576,0.282113850117
10227,-4.80594968796,0.42300504446
50813,0.627150058746,-0.804796755314
51024,0.847750008106,-0.517096936703
53343,0.437099993229,-0.598078250885
1465,0.763150036335,1.10877835751
79006,0.624550044537,3.50797200203
6988,0.0767999887466,-0.214847132564
11011,-0.131599992514,-0.502356112003
23325,0.0513499975204,0.583255708218
10049,-1.47739994526,-0.269479304552
3157,1.03170001507,1.36018550396
200734,-0.892049968243,-0.494241058826
9053,0.810400009155,0.261346340179
79094,-0.942299962044,-0.190051704645
2778,0.764100015163,-0.126316308975
54881,0.551900029182,-1.19905495644
54807,0.237199991941,-0.0787072181702
323,-0.401950001717,-0.159512579441
26001,0.287950009108,-0.15868011117
10190,0.150700002909,-0.112768039107
9686,0.554100036621,0.350046098232
54915,0.496700018644,0.895592808723
23658,1.19365000725,-0.0806139856577
7750,-2.32819986343,-0.123206332326
79643,0.665099978447,-0.287260890007
9488,-0.527599990368,-0.279186666012
11200,1.45659995079,0.21373693645
65057,-0.299199998379,-1.77969741821
6832,-0.975400030613,-0.43083024025
23131,1.27239990234,0.608834326267
10776,-0.294550001621,-0.329213917255
6253,-0.509549975395,-0.60566174984
79716,-1.61105000973,0.530234098434
29978,-0.258749991655,-0.333815842867
9988,0.247500002384,0.803121209145
10845,-0.30189999938,-0.264987468719
54957,-0.280099987984,-1.52038514614
79170,-0.00145000033081,-1.00763034821
10610,-0.00119999982417,0.705883622169
128,0.0613500028849,3.72822737694
51026,-0.654700040817,-0.52028131485
5498,-0.800300002098,-0.144611865282
124583,0.078699991107,0.345152080059
9455,0.341549992561,0.256912946701
1212,-0.953299999237,0.745849132538
5255,0.847650051117,0.488909929991
9448,-0.16369998455,0.0412536561489
9924,-0.864999949932,-1.9946616888
5480,-0.365550011396,0.266934514046
1983,0.646149992943,0.117256656289
56889,-4.59025001526,-0.147968053818
79080,-0.100299999118,-0.277800649405
9016,-3.29364991188,-2.01555013657
6915,-0.721449971199,-0.209353744984
9709,-0.695199966431,-0.465606689453
116832,0.493200004101,1.03373968601
670,-0.229699999094,0.433199137449
7867,0.648699998856,0.811908721924
79143,-0.101700007915,-0.904990553856
11284,0.715999960899,-0.539228618145
23443,-0.435800015926,-0.608280301094
51599,-0.386999994516,0.340599477291
5927,0.502050042152,-0.516367077827
55793,-0.255999982357,0.417463064194
5867,0.819999992847,-0.340838611126
7866,0.442000001669,0.642978429794
25825,0.0600000023842,0.196346744895
4067,-0.540350019932,1.16682958603
51015,-0.124300003052,0.355221271515
5891,-0.31044998765,-0.657024919987
3300,-0.183699995279,0.284926533699
64781,-0.574249982834,-1.27206337452
51056,-0.269349992275,-0.186128303409
8550,0.124899998307,-0.162424564362
50810,0.416000008583,0.744716286659
23011,0.669600009918,0.665281653404
11168,-0.349399983883,-0.52784216404
1385,0.100300014019,1.14132404327
10150,-0.220399990678,-0.0518900342286
29763,-1.26425004005,0.0939775258303
9112,-0.56534999609,-0.4952660501
23499,0.391449987888,0.00469098985195
85236,0.221900001168,-1.02426981926
5096,0.679149985313,-0.927391290665
55620,-0.311550021172,0.6675735116
5373,-1.30065000057,-0.283061146736
51170,0.843150019646,-0.0470910072327
54850,-0.856050014496,0.358450651169
80349,2.65264987946,0.0370150208473
355,0.00354999303818,-1.38285791874
1062,0.548750042915,-0.136085808277
8804,1.83905005455,0.0627266317606
80758,0.259499996901,-0.459725022316
375346,0.269250005484,-1.04376125336
51385,0.211449980736,-0.720090150833
55748,0.127900004387,-1.13349127769
10318,0.692250013351,0.65404188633
54681,-0.698299944401,0.315152913332
7905,-0.589200019836,0.202049136162
28969,0.558049976826,-0.800595283508
10668,0.757650017738,0.156833574176
51005,2.3357000351,-0.373311817646
8800,-0.454249978065,-0.865433573723
54438,-1.03275001049,0.0688065737486
55825,0.0254999995232,0.404271990061
8835,-1.08360004425,-0.512286841869
64429,-3.29674983025,-2.08630800247
3682,0.615149974823,-0.789455294609
10329,1.80630004406,0.411698371172
27109,2.43155002594,-0.20005312562
51335,-0.246449992061,-1.49571156502
3202,0.239150002599,-2.96244287491
2896,0.579699993134,0.0899245142937
79902,1.07290005684,-0.862305164337
29083,-0.262250006199,-0.220026493073
