rid,DOS005_VCAP_6H:BRD-K85301720-001-01-2:5.03,DOS005_VCAP_24H:BRD-K85301720-001-01-2:5.03
5720,-0.33449998498,-1.53211784363
466,1.80989992619,-0.911337614059
6009,-0.237550005317,-1.39248895645
2309,-0.186899960041,0.98759996891
387,-1.24279999733,-0.0856545120478
3553,0.460700005293,0.520911812782
427,1.9701000452,-1.06444275379
5898,0.76700001955,1.45746695995
23365,-0.157700002193,-0.293699622154
6657,-0.503499984741,-0.711027622223
5054,-1.19085001945,0.0653194785118
3108,0.736699998379,4.72319412231
1950,0.178399980068,0.405851006508
351,0.540250003338,0.964803099632
4846,0.56920003891,-0.723024368286
1452,1.39884996414,0.130280211568
4776,-0.0861499980092,0.38133430481
6908,-0.381700009108,0.391209453344
672,0.681499958038,1.43626105785
5710,-0.615249991417,0.0764842629433
2115,-0.774450004101,-0.165524795651
7015,-0.118100002408,0.61550784111
8726,-0.605999946594,-0.00200748443604
2185,0.410799980164,0.208743110299
3315,-0.101649999619,0.273887217045
5289,-0.587150037289,-0.456067144871
868,0.156199991703,1.15458869934
1677,-0.727100014687,0.309551000595
7043,-0.142700001597,0.557529389858
5613,-0.663150012493,3.34552121162
595,0.0843499898911,0.0651268064976
4793,0.508750021458,0.442398697138
2736,-0.365050017834,0.624143660069
5290,-0.603350043297,0.617208778858
6194,0.0,0.689534246922
1676,-0.231999993324,0.0274149775505
23512,-4.91349983215,-4.67147159576
148022,-0.840149998665,-0.486952126026
1906,0.0279500000179,0.0422895252705
8878,0.011000007391,-0.127421632409
3091,-0.226249992847,-0.491423845291
5743,0.390300005674,1.1850785017
5321,-0.226300001144,-0.716264724731
4144,0.788850009441,0.647128641605
1981,-1.26769995689,0.672824859619
695,0.308350026608,0.383838653564
10398,1.13240003586,-0.105115830898
5708,-1.0257499218,-2.69834327698
1213,-1.51829993725,-0.552903532982
226,0.582000017166,-0.279704421759
6777,-0.786800026894,1.01313853264
2113,-0.644749999046,0.349750638008
3329,0.494450002909,-3.20725560188
1050,0.377749979496,0.357702761889
9491,-0.755199968815,1.11398410797
22926,-0.438500016928,0.765606701374
5899,-0.709499955177,0.227375328541
5467,-0.312000006437,0.0607698969543
6774,0.140049993992,-0.0922314971685
1788,-0.0781999975443,-0.470401912928
5921,-0.718199968338,0.916677474976
5721,0.499099969864,-0.00528059527278
2263,0.397100001574,2.3548617363
808,-0.722199976444,-0.112357676029
30001,-1.16085004807,-0.427057862282
348,2.58385014534,0.590037584305
30849,0.223700016737,-0.717536687851
1454,0.920300006866,-0.416916370392
6500,0.462999999523,0.1583802104
5627,0.733700037003,-0.187321394682
5715,-1.4306499958,-0.3347864151
4791,-0.471099972725,-0.0287226140499
56924,-0.721800029278,1.85533070564
2690,1.28380012512,-0.203678250313
1019,-0.645600020885,-3.3004424572
51422,-0.665850043297,0.565224647522
5788,-0.0295000001788,0.505036473274
6709,-0.636250019073,-1.72524237633
1277,0.274300009012,0.233360469341
993,0.241650015116,-0.858364582062
7157,-0.234150007367,-1.03704810143
1958,0.287800014019,0.781091451645
4582,0.0877500027418,0.807369709015
9212,0.235649988055,-0.870407879353
8440,-0.267149984837,-3.38269138336
6790,1.16600000858,0.60301887989
8851,0.0692500025034,-0.779511153698
2534,2.03949999809,-0.667929887772
4893,-0.0840000063181,0.759629786015
665,-0.191150009632,0.401961684227
4313,-0.0755000039935,0.602050602436
1022,-0.994349956512,0.56751793623
5880,0.792050004005,0.105324372649
