rid,DOS015_VCAP_6H:BRD-K32972218-001-01-3:4.98,DOS015_VCAP_24H:BRD-K32972218-001-01-3:4.98
808,-0.577231407166,-1.17899179459
30001,0.211557224393,-0.422510534525
348,0.488260090351,-0.323194026947
30849,-0.588519096375,-0.0339958518744
1454,0.0840153023601,0.568574130535
6500,0.607852220535,0.552404999733
5627,-0.32791903615,0.529137372971
5715,-0.106272667646,-0.661458969116
4791,0.185327082872,-1.02280151844
56924,0.321140885353,0.839831829071
2690,-0.756939649582,0.57322871685
1019,-0.190092384815,-0.131592541933
51422,0.815187513828,0.336182564497
5788,-0.466374278069,0.609097838402
6709,-0.287858724594,-0.694708585739
1277,-0.592049121857,-0.0669726133347
993,-1.11300766468,0.0420906841755
7157,-0.480799257755,-0.624732255936
1958,-0.301753133535,0.341407626867
4582,-0.437192559242,-0.261569678783
9212,-4.63964033127,-0.432185709476
8440,-0.479450941086,-0.666296720505
6790,-0.0389437824488,0.444077521563
8851,-0.218002170324,-0.401687145233
2534,-0.867391049862,-0.165887907147
4893,-0.734361886978,0.0161115303636
665,0.662282586098,-0.0298249945045
4313,-0.093529343605,-0.546452045441
1022,0.70693820715,0.328169167042
5880,-0.811001241207,4.54145622253
3162,-0.740442693233,-0.18827444315
1282,-0.522467553616,0.112214565277
3383,-0.0837964490056,-0.401720553637
727,-1.12375664711,0.350963920355
4792,-0.708422780037,0.332063883543
4794,0.352383941412,0.137768194079
902,-0.815518796444,0.459018945694
8091,0.0176443606615,0.609766721725
3486,1.59663379192,0.0708604082465
10818,0.321189105511,-0.566585600376
3454,0.20229896903,0.129817336798
4282,-1.12167036533,0.298325806856
1605,-0.398094087839,0.479359000921
10644,0.357539504766,-0.407095193863
2065,1.08640098572,-0.245330944657
8321,0.0699555203319,-0.347056388855
8503,0.874908328056,0.0565542578697
7027,-0.131125882268,-0.147218585014
6850,0.0453087463975,-1.11956048012
1978,-1.01050233841,0.307387918234
896,-0.490929245949,0.482614964247
5777,1.17231023312,1.19536948204
1846,-0.130859449506,-0.198406606913
5925,-0.77800899744,0.310697495937
142,-0.150812655687,0.689545631409
1021,0.178200393915,-2.91858625412
5699,-3.05112123489,0.620376825333
8061,0.255447864532,3.86045646667
1870,0.938284158707,0.115077421069
1398,0.112721510231,0.164846733212
3312,-2.82491445541,0.909107983112
891,-0.422805517912,0.00818157568574
4775,-0.201307609677,0.0703467205167
5111,0.328154325485,0.0261889714748
5696,0.387248575687,0.185048341751
5588,0.137796208262,-0.708074748516
6839,0.245658665895,-0.00552725791931
329,-3.53883099556,0.902987539768
5058,-0.310636043549,-0.596446633339
998,-0.00445319712162,-0.495656311512
9134,-1.54068589211,-4.26008319855
6616,0.134008467197,0.664621114731
5223,1.3120367527,-0.502183437347
4690,-0.0331370085478,-2.76122760773
958,-0.682803928852,0.841189324856
1616,-0.779081881046,-0.785248279572
991,0.0190682113171,-0.0557531304657
6347,0.665201425552,-0.51003742218
6714,1.17354893684,0.169006437063
652,-0.637491345406,1.01912462711
4331,-0.87699842453,0.752767264843
7099,1.54951953888,-0.359966367483
10320,-0.0007034689188,0.730815410614
2042,1.56689727306,-0.427258163691
843,1.15976238251,-0.176821053028
840,1.38141429424,0.452458024025
7048,1.60364031792,1.19400000572
4851,-0.427829176188,-0.749544799328
6464,0.343150407076,-0.667280077934
23410,0.98942309618,0.171198859811
54205,-2.97339296341,-0.0572423040867
2770,-1.95624303818,-0.0433726534247
80204,-0.847892403603,-0.0216515362263
4208,0.437402009964,0.284542858601
1845,-1.62704885006,0.781466841698
23368,-0.818165421486,0.353871762753
5583,0.509506583214,-1.34440970421
8900,1.04427707195,1.04971158504
581,0.37656840682,0.828588426113
6193,0.981913089752,-0.971504569054
6622,0.462392151356,0.253566473722
11261,-1.29944038391,1.13170850277
6696,-1.04139983654,0.850240051746
8312,-0.48568919301,-0.906156301498
835,-0.654116988182,-0.112791731954
8324,0.77523958683,0.304412513971
1848,0.29056429863,0.14263215661
154,2.07916164398,1.19748771191
4312,-1.14143264294,-0.424830079079
994,-0.622600972652,-0.246779903769
2048,0.383310467005,-0.535519123077
1111,0.116068214178,0.078760266304
5154,0.222562879324,0.564677834511
2920,0.364071726799,0.349642038345
3122,2.536683321,-1.52661824226
2769,0.0855688452721,0.201778024435
5900,1.02373719215,-0.6654484272
6304,-0.442247986794,1.25074839592
5211,0.923526525497,0.208179712296
2886,-0.32812744379,-0.127074599266
9261,2.26117610931,-0.369885325432
8569,0.543825149536,0.775950193405
3303,0.297409951687,0.0264582037926
5331,0.862312436104,0.678405880928
5347,-0.306804537773,0.338030278683
4638,-0.893966972828,-0.102752625942
2264,-1.8244998455,1.15816020966
1029,-1.35319113731,0.0599796175957
1027,-2.33690190315,1.59861063957
2597,-1.19024991989,0.0
55847,-0.451390147209,-0.27224779129
25803,-1.05364251137,-0.218718290329
3480,-0.718241930008,0.702568352222
2946,-0.128459349275,-0.374706119299
9517,1.90535914898,0.444418072701
25987,0.0465099811554,-0.143953472376
23670,-0.291111290455,0.543840885162
11182,0.793618202209,0.269068300724
2146,1.08344507217,-0.4553168118
3385,0.874865412712,0.853877902031
5261,-1.60162568092,0.0859976559877
10765,1.15597295761,0.136292934418
25839,0.446838140488,-0.0148229300976
4172,1.06104385853,0.960336148739
23161,-1.12390732765,-0.857150197029
10298,1.99227106571,-0.0837368071079
1802,-0.106259919703,-0.158257231116
58533,-1.30524528027,0.11246496439
147179,-1.28804588318,0.379865556955
29937,-2.66595482826,0.991398334503
6184,-2.92309260368,0.423482239246
9854,-0.0897499471903,-0.141215413809
2553,2.29768013954,-0.241996318102
5440,-1.34674394131,-0.146264791489
54623,-1.6516097784,0.916653394699
9533,-0.212072387338,-0.211894035339
8607,0.595994472504,0.50844848156
207,-0.105575427413,0.173729717731
26054,0.936273336411,0.375169456005
10682,-0.400515407324,0.361658275127
8573,0.949771285057,-0.589441597462
23378,0.729919910431,-0.22172164917
8553,0.688881039619,4.64113378525
622,0.191034048796,1.54671978951
9467,-1.53212106228,-0.838546156883
5525,1.57647907734,-0.657875359058
256364,-0.678306460381,0.371673643589
332,1.39801025391,-0.408721208572
2058,0.613594770432,-0.13451449573
7849,0.25169596076,0.182844176888
23244,0.0493618026376,0.375448077917
7494,-1.59635913372,1.08589470387
4836,-0.29975232482,0.152735933661
23647,0.880530297756,-0.237030521035
10617,-1.52786791325,-0.075420036912
2184,-0.36195152998,0.619691371918
5355,0.933063387871,0.936003744602
6659,0.384087145329,-0.224745839834
7016,-0.171728223562,0.0407642945647
90861,-0.0812157467008,0.540765821934
10670,0.832059621811,-1.25423908234
79071,-1.42053091526,-0.0879872441292
64746,-0.301245093346,0.579315423965
5366,0.361837655306,0.0262475907803
11344,0.655866265297,0.219795286655
10013,0.399527907372,-0.2818402946
5829,2.75481271744,0.119035840034
5257,2.06642270088,-0.329460799694
22794,2.72911572456,0.021377351135
9761,1.61919677258,-4.39580440521
23326,-2.7695350647,0.256743341684
10972,0.634400486946,0.159690320492
10523,-0.000955298542976,0.306910783052
79090,0.551947176456,0.525421857834
27032,1.38307237625,-0.460957169533
9097,-0.513510704041,-1.0475871563
10513,1.10328030586,0.122933395207
1891,1.47314476967,-0.0286705642939
3066,0.555502891541,0.0405757948756
9801,1.07673847675,-0.306818604469
1459,0.186256602407,-0.256737232208
9703,-0.418800920248,0.377843916416
10606,0.0068382024765,-0.134051650763
1017,0.731089711189,-0.090168222785
9813,0.0218105018139,-0.862956643105
7485,-0.0290455073118,0.361749023199
2109,-0.0940841212869,0.892881989479
23271,0.0368045829237,-0.16243442893
9915,-1.14350581169,-0.718991875648
9552,2.1106069088,0.149891585112
93487,-1.3314344883,-0.899859964848
2956,0.175251871347,0.312538653612
11065,-0.255254775286,0.205495089293
9653,-1.48352968693,-0.298308938742
200081,-1.11136865616,0.407424151897
3337,-1.93468046188,0.402550131083
11073,-2.65123915672,-0.144606262445
23,0.892701268196,0.207629412413
5641,-0.487413555384,0.106435514987
8720,0.598070979118,0.058122754097
10782,0.804746508598,-0.151704370975
25932,-3.81275701523,-0.435827314854
3028,-0.437384158373,-0.140827789903
6804,0.376935780048,0.135756626725
890,1.00352752209,0.177862212062
6390,-1.87610268593,-0.0227593313903
4303,-0.366128444672,1.20437979698
10953,-0.845086634159,0.44908195734
22889,-0.638240993023,-0.192005008459
3098,-0.604397714138,-0.514122843742
11044,0.0608148127794,0.00813174154609
8985,0.33624792099,0.0851448625326
66008,2.3716173172,-0.28434920311
9217,0.108815714717,-0.251867234707
701,-1.47289979458,-1.10444867611
6182,-0.127372205257,-0.556540906429
4860,-1.04901647568,0.982600450516
7398,-1.39939427376,-0.65511494875
6117,0.755524396896,0.182232245803
23588,0.0851693898439,-0.165637522936
949,2.4166674614,-0.229314565659
7168,-1.11967742443,0.603618204594
9375,-2.04392409325,-0.809706509113
4927,2.4566848278,-0.606761336327
2523,0.0822416096926,0.416210830212
58497,-0.300808638334,0.528472363949
6856,1.41104793549,0.0280813872814
26036,0.699732005596,-0.629459679127
10206,0.627547800541,0.356705486774
25793,0.189533650875,0.962618589401
55556,0.354581654072,0.270182400942
3978,0.251597315073,0.611255526543
10681,1.95862746239,4.24236297607
3638,-2.44905400276,0.12360933423
8349,-1.63368308544,-0.222969830036
6275,0.484523534775,-1.28595972061
3895,0.189629554749,-0.994881808758
392,0.351009428501,1.40509915352
9170,-0.496282756329,-0.667348265648
80347,-0.88114386797,0.475985020399
23300,-0.865157067776,0.0602887794375
836,1.85508596897,0.0307626128197
11188,1.71510052681,0.443715006113
10898,1.04170739651,0.201375961304
9276,1.75638854504,-0.127392962575
1647,0.89226680994,-0.242384240031
10285,-1.06496703625,-0.133621290326
23386,-0.794709444046,1.23083400726
3156,0.392405599356,0.00664764642715
10237,-0.0439567863941,0.0900599360466
7077,1.72322392464,-0.669748902321
11157,-0.166620671749,-0.0875375568867
22908,1.64002203941,0.210222065449
10915,0.242687016726,0.309526085854
9897,-0.0779355913401,0.119663342834
1759,-0.562989532948,-0.176629960537
54541,0.837555885315,0.653307795525
211,0.895406544209,-0.40453633666
5048,0.770637392998,0.0420953780413
84722,0.459212839603,-0.692345201969
29890,1.98990237713,-0.0598350465298
9868,-0.507142722607,-0.12220440805
873,1.74007296562,-0.523573517799
5580,1.94110178947,0.0438237637281
3725,0.366319060326,-0.293786227703
23585,-1.12408733368,0.404743164778
51097,-1.32857966423,0.197873353958
1831,0.10751709342,-0.0967090129852
7020,0.521505773067,0.115251541138
55893,-0.0760783106089,1.06864249706
6944,0.899795532227,-0.185389265418
22883,0.988330245018,-0.00990206003189
5601,1.9067492485,-0.222548723221
10775,2.33642864227,-0.100729748607
4780,-0.684528172016,0.865725696087
10904,0.361397445202,-0.77020919323
9917,1.10695791245,0.00841325521469
1399,1.31107592583,-0.43480604887
24149,0.226820722222,-0.74591499567
2222,-1.26647138596,0.222421705723
10131,1.44792580605,-0.135490715504
2958,1.10563707352,-0.596163034439
9650,-3.92024898529,0.0248851180077
7319,-0.611849606037,-0.154954075813
4817,0.343424081802,-0.0187470167875
9143,0.126674473286,0.258332312107
10494,0.56330126524,0.250598490238
55324,-0.956831991673,-0.250686317682
23149,0.504878759384,0.25265404582
9943,-0.0895430445671,0.0476551651955
6599,-1.57571911812,-0.521618545055
51031,-1.54804635048,-1.47695481777
3566,-0.497464895248,0.599213719368
3815,0.41895404458,0.915993154049
8624,-1.00895559788,-1.26953315735
27346,-1.14904344082,0.372729957104
10489,-1.5984865427,-0.275030553341
26128,-1.61227560043,-0.335987716913
79921,-1.46637535095,0.19098944962
55746,1.06367766857,0.428888320923
23636,-0.177839010954,0.414989680052
10892,0.602635383606,-0.245212569833
10652,-1.39451813698,0.697534561157
11004,-0.656259775162,-0.302569359541
23530,3.00019836426,0.500345110893
8826,-0.16891938448,1.01735913754
3308,-1.22411811352,-0.849103212357
7153,1.06908392906,0.0557717531919
11041,-0.53789883852,0.303248107433
6342,0.864581108093,-0.524634599686
5883,-1.32987844944,1.16199874878
10589,0.761360049248,-0.246581852436
5110,-2.32551121712,0.0522544980049
4609,1.56118488312,0.234440401196
5423,-0.214430183172,0.410913109779
1070,-0.719950258732,0.225400358438
10051,-0.615448594093,-0.0423604547977
6603,1.77158975601,-1.88804936409
9019,-2.65336298943,1.08531224728
10969,-1.54130864143,0.264083147049
9797,-0.565842986107,-0.0759397298098
4043,-0.236468762159,-0.178766012192
9519,-1.58821630478,-0.154624179006
8480,-0.875891625881,-0.355838418007
983,-0.988467693329,-0.126349315047
10559,0.262894898653,-0.682153344154
8508,1.38785624504,-0.855939030647
9275,0.242135763168,4.61035108566
8914,0.670730829239,-0.966094970703
54505,0.7824614048,0.930766224861
6919,1.12279987335,0.395282894373
2274,-0.330429524183,-0.672898292542
2288,-0.905203640461,-0.969479799271
7994,0.701959848404,-0.836015403271
4216,2.27858424187,-0.136145830154
7538,-0.242439419031,-0.76534050703
3628,-0.166958600283,-0.350484728813
2037,0.452794522047,-0.315616846085
2771,0.523399591446,-0.297447800636
7264,-0.158659741282,-0.463148713112
1786,0.102806895971,-0.567436158657
5873,0.403661131859,-0.147263199091
780,1.95632481575,-0.671469151974
9926,-2.84531879425,-1.57145082951
8446,0.297681361437,0.0176858156919
7159,0.599917054176,-0.669520497322
1026,-1.36968100071,-0.522558689117
7082,0.0165514722466,-0.644388198853
10058,0.46736484766,0.725782036781
10797,-1.70716059208,0.171301543713
11230,0.719248890877,0.401016414165
30836,0.612100541592,-1.70737552643
27336,-0.390241146088,-0.316064685583
9918,0.0870095491409,-0.438543736935
79073,0.285476982594,0.139255017042
9688,-3.31073403358,0.602791190147
23659,0.655355811119,-0.716993927956
8396,1.49579370022,0.553270041943
23077,0.616897821426,-0.487284064293
10857,0.926999151707,-0.892839431763
16,1.14549303055,0.368265837431
2817,0.124048866332,-0.786281764507
60528,-0.0212099812925,0.128194600344
5359,0.0360170900822,-0.407849043608
1514,-0.0963221937418,-0.114425159991
1509,0.320405483246,-0.371342897415
9181,-0.72424030304,0.254178196192
3611,0.595440030098,0.312588602304
4783,-0.384155184031,-0.0022588968277
10123,0.0233525335789,-0.721406340599
8895,0.556287884712,-0.128586322069
9805,0.210971564054,4.7082452774
4125,1.16478967667,1.30251741409
1635,0.119231745601,-0.39404708147
4154,-2.17115259171,0.28570124507
26292,0.106708034873,-0.472498476505
5770,-0.331251561642,0.681530892849
25874,0.533481001854,0.291050434113
11319,0.207086369395,-0.0118002444506
1153,-1.30815207958,0.821146309376
11098,0.853743910789,0.139227151871
8974,-0.00344142317772,-0.715910673141
533,-1.84140145779,0.945239305496
823,0.701732873917,0.097560159862
6812,-0.0415317118168,0.386437624693
3693,-0.189450204372,-0.630123198032
4891,-4.05305290222,-0.0408636257052
10954,0.116956293583,-0.18548682332
5909,-0.341406524181,0.456279695034
9221,-0.150588020682,-0.899357676506
847,-0.363623648882,0.106488876045
11072,1.26280462742,-0.0259287059307
10221,-0.512911319733,0.491011381149
7158,-1.12840533257,0.247093379498
8678,0.037553191185,0.477689564228
11014,0.416334152222,-0.167283192277
1994,1.6162134409,-0.147910296917
3482,0.914128184319,-0.238191306591
25976,-0.461950540543,0.395134031773
10491,0.566704511642,0.377646923065
51053,-0.500517427921,-0.1669228971
9267,-0.169211164117,0.505825161934
5547,0.247960224748,-0.459141492844
6597,1.37212431431,-0.943016767502
5836,0.351392030716,0.384061545134
6118,0.788971722126,-0.195692926645
2961,0.743087530136,-0.0708134621382
310,-0.663605928421,-0.674775958061
7296,-0.988630473614,-0.796878278255
1429,-0.885997533798,-0.984545409679
2548,-0.0321683585644,1.07600808144
6499,-0.754909098148,0.753778457642
642,-1.18828201294,-0.85118919611
23076,-0.384423851967,-0.703274607658
10099,-0.197390496731,0.46332642436
9817,0.692244827747,-0.0797433257103
9126,0.154906094074,-0.0267291236669
3930,-1.65680527687,0.635498762131
10450,0.0682847723365,-0.520906805992
54386,0.793006181717,0.691021323204
664,1.79104328156,0.174269601703
596,1.33945131302,1.09188818932
10180,-0.68293428421,0.091181397438
1445,0.154156774282,-0.508506000042
230,0.718765974045,-0.785236597061
9246,-0.511228740215,-0.384567737579
5092,3.0758190155,-0.103246569633
23463,0.0253659933805,0.314637392759
10007,-0.627924382687,0.345079481602
4925,0.785587608814,-0.194106772542
6251,1.81126785278,-0.766661047935
5782,0.0419694036245,0.0468242019415
5106,-0.906022965908,0.202901482582
2673,-0.391440033913,-0.669603228569
644,1.44506585598,0.306513369083
6284,-0.72120320797,0.450391888618
4605,-0.415986418724,-0.0303439199924
6810,-0.465200066566,-1.00096869469
54499,-0.513165354729,0.0184408314526
11007,0.755465447903,3.91669726372
1643,0.0101206302643,-0.500024557114
25805,0.0170215219259,0.815436124802
3033,-1.60018992424,-0.0722573101521
2745,-0.28860861063,-0.381999909878
9961,0.28422087431,-0.233639642596
3925,-2.71416807175,0.172498196363
2582,0.105205118656,-0.0105288028717
5792,-0.262807279825,0.220296397805
5236,0.0551354959607,-0.0719359815121
4016,1.15503156185,0.306084424257
4651,1.36785817146,-0.058729827404
3988,-0.49623644352,0.19162234664
26227,-1.15110194683,0.894530415535
7982,-1.83780431747,0.42968660593
3551,-0.902524411678,-0.930294513702
5108,0.306012809277,0.634297132492
8870,0.0503283292055,-0.721598803997
2195,0.440675199032,-0.0193283557892
8731,0.990263938904,0.648858070374
1956,-0.365187942982,-0.249788403511
10276,-2.0299911499,0.451192140579
1666,-1.67968475819,0.711611866951
4864,0.354986935854,-0.374209940434
4232,0.976273059845,-0.311470031738
5050,0.095653064549,0.420753777027
813,-0.0513034760952,0.576517701149
3964,1.41492831707,-0.373467117548
26020,-0.0705439150333,-0.596462845802
481,0.909063577652,-0.0335254371166
5019,-1.25729870796,0.0963184833527
291,1.54297983646,-2.14063310623
10973,1.00746047497,0.451964855194
9697,-0.55585694313,-0.00532487034798
5831,0.714235961437,-0.0156618282199
8202,-0.168002694845,-0.17180916667
57804,0.740375041962,0.253124922514
5566,0.785767257214,-1.31289291382
57149,0.0787194222212,0.490631341934
7416,0.0921882390976,0.0747162103653
10174,0.422958076,-0.391527980566
6676,-0.346378356218,-0.0779949724674
8884,-0.46516725421,-0.363533258438
5997,-0.788964748383,5.438996315
57147,-0.0434185266495,-0.061815969646
6909,0.124600499868,-0.10254444927
9093,-0.478516042233,-0.0634157061577
23142,0.00529229640961,-0.12559466064
8444,-1.21779251099,-0.395507752895
11232,0.359564721584,0.712730050087
27095,-0.0280046463013,-0.306422233582
10732,-0.279604494572,1.25771617889
23029,-0.483482629061,-5.5089058876
9270,-1.5690805912,-0.0152706466615
47,-0.0931058079004,-0.260353624821
5889,3.34763646126,2.15968060493
8243,-0.179032742977,-0.291940927505
10730,-0.174786105752,-0.306535124779
30,1.45135962963,0.69026684761
7466,-1.84596765041,-0.333350867033
89910,1.63738632202,0.599166989326
56654,-0.224487066269,1.05431377888
501,-0.968906342983,0.296516388655
5438,-0.0184919685125,0.793055415154
26993,0.743493855,0.164103776217
55111,0.763382852077,-1.10697901249
8520,-0.713948190212,-0.0589236095548
10146,-1.55175995827,-0.281527638435
7165,-0.307673871517,0.585971832275
55011,0.532027840614,-0.00965560600162
6461,0.067940056324,-0.133777171373
10813,0.595159649849,0.921976268291
80746,3.17621350288,4.07336091995
10434,0.133253455162,0.876100003719
5607,0.640748143196,-0.542679071426
22827,1.38136506081,0.436613202095
51635,-0.000136210888741,-0.265791803598
84159,0.350237041712,-0.522474825382
3508,0.615973949432,0.608891487122
84890,2.36005353928,0.720693051815
79600,-0.282314687967,-0.0458926409483
8574,0.0722566843033,1.1299905777
5529,0.190199196339,-0.365542590618
3909,-0.112523511052,0.821514904499
9637,-0.0212918706238,0.264732420444
8518,1.82596313953,-0.289337843657
6443,0.226004943252,0.406831800938
58478,-1.79293203354,0.161859765649
4850,-0.306850701571,-0.110175192356
23210,0.256027370691,-0.657685637474
54733,0.268981575966,-2.23594594002
55129,0.386370480061,0.598856449127
10273,0.0828911587596,0.795253515244
572,0.0,-0.641912639141
5716,4.97424507141,0.43180218339
22841,-1.94436490536,-1.30941104889
2356,1.35836243629,0.688083827496
6050,1.35613679886,-0.247249096632
64422,-0.360315084457,0.194301992655
8837,0.18818461895,0.0702473521233
55127,0.749908924103,-0.15578481555
23335,0.107950173318,-0.289908766747
10270,-0.705299794674,-0.212910398841
6509,4.33370542526,-0.533876121044
83743,1.6450650692,0.149699598551
6772,0.141210377216,-0.703891396523
22887,0.177180707455,0.159460544586
51001,-0.315900981426,0.0517153441906
26511,-0.0379637181759,0.954777419567
7874,0.956975340843,-0.544257223606
51070,-1.51038789749,0.160864204168
1738,-0.571019887924,-0.626854300499
3416,-1.06867814064,-0.675626397133
9128,-1.29184246063,0.275921314955
9833,0.023950278759,-0.193301424384
4088,-1.02839171886,0.733008146286
5018,1.12671220303,-1.19241201878
51375,-0.589073181152,-0.0159059613943
55038,-0.822346329689,0.345174133778
23061,2.0331056118,0.910547435284
64428,-0.224090307951,-0.162639260292
11325,-1.04562997818,0.0104771852493
9641,0.073105275631,0.161338627338
23038,-0.222152650356,0.221275344491
57048,0.356651306152,0.285472929478
94239,-1.40272593498,-0.691058635712
51203,-1.51803815365,-0.432653009892
388650,0.18439501524,-0.209774985909
23039,0.895324170589,-0.315390110016
55179,-1.11222779751,0.994869709015
5827,-0.531226038933,-2.20387935638
10245,-1.64587175846,-0.257950544357
6813,-0.446864008904,-0.478289067745
3251,-0.37300235033,-0.0569602847099
23212,0.561325728893,0.688769161701
23536,-0.68711656332,-0.589969992638
51282,-1.59909963608,0.140854418278
10227,0.416315287352,-4.04339551926
50813,-0.696099698544,0.447703391314
51024,2.10813856125,-0.768714368343
53343,-0.715877592564,-0.768980622292
1465,-1.73155081272,0.138790160418
79006,1.4273878336,0.533192157745
6988,0.0771597474813,-0.210644632578
11011,0.842587471008,0.0141769647598
23325,-0.1127486974,-0.235192120075
10049,0.280111581087,2.52272701263
3157,-1.42068362236,-0.25547888875
200734,1.35502815247,2.32681488991
9053,-3.29599809647,0.129509747028
79094,0.238701537251,0.315492451191
2778,-1.45117998123,0.130958288908
54881,-0.25679397583,-0.935104012489
54807,-1.97906494141,0.34562304616
323,-0.185506105423,0.599320828915
26001,0.684296786785,-4.84021377563
10190,-1.79985117912,0.229623943567
9686,0.498720765114,-0.440640896559
54915,-0.347593128681,1.11727523804
23658,-5.04310369492,-0.347901284695
7750,0.10673545301,-0.587176680565
79643,-0.226010590792,1.26185274124
9488,0.662320613861,-0.0947412252426
11200,-0.25051933527,-0.0232924055308
65057,-4.15929031372,0.240243971348
6832,0.443629145622,-0.271284848452
23131,2.07997941971,-0.305006086826
10776,0.11007642746,0.200674533844
6253,0.080373942852,-0.0948022305965
79716,0.413583934307,-0.235713303089
29978,0.435475945473,0.272450447083
9988,-0.745897293091,-0.106975436211
10845,-0.918200969696,-0.38955321908
54957,2.2829284668,-0.384046137333
79170,0.0947274714708,-1.09566259384
10610,-0.509861469269,-0.772693693638
128,-0.0780580043793,-0.686165511608
51026,-1.00250256062,0.0346400141716
5498,-0.724902689457,0.0747966170311
124583,-0.44018137455,-0.225060150027
9455,-0.75753068924,0.519894182682
1212,-0.458915054798,0.543268620968
5255,0.503764748573,-0.389557480812
9448,-0.175922811031,0.0997424125671
9924,0.811993062496,0.466413021088
5480,0.83187019825,0.362202167511
1983,-1.86477994919,-4.38798284531
56889,-1.37953722477,-0.257634431124
79080,2.42635297775,-0.574926376343
9016,0.280621051788,-0.491162121296
6915,0.356951653957,0.204629346728
9709,-1.12009692192,-1.23036313057
116832,-0.0606575533748,1.72960889339
670,0.723667919636,-0.614048063755
7867,-1.23829376698,0.390451490879
79143,0.936273694038,-0.515855252743
11284,1.1278860569,0.875280439854
23443,-0.628172516823,-0.139207839966
51599,-0.257155895233,-0.545067489147
5927,0.292746245861,0.070095859468
55793,0.207441687584,0.0772796571255
5867,0.0483158826828,-0.770741760731
7866,-4.42292737961,0.130946099758
25825,0.196066349745,0.495597779751
4067,0.626582324505,-0.111645638943
51015,-3.66538262367,-0.205213069916
5891,0.704738736153,0.451836287975
3300,0.207226991653,-0.0438856706023
64781,-0.499609053135,-0.617864906788
51056,-0.812967896461,-0.292228758335
8550,-2.06849431992,-0.26453012228
50810,-0.0511419251561,0.121081486344
23011,-0.662972986698,0.430161058903
11168,-0.214271813631,-0.34847086668
1385,-0.809398114681,-0.880115509033
10150,1.70194780827,-0.961652994156
29763,1.50242543221,-0.54708302021
9112,1.23637759686,0.610481500626
23499,1.50419831276,-0.515868902206
85236,0.567299187183,-0.217464983463
5096,0.293496131897,-0.463350117207
55620,0.762259304523,-0.268824636936
5373,2.42857408524,-0.0612645149231
51170,-1.86866867542,0.520611703396
54850,-0.551431953907,-0.462084233761
80349,-0.527330517769,-1.38108611107
355,-0.45078381896,0.437864512205
1062,0.0611828528345,-0.326830089092
8804,1.48465192318,-0.667615771294
80758,0.149133950472,0.220061674714
375346,-0.433730691671,-0.643648386002
51385,1.03045749664,-1.88933908939
55748,-1.48129558563,0.917402565479
10318,-0.0764608979225,-0.25610691309
54681,1.00501406193,-0.218806937337
7905,-0.401575952768,0.343672394753
28969,1.32343959808,0.0808938965201
10668,-0.848816692829,0.172606751323
51005,0.785321950912,0.477880686522
8800,0.0870333909988,-0.39743322134
54438,2.01620340347,0.44797000289
55825,0.399807989597,0.408676207066
8835,-0.933891654015,0.350423455238
