rid,LJP002_BT20_6H:BRD-K87737963-001-02-9:10,LJP002_BT20_6H:BRD-K87737963-001-02-9:2,LJP002_BT20_6H:BRD-K87737963-001-02-9:0.4,LJP002_BT20_6H:BRD-K87737963-001-02-9:0.08,LJP002_BT20_24H:BRD-K87737963-001-02-9:10,LJP002_BT20_24H:BRD-K87737963-001-02-9:2,LJP002_BT20_24H:BRD-K87737963-001-02-9:0.4,LJP002_BT20_24H:BRD-K87737963-001-02-9:0.08,LJP002_HS578T_6H:BRD-K87737963-001-02-9:10,LJP002_HS578T_6H:BRD-K87737963-001-02-9:2,LJP002_HS578T_6H:BRD-K87737963-001-02-9:0.4,LJP002_HS578T_6H:BRD-K87737963-001-02-9:0.08,LJP002_HS578T_24H:BRD-K87737963-001-02-9:10,LJP002_HS578T_24H:BRD-K87737963-001-02-9:2,LJP002_HS578T_24H:BRD-K87737963-001-02-9:0.4,LJP002_HS578T_24H:BRD-K87737963-001-02-9:0.08,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:10,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:2,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:0.4,LJP002_MCF10A_6H:BRD-K87737963-001-02-9:0.08,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:10,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:2,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:0.4,LJP002_MCF10A_24H:BRD-K87737963-001-02-9:0.08,LJP002_MCF7_6H:BRD-K87737963-001-02-9:10,LJP002_MCF7_6H:BRD-K87737963-001-02-9:2,LJP002_MCF7_6H:BRD-K87737963-001-02-9:0.4,LJP002_MCF7_6H:BRD-K87737963-001-02-9:0.08,LJP002_MCF7_24H:BRD-K87737963-001-02-9:10,LJP002_MCF7_24H:BRD-K87737963-001-02-9:2,LJP002_MCF7_24H:BRD-K87737963-001-02-9:0.4,LJP002_MCF7_24H:BRD-K87737963-001-02-9:0.08,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:10,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:2,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:0.4,LJP002_MDAMB231_6H:BRD-K87737963-001-02-9:0.08,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:10,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:2,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:0.4,LJP002_MDAMB231_24H:BRD-K87737963-001-02-9:0.08,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:10,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:2,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:0.4,LJP002_SKBR3_6H:BRD-K87737963-001-02-9:0.08,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:10,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:2,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:0.4,LJP002_SKBR3_24H:BRD-K87737963-001-02-9:0.08
10644,-0.0882547348738,0.747676730156,1.61186695099,1.17886435986,-0.221711754799,0.3335686028,3.13729286194,5.94176626205,-0.432490974665,0.373211920261,-0.321624726057,-0.504532873631,-0.671573877335,0.175355508924,-0.93075799942,-0.347390532494,0.615599989891,0.0245267190039,0.00125001370907,0.33762010932,1.79100000858,2.05529999733,-0.488750010729,1.67770004272,1.0182363987,-0.131388187408,-0.537978410721,-0.218118667603,0.659650027752,1.66745007038,1.30595004559,-1.75239992142,-0.56755656004,0.749126315117,-0.479600429535,0.482638090849,-0.693128526211,1.01907646656,1.24636638165,-0.282277882099,1.17075002193,-0.384347766638,0.867343068123,0.325549870729,0.4164686203,0.0618602260947,0.453911542892,0.925231993198
2065,3.62545228004,0.418043732643,-0.510446071625,0.0964365825057,0.108857780695,0.313022702932,0.449596226215,0.617143154144,-0.475157767534,-0.145856946707,0.0601627975702,-0.631720781326,-1.02159523964,-0.090626642108,-0.418019235134,0.474911212921,0.368299990892,-0.588614940643,-0.0759499967098,2.22908210754,1.32635009289,-0.693500041962,0.139449998736,0.415399968624,-0.274321258068,0.586992383003,-0.742762207985,-0.796570241451,-1.52575004101,-0.153849989176,-1.57455003262,-2.30830001831,0.733788847923,-0.142890453339,0.641388654709,1.418181777,0.565079450607,0.408817440271,-0.395050227642,0.162362873554,-2.23215007782,0.367097049952,-1.59181571007,0.477652966976,-0.46209409833,-0.00600197538733,-0.260397881269,-0.575985491276
8321,0.190787881613,-0.874201655388,-0.0952253341675,0.0470317825675,0.542708754539,0.0220795869827,-0.976416051388,0.0596154406667,-0.0347328782082,-0.153846204281,-0.336493313313,-1.43569898605,0.418949246407,-0.0359637141228,-0.586319625378,-0.33725631237,-0.0812499970198,-0.0301048345864,0.347099989653,0.12447860837,0.486900001764,-0.0502500087023,0.703899979591,0.402300000191,-1.09997498989,0.115680083632,-0.413770645857,-0.357490301132,1.14034998417,0.557199954987,0.640300035477,0.193149998784,1.00315952301,-0.0845084190369,0.0429758131504,0.473528563976,0.214062899351,0.435943126678,-1.00625109673,-0.0564665533602,0.477650016546,-0.591004490852,0.9034678936,-0.065781340003,-0.165823608637,1.12662804127,0.279413580894,-1.70526373386
8503,0.637932240963,1.92099511623,-0.430170893669,-0.99422544241,-0.391810238361,0.645286500454,-0.371866166592,1.10692942142,-0.0589096546173,0.0315701514482,1.69910800457,0.016112729907,2.45659780502,1.67288851738,0.924880862236,0.854404747486,-0.171599984169,-0.0187389403582,0.899349987507,0.134174853563,2.35685014725,-0.415399998426,0.534500002861,0.13124999404,-0.619546115398,-1.21433949471,0.779551029205,-0.964213728905,0.10704998672,-0.815750002861,-0.725499987602,-1.03269994259,2.49892091751,0.784977257252,0.707781851292,1.25475943089,0.0969862639904,-0.114863023162,0.338058173656,0.716315805912,-1.41600000858,-0.0820804238319,0.160542666912,0.153017953038,-0.897511422634,0.0189694464207,0.203203350306,-0.059816852212
7027,0.347030311823,0.674274802208,-0.162273600698,-1.31234240532,-0.431432873011,0.0401569157839,-3.25802302361,-5.02411365509,-0.406138330698,-0.8474842906,-0.145656257868,-1.84076309204,-0.959468364716,-2.1405403614,-0.613961994648,-1.8229136467,-0.466350018978,0.983912110329,-0.266149997711,0.0585468783975,0.429399967194,1.18659996986,0.152750000358,1.00064992905,-1.70899057388,0.051171079278,-0.349609076977,-0.563747704029,-0.168249979615,0.278349995613,-0.0340999811888,-1.63104999065,-0.648579657078,-0.353224784136,-0.972958087921,-2.49326610565,-1.30569767952,0.201120167971,0.629480421543,-0.703118503094,-0.024199962616,-0.233203649521,-0.500728785992,0.0748385190964,-0.455401927233,0.167471989989,-0.355924278498,-2.26266145706
6850,-0.684730052948,0.0942494347692,-0.679682016373,0.344121813774,0.416126102209,-0.294367194176,-0.521011471748,-0.782092511654,0.52088034153,-0.613869667053,0.207895427942,-1.10669255257,0.362019717693,0.0628281980753,-0.346111804247,-0.260831385851,1.47499990463,-0.0627859830856,-0.0586500018835,0.305425703526,2.7743999958,-0.653949975967,0.0555499978364,0.384700000286,1.25584864616,0.559376299381,-0.26701399684,0.122270427644,1.42279994488,1.04464995861,0.852800011635,0.707550048828,2.05772542953,0.641978263855,-0.309545099735,0.490095496178,-0.965218544006,-1.12559700012,-1.32318580151,-0.240859240294,0.662299990654,-0.0616053715348,0.746377468109,0.209086030722,0.608444988728,0.90419948101,-0.0171419475228,-0.248259723186
1978,0.142718821764,0.586533308029,-1.06935322285,-0.822198927402,-0.0481041371822,0.45430201292,0.27297526598,-1.32251679897,0.902071595192,0.714568674564,0.27949437499,0.901168227196,-0.0125980079174,-0.177952125669,0.0881853848696,-0.567222833633,0.205200016499,-0.460083097219,-0.282399982214,-1.56551492214,1.09494996071,0.034699998796,-2.68470001221,-0.104200005531,0.270686715841,-0.444208979607,0.389479637146,-1.22448408604,-1.72390007973,-1.05049991608,-1.85169994831,-0.0789000093937,-0.263192355633,-3.87440752983,0.374067217112,-0.282855272293,1.08005213737,-0.121799111366,0.432233273983,-0.876461684704,0.288049995899,1.58607006073,-0.0990669727325,0.555800378323,-0.745000779629,-0.3148406744,-0.208409771323,0.0963831096888
896,0.232476070523,1.01228499413,-0.226274371147,-0.582364320755,0.326133549213,1.2402586937,0.658707976341,-0.187330693007,0.300122886896,1.16232955456,0.326518833637,1.10503983498,-0.759265422821,0.000545561313629,0.609066009521,-0.31773981452,0.0140999993309,-0.289374083281,-0.444200009108,-0.517604708672,0.629999995232,-0.251350015402,-0.158849999309,-0.371349990368,-0.0781795158982,0.186555981636,1.38063931465,0.988948702812,-0.265949994326,0.31090003252,0.110249996185,-0.0727500021458,-0.228434577584,-0.261669874191,1.15325462818,-1.00626337528,1.0309741497,0.497146844864,1.73046040535,0.221524298191,-0.956200003624,1.38608705997,-0.776708185673,0.306952506304,-1.16782832146,-5.97662639618,0.810241639614,0.0505579784513
5777,-1.03043615818,0.382173329592,-0.0894472002983,1.17801499367,0.872487902641,0.851366102695,0.844996750355,2.41697430611,0.019281193614,0.0462082028389,0.560225367546,-0.562249481678,-0.591730952263,-0.174107760191,-0.632767915726,-0.0070990473032,-0.0833999961615,-0.00388865172863,-0.308600008488,-0.995988547802,0.801750004292,0.182400003076,0.54105001688,-0.300700008869,0.265667915344,0.356575459242,0.923456013203,1.49217057228,0.517750024796,-0.231600001454,1.17969989777,-0.0785499960184,0.598960697651,-0.0560423359275,-0.0509527176619,2.1281068325,-0.357380896807,-0.376533985138,-1.27298116684,0.0178505033255,-0.603449940681,-0.0805689692497,0.639894843102,-0.198609322309,1.2832750082,0.628452599049,0.572297632694,-0.356432646513
1846,0.589665949345,0.966190338135,-0.0266121029854,0.530137717724,1.61557781696,0.897416651249,-0.40590429306,1.27401924133,2.26723742485,0.989571034908,0.810291171074,1.66125106812,4.21030044556,0.594563663006,1.29070472717,0.360729783773,1.65615010262,0.533843636513,0.0345499515533,-0.439650803804,0.075049996376,-0.249849975109,-0.493649959564,0.411899983883,0.554670035839,0.717457354069,0.647050321102,0.333154797554,0.145300000906,-0.628549993038,-0.390150010586,-1.20724999905,1.03246951103,0.840237498283,0.781146705151,-1.07648289204,2.91674733162,1.43197035789,1.37413787842,0.617553830147,1.90125012398,1.19758605957,-0.25138643384,0.463279634714,1.02944207191,0.657794117928,0.00121583789587,-0.911128520966
5925,-0.000653564929962,0.290775299072,0.577104449272,-0.198222398758,-1.02630531788,-0.14586520195,-0.365579843521,-0.970226287842,0.342142790556,-0.604276061058,1.22648251057,-2.0539226532,1.17270970345,0.36863848567,1.20514416695,-0.254324764013,0.990649998188,1.49459528923,0.573500037193,0.0311057567596,-0.214049994946,-0.522650003433,0.894699990749,0.831950008869,-0.533668041229,-0.487366616726,0.638993740082,0.250536501408,-0.451799988747,-0.341049969196,-0.673150002956,-0.0658499896526,2.73449969292,1.78510439396,0.416281700134,-0.468547046185,-1.65212988853,0.900115013123,-0.131990343332,-0.597997784615,-0.318250000477,0.136644944549,1.06703960896,0.386075139046,0.0604186058044,0.48196542263,-1.16693770885,-1.56141126156
142,0.772257089615,0.309681802988,0.70670747757,0.865707814693,0.503724873066,1.3329834938,0.158684015274,0.373153448105,-3.09755659103,1.90812921524,0.516143262386,-0.0278990194201,-0.00501908361912,0.976538658142,-0.0686233788729,0.149802222848,0.197849988937,0.891664683819,1.3357000351,0.229425445199,0.582650005817,0.654700040817,0.975849986076,0.867300033569,0.17993439734,-0.837709665298,0.345630526543,-0.0953003019094,0.250400006771,0.491650015116,-0.0209999978542,0.562600016594,-0.358760893345,-2.92812609673,0.959536671638,-2.44607567787,-2.9297015667,0.556537628174,0.243406251073,-0.360870480537,0.490699976683,1.01184105873,-0.998777031898,0.0401507541537,-0.774954617023,0.265043586493,0.256968915462,0.154302448034
1021,0.758340299129,3.3645222187,4.59807252884,8.56469345093,3.43328547478,1.14452385902,4.27477359772,5.77285480499,-0.518102705479,0.00603688508272,-0.551458001137,1.56641435623,-1.0077419281,-0.339364051819,-0.0856373682618,0.00230646133423,-0.0670000016689,6.91904258728,0.334600001574,0.577696442604,-2.14045000076,0.10909999907,-0.0249000191689,0.0133000016212,-0.0827956497669,-0.578991889954,-0.190356403589,0.984689414501,1.94509994984,-0.51240003109,4.75815010071,0.0824000239372,3.65465450287,-0.593123018742,-0.513418734074,4.12974119186,0.555765807629,1.36737573147,-0.828899621964,-0.100803941488,-0.300749987364,-0.102556541562,3.5652680397,0.0742446407676,0.129895567894,0.140403702855,3.65693211555,-0.0603492558002
5699,0.501789689064,0.709647893906,-0.340501576662,0.50036406517,-0.985885620117,-1.35515904427,-1.40517902374,-0.334753155708,-0.0800073742867,-1.00510859489,-0.0100968778133,0.360423058271,-1.09808182716,-0.0658098608255,-0.685909032822,-1.59260678291,0.700949966908,0.361438453197,1.34695005417,-0.79410803318,0.147650003433,0.0792499929667,-0.448849976063,0.238499999046,0.264833271503,0.0729010552168,0.0303170531988,1.32951104641,0.531949996948,0.54540002346,0.503700017929,-2.13210010529,-0.785778880119,-0.804472446442,-1.71853005886,-2.71194028854,0.562385737896,-1.38627552986,-1.04185962677,0.310098290443,1.50664997101,0.448527306318,-0.476454138756,-0.418378770351,0.444558531046,0.000111639499664,0.235653400421,-0.452341556549
8061,0.887974381447,0.405337125063,-0.0401395559311,0.67432308197,0.641065359116,1.05240094662,-0.0947176218033,1.39823722839,0.0472535341978,0.55387711525,-0.183876141906,0.838530004025,0.684100806713,0.227279961109,0.300595879555,0.716822147369,1.03049993515,0.544493257999,-0.103250004351,-1.27198553085,-0.134799987078,0.187849998474,-0.42919999361,-0.967700004578,1.01110053062,-0.78092944622,0.465065598488,0.410687625408,0.55419999361,-0.993550002575,0.689450025558,-0.879549980164,-0.574997127056,0.20038625598,0.804282367229,0.302961409092,-0.947327971458,0.157220169902,-0.344170182943,0.587142944336,-0.171700000763,0.333292901516,0.449910223484,0.184732407331,0.403948664665,-0.74349039793,-0.0267872959375,-0.201864480972
1870,-0.439385801554,0.43163767457,0.533345460892,2.14371585846,2.07456851006,0.3558152318,3.37176299095,6.1760020256,0.0691974237561,-0.705293536186,5.95775461197,-0.126072719693,0.195830494165,-1.49743103981,-0.96982884407,0.318520069122,0.204550012946,-1.16702055931,-0.295249998569,-0.0838638991117,0.733650028706,-0.180399984121,0.149599999189,0.481350004673,-0.466531217098,-0.543424606323,-1.20206618309,0.230261683464,1.36625003815,0.585250020027,1.23839998245,0.569449961185,0.584253787994,0.368888944387,0.0530715957284,2.01473522186,-0.587637364864,-0.91210514307,-1.15394425392,0.0291673988104,0.645900011063,-0.517412126064,1.53922200203,2.30098032951,1.03860163689,0.775487661362,0.507736027241,1.23459815979
1398,-1.21288824081,0.852468013763,-4.22232627869,-1.27613127232,-1.01227533817,0.82121026516,-0.683163166046,-2.10884261131,0.77036523819,-0.0420502535999,0.560208678246,1.46204710007,-0.0497314929962,0.574776530266,-0.465449512005,-0.48382371664,0.478600025177,0.36445531249,0.160649985075,-0.0392178297043,-0.015349984169,-0.466199994087,-0.982399940491,-0.567449986935,0.282755494118,0.646658062935,1.22183036804,0.66519266367,-1.67550003529,-1.25929999352,-1.52244997025,-3.36179995537,-1.93854022026,-1.79107487202,0.168917894363,-0.982576906681,-1.0270100832,-0.469254553318,-1.16848659515,0.123280078173,0.208699986339,1.1360244751,-0.0772878676653,0.196749001741,-0.89559173584,0.193611741066,-0.267407208681,-1.10446882248
3312,-0.632189452648,0.491292774677,0.104808449745,0.620025634766,0.717292189598,0.84008461237,-1.44797980785,-0.195746928453,-1.79321312904,-0.424446880817,0.11240696907,0.599690318108,-0.59460246563,-0.477361917496,-0.67477619648,-3.39038133621,-1.24415004253,-0.793656468391,0.800050020218,0.594150424004,-1.03830003738,0.241950005293,-0.666100025177,0.146849989891,-0.787249803543,0.370405882597,0.285863310099,0.238883495331,-4.32120037079,-2.91205000877,-1.35144996643,-0.268849998713,-2.19824719429,-0.324476033449,0.231572136283,-0.453484088182,-0.494774907827,-0.100880384445,0.038526982069,-0.491732358932,-2.26970005035,0.622695028782,-0.36397176981,0.181502699852,-2.86315178871,-7.74108123779,0.00861081294715,-0.545448064804
891,-1.10417914391,-0.679465591908,0.360883295536,-0.800562620163,-2.31627178192,-9.21398258209,-5.17744588852,1.03363001347,-0.207559674978,-0.322974175215,-0.184113115072,-2.70791006088,0.350104689598,0.0462120771408,-0.755456089973,-0.424430936575,-1.05805003643,-0.328880250454,0.329450011253,-0.447910487652,-0.849749982357,0.0376000031829,-0.138549998403,0.485199987888,-0.954309642315,-0.236086770892,-1.15280807018,-0.601267039776,0.15340000391,-0.253450006247,-0.227199971676,1.11594998837,-0.548022270203,-0.00116956606507,-1.3943169117,-0.265767872334,-0.602783918381,-0.528815209866,-0.994958877563,-0.156132131815,0.831400036812,-0.429932922125,1.04907119274,0.189227417111,0.463559269905,-0.173079431057,0.15082347393,0.0998938903213
4775,0.765862286091,1.12369322777,0.778100669384,3.48267388344,0.820690155029,0.684064626694,1.79828894138,-2.13349080086,0.851287603378,0.661613285542,2.58649015427,3.24950408936,0.578200697899,0.233674168587,-0.154539823532,0.446570366621,1.20539999008,4.50095844269,3.72990012169,0.0355264395475,-0.142849996686,0.099650003016,4.10774993896,-0.0656500011683,0.960510134697,-0.405468404293,0.413984030485,-0.182279467583,0.192849993706,-0.075600028038,0.914999961853,0.401799976826,1.24322795868,0.769683599472,1.12854468822,2.51602625847,-0.245657131076,-0.411225676537,-0.8810287714,0.644077479839,2.3571999073,-0.0473185181618,0.58308082819,0.129857674241,-0.313904553652,-0.52246183157,1.78054821491,0.43726670742
5111,-4.48548078537,-0.0166454426944,0.000470378407044,0.000155674017151,-3.27850294113,0.00106893887278,0.000862690445501,0.000425816513598,-4.07496500015,-0.524235248566,-0.222663968801,0.000331518385792,-2.42040133476,-0.348377108574,-0.187480449677,-0.298023104668,-0.494100004435,-0.578216850758,-0.123750001192,-0.896364033222,-1.2513500452,-0.490900009871,-0.934750020504,-0.466549992561,-2.93228387833,-1.84586882591,-0.361865162849,-0.862855553627,-3.56200003624,-1.20550000668,-0.76859998703,-0.0738999843597,-1.62649953365,-0.802540421486,-0.517990589142,-0.251087427139,-3.35693216324,0.0831774696708,0.125330835581,0.431617796421,-0.723399996758,0.000960987526923,-0.157930627465,0.00149314966984,-3.00646519661,-0.286150306463,-0.0566315613687,0.267448544502
5696,-0.261826038361,0.152196884155,-1.51085650921,-2.22304725647,-2.11857652664,0.0841190963984,0.154630422592,0.446093529463,-0.167016297579,0.868431031704,0.188856452703,0.721363842487,-0.55513304472,-0.0208041518927,-0.178846538067,-0.292227894068,-1.79719996452,0.370078146458,-2.08669996262,-0.598704278469,0.064899995923,0.040300000459,-0.527599990368,0.538250029087,0.863901674747,-0.00322821736336,-0.250494778156,-0.646538794041,0.751899957657,-0.101049996912,0.00800001621246,0.283800005913,-0.936018109322,-0.560750424862,-0.463117003441,-0.459304243326,0.279042810202,0.0769395083189,0.751829266548,-0.180299475789,-0.507499992847,0.936644792557,-1.9269990921,-0.518912315369,-3.14816761017,0.535272121429,-0.857657492161,0.133647486567
5588,-0.130887404084,-0.395833283663,0.0234373994172,-0.596806764603,-0.250454485416,-0.913372576237,3.10791039467,6.06685733795,0.127768814564,-0.198730111122,0.142856031656,-1.25806117058,0.303026169538,-0.0843880474567,-0.464699357748,-0.799235343933,1.83140015602,-0.257146477699,-0.0249499976635,0.98583483696,-0.601400017738,0.279250025749,1.4334000349,-0.275049984455,0.498135745525,-0.201466545463,-1.37846577168,-0.505797743797,1.29589998722,0.351850003004,0.479099988937,0.845550000668,1.83037185669,0.182356357574,-0.695247232914,0.282698899508,-1.10038995743,-0.833179235458,-1.67852151394,-0.886895775795,0.723800003529,-0.632631540298,-0.124612048268,0.193905234337,1.28396522999,0.998500943184,-1.35354554653,-0.215186461806
6839,-1.38143968582,0.311057984829,-0.901961863041,-1.20862841606,0.0276923179626,4.90300893784,-1.02229297161,0.17098210752,0.0858998149633,-0.133903622627,5.65111494064,1.34919941425,0.259828090668,-0.429173320532,0.426847428083,-0.012920960784,-0.315149992704,0.969705462456,0.0235999822617,-0.0282307416201,-0.546949982643,-0.102799996734,-0.112400010228,-0.379200011492,-0.381622135639,0.228043094277,1.15706503391,0.571003675461,-1.2635999918,0.191599994898,-0.413549989462,0.222449988127,-1.92495656013,-0.609708726406,0.70082706213,0.962813198566,-0.223177075386,0.216335892677,0.950646996498,2.6170399189,4.91585016251,0.0813111960888,-0.801403045654,-0.804704546928,-1.14518284798,0.817471027374,0.614649772644,0.535719752312
329,1.56222951412,1.13571429253,-1.05833184719,-0.983232498169,-0.178208708763,0.250663995743,1.16751205921,-1.28849029541,0.408251106739,0.0934682041407,-0.374146044254,-0.390278309584,0.615298390388,-0.118545472622,0.396100819111,0.420190572739,0.097050011158,1.97294867039,-0.0712999999523,1.02763521671,0.547400057316,0.278100013733,-0.914149999619,0.647899985313,0.382338225842,0.558221578598,0.914033532143,0.694506347179,0.409999966621,-0.334450006485,0.470149993896,1.49790000916,-1.05674242973,-1.11840856075,0.446414589882,-0.411805689335,0.471120774746,0.00928939878941,-0.697851419449,-0.828102827072,0.677099943161,-0.172666668892,0.344363629818,-0.479383707047,0.929376840591,-0.208341300488,-0.255105465651,1.18302989006
5058,1.44408905506,0.617914676666,0.595234036446,-1.00574433804,0.296982377768,-0.39697933197,-0.622725129128,3.33422994614,0.419677078724,0.178607419133,-0.54651594162,1.13406729698,-0.668308615685,0.609565138817,-1.56400251389,-0.56720417738,0.582499980927,0.104236915708,-0.111699998379,4.88237428665,0.316100001335,0.0915000140667,-0.749100029469,0.220500007272,0.82242000103,-0.294672250748,-1.41423630714,5.56238555908,1.47525000572,-0.878149986267,1.15604996681,0.750699996948,0.349017649889,-0.393169790506,0.361040860415,0.0107366889715,-1.78747725487,0.273220419884,-1.38321244717,0.0647265315056,0.458999991417,-0.254042804241,1.85527670383,-0.215974092484,-0.0565876066685,1.12469899654,0.728474676609,4.02083826065
998,-0.268719613552,-0.479699760675,-0.175407290459,-0.590031862259,0.397279918194,1.56086945534,2.3993601799,-1.59216785431,-0.201521009207,0.334577411413,-0.207052528858,0.776965022087,-0.347652077675,0.340582489967,-0.283823102713,-0.360735118389,-1.86654996872,-3.24753904343,0.315050005913,0.312311083078,-0.776350021362,0.718850016594,-0.141749992967,0.25355002284,0.85832297802,0.44770938158,1.04660177231,-0.234576404095,0.348749995232,-0.720299959183,0.0648500025272,0.20355001092,-0.402630805969,-0.645764887333,-0.374882698059,-1.52304768562,-0.859222173691,0.312218308449,-0.710410773754,1.09059000015,0.772950053215,-0.370013654232,-1.14043962955,-1.05767130852,0.0330967232585,1.59387922287,2.25513696671,0.885691046715
9134,-0.98979216814,0.00231771171093,-2.17633295059,0.210662811995,-0.941924095154,-0.538705348969,-1.55013203621,1.24706697464,-1.71531736851,-0.839197814465,-0.348367571831,-1.42249381542,-1.51193547249,-1.11908197403,-1.27140331268,-1.26250362396,0.0234000086784,0.600631058216,-0.45735001564,-0.385752797127,-0.913749992847,-1.49134993553,0.20269998908,-0.61360001564,-0.946234226227,-0.399968653917,-0.150883316994,-4.0134396553,0.680350005627,0.00164999812841,0.817250013351,-5.54850006104,-3.13999533653,-2.68706655502,-1.33610093594,-0.794240117073,-1.02659964561,-1.13733994961,-1.10120940208,0.164742648602,0.665200054646,-1.39480602741,0.881498098373,0.092690192163,0.0227835960686,-0.00603294372559,-0.2199447155,-0.358468264341
