rid,ERG010_VCAP_6H:BRD-K17180926-001-01-5:10.064,ERG010_VCAP_24H:BRD-K17180926-001-01-5:10.064
9897,1.53174996376,2.2138967514
1759,0.174300014973,-0.17384955287
54541,0.636449992657,0.431743592024
211,0.409799993038,1.42862343788
5048,0.550750017166,2.59844779968
84722,0.689649999142,1.9987308979
29890,0.173199996352,1.10542988777
9868,0.44865000248,0.909284055233
873,2.38464999199,-0.734626948833
5580,0.437350034714,0.178585022688
3725,2.68309998512,1.38043475151
23585,-0.815199971199,-2.14900612831
51097,0.100299999118,-0.788382649422
1831,0.711750030518,0.327934861183
7020,0.154550001025,1.38023746014
55893,1.56225001812,1.5487639904
6944,1.9726998806,2.16810011864
22883,0.170600011945,-1.84891915321
5601,2.27239990234,0.569833159447
10775,0.737150013447,0.542226731777
4780,-0.285950005054,0.545451045036
10904,1.06274998188,-0.0798503756523
9917,1.34049999714,1.35121321678
1399,0.782949984074,0.147170707583
24149,-1.24255001545,-0.430438131094
2222,-0.524650037289,-0.942892968655
10131,1.63555002213,1.95153582096
2958,1.14464998245,1.14781725407
9650,-0.0199500024319,-0.544174671173
7319,0.91320002079,-0.235172957182
4817,1.06330001354,0.825025379658
9143,-0.208400011063,0.900393128395
10494,0.156649976969,-1.60541069508
55324,-4.99209976196,-1.00908398628
23149,-0.32389998436,1.7942404747
9943,-2.26065015793,-0.324115812778
6599,-0.739000022411,-0.725345790386
51031,-0.984399974346,-1.05697739124
3566,1.9618999958,1.54780483246
3815,3.35435009003,1.64297485352
8624,-0.715600013733,-0.761752605438
27346,-0.795100033283,-1.56488621235
10489,-1.00189995766,-3.81912326813
26128,-1.30700004101,-0.476799577475
79921,0.0225499980152,-0.758892118931
55746,0.664600014687,0.841385185719
23636,-0.135299995542,-2.09155154228
10892,-0.783949971199,-3.94791936874
10652,-1.28159999847,-1.18508291245
11004,-1.38639998436,-1.23371350765
23530,0.760650038719,-0.755263388157
8826,1.21819996834,0.559726178646
3308,0.183600008488,0.143669888377
7153,-2.73679995537,0.465743869543
11041,0.307500004768,-0.583915948868
6342,-0.45324999094,0.249478071928
5883,-0.853350043297,-2.16274285316
10589,0.155749991536,-1.01592075825
5110,-0.221699982882,0.197106137872
4609,0.788900017738,0.276670753956
5423,-0.328099995852,-0.508928775787
1070,-1.23935008049,0.415218681097
10051,-0.983950018883,-1.63465952873
6603,0.37349998951,0.0357523709536
9019,-2.22110009193,-0.482275366783
10969,-3.1547498703,-1.43823766708
9797,-2.00729990005,-2.7043633461
4043,0.0418999940157,-0.416386723518
9519,-0.961650013924,0.276665955782
8480,-0.86519998312,-0.662703275681
983,0.535700023174,0.00321415066719
10559,1.19470000267,-0.170739114285
8508,-0.0819000005722,0.301803857088
9275,0.473500013351,-0.917318582535
8914,0.280399978161,-0.372822165489
54505,-0.471000015736,-0.267813831568
6919,2.1696999073,1.79181718826
2274,1.32159996033,4.25176525116
2288,0.486599981785,0.0232585538179
7994,-0.242399990559,-3.35372471809
4216,-1.4470500946,-1.05169630051
7538,1.11005008221,1.73518872261
3628,-0.378600001335,-1.59091591835
2037,-2.87280011177,-1.21485602856
2771,-1.26285004616,-1.64960408211
7264,-0.794299960136,-0.172988668084
1786,1.15110003948,1.64160430431
5873,2.72215008736,1.98272681236
780,0.81559997797,1.49692678452
9926,-0.498850017786,-1.65727972984
8446,0.501749992371,1.24482369423
7159,1.67100000381,-1.39498412609
1026,-0.316999971867,-1.01948058605
7082,0.661350011826,0.417920589447
10058,-0.300599992275,-0.880203843117
10797,-1.31595003605,-0.476433247328
11230,0.73039996624,-0.319206684828
30836,1.11669993401,0.238069310784
27336,0.876049995422,1.18761503696
9918,0.42950001359,0.35489705205
79073,0.713899970055,-1.17861700058
9688,-5.66890001297,-1.8945775032
23659,-0.482299983501,-0.690597057343
8396,-0.262400001287,-0.717707276344
23077,1.30909991264,0.731756687164
10857,0.285349994898,0.0228684991598
16,-0.288000017405,-1.53551149368
2817,0.0759500041604,1.49434459209
60528,-0.304899990559,0.155982464552
5359,1.72779989243,0.794333457947
1514,-0.195150017738,-1.2328671217
1509,-0.184599995613,0.646828353405
9181,-0.652450025082,-0.227318018675
3611,0.222200006247,-0.986371517181
4783,0.136650010943,0.270536124706
10123,1.38754999638,1.79899048805
8895,-1.13779997826,1.04711377621
9805,0.0788000002503,0.3098282516
4125,0.371550023556,-0.757748007774
1635,-2.76929998398,-1.0859695673
4154,-2.96635007858,-2.12930488586
26292,-0.47469997406,-0.21483771503
5770,1.17844998837,2.33804011345
25874,0.76734995842,0.409941285849
11319,1.27095007896,-0.692076802254
1153,-1.63345003128,-2.86841368675
11098,1.2174500227,-1.11913275719
8974,0.565999984741,-0.608143091202
533,-5.5311999321,-3.28311228752
823,0.349500000477,0.660325527191
6812,-1.10715007782,-0.326189875603
3693,-1.30410003662,-0.870848894119
4891,-0.686200022697,-2.76297187805
10954,-0.290950000286,-1.11644339561
5909,-1.5327000618,-2.21374344826
9221,0.421899974346,-1.04724621773
847,1.98609995842,1.17318606377
11072,-0.101149998605,0.689181089401
10221,-5.10995006561,0.240529567003
7158,-0.492499947548,-0.924962639809
8678,1.83745002747,-1.02054941654
11014,-0.8125,-1.00101339817
1994,1.29979991913,0.673686623573
3482,1.59039998055,0.991986274719
25976,0.681100010872,0.987144112587
10491,-0.774100005627,-0.945510387421
51053,-0.129800021648,1.71646237373
9267,-1.1576000452,-0.960092484951
5547,1.42965006828,-0.226311400533
6597,-2.11240005493,-1.03308212757
5836,3.0501999855,0.855248093605
6118,1.92065000534,0.42463606596
2961,0.653950035572,-0.0172087848186
310,-2.09245014191,-1.20140004158
7296,-0.369749993086,-0.870935022831
1429,1.50075006485,0.240266487002
2548,-2.33949995041,-1.30981874466
6499,-0.528249979019,-1.44673669338
642,-0.478700011969,-1.2796330452
23076,-0.579300045967,-0.123263806105
10099,0.809199988842,-0.47217014432
9817,0.882650017738,-0.537654519081
9126,-1.13374996185,1.39957261086
3930,-1.14595007896,-0.979083180428
10450,-0.211600035429,-0.0782248750329
54386,0.63504999876,-0.386922955513
664,-0.860050022602,0.939067900181
596,2.34330010414,0.927837610245
10180,-0.838500022888,-2.07099485397
1445,-0.759850025177,-0.620343208313
230,0.390299975872,0.116817653179
9246,0.73710000515,0.401170700788
5092,1.6914999485,0.774358987808
23463,0.341000020504,-1.08883452415
10007,0.649749994278,-0.48368576169
4925,-0.381650000811,0.391718059778
6251,2.66254997253,1.87263977528
5782,0.483349978924,-0.451622962952
5106,0.625550031662,1.83998537064
2673,0.279700011015,0.838123202324
644,-1.03519999981,0.0765684172511
6284,-3.59220004082,-0.218755483627
4605,-0.372550010681,-0.884979307652
6810,1.02520000935,-0.202536165714
54499,-0.271749973297,-0.163065284491
11007,0.921249985695,0.423375785351
1643,-1.77265000343,-0.878111839294
25805,-1.54299998283,-0.942899942398
3033,-0.654849946499,-0.244573175907
2745,0.985350012779,0.62283551693
9961,1.10290002823,1.70665562153
3925,0.345050007105,-0.226304128766
2582,0.990949988365,0.284908473492
5792,0.515200018883,0.49074369669
5236,0.614250004292,0.0254900604486
4016,0.682649970055,0.171334683895
4651,-1.05599999428,-1.32131659985
3988,0.379599988461,0.954796612263
26227,-0.170150011778,-0.191556960344
7982,-0.338199973106,-1.14493501186
3551,-0.477649986744,-1.99066841602
5108,-1.87604999542,-1.47787177563
8870,-0.0631500184536,0.896390676498
2195,-0.272599995136,-0.101627320051
8731,-0.841949999332,-0.521886825562
1956,-1.12940001488,0.424427986145
10276,-2.10004997253,-2.88686060905
1666,-2.59009981155,0.148621737957
4864,-1.37014997005,0.292080640793
4232,-0.0512000024319,2.00125813484
5050,1.21909999847,0.0959312021732
813,0.454150021076,-1.06112551689
3964,-0.338750004768,0.439236998558
26020,-0.498600006104,-0.700053215027
481,0.668850004673,-0.525092542171
5019,-2.40729999542,0.0883137136698
291,-1.84444999695,1.1667393446
10973,-0.532299995422,-1.16758584976
9697,1.05680000782,-1.30564785004
5831,0.0300000011921,-1.05100536346
8202,-2.17184996605,-0.582418978214
57804,0.430849969387,-0.13949662447
5566,1.43120002747,2.57668185234
57149,-0.680649995804,-1.09675741196
7416,-0.661800026894,-0.436334729195
10174,-0.980350017548,-1.28110003471
6676,2.04940009117,0.54084199667
8884,0.685299992561,-1.25054645538
5997,-0.230100035667,0.00830551236868
57147,-1.38359999657,-0.94640481472
6909,1.04110002518,0.914475560188
9093,0.468450009823,1.00957775116
23142,0.221750020981,0.32424223423
8444,1.91554999352,0.985870957375
11232,-0.366149991751,-0.383126825094
27095,0.711750030518,-0.515963852406
10732,1.14929997921,0.302863568068
23029,-1.79835009575,-1.44983541965
9270,0.0924999862909,-0.958639323711
47,-0.0631999969482,-0.392232656479
5889,-0.730949997902,-0.57946896553
8243,-0.255599975586,1.01037967205
10730,-0.88480001688,-0.248217597604
30,-0.468800008297,-0.860997796059
7466,-0.75024998188,-0.977114975452
89910,-0.114499986172,0.544234871864
56654,-0.294250011444,-0.865460395813
501,-1.3762999773,1.24344694614
5438,0.613999962807,-1.20363509655
26993,-0.102899998426,-0.811956703663
55111,0.231499999762,-0.914506316185
8520,-1.32990002632,-1.02283930779
10146,-4.67185020447,-1.03138053417
7165,4.01949977875,-1.26640689373
55011,1.09400010109,-0.216560706496
6461,-0.721700072289,1.21652162075
10813,-0.458299994469,0.202944844961
80746,-0.670650005341,0.461482405663
10434,-2.32695007324,0.32226318121
5607,0.581699967384,-0.764962255955
22827,1.1643999815,0.34606140852
51635,0.64929997921,-0.0328493416309
84159,-0.136700004339,0.162414550781
3508,1.62384998798,-1.26709628105
84890,-1.32465004921,-0.510029017925
79600,2.64840006828,1.65725231171
8574,0.609650015831,-0.732798457146
5529,0.714299976826,1.73536229134
3909,-0.711750030518,-0.653509497643
9637,2.38840007782,-1.59993767738
8518,-0.0309999883175,0.282980263233
6443,-0.775950014591,0.397345691919
58478,-0.755249977112,-0.508923172951
4850,-0.304349988699,-0.879955768585
23210,-0.325500011444,-1.51468276978
54733,-1.17150008678,-0.967381775379
55129,0.395250022411,-0.612396240234
10273,0.463999986649,-1.29910862446
572,-0.336950004101,-0.345447748899
5716,0.109450004995,0.125156730413
22841,-0.324649989605,-0.0609134435654
2356,0.287000000477,-0.673526823521
6050,0.808799982071,2.15098428726
64422,-1.96875,-0.572004020214
8837,1.24635004997,2.2231566906
55127,-0.268050014973,-1.58553814888
23335,1.3259999752,1.75200200081
10270,-1.05929994583,-0.561870276928
6509,0.0710499957204,-0.401338905096
83743,-0.287349998951,-0.298503696918
6772,-1.11909997463,1.90427362919
22887,0.200999990106,-0.244535192847
51001,0.581799983978,2.19047474861
26511,0.630800008774,-1.02895748615
7874,-1.96385002136,-1.37721037865
51070,-1.36199998856,-1.92733573914
1738,-3.75134992599,0.525388240814
3416,-0.226099997759,0.0937737822533
9128,-2.72074985504,-1.35582256317
9833,-0.670750021935,-0.149140566587
4088,-0.317699998617,0.148948431015
5018,-0.853950023651,-0.631838321686
51375,1.39310002327,2.11102199554
55038,-1.56999993324,1.31600260735
23061,-0.421350002289,-0.805891931057
64428,1.26425004005,0.486017495394
11325,-1.27550005913,-1.23090744019
9641,2.3438501358,1.11719357967
23038,-0.2106000036,-1.63196063042
57048,1.8150498867,-0.0699692666531
94239,0.88639998436,0.353264331818
51203,-1.43830001354,0.823209106922
388650,0.826499998569,1.80210924149
23039,-2.35034990311,-0.233024999499
55179,1.45465004444,2.94479680061
5827,-0.25,-1.05502724648
10245,-0.745949983597,-0.743399679661
6813,0.0644499957561,-0.0241701006889
3251,-2.02614998817,0.0837814807892
23212,-0.990700006485,-1.76979732513
23536,0.320100009441,0.0795921683311
51282,-0.817799985409,-1.48567771912
10227,0.549000024796,-1.06687438488
50813,-1.52550005913,0.12207558006
51024,0.454349994659,0.42302274704
53343,-0.338499993086,-0.522704362869
1465,-0.112649977207,-1.32539832592
79006,0.130950003862,0.291558146477
6988,-1.23345005512,0.218327999115
11011,1.97730004787,1.44950175285
23325,-0.350349992514,-4.20142507553
10049,1.6968998909,0.66476047039
3157,-0.0260000042617,0.117848277092
200734,-4.42770004272,-0.769176244736
9053,-0.100250005722,0.781789898872
79094,0.64610004425,1.02427434921
2778,-0.00239998102188,-0.764363646507
54881,0.972350001335,0.394222617149
54807,0.101999998093,1.42637872696
323,1.29509997368,2.08144307137
26001,0.419049978256,-0.863663911819
10190,1.0638999939,1.07550430298
9686,0.223450005054,0.0284846127033
54915,-1.35885000229,-4.01241827011
23658,-2.5625,-2.98691082001
7750,-1.00970005989,-1.41314578056
79643,1.62704992294,-1.87144386768
9488,0.332049995661,0.656579732895
11200,-1.07130002975,-0.810734510422
65057,1.1384499073,1.11643791199
6832,-0.0609999969602,1.3161315918
23131,0.513300001621,-0.80338293314
10776,-0.44319999218,0.2600671947
6253,0.773199975491,1.43237161636
79716,1.32050001621,1.50891184807
29978,-1.55330002308,-0.493599325418
9988,-1.52839994431,-0.413771688938
10845,1.02335000038,0.268767058849
54957,0.574499964714,0.91908967495
79170,0.168300002813,-0.177015662193
10610,0.358399987221,1.22779738903
128,-0.573400020599,-0.0287318825722
51026,-1.02779996395,0.656543672085
5498,0.627149999142,0.70076239109
124583,-1.77379989624,-0.663269221783
9455,-0.922050058842,-2.38375425339
1212,0.938349962234,-0.488570213318
5255,1.01429998875,-0.2028824687
9448,-0.47214999795,-0.981758356094
9924,-0.0389000028372,-1.71938204765
5480,2.29699993134,-0.0823015496135
1983,0.718150019646,0.432766675949
56889,-1.06874990463,-1.44212257862
79080,1.27830004692,2.17512488365
9016,0.637300014496,-0.624762713909
6915,0.624300003052,0.647639095783
9709,0.130499988794,0.12250507623
116832,-0.0879000127316,-0.499323368073
670,2.03550004959,1.10160553455
7867,-1.78320002556,-1.41855096817
79143,0.457099974155,0.512433290482
11284,-0.303099989891,-1.00957858562
23443,-1.42194998264,-0.313743889332
51599,1.71660006046,-0.133455276489
5927,-0.321500003338,-1.00809681416
55793,-0.294649988413,-0.774631619453
5867,-0.366349995136,-0.453460633755
7866,-0.896999955177,-0.728179693222
25825,-2.50650000572,-1.18510842323
4067,1.20665001869,0.545328319073
51015,0.983450055122,1.47607767582
5891,0.442600011826,0.677693963051
3300,-0.744749963284,-1.15226566792
64781,0.3382999897,0.406361967325
51056,-0.898249983788,2.07760429382
8550,-0.779649972916,-0.62399327755
50810,-0.592450022697,1.14287400246
23011,-0.230650007725,-0.200813338161
11168,0.0493000000715,-0.546960949898
1385,-1.50909996033,2.00344491005
10150,0.0600500106812,-0.554946362972
29763,0.4170999825,-0.207166790962
9112,-1.8165500164,-0.144502133131
23499,0.385800004005,-0.830300569534
85236,0.0450999997556,-0.580459833145
5096,-2.1060500145,-0.622867584229
55620,0.536499977112,2.04693388939
5373,1.35839998722,1.69472324848
51170,-1.1955499649,-0.685459256172
54850,0.368400007486,1.31060576439
80349,-0.132649987936,-0.70507645607
355,-1.23865008354,-0.572656929493
1062,1.01725006104,-0.299014568329
8804,1.15980005264,0.523186206818
80758,0.0771000087261,-0.114185407758
375346,-0.115950003266,-0.328829228878
51385,0.854750037193,0.804215967655
55748,-2.21889996529,-0.963466405869
10318,-0.234449982643,-0.186560630798
54681,-0.995050013065,-0.449441283941
7905,-2.14090013504,-0.594719946384
28969,-0.562249958515,-0.330764502287
10668,0.884449958801,0.145742475986
51005,-0.0731500089169,-0.166212365031
8800,-1.36919999123,-2.60211920738
54438,1.96195006371,1.36943638325
55825,0.497550010681,-0.288489371538
8835,-0.318500012159,0.422606915236
64429,0.814700007439,-1.90235805511
3682,1.40659999847,1.10473561287
