rid,CPC008_A375_6H:BRD-K26160061-001-05-2:10,CPC008_A375_24H:BRD-K26160061-001-05-2:10,CPC008_A549_6H:BRD-K26160061-001-05-2:10,CPC008_HCC515_6H:BRD-K26160061-001-05-2:10,CPC008_HEPG2_6H:BRD-K26160061-001-05-2:10,CPC008_HT29_6H:BRD-K26160061-001-05-2:10,CPC008_MCF7_6H:BRD-K26160061-001-05-2:10,CPC008_MCF7_24H:BRD-K26160061-001-05-2:10,CPC008_PC3_6H:BRD-K26160061-001-05-2:10,CPC008_PC3_24H:BRD-K26160061-001-05-2:10,CPC008_VCAP_6H:BRD-K26160061-001-05-2:10,CPC008_VCAP_24H:BRD-K26160061-001-05-2:10
64746,0.11485004425,0.121799990535,0.168766200542,0.0378188043833,0.0731982588768,-0.675997138023,0.251516163349,0.0335000008345,-0.0755836442113,0.202176034451,-0.274221122265,2.03985357285
5366,-0.270341157913,-1.04030001163,-0.36771684885,-0.31421661377,0.786786019802,0.0852260366082,0.427974998951,-0.417199999094,-0.276802510023,0.421811759472,-0.505304932594,-1.37753868103
11344,0.509987235069,-0.23685002327,-0.942385792732,-0.599561929703,0.137516334653,0.322272658348,0.709449231625,0.437350004911,-0.547802329063,-1.71501266956,0.562624335289,-0.174627363682
10013,0.499637722969,0.513550043106,-0.371252208948,0.14050039649,1.23785829544,-0.422413170338,1.14273369312,0.171550005674,0.228787377477,0.200864896178,-0.655149102211,0.170198261738
5829,0.342989355326,0.337249994278,-0.25716778636,0.206698477268,1.09738218784,-0.221604168415,0.251036822796,0.410449981689,-0.422096967697,-0.0505518168211,-0.514785766602,0.729989826679
5257,-0.20476552844,-0.557000041008,-0.301761955023,-1.16455435753,1.00347805023,-0.255958169699,2.28636145592,-0.0450000166893,-0.670740425587,1.01118016243,1.88841819763,1.13130736351
22794,0.390536129475,0.0401499867439,-0.0834693908691,-0.0862816944718,0.177642866969,-0.173673763871,1.27840232849,0.715749979019,-0.946465551853,0.363301932812,0.892751276493,-1.47399950027
9761,0.3255648911,0.414800018072,-0.313464790583,0.179311722517,0.0730382651091,-0.103412747383,-0.0893108844757,-0.159249991179,-0.65027064085,0.0732848793268,0.522023618221,0.0318442881107
23326,1.12069320679,0.699299991131,0.0466932803392,0.802320480347,0.0161979198456,-0.116581439972,0.515549778938,-0.30134999752,0.337976634502,0.480552107096,-0.463416337967,0.531412363052
10972,-0.787396430969,0.974550008774,0.272136121988,-0.307476580143,-1.78054428101,-0.507103145123,0.0738713592291,0.902800023556,-0.18877646327,0.244210615754,0.335695952177,-0.146343186498
10523,0.70335316658,0.149699985981,-0.40059620142,-0.167947351933,-0.0774882882833,0.395566225052,1.18385899067,-0.348649978638,-0.842018485069,0.766658306122,0.750985324383,-0.806867241859
79090,-0.491000533104,-0.796550035477,-0.0497877001762,0.0597212314606,-0.860860347748,0.107821553946,0.438923358917,0.996599972248,0.623260498047,0.739513754845,0.137874603271,0.541276216507
27032,-0.402643561363,0.171799987555,-0.782824099064,0.0794867500663,-0.898028969765,-0.913715422153,1.24579918385,-0.498800009489,-0.813940763474,-0.0262695997953,0.0462473928928,-0.764112532139
9097,-0.539729118347,-0.888599991798,0.0551010072231,-0.372866153717,-0.145234152675,0.286890625954,0.0545180439949,1.0773999691,-0.536532402039,0.192645072937,-0.00198320299387,0.129277288914
10513,-0.0896706283092,0.170200005174,0.683791100979,0.381731450558,0.431312918663,-0.494915038347,0.0430331230164,-0.720849990845,-0.0935837477446,-0.629003882408,-2.24487781525,-0.116462260485
1891,-0.296661496162,-0.777700006962,0.224244207144,-0.200385004282,0.157394632697,0.9376770854,0.325779765844,0.160649999976,0.119555085897,-0.479523986578,0.657428622246,-1.54416370392
3066,0.188156992197,0.0511500090361,-0.58010160923,1.00621068478,-0.557185709476,-0.585893034935,0.764927923679,0.151300013065,0.0262507498264,0.0909326076508,0.942706346512,0.253311395645
9801,-0.132938250899,0.127650007606,0.367873936892,0.644666552544,-0.31639829278,-0.0424938201904,-0.43923074007,0.289700001478,-0.00370030477643,0.328917950392,0.149519458413,-0.833012938499
1459,-0.739712119102,-0.179449990392,0.72859454155,-0.355321407318,-0.301760435104,-0.358788341284,0.514478325844,-0.191700011492,-0.226490780711,-0.0427194237709,0.355483412743,0.357222557068
9703,1.57692599297,0.389349997044,-0.570471405983,-0.00245346128941,-0.0984428972006,0.109933249652,0.888700246811,-0.0110500007868,0.658597350121,0.70764195919,0.651749193668,0.0337511338294
10606,0.30151501298,0.580399990082,-0.19791662693,0.742831349373,0.379883527756,-0.666541337967,0.551931619644,-0.089300006628,0.12834353745,0.840145945549,0.104235038161,0.287622094154
1017,0.0215199887753,0.606850028038,0.506250143051,-0.199752807617,-0.185647368431,-0.142084568739,-1.10906624794,0.665699958801,0.117436550558,0.34146630764,0.687840044498,1.11618566513
9813,0.559701085091,-0.946799993515,-0.595313310623,1.15992856026,1.43840682507,-0.205999001861,1.24200975895,-0.864300012589,-0.154279917479,0.29936465621,0.0873042494059,0.681715965271
7485,-0.483813792467,0.692800045013,0.280105084181,0.446572691202,-0.931123912334,-0.689541995525,3.08970117569,0.678400039673,-0.841709971428,0.731223702431,-0.694860458374,-0.0143684074283
2109,1.20563495159,0.0169500112534,-0.432767391205,-0.79764521122,-0.583890914917,-0.00499790906906,-1.09678006172,0.369450002909,0.410555660725,0.241657942533,0.405871152878,1.15058386326
23271,0.544555425644,0.314350008965,-0.934424042702,0.541952848434,-0.447540074587,-0.590443849564,0.398193448782,-0.105499997735,-0.205420583487,0.327739596367,-0.84995341301,-0.559050023556
9915,-0.721893310547,-1.2661999464,-0.0670625418425,0.491520136595,0.250558137894,0.0033929029014,0.531583547592,-0.163699999452,1.23227405548,-0.184056550264,0.060310408473,0.610165297985
9552,-0.654361307621,0.281350016594,-0.50125336647,-0.898473262787,0.0498603731394,-0.692018687725,0.584907650948,-1.28900003433,-3.57914113998,0.726774156094,-0.626278698444,0.0294789522886
93487,0.736048042774,-0.808299958706,0.478557050228,0.987815618515,-0.189373314381,-0.326361984015,-0.376069426537,0.0332999974489,-0.292855143547,0.209033638239,-0.015768289566,0.18550747633
2956,0.6604347229,0.949649989605,-0.131390333176,0.55061841011,0.63992112875,-1.26264667511,0.525162100792,0.939350008965,-0.0371273905039,-0.118498235941,-0.583316683769,-0.0588447824121
11065,-0.125351771712,-0.555400013924,-0.703323841095,-0.0717294067144,-0.519033789635,0.198187962174,0.846720695496,1.01375007629,-0.139496594667,0.823366820812,0.114620938897,0.234715655446
9653,-0.419259369373,-1.05279994011,0.906966090202,0.169009879231,-0.188604772091,0.204508394003,1.71142780781,0.0536499992013,0.781255543232,0.41164585948,0.53878891468,-0.325442939997
200081,0.95790553093,-0.6549000144,0.132225587964,0.614767253399,-0.675829529762,-0.0442912094295,0.302917808294,-1.23969995975,-0.55699211359,1.39662098885,-0.0654775649309,0.0293922275305
3337,-0.266330778599,0.534049987793,0.140747457743,0.32061123848,-0.201577112079,-0.617106795311,-2.22205257416,-0.212950006127,0.74321013689,-0.0663591921329,-0.672595918179,0.39987295866
11073,-0.36211809516,0.499900013208,0.294171273708,-0.160994380713,-0.708892464638,0.0690176188946,0.79207444191,0.658050000668,0.316571742296,0.398566603661,-0.869080305099,-1.97625982761
23,-1.45296859741,-1.06149995327,-0.927588760853,0.163359045982,0.790334224701,-0.158786743879,0.2402484864,0.408450007439,0.150175601244,-0.0135275870562,-0.237112283707,-0.159588217735
5641,0.471325457096,-0.962749958038,-0.43254584074,0.813490986824,-0.29883056879,0.0859954953194,1.29476690292,1.69634997845,-0.473332285881,0.273316174746,1.94923865795,-0.0709965378046
8720,0.0303970575333,-0.884500026703,0.384334713221,-0.727860510349,0.00375348329544,0.0139964446425,0.970817744732,-0.828600049019,-0.381282508373,0.0177445113659,-0.725067675114,-0.505457341671
10782,-0.900241494179,0.376950025558,-1.95902681351,-0.289029151201,-0.3066444695,0.108616136014,0.904480338097,0.117349997163,-0.311483889818,0.499428808689,-0.227477833629,-0.477506071329
25932,0.367352247238,0.219499975443,-2.26842689514,0.780018508434,0.270127147436,-0.912038326263,-2.33358860016,0.381500005722,-0.294078379869,1.1367726326,-0.202133819461,0.272623956203
3028,-0.170002952218,0.0366000011563,-0.114067077637,-0.180386081338,-1.7240087986,0.0365245938301,-0.868232131004,0.246800005436,-0.451894313097,0.489106357098,0.840373337269,0.0983993187547
6804,0.355434119701,0.420500010252,0.0890657156706,0.387709140778,0.688055574894,-0.209016114473,3.20865035057,0.0969499945641,0.717852950096,0.277675330639,-0.0463699251413,-0.428313016891
890,0.347319692373,-0.211450010538,-0.56276756525,0.0971022993326,0.607216715813,0.479000627995,-0.255584597588,0.779250025749,1.73272156715,0.0105298906565,0.770315825939,0.743787884712
6390,0.278074771166,0.482450008392,-0.0979033112526,0.580819070339,-0.624394834042,-0.0223947167397,-0.726210951805,1.10490000248,0.208631247282,-0.171163231134,1.14443278313,0.304195016623
4303,0.0356344953179,0.515699982643,-0.535004734993,-0.402589917183,0.387666702271,0.226717442274,0.858380615711,0.406300008297,-0.0163204148412,0.108975797892,0.281302273273,0.784945607185
10953,0.0267766788602,1.34525001049,0.263046771288,0.915084064007,0.0166665911674,0.277570813894,1.76627182961,-0.0693999826908,-0.700915455818,0.337853521109,0.625067055225,0.173138916492
22889,1.29498839378,0.576499998569,-2.14569735527,-0.0282345376909,0.651867568493,0.381971597672,1.31609153748,-0.361050009727,0.102045767009,0.515394449234,0.694346904755,-0.689989566803
3098,0.354040920734,0.566149950027,-0.0773970037699,0.335000455379,2.18045759201,-0.461054623127,0.725464463234,0.3138499856,-0.0579460859299,0.89623183012,0.413070827723,-0.596080124378
11044,-1.21569120884,-1.14809989929,0.519946098328,-0.612072765827,-0.45266610384,-0.548810184002,0.501823544502,-0.531399965286,-0.060808558017,-1.29875266552,-0.720816195011,-0.98863697052
8985,0.7650359869,0.330700010061,0.838423192501,-0.188026130199,-0.485623478889,-0.00860625132918,0.672026336193,-0.540549993515,-0.0287539772689,0.602668702602,0.527796506882,0.650670588017
66008,0.184599995613,-0.345849990845,0.267395794392,-0.941696286201,0.63028305769,0.301085203886,1.42165589333,-0.575600028038,0.210487216711,0.952447772026,0.357997536659,-0.121343508363
9217,0.231540486217,0.643350064754,-0.0301949977875,-0.431971311569,0.361531674862,-0.600194096565,0.618575811386,0.519900023937,0.524783194065,0.133898884058,1.38507664204,0.339204251766
701,-0.68502175808,-0.281300008297,0.438873916864,-0.323533773422,0.147096529603,0.0602222084999,-1.76818859577,-0.399949997663,0.249521940947,-1.18111085892,-0.321498274803,-0.113130301237
6182,0.543507695198,0.926750004292,-0.62309896946,-0.815700531006,0.256165325642,0.554948985577,0.520058274269,0.224649995565,-0.705578029156,-0.0196020901203,0.712099790573,-0.099319294095
4860,0.3160546422,0.199599996209,-0.608038008213,0.623509883881,-0.329929590225,-0.0353774651885,-2.47256183624,0.457249999046,1.031255126,1.39304447174,1.09804415703,-0.227379113436
7398,0.648999452591,0.295249998569,0.267910242081,2.10011672974,-0.512625038624,-0.740641951561,0.18806836009,0.0213500000536,-0.741531789303,0.133764952421,-0.490401417017,0.655230402946
6117,0.852841734886,0.879199981689,0.176054418087,0.380428373814,-0.134951129556,-0.0434040203691,-0.659918427467,0.659999966621,-1.09433400631,0.240789562464,-0.118735723197,0.420077443123
23588,-0.889207482338,0.214549988508,0.0266014933586,-0.5816796422,0.679720401764,0.0902325883508,-2.54156398773,0.425749987364,-0.187749505043,0.173741430044,0.00917576625943,0.564766764641
949,-0.276106715202,-2.64164996147,-0.155199408531,-0.7324898839,-0.0895631238818,0.381163686514,-1.06648445129,-0.104149997234,-0.399333447218,-0.517185866833,0.0131221460178,-0.399873137474
7168,1.11283779144,-0.334199994802,0.551184356213,0.123755335808,-0.591927289963,0.0128751769662,-0.758674860001,-0.118600010872,0.123166106641,-0.122327625751,0.563345015049,0.183620736003
9375,0.545056402683,0.405700027943,-0.0138069987297,0.0341327786446,-1.08912193775,0.606587648392,1.93075859547,-0.76139998436,-0.968765437603,-0.312549352646,0.171240866184,-0.740778386593
4927,0.232539564371,-0.385149985552,-0.133941113949,-0.426081925631,0.28918042779,-0.0300950594246,0.626939415932,0.647599995136,-0.239255964756,0.667407035828,0.539498865604,0.223125129938
2523,-1.06038153172,-0.53100001812,0.395893990993,-0.320192426443,0.464138031006,0.30294084549,0.455102652311,-0.465550005436,0.413275033236,-0.138776570559,-0.466982662678,-0.683160126209
58497,0.0927926301956,0.38639998436,0.101363554597,-0.303001493216,0.391606897116,-0.65534132719,1.69227766991,0.690050005913,-0.902640879154,0.425438374281,-0.00692719221115,4.10614681244
6856,-0.079243414104,0.871800065041,-0.054676681757,0.13210657239,-0.217819333076,-1.16500639915,-0.826412796974,-0.410199999809,-0.267470270395,-0.315201044083,0.241668611765,0.436863362789
26036,0.574982821941,-0.117899999022,0.990513503551,-0.646564424038,-0.172799497843,-0.259600579739,0.23015666008,0.37270000577,-0.0182271879166,0.0840077996254,0.194868952036,-0.0660810917616
10206,0.87512087822,-0.432500004768,0.128169089556,0.293072760105,0.546593904495,0.875633478165,0.546255230904,-0.238900005817,1.10116803646,0.320807814598,0.703004956245,0.361663639545
25793,0.603321552277,0.26780000329,0.217226117849,0.422017544508,0.297252327204,0.931650102139,0.473502337933,0.476649999619,-0.403759241104,0.970702767372,0.415213525295,-0.128322333097
55556,-0.557900965214,0.442399978638,-0.0634114220738,0.155416563153,-0.276301145554,-0.166886001825,1.03702545166,0.388750016689,1.69629299641,1.47494471073,-0.153016909957,-0.371173232794
3978,0.698884367943,0.720200002193,0.0509214997292,-0.720372021198,0.284576892853,0.5875223279,0.703171730042,0.0175999999046,-0.559359312057,-0.0993239581585,-0.19577139616,0.273658335209
10681,0.625474572182,0.673449993134,-0.113431066275,0.337352097034,0.363822579384,-0.022472858429,0.640118002892,0.76525002718,-0.0840446874499,-0.332318872213,-0.228735387325,-0.961094141006
3638,-0.603494286537,-0.30680000782,-2.06525874138,-1.33157169819,0.406580507755,-0.526787400246,-0.733510017395,-1.67075014114,-0.475833803415,-0.488248825073,-2.79752445221,-0.103618659079
8349,-1.28914058208,-0.877200007439,0.222622811794,-0.119273230433,0.179354459047,-0.370458364487,0.767724096775,-0.580150008202,0.609576642513,0.861666083336,-0.16296581924,-0.342586249113
6275,0.0219619870186,0.812700033188,0.343059331179,0.171654120088,-0.909655809402,-0.339830160141,1.54164242744,-0.218799993396,-0.0331685207784,0.575640201569,1.0157943964,-0.532738566399
3895,0.19962143898,-0.230849996209,-0.24860394001,-0.632622599602,0.403963059187,-0.42655441165,-0.0915348529816,-0.160899996758,-0.290677130222,0.0305677056313,0.497580736876,-0.0702960342169
392,1.47027182579,0.109450012445,0.822389125824,-0.683483362198,-0.0467010438442,0.585459649563,1.2244232893,0.0899499952793,-1.42852640152,0.778584301472,-0.740326166153,-0.778323471546
9170,-0.875177621841,-0.0870000123978,-0.219066008925,-0.951280415058,0.487278819084,0.259284496307,0.524797081947,0.770349979401,0.523234009743,0.0635531097651,-0.476949214935,-0.375731766224
80347,0.653170704842,0.396899998188,1.12251424789,0.822253644466,0.546655833721,0.8805809021,1.49445974827,0.611750006676,0.395266979933,0.251619577408,1.00155305862,-0.0999339967966
23300,-0.0256052017212,0.342050015926,-0.0854707360268,-0.520445883274,0.502284646034,-0.35376611352,1.66637969017,-0.282450020313,-0.780948758125,0.0312144160271,0.308916687965,0.748330295086
836,0.478536009789,0.109300002456,-0.778643906116,-1.04758071899,-0.808989167213,0.179956555367,-0.43733766675,-0.645799994469,-0.463804781437,0.111339882016,-0.520549058914,-0.386572211981
11188,0.455388367176,0.37215000391,0.177963361144,-0.175726830959,-0.544920146465,-0.405531793833,0.0516123175621,-0.417200028896,-0.250822424889,-0.112666338682,-0.561091423035,0.230374366045
10898,-0.292231112719,-0.60640001297,0.127081274986,-0.147633165121,0.0923351049423,0.4343136549,-0.441903293133,0.668949961662,-1.22693574429,-0.528201639652,0.0816707909107,0.52594345808
9276,-0.319775521755,0.206550002098,-0.240712016821,-0.146978259087,-0.247627690434,-0.0896687805653,1.00975060463,0.0897000133991,-0.537811994553,0.0999578312039,0.592818200588,-0.636659145355
1647,-0.422037124634,-0.206349998713,-0.673161745071,0.531253874302,0.458279550076,-0.806467473507,-1.19668674469,-0.84709995985,-0.253542870283,0.504950881004,0.252445876598,-0.223753064871
10285,0.368305027485,0.281650006771,-1.70726013184,0.773573637009,-0.312749683857,-0.680485069752,0.502049446106,-1.03795003891,0.858570098877,-1.06409525871,0.206374615431,-0.014844276011
23386,0.548025131226,-0.180199980736,0.724992036819,-0.175207719207,-0.641759335995,-0.241981685162,0.61366546154,-0.0486499965191,-0.457915872335,0.0773856937885,0.901359319687,0.526324510574
3156,-0.670573949814,-2.0843000412,-1.3615231514,1.19318342209,-0.0565853118896,-0.00659048557281,0.919694542885,0.0285000056028,-0.468958109617,0.202145472169,-0.703560709953,-1.20034742355
10237,0.394815146923,0.263799995184,-0.621284842491,0.523634195328,0.386223435402,0.42453750968,1.31114292145,0.606799960136,-0.418958336115,0.386534035206,0.417085766792,-0.249385938048
7077,-0.396446347237,-0.597249984741,-0.405237197876,-0.550289452076,-0.593964457512,0.012002453208,0.289652884007,-0.612550020218,0.126273542643,0.424941599369,-0.364642292261,-0.322884619236
11157,-0.128431782126,-0.694299995899,0.739832997322,0.841131091118,-0.146976590157,0.455057859421,-0.272851228714,-0.405550003052,-0.530780851841,0.0942515283823,0.184592217207,-0.422115325928
22908,0.15976524353,0.247050002217,-0.176605224609,0.0820277184248,0.909074187279,-0.497155666351,1.1035785675,0.745050013065,-1.13033390045,-0.0705194845796,0.0790768563747,-0.460637390614
10915,1.12570774555,0.992749989033,0.257877230644,0.820581078529,0.244243204594,0.128481283784,1.22850227356,-0.764750003815,-0.507888615131,0.827753186226,0.60462385416,-0.414931625128
9897,-0.988554239273,-1.20305001736,0.329127371311,-0.846778512001,-0.596356034279,-0.0282077938318,-0.0481954663992,-0.369800001383,-0.486502170563,0.188573181629,-0.635589718819,-1.0204795599
1759,1.02481889725,0.544250011444,0.15804874897,-0.874106407166,1.57129275799,0.140115052462,1.04236125946,0.432999998331,-0.0292154587805,0.25603467226,0.48289963603,-0.893234729767
54541,0.0897514373064,0.313250005245,0.472418963909,-0.216545060277,-0.527903318405,-0.220304727554,-0.907162368298,-0.425500005484,-0.645984113216,0.606319189072,-0.98040664196,-0.555164694786
211,-0.461220085621,0.463200032711,0.608303070068,-0.610332489014,-0.321451336145,-0.0905258059502,0.263338118792,-0.50284999609,-0.365719527006,0.267421364784,-0.803157150745,-1.62441015244
5048,-0.684431195259,-0.858600020409,0.505271017551,-0.838866353035,0.56759262085,0.653102993965,-1.22055506706,-0.519400000572,0.0738273561001,-1.42644512653,-0.336638718843,-1.02473449707
84722,-1.27353835106,1.07605004311,0.327264726162,-0.464188843966,-1.23494958878,-0.0631085410714,0.88912665844,-1.4864500761,0.709545493126,0.569811940193,0.049619205296,-0.933763742447
29890,-0.12680926919,-0.270549982786,0.179485470057,-0.172450020909,0.465427279472,-0.107700943947,0.968082070351,0.225400000811,-0.99799913168,-1.33924925327,-0.714955985546,0.535277605057
9868,0.168155550957,0.914199948311,0.385244399309,0.169368594885,-0.719497203827,0.11564104259,0.902580022812,0.70685005188,-1.2143535614,-0.059070289135,0.5538662076,-0.52067053318
873,-0.391705572605,0.0735499858856,-0.285375207663,-0.471128672361,3.37271285057,-0.415960848331,0.753602325916,1.12914991379,-0.443204969168,-0.914630949497,0.635809719563,-0.161841973662
5580,0.19447119534,0.757049977779,-0.271008849144,-0.752594470978,0.522580981255,-0.59093362093,0.411398231983,-0.45300000906,-0.203943163157,0.0500998347998,0.425862699747,0.863571643829
3725,-0.722314357758,-0.368749976158,0.354691535234,-0.0178945213556,-0.0990223735571,-0.297303944826,0.513557970524,-0.0513499975204,-0.266132265329,0.272282928228,-0.217793852091,-0.292051434517
23585,-0.667366683483,-0.132899999619,-0.406253784895,0.606904327869,-0.0422401428223,-0.590833187103,-0.0834625661373,-0.0480500012636,0.152089685202,0.615067303181,-0.163865581155,-0.0754178911448
51097,0.393612831831,0.738150000572,-0.0286736041307,-0.0476297363639,0.364280432463,-0.880407094955,-0.739617705345,0.698050022125,0.115955427289,-0.628888309002,0.991162061691,1.09426450729
1831,-0.181969642639,-0.204649999738,0.0874275788665,0.647924184799,3.58239173889,-0.245120987296,1.03601062298,0.463800013065,0.560792863369,0.68440759182,0.236975073814,0.434996306896
7020,-0.23487944901,-1.66174995899,-0.223892688751,-0.383419156075,0.261489659548,-0.509954452515,0.0903522521257,-0.457650005817,-0.514131426811,-0.14330253005,-0.259882926941,-0.266005277634
55893,-0.321501195431,-0.252000004053,-0.873814940453,-0.172654107213,0.232039958239,-0.0639421194792,0.539267301559,-0.863799989223,1.10720360279,-0.662197351456,0.017572581768,-0.0969542115927
6944,-0.864852070808,-0.779150009155,0.451499074697,-0.0884945690632,0.10304042697,0.129055574536,1.01041245461,-0.111249998212,0.514531195164,-0.0239598453045,0.394090652466,-0.254683405161
22883,0.0472677052021,0.790149986744,0.0876070857048,0.236200764775,-0.438144266605,0.988076210022,0.59090089798,0.368349999189,-0.144658744335,-0.209350466728,0.413177520037,-0.498070806265
5601,-0.662909984589,-1.19190001488,0.106607496738,0.184333056211,0.408221006393,-0.425146132708,0.352687805891,0.0525999963284,-0.00252227112651,-0.335581362247,-0.21892413497,-0.365743279457
10775,-0.507677435875,0.15324999392,0.0395124405622,0.287254989147,-0.654411911964,0.9454626441,1.38598704338,-0.475849986076,-0.246693477035,-0.122365444899,0.0956429094076,-0.606250107288
4780,-0.696023464203,-0.43774998188,-0.643437027931,-0.875005662441,0.289173752069,-0.463278144598,-2.91513681412,-0.289149999619,0.961902678013,-0.484634935856,1.14395618439,-1.43632316589
10904,-0.485184907913,0.231600001454,0.113865174353,-0.720456123352,-0.314567804337,0.318111479282,-0.163018912077,0.0169999971986,0.242111325264,0.0376880913973,0.709016978741,0.337716370821
9917,2.41274118423,0.522650003433,0.00649773562327,0.187504723668,0.146911650896,0.164389073849,1.56728577614,0.600000023842,-0.30064111948,0.450687021017,-0.727113366127,-0.169302612543
1399,-0.833500385284,-0.250499993563,0.82420873642,-2.09080910683,-0.361788779497,-0.643842220306,0.20600438118,-0.214550018311,0.407038658857,0.382020652294,1.38748431206,-0.0876779854298
24149,0.0709580481052,-0.377900004387,1.29466211796,-0.0192279219627,-0.206711024046,0.737580120564,0.0788736343384,-0.181249991059,-0.866820931435,-0.19216760993,-0.0151537060738,-0.215913444757
2222,0.134843081236,-0.243699967861,0.204869613051,1.01246654987,-0.0401021242142,0.252408862114,-1.31491732597,0.544550001621,0.548407554626,-0.572006285191,-1.65156126022,-0.33113989234
10131,0.188684403896,-0.575299978256,0.552354514599,0.450675070286,0.679989218712,0.300413668156,0.510625362396,-0.0823500156403,0.0343618243933,0.658200979233,0.262333512306,-1.02615213394
2958,-0.537685155869,0.0229999870062,-0.341039299965,0.0990235507488,0.294395267963,-0.546452462673,0.918305754662,-0.389050006866,0.997721672058,-0.00499796867371,0.649389207363,0.0595307052135
9650,-0.591184556484,-1.09955000877,0.393039524555,0.893069803715,0.568351864815,-0.0708087384701,-1.81982493401,0.340600013733,0.144966959953,0.0311422795057,-0.0174628347158,0.529918134212
7319,-0.425489634275,0.598999977112,-0.735611617565,0.663755118847,-0.359823286533,-0.0113901644945,0.523087382317,0.192699983716,-0.186473637819,-0.280868560076,0.643051922321,-0.311335146427
4817,-1.75583684444,-1.11730003357,0.801344871521,-0.235320612788,0.416683316231,-0.0234942957759,-0.103569626808,-0.385199993849,0.0355117097497,-1.05311489105,-0.753206551075,-0.454585880041
9143,-0.587917208672,-0.792199969292,-0.742178976536,0.0181578099728,1.90729570389,-0.328179776669,-0.478856265545,0.748950004578,0.0335330665112,1.27122569084,0.303112894297,0.735432505608
10494,0.83507424593,-0.0119999945164,-1.66563665867,0.269532114267,0.201459035277,0.546111941338,1.11396193504,0.26424998045,-1.48425102234,0.272630691528,0.775554776192,-0.720694243908
55324,0.43290540576,0.320600003004,-0.986014962196,-0.327258884907,1.02388143539,-0.508226513863,-0.325516819954,-1.04655003548,-0.729161143303,0.251027166843,0.00883167982101,0.603921771049
23149,-0.114581644535,-1.16919994354,-0.275733888149,-0.651106059551,1.17876243591,0.694884479046,0.03764128685,0.136449992657,-0.536010861397,0.365479409695,0.261834621429,-0.8161662817
9943,0.838771939278,0.421050012112,-0.979201674461,-0.365448415279,-1.46559858322,-1.02853083611,-0.388271570206,-0.070199996233,-0.353471904993,-0.571045875549,0.450626194477,0.289998680353
6599,0.373088777065,0.402050018311,1.72756016254,-0.523485720158,-0.661104917526,0.43635430932,2.52513074875,0.404250025749,-0.146662786603,1.04951500893,0.00290463864803,0.0416022539139
51031,0.687818050385,0.399599999189,0.850646972656,1.25916457176,0.051270198077,0.485829681158,0.584912478924,0.51130002737,-0.176723599434,0.668375730515,-0.0458452552557,-1.02482962608
3566,-1.17199933529,-0.768700003624,-0.154226094484,0.204398155212,-0.666699588299,-0.0687753856182,0.336801052094,-0.463750004768,-0.254659473896,-0.0510317087173,-0.862759232521,-0.260500341654
3815,-0.603608489037,-0.196099996567,0.0933958888054,-0.318873405457,-0.265403956175,-0.0043058693409,0.990417122841,-0.477799981833,0.115137457848,0.988485634327,-1.5468736887,-0.879119455814
8624,0.761993169785,0.535899996758,0.226498052478,0.723075270653,0.0911364555359,-0.723795115948,-0.770651698112,0.360100001097,0.518168210983,0.600280880928,-0.0343365818262,1.66521751881
27346,1.37943398952,-0.593400001526,0.644276499748,0.267923980951,0.200158089399,-0.443304657936,-0.426645338535,0.309399992228,-0.0845281630754,-0.37434142828,0.021756388247,-0.156255960464
10489,0.029216337949,-0.0534500032663,-0.0839118584991,0.238434970379,0.065735206008,0.538484215736,0.954997181892,-0.531549990177,0.515472590923,0.146650269628,-0.963728070259,-1.03234541416
26128,-0.0578655451536,0.543399989605,-0.200105726719,0.539053499699,0.559818208218,-0.99133515358,0.330938488245,0.695649981499,0.397666364908,-0.650506734848,0.870577931404,-0.496718525887
79921,2.44083166122,0.266849994659,0.365201175213,-0.150953322649,-0.540423750877,0.482674539089,-1.22379732132,0.929949998856,0.477434486151,1.05058133602,-1.14117085934,-0.795313835144
55746,-1.11277616024,0.352549999952,0.570029199123,0.379206836224,-0.000150203704834,0.412170082331,-1.02002608776,0.894599974155,-0.17628633976,-0.655051350594,0.163683563471,0.904431581497
23636,0.183106973767,1.28005003929,-0.152975037694,0.656938552856,0.064403988421,-0.0384891703725,-0.594669938087,0.262699991465,-0.763190448284,0.49810102582,-0.606132268906,0.366548359394
10892,0.932171821594,0.0602999925613,-0.547770380974,-0.290864735842,-0.0373034775257,-1.11162507534,0.2086520046,-0.4579000175,-0.587792873383,0.74525141716,-0.561022460461,-0.503227353096
10652,-0.121006496251,0.391100019217,0.21749304235,1.95713865757,-1.28163719177,-0.0850826427341,0.811493992805,0.147500008345,-0.638820827007,0.830643057823,1.24104714394,-0.0568950325251
11004,1.48087978363,0.9917999506,-0.00628405809402,-0.13863286376,0.856612026691,-0.221483469009,-0.453520536423,0.309500008821,-0.0104431007057,0.603212714195,0.358345031738,0.503201961517
23530,0.43287974596,0.574450016022,-0.247860044241,0.4540168643,1.26563072205,-0.569842755795,-0.803095698357,-0.189300000668,0.00398086290807,0.361384481192,0.175384715199,-0.0090954080224
8826,-0.862609624863,-0.746750056744,-0.406667560339,-0.00143031775951,1.07265591621,0.414769172668,1.4097520113,-0.507400035858,-0.605062007904,-0.413286298513,0.238520041108,-0.132314905524
