rid,ERG014_PC3_24H:BRD-K49988555-001-01-1:9.90025,ERG014_PC3_6H:BRD-K49988555-001-01-1:9.90025,ERG014_VCAP_24H:BRD-K49988555-001-01-1:9.90025,ERG014_VCAP_6H:BRD-K49988555-001-01-1:9.90025
56924,0.618493378162,0.46669998765,0.418200612068,0.122325778008
2690,0.164393901825,0.219849973917,-0.262892782688,0.542976498604
1019,0.636783897877,0.444350004196,-0.455244541168,0.515454888344
51422,0.862242698669,0.0588499978185,0.511004090309,-0.160287946463
5788,-0.86967253685,-0.585950016975,-0.852466285229,-0.462162613869
6709,1.19050872326,0.599399983883,0.604416310787,0.855588376522
1277,0.476683199406,0.951449990273,-0.653070449829,0.913524329662
993,0.594323754311,-0.25830000639,0.651560842991,0.798851370811
7157,-0.691277980804,-0.548849999905,0.754459023476,-0.0465369150043
1958,-0.325797468424,0.220999956131,0.282884895802,0.4584890306
4582,0.812762856483,0.0722000002861,-0.419045478106,0.247443586588
9212,0.113466233015,-0.374850004911,0.464095175266,-0.154388844967
8440,0.861795008183,0.69194996357,-0.10806286335,0.856391370296
6790,0.206134974957,0.554000020027,0.80099105835,-0.445276260376
8851,0.594999790192,0.752449989319,0.467754781246,-0.161822348833
2534,-0.289416283369,1.06984996796,0.220456510782,0.0103314109147
4893,-1.04806983471,0.0175999999046,0.576601624489,-0.655050456524
665,0.0925000607967,-0.215700000525,-0.0302662476897,-0.386564433575
4313,-1.04654312134,-0.417750000954,0.226936340332,-0.381864368916
1022,0.117429986596,0.321600019932,0.0880088210106,0.365156412125
5880,1.02604222298,0.615050017834,0.622118413448,0.461467951536
3162,0.0444777756929,-0.449900001287,-0.387827932835,-0.453015238047
1282,-0.225616395473,-0.38275000453,-0.023514226079,-0.420918464661
3383,0.685973405838,-1.08089995384,-0.639793872833,0.671775341034
727,1.23521435261,-0.266649991274,0.434456408024,-0.751118421555
4792,0.19526489079,0.52294999361,0.74605178833,0.576730489731
4794,-1.09051501751,-1.06305003166,-0.60467427969,0.149618968368
902,-1.34236431122,1.27205002308,-0.13830268383,-0.879727721214
8091,0.787490665913,1.95825004578,-0.173121362925,0.100242994726
3486,0.0893477126956,0.398649990559,0.154270768166,0.246310994029
10818,0.130131661892,-0.239349991083,0.890583217144,0.0707550048828
3454,-0.962439656258,-0.701849997044,-0.725066423416,-0.139790952206
4282,0.443283855915,-0.401799976826,0.423343420029,0.437287479639
1605,0.511628746986,1.02275002003,0.776512622833,0.37012130022
10644,-0.0215887799859,0.438249975443,-0.214036673307,-0.27687227726
2065,1.0460588932,1.05729997158,0.028595328331,0.950720667839
8321,-0.750330209732,-0.238600000739,-0.514726400375,-0.430139690638
8503,0.268875211477,-0.179499998689,0.95040345192,-0.589364469051
7027,0.967541217804,1.51504993439,1.26114606857,-0.332851946354
6850,-0.737311840057,-0.108600005507,-0.143203318119,-0.388181984425
1978,0.128186225891,-0.19730001688,-0.288455188274,-0.463172405958
896,0.397144973278,-1.00250005722,1.01191985607,0.601482331753
5777,-0.20815217495,-1.69490003586,0.776333212852,1.23502278328
1846,-0.131461411715,-0.63244998455,0.556597948074,0.259729206562
5925,-0.189390182495,1.22740006447,-1.12436425686,-0.357622206211
142,0.38886743784,0.400849997997,1.41385817528,0.280502706766
1021,1.05461323261,0.380950003862,0.422194421291,-0.498832702637
5699,-0.739991247654,-1.19695007801,0.517868936062,0.01373558864
8061,0.899590373039,-0.272749990225,1.59534335136,-0.142108410597
1870,2.12862110138,-0.252049982548,-0.405925363302,-0.303600311279
1398,0.724474191666,0.363649994135,0.464403599501,0.662265479565
3312,0.120137192309,0.349900007248,0.354267477989,0.692961573601
891,-0.220306277275,-0.392549991608,-0.349644362926,-0.306047528982
4775,0.801751315594,2.8531999588,-0.450487494469,-0.160177409649
5111,0.926392376423,0.0,-2.54322910309,0.453015238047
5696,-2.25989580154,-0.785050034523,0.833690404892,0.545643031597
5588,-0.467350155115,-1.32494997978,-0.799536347389,-0.224375680089
6839,0.625707387924,-0.217799961567,0.962109982967,0.242007523775
329,-0.141338139772,0.419900000095,-0.462708860636,-0.481932848692
5058,0.111482545733,-0.76265001297,0.429535448551,0.917284369469
998,-0.0157314613461,-3.1603000164,0.704995155334,0.707529604435
9134,0.312739610672,1.00985002518,-0.108740955591,-0.371223300695
6616,-0.795382618904,-0.898849964142,-1.19986784458,-0.206241905689
5223,-3.86767196655,0.651400029659,-3.58599758148,0.60027462244
4690,0.185249015689,0.448549985886,1.26378500462,0.141746908426
958,-1.87195110321,-1.11380004883,-1.04127812386,-0.228083506227
1616,-0.761986136436,-0.610449969769,-0.130028992891,-0.289593040943
991,0.387507259846,0.424799978733,1.20165729523,-0.40846323967
6347,-1.02267813683,-0.243200033903,-0.674365699291,-0.289937913418
6714,1.11937999725,0.555949985981,0.491237103939,0.131496846676
652,-1.14089608192,-0.713899970055,-0.796051859856,0.907268762589
4331,0.200516939163,1.43134999275,0.338184952736,-0.516843557358
7099,-0.0812389850616,4.34985017776,0.476878792048,-0.653594613075
10320,-1.04481339455,-0.0260999947786,-0.186205595732,-0.271437942982
2042,-0.714834690094,-0.837999999523,-0.392197787762,0.380360603333
843,-1.5053563118,2.25414991379,0.661544322968,-0.123241201043
840,1.1203520298,1.88645005226,0.184552669525,0.867388725281
7048,1.7845968008,0.286650002003,0.110286146402,0.843511819839
4851,-1.0794775486,-0.983099997044,-0.791213870049,3.79832696915
6464,0.126093685627,-0.171000003815,-0.73233884573,-0.113259233534
23410,1.14387989044,-0.162900000811,0.32190105319,-0.264881104231
54205,0.28784507513,0.369049996138,-0.980877220631,-0.28176432848
2770,-0.34076488018,0.784350037575,-0.404647678137,-0.172153219581
80204,-0.511887192726,-0.244349986315,1.25696969032,0.00177270174026
4208,-0.274558722973,-0.80419999361,0.717613399029,-0.349445074797
1845,-0.499037146568,-0.0292499959469,-0.710968732834,-0.773397266865
23368,-1.07253348827,-0.4945499897,-0.503965497017,-0.633472442627
5583,0.656600594521,0.487649977207,-0.886172890663,2.59406018257
8900,0.43021684885,-0.754549980164,-0.631648242474,0.392374575138
581,-0.498572707176,-0.441999971867,-0.215100035071,-0.194269299507
6193,0.25325936079,0.905149996281,0.129138767719,0.0696230530739
6622,0.384943127632,-1.51290011406,0.388325810432,0.38517999649
11261,-0.161679729819,-0.739449977875,0.122848689556,-0.29326236248
6696,-0.125535011292,-1.09485006332,-0.0889978483319,0.0604068487883
8312,-0.681548178196,3.64765000343,0.25906252861,0.720152676105
835,0.561960279942,5.17635011673,4.30423259735,0.731199741364
8324,0.606830954552,-0.0984999984503,0.654780387878,0.337938964367
1848,-0.570418119431,-0.201700001955,-0.463934630156,-0.951174020767
154,-0.130457878113,1.67710006237,-0.43751975894,0.748078465462
4312,-1.07718873024,-0.485899984837,-1.09266269207,-0.65450334549
994,0.531998157501,-0.397300034761,0.918843209743,0.749390125275
2048,4.12278699875,-0.368499994278,0.338153243065,0.539684176445
1111,0.751703679562,1.34909999371,-0.326629549265,0.0487816184759
5154,0.171660542488,-1.06684994698,0.276438176632,0.0611497275531
2920,0.050349637866,0.251700013876,0.477627277374,-0.177588641644
3122,-1.21131074429,1.01190006733,1.17965126038,-0.510365009308
2769,-0.837089598179,-0.576900005341,-0.584696471691,-0.11329382658
5900,-0.283992379904,-0.478100001812,0.781825065613,-3.94899606705
6304,-0.182742133737,-0.766899943352,-0.278349876404,-0.497345924377
5211,-0.0556972250342,-0.404049992561,1.14998090267,0.0881806388497
2886,-1.37655186653,-0.490250021219,-1.24679112434,-0.361699461937
9261,0.507419228554,-0.505999982357,1.82879376411,1.25005269051
8569,-0.625427961349,0.156499996781,-0.688736438751,-0.164369150996
3303,0.347505539656,0.815850019455,1.13731265068,0.945431232452
5331,-0.1756503582,-0.915250003338,0.369608014822,0.120744287968
5347,0.624366402626,0.495249986649,0.402477800846,-0.747267246246
4638,0.161600515246,0.324049949646,0.302955359221,-0.233061060309
2264,0.667584657669,-0.0748499929905,-0.160865262151,-0.0873737633228
1029,-0.328621029854,-0.168850004673,-0.0661584436893,-1.06864666939
1027,-0.140166133642,0.451700001955,0.169993594289,-0.640919804573
2597,0.269799858332,0.0,0.0,0.0
55847,0.0608913749456,0.650849997997,-0.543699622154,-0.821028828621
25803,-0.485300034285,-1.41470003128,0.92518132925,0.280190825462
3480,-0.26674002409,-0.279150009155,1.02936029434,0.306802839041
2946,0.709964871407,-0.576849997044,-0.268958866596,-0.897320985794
9517,0.729839026928,0.973549962044,1.28141093254,0.559020042419
25987,0.256356984377,-0.50284999609,0.326811730862,-0.0758516490459
23670,0.808601260185,0.922049999237,0.698880553246,-0.537418186665
11182,-0.643604397774,-0.520900011063,-0.457499057055,0.00245687365532
2146,0.773221850395,0.52555000782,0.0148650109768,0.319907933474
3385,0.581254601479,2.09000015259,0.634092450142,0.564828038216
5261,-1.16340982914,-0.144499987364,-0.390555202961,-0.360770761967
10765,0.21033513546,-0.684099972248,0.441727906466,0.0692579224706
25839,0.323934644461,0.365299969912,1.02972602844,0.839808106422
4172,0.856212317944,1.68470001221,0.81871342659,0.162227645516
23161,-1.29019916058,0.124350011349,-0.871644735336,-0.341136157513
10298,1.08701455593,2.28070020676,0.312757134438,1.51767206192
1802,0.213881224394,0.326350003481,0.818681895733,0.287289619446
58533,0.0927104949951,-0.0508500039577,0.343465596437,0.0894260182977
147179,0.75157392025,0.134049981833,0.187647521496,-0.415348738432
29937,-0.14012901485,-1.15524995327,0.572639942169,0.131135717034
6184,-1.13099777699,-0.786800026894,0.654082775116,-0.702401995659
9854,-0.04681186378,0.308100014925,0.291742861271,0.0585120022297
2553,0.35292160511,0.412949979305,0.917994201183,0.523070991039
5440,0.342540204525,1.3994499445,-0.752512633801,-0.365508556366
54623,-0.216841578484,0.301550000906,0.837648272514,-0.0709337964654
9533,-0.73288410902,0.519050002098,0.335564315319,-0.69166123867
8607,-0.39558082819,-0.426999986172,0.599272847176,-0.181558251381
207,0.921212255955,1.00514996052,0.254744499922,1.14797461033
26054,0.721533536911,0.818700015545,1.02918481827,-0.0596310123801
10682,0.0496560633183,0.531549990177,0.172690451145,-0.520038604736
8573,1.22995829582,2.08104991913,0.782815337181,0.166896879673
23378,0.120720297098,-0.62650001049,1.04105556011,0.0328876599669
8553,-0.00531461834908,0.0814000070095,0.190753519535,0.0684929788113
622,1.27813673019,-1.00530004501,0.810782432556,0.534553766251
9467,0.722455978394,0.826249957085,-0.266075491905,0.624538242817
5525,0.677931785583,1.64845001698,0.0190370678902,-0.460422813892
256364,-0.332414507866,0.357349991798,0.0926647931337,0.779061079025
332,0.75009560585,-0.778249979019,0.810895681381,0.22826474905
2058,0.689259469509,1.53715002537,-0.124393239617,-0.194090366364
7849,-0.251972317696,-0.237299993634,0.459205776453,-0.179936259985
23244,0.513046383858,-0.260800004005,0.173373967409,0.267088651657
7494,0.139864146709,0.914950013161,0.0442944765091,-0.223663762212
4836,-0.231317445636,1.08574998379,0.815201342106,-0.0591446384788
23647,0.716818571091,0.480199992657,1.23929023743,0.103812672198
10617,-0.0714072585106,-0.33085000515,0.526071488857,0.264086782932
2184,0.261946350336,2.47289991379,0.262491226196,0.148482844234
5355,0.142023339868,-0.402050018311,-1.03063035011,-0.52304148674
6659,1.15272021294,1.07159996033,0.637542843819,-0.169814124703
7016,-1.23138725758,-0.654699981213,-1.06557297707,-0.118081718683
90861,0.712962329388,0.855150043964,0.950976967812,-0.0423610955477
10670,-0.54106593132,0.0823999941349,0.824848711491,-0.632853448391
79071,-0.466840088367,-0.514949977398,-0.0964924246073,-0.597305297852
64746,0.493127763271,0.180099993944,-0.30517911911,0.0357480049133
5366,-0.1890642941,-0.134049981833,-1.04583024979,-0.91863065958
11344,0.0580505430698,-0.891350030899,0.221490234137,0.841895103455
10013,0.434742093086,0.0260999798775,0.703727483749,0.414315700531
5829,0.81610417366,-0.708000004292,-0.551349341869,-0.195048823953
5257,0.671697735786,-0.56685000658,0.441640764475,0.437021195889
22794,0.871713995934,0.751649975777,0.5249953866,0.0883704274893
9761,1.0220887661,-0.108649998903,0.200811177492,0.342840015888
23326,0.232084929943,0.382499992847,-1.29194569588,0.311230748892
10972,0.870363175869,1.95579993725,0.258799254894,0.562472403049
10523,1.00186419487,0.195299997926,0.968467533588,0.653963208199
79090,-0.847123265266,-1.76444995403,-0.44640982151,0.248552083969
27032,0.941278755665,1.5611499548,-0.79455769062,0.568426609039
9097,-0.070844784379,-0.18694999814,0.148040547967,0.274950325489
10513,0.533730208874,0.059050001204,-1.54035031796,0.568918704987
1891,-0.562103033066,-0.431499987841,-0.97262853384,-0.131916344166
3066,0.655451893806,1.72895002365,0.957243561745,-0.0357232689857
9801,0.660473704338,-1.41425001621,0.688618242741,0.619088172913
1459,-1.33392775059,-0.85949999094,-0.82709223032,-0.515977442265
9703,0.95049059391,3.72095012665,1.23533594608,0.560378849506
10606,1.03061401844,1.92490005493,0.340705394745,0.688846826553
1017,-0.519400477409,1.11864995956,-0.216774359345,-0.635231375694
9813,-1.13221883774,0.256999999285,-0.233235448599,-0.556494653225
7485,0.903527379036,1.0829000473,-0.0734151601791,0.183119416237
2109,1.11107289791,-1.69460010529,0.283487379551,1.01465594769
23271,-0.922127902508,-0.522050023079,-1.28113102913,-1.0140402317
9915,-1.89792001247,-0.582050025463,-1.27113556862,-0.487957239151
9552,0.0415055826306,-0.912099957466,0.198567315936,-0.823562562466
93487,-0.0303805172443,-0.0855000019073,-0.336345374584,0.90255266428
2956,0.648460030556,0.451799988747,1.39547610283,0.47245195508
11065,0.0940975472331,0.335949987173,0.966150999069,-0.204660385847
9653,-0.862511873245,-0.391599982977,-0.48111397028,0.407646417618
200081,-0.20811869204,-0.488049983978,-2.51274108887,0.0763994753361
3337,0.0399453788996,0.511900007725,-1.06760895252,0.661262094975
11073,-0.76846909523,-0.582549989223,-0.138626009226,-0.0926069319248
23,0.119609847665,-0.333099991083,-0.579266488552,0.385599255562
5641,-0.27420347929,0.0379000008106,0.498994469643,-0.0460502132773
8720,0.35714173317,0.116350002587,-0.342591941357,-0.0884288549423
10782,-0.510389745235,-0.381500005722,0.753050148487,0.197792574763
25932,0.327205508947,-2.25670003891,-0.396515965462,-0.832121431828
3028,0.625332117081,0.0483499914408,1.02302694321,-0.178562358022
6804,0.878580212593,0.911599993706,0.805459141731,0.576729297638
890,0.643786668777,1.70249998569,0.938857138157,0.986612021923
6390,0.83343732357,0.426599979401,1.6225631237,0.373216807842
4303,0.0243526026607,0.0992500185966,-0.327573388815,0.404519289732
10953,0.142632380128,0.524649977684,1.18862807751,-0.222203880548
22889,0.221892163157,1.26285004616,0.399414122105,-0.597496151924
3098,0.221306592226,0.482299983501,1.26083540916,-0.107832238078
11044,-0.863800048828,-0.250950008631,-0.661224782467,-0.526546537876
8985,0.137319907546,-0.121699996293,-0.629380583763,-0.17280305922
66008,-0.13102594018,-0.856199979782,0.418060898781,-0.120060071349
9217,1.10887920856,1.04095005989,1.13186562061,0.930478572845
701,-0.701562404633,-0.234649986029,-0.33810710907,-0.401288598776
6182,0.966023206711,-0.953450024128,1.75038146973,1.38324046135
4860,-0.748812556267,-0.191899999976,0.688637971878,-0.145609691739
7398,0.568607866764,1.37620007992,0.0123279690742,0.402465522289
6117,1.34271478653,0.587900042534,0.510011970997,0.72379732132
23588,0.260210007429,-0.743799984455,-0.593939483166,0.324717283249
949,1.21178269386,0.014599993825,-0.0291951261461,0.398939222097
7168,0.482244104147,1.2961499691,0.997682094574,0.397885501385
9375,0.610583901405,1.41465008259,-0.415441572666,0.434147000313
4927,1.08144044876,-0.267349988222,0.801889657974,0.838940918446
2523,-0.886468291283,-0.929000020027,-1.18714618683,0.0592660829425
58497,0.985349535942,0.525699973106,0.743426144123,0.677779436111
6856,1.49246144295,1.55124998093,0.795160412788,0.173533603549
26036,0.37793853879,1.108700037,-0.114769928157,-0.225607842207
10206,-0.737565219402,-0.577450037003,-0.956484854221,-0.151529014111
25793,-0.077023267746,0.886900007725,1.21076202393,-0.751237154007
55556,0.498601853848,4.24865007401,0.510676205158,0.122600346804
3978,0.956379473209,0.735949993134,0.767803132534,0.591873884201
10681,0.298596411943,-1.70849990845,0.218644708395,1.0140761137
3638,-0.262123346329,-0.853099942207,-1.13931310177,-0.587007045746
8349,-1.00851964951,-0.683400034904,-0.711613476276,-0.878244280815
6275,0.329059571028,0.898599982262,-0.236464887857,-0.0653193444014
3895,1.07811892033,2.67110013962,-0.159943297505,-0.0770422071218
392,0.134066671133,-1.08899998665,0.297260254622,0.306512594223
9170,-0.92201256752,-1.03399991989,-0.371793866158,-0.671628236771
80347,0.222980931401,0.431999981403,1.0552328825,-0.294003307819
23300,0.51803612709,0.600849986076,-0.632466971874,0.251035600901
836,0.734405934811,-0.488900005817,0.100678436458,0.139702707529
11188,0.0899581611156,-0.110149994493,0.187820360065,0.500959873199
10898,0.196297883987,-0.796600043774,0.0867754891515,0.0962612181902
9276,0.775174856186,1.2376999855,0.718405365944,0.571429073811
1647,-0.348187148571,-0.725149989128,-0.794055461884,-0.600431978703
10285,-0.0251910835505,0.515850007534,0.230206161737,-1.2240074873
23386,-0.642825484276,-0.751699984074,0.39699536562,0.337795615196
3156,-1.08765816689,-0.240500003099,-0.283698409796,-0.725928962231
10237,0.1725474298,0.155249997973,0.634874343872,-0.452482491732
7077,-0.380219459534,0.045500010252,-0.239089608192,-0.54250228405
11157,0.777732133865,0.605849981308,1.22889959812,0.143456250429
22908,1.11489295959,0.430550009012,0.0113962292671,0.608514606953
10915,0.307093679905,1.43810009956,1.15370714664,-0.647211670876
9897,0.150588750839,0.638350009918,0.346559524536,-0.757043242455
1759,0.355524510145,-0.431649982929,-0.17626799643,0.17747092247
54541,-0.899739742279,-0.761500000954,-0.577836573124,-0.667399644852
211,-0.214290469885,-1.62055003643,-0.281938612461,-0.0814232379198
5048,-0.469944983721,-0.429800003767,0.748096108437,0.506686270237
84722,0.00331342220306,-0.809350013733,0.104966327548,-0.676859080791
29890,-0.14211936295,-1.48519992828,-1.04795598984,0.482629448175
9868,0.734025716782,1.3777500391,0.566462635994,0.535365462303
873,0.67993170023,0.850000023842,1.36590564251,0.48628538847
5580,1.02684903145,-0.0249999910593,0.765885055065,1.29817724228
3725,0.713684022427,-1.40254998207,-0.729535639286,-0.321963071823
23585,0.42888379097,0.505349993706,-0.792188346386,0.152312487364
51097,0.776364803314,1.84819996357,-0.130112290382,1.33922863007
1831,-0.259757488966,0.171099990606,0.142884120345,-0.897023141384
7020,-1.7292829752,-0.946950018406,-1.11182641983,-0.726040542126
55893,-0.919999599457,-0.38330000639,-0.476898610592,-0.262752592564
6944,-0.567254304886,-0.0527499988675,-0.0511319041252,-0.220443412662
22883,0.529808700085,-0.679000020027,-0.111914291978,1.08141136169
5601,-0.999918222427,-1.83595001698,-0.10955081135,1.11897695065
10775,0.567520022392,0.723500013351,-0.514402985573,0.0162389874458
4780,-0.11660656333,-0.387549996376,1.02771246433,-0.039412073791
10904,0.958764910698,0.0153000056744,-0.212840229273,0.389638394117
9917,-0.59322988987,-0.042250007391,-0.0680765360594,-0.374937087297
1399,-1.16917693615,-0.353049993515,-0.838669359684,-0.382703125477
24149,-0.371749848127,-0.260250002146,-0.743023872375,0.194518834352
2222,-1.07822322845,-0.588549971581,0.0624938830733,-0.567957758904
10131,0.683865725994,-1.20315003395,1.12855172157,0.313692629337
2958,0.604695677757,1.1603000164,0.6008284688,0.562234938145
9650,-1.13868331909,0.618849992752,-0.938186407089,-0.636978328228
7319,0.588545084,2.74734997749,0.919945120811,0.598920941353
4817,-0.938400924206,-0.86210000515,-0.535372614861,-0.496763795614
9143,-1.07750856876,-0.442350000143,0.45602619648,0.749022245407
10494,-0.0850493758917,-0.967900037766,-0.729217410088,0.62029838562
55324,0.929445385933,0.722999989986,-0.250558942556,0.528970181942
23149,-0.878361225128,-1.08459997177,-0.583969652653,-0.00101990252733
9943,0.632407605648,-1.89225006104,-0.608702778816,0.455850720406
6599,0.727281272411,0.789200007915,0.681025028229,0.2799667418
51031,0.248197615147,1.05285000801,0.911823034286,-0.078197568655
3566,-1.04154491425,-0.597249984741,-0.567319512367,-0.778222084045
3815,-0.481813430786,-0.874899983406,-0.618436276913,-1.26666307449
8624,0.694493114948,1.05894994736,0.463416010141,0.549843668938
27346,0.0892766043544,0.179250001907,-0.217767909169,-0.350731194019
10489,-0.389655828476,-2.04390001297,0.360217601061,0.626027941704
26128,0.268920332193,0.923999965191,0.757796168327,0.0642512589693
79921,0.0754391998053,-0.0699000060558,0.191018432379,0.159798920155
55746,0.851286530495,-0.102800004184,0.153384253383,0.0661366358399
23636,0.867896258831,1.30964994431,0.640332341194,0.764398634434
10892,-0.451770663261,0.1983499825,0.667038202286,0.148231625557
10652,0.601809620857,-0.202299997211,0.582393884659,0.0577213466167
11004,0.642223358154,1.01610004902,0.641170144081,0.607330620289
23530,1.51318979263,0.908949971199,-0.0720618963242,0.418716162443
8826,-0.212642654777,-0.238049983978,-0.469406425953,0.0222286432981
3308,-1.02828156948,1.07295012474,-0.949865460396,-0.231035023928
7153,1.18300390244,1.27219998837,-0.842303931713,-0.032620023936
11041,0.385118126869,0.169750005007,0.322241723537,0.776453077793
6342,0.721798658371,1.86769998074,0.76847910881,1.08060073853
5883,-0.0771382078528,-0.000500001013279,0.721695899963,0.0407153442502
10589,0.0435100421309,-1.61665010452,0.535131573677,0.540145874023
5110,0.47442433238,-0.0341500043869,0.802854180336,0.17752532661
4609,0.543742418289,-0.320050001144,0.486131072044,0.548316180706
5423,-0.403038442135,0.471500009298,1.13811457157,-0.344840735197
1070,0.845791935921,1.76180005074,0.141459226608,-0.74309027195
10051,0.890192747116,1.82034993172,0.896049261093,-0.474302113056
6603,0.947278797626,-1.10090005398,0.143292784691,1.89260292053
9019,0.518817722797,0.728549957275,-0.725220441818,0.324639648199
10969,0.164530768991,0.35095000267,-0.729588985443,0.248535469174
9797,0.975705385208,1.15380001068,0.352767318487,0.245714589953
4043,0.129007443786,-0.362300008535,1.17816638947,0.0690055787563
9519,0.375865906477,0.628899991512,-0.0120915770531,0.512552976608
8480,0.320688784122,-1.11440002918,0.763103365898,0.190165162086
983,0.176260828972,0.928900003433,0.581072151661,0.007837459445
10559,-0.944603681564,-0.033949971199,-0.0621393322945,-0.0351435691118
8508,0.706678807735,0.299399971962,0.388263165951,1.05526995659
9275,0.195105105639,-0.128949999809,0.66279733181,-0.0941990166903
8914,0.703728020191,-0.451150000095,0.555076122284,0.774273455143
54505,0.262724012136,0.817249953747,0.181254923344,0.354939222336
6919,-0.779838442802,-0.80999994278,0.144924521446,-0.221791803837
2274,-0.0528160743415,0.338449984789,0.326128900051,-0.530021607876
2288,-2.92395448685,-0.222550004721,-1.35438811779,-0.65545207262
