rid,DOS021_VCAP_24H:BRD-K60024977-001-01-9:5.03,DOS044_A375_24H:BRD-K60024977-001-01-9:5.03
4775,-2.12260007858,0.964699983597
5111,0.0448499917984,-0.522099971771
5696,-0.842999994755,-2.46920013428
5588,3.33585000038,-0.317299991846
6839,4.47895002365,-0.930899977684
329,0.914300024509,1.4728000164
5058,0.593299984932,-0.427500009537
998,0.255850017071,-0.791899979115
9134,-0.795649945736,-0.173799991608
6616,3.86570000648,-0.0316499918699
5223,-1.99839997292,-2.11770009995
4690,1.85784995556,1.18585002422
958,0.0224999785423,0.116950005293
1616,-1.57685005665,0.642799973488
991,0.0,-0.0010000000475
6347,1.0788500309,0.181550011039
6714,-0.852099955082,0.0229000002146
652,1.25419998169,1.29514992237
4331,-0.0803000330925,-1.29979991913
7099,5.28515005112,-0.200299993157
10320,-0.543749988079,-0.834349989891
2042,2.15100002289,0.666799962521
843,1.28060007095,0.187099993229
840,-0.580749988556,0.900250017643
7048,2.12999987602,1.0474499464
4851,0.411100000143,1.34695005417
6464,0.280650019646,-0.988749980927
23410,-0.539950013161,0.231449991465
54205,0.464949965477,-1.55474996567
2770,-0.866550028324,-0.494599997997
80204,1.20264995098,-0.932150006294
4208,0.848049998283,-0.118249997497
1845,-0.0164499878883,1.54544997215
23368,0.10205000639,1.52399992943
5583,-0.634150028229,0.601400017738
8900,1.91594994068,1.90659999847
581,0.470350027084,0.586650013924
6193,-0.773850023746,1.42599999905
6622,1.80730009079,-1.62265002728
11261,-0.365599989891,0.391900002956
6696,1.76655006409,0.226250007749
8312,-0.852699995041,-0.0625500008464
835,-0.776799976826,0.562049984932
8324,-0.997449994087,0.274250000715
1848,1.13575005531,-1.44024991989
154,2.2609500885,-0.0419999957085
4312,3.40715003014,-0.959100008011
994,-2.02925014496,0.321700006723
2048,0.542600035667,-0.52120000124
1111,-0.190800011158,0.341850012541
5154,-1.34069991112,-0.622200012207
2920,0.475650012493,0.864250004292
3122,1.24695003033,0.333049982786
2769,0.326649993658,1.49279999733
5900,-3.38019990921,-0.161350011826
6304,1.70455002785,0.729150056839
5211,-2.70120000839,-0.915950000286
2886,0.480900019407,0.497649997473
9261,-1.9672999382,-0.309300005436
8569,1.52420008183,0.0966500043869
3303,-0.819400012493,1.6032999754
5331,-1.0501999855,-1.15794992447
5347,-1.77530002594,0.515499949455
4638,0.19984999299,-0.587149977684
2264,-0.892799973488,0.857100009918
1029,-0.53434997797,-1.65435004234
1027,-0.478100001812,0.440499991179
2597,0.626600027084,-0.00205000001006
55847,0.515049993992,0.685549974442
25803,-0.258750021458,-0.708999991417
3480,-2.74070000648,0.323049962521
2946,1.24360001087,1.33050000668
9517,-1.1739000082,0.774899959564
25987,-2.02775001526,0.337100028992
23670,-0.873899996281,0.910049974918
11182,-1.45064997673,0.461449980736
2146,-0.334949970245,0.235500007868
3385,-0.890450060368,0.648249983788
5261,-1.2948499918,0.209600001574
10765,-1.29394996166,1.59224998951
25839,-0.549899995327,-0.587400019169
4172,-2.12549996376,0.284850001335
23161,1.20375001431,-0.25150001049
10298,-2.52644991875,0.304349988699
1802,-0.272099971771,-1.22964990139
58533,0.470399975777,-0.404500007629
147179,0.154350042343,-0.397199988365
29937,0.672399997711,-0.403750002384
6184,1.42840003967,-0.714049994946
9854,5.63705015182,0.610399961472
2553,0.463599979877,-0.329149991274
5440,-1.06564998627,-0.539649963379
54623,-1.46094989777,0.190899968147
9533,-1.17550003529,-0.104450002313
8607,0.449949979782,0.0216000080109
207,-1.09360003471,-0.0961999893188
26054,-1.08060002327,0.379750013351
10682,-1.33050000668,0.0280499756336
8573,-0.492300003767,1.13489997387
23378,0.370149999857,0.0252500027418
8553,-0.842450022697,0.598250031471
622,-0.790250062943,-0.422099977732
9467,0.882449924946,-0.420900017023
5525,0.333499997854,-0.087750017643
256364,4.09504985809,-0.455750018358
332,-0.196300029755,-0.223749995232
2058,-1.28760004044,-0.00659999251366
7849,-0.176050007343,-0.43394997716
23244,-0.507650017738,0.338899999857
7494,0.235249996185,1.71525001526
4836,-0.491850018501,0.494450002909
23647,0.155149996281,0.166199982166
10617,-0.25569999218,-0.286449998617
2184,-0.076249986887,-1.74625003338
5355,0.528599977493,-0.160249993205
6659,-2.15610003471,0.485050022602
7016,-1.57504999638,1.22874999046
90861,-0.987500011921,-0.246900007129
10670,-0.844349980354,0.338100016117
79071,2.0232000351,-0.00869999825954
64746,-1.03095006943,0.628200054169
5366,-0.919600009918,-0.653349995613
11344,0.0696000158787,-0.541199982166
10013,1.45124995708,0.0109000205994
5829,1.02375006676,-0.469799995422
5257,-0.762099981308,-0.119250006974
22794,0.83805000782,-0.104450002313
9761,-0.54365003109,-0.291350007057
23326,-1.35675001144,-0.01265001297
10972,-0.772650003433,0.750349998474
10523,-1.58899998665,0.24794998765
79090,1.18260002136,0.152649998665
27032,1.15404999256,-0.771149992943
9097,0.614300012589,-1.01520001888
10513,-1.04414999485,0.0430999994278
1891,-0.352400004864,-0.202050000429
3066,-0.192349910736,-0.259900003672
9801,-0.190499991179,0.12175001204
1459,0.544049978256,-0.256049990654
9703,-1.13129997253,0.204799979925
10606,-0.542500019073,-0.179899990559
1017,1.28909993172,-0.0244500041008
9813,-0.378049999475,-0.569599986076
7485,-0.0664499998093,-1.1181499958
2109,-2.89575004578,-0.276150017977
23271,0.272300034761,1.35730004311
9915,0.503049969673,0.369449973106
9552,1.65125000477,-0.218799993396
93487,-0.822499990463,-0.504800021648
2956,-0.450350016356,-2.6618001461
11065,-0.259449988604,0.514750003815
9653,1.7826499939,-0.319649994373
200081,-2.67210006714,-0.568099975586
3337,0.726300001144,-2.53404998779
11073,1.16544997692,0.721150040627
23,1.37074995041,-0.296900004148
5641,2.35120010376,-0.310299992561
8720,0.696850001812,0.742200016975
10782,2.67595005035,0.403200000525
25932,1.14269995689,-0.586750030518
3028,-0.00094997882843,0.0635000020266
6804,-0.375699996948,0.434349983931
890,0.504749953747,0.743149995804
6390,-1.4606000185,-0.271049976349
4303,-0.939400017262,-0.568300008774
10953,-0.852600038052,-0.32824999094
22889,-4.85194969177,1.30239999294
3098,-1.79285001755,0.220949977636
11044,0.402300000191,-0.111499994993
8985,-1.1276999712,-0.513999998569
66008,1.62699997425,-0.484650015831
9217,0.199549987912,0.368400037289
701,1.41840004921,0.364250004292
6182,-1.43700003624,-0.125450000167
4860,-0.974300026894,-0.0693500041962
7398,-0.464899986982,-0.684549987316
6117,-2.21560001373,-0.400299996138
23588,1.50975000858,0.642799973488
949,-1.91925001144,0.267299979925
7168,-0.280050009489,0.145399987698
9375,-4.12480020523,0.0778999999166
4927,0.97159999609,0.05759999156
2523,1.10310006142,-0.389749974012
58497,-0.708449959755,-0.340149998665
6856,0.858500003815,0.48425000906
26036,0.32594999671,0.0054999999702
10206,0.337099999189,-0.917900025845
25793,-1.72929990292,-0.611149966717
55556,-0.26029998064,-0.133350014687
3978,-1.48705005646,0.154699996114
10681,-0.598800003529,-1.69525003433
3638,-0.305749952793,-0.400449991226
8349,0.638899981976,0.231049999595
6275,1.264950037,-0.591750025749
3895,-0.339499980211,0.729200005531
392,-1.67015004158,0.459100008011
9170,0.158749997616,-0.612600028515
80347,-1.31900000572,0.0251999944448
23300,-5.40749979019,-1.10759997368
836,1.2648999691,0.185350000858
11188,0.110949993134,-0.641250014305
10898,-0.407699972391,-1.36889994144
9276,-0.495800018311,0.600850045681
1647,0.169550001621,0.120000004768
10285,1.90090000629,-0.871499955654
23386,-0.741999983788,-0.373300015926
3156,0.459049999714,-0.103399991989
10237,0.169050008059,-0.627099990845
7077,0.326249986887,0.884849965572
11157,0.0383500158787,-1.77939999104
22908,-0.149950027466,-1.86660015583
10915,-0.613499999046,0.0985499918461
9897,1.44414997101,0.534950017929
1759,0.110300004482,-0.407499998808
54541,-0.193999990821,-0.651950001717
211,0.166500031948,0.406400024891
5048,0.141799986362,0.495499968529
84722,0.719850003719,0.381200015545
29890,-0.807199954987,0.49715000391
9868,0.51709997654,-0.356299996376
873,0.645699977875,-0.108300000429
5580,-2.41844987869,-0.233750000596
3725,1.30354988575,0.202249988914
23585,0.191200003028,-0.752099990845
51097,-0.271250009537,0.571550011635
1831,-1.09855008125,0.658399999142
7020,-0.991450071335,0.713099956512
55893,-0.440549999475,0.145199999213
6944,1.13529992104,0.664600014687
22883,-0.57254999876,-1.3533500433
5601,1.08529996872,0.160199984908
10775,0.346850007772,-1.02789998055
4780,-0.911000013351,0.638750016689
10904,-0.875850021839,-0.311949968338
9917,1.91640007496,-0.302650004625
1399,-1.72350001335,0.375850021839
24149,0.917599976063,-0.359549999237
2222,0.193349987268,-1.41544997692
10131,0.000349998474121,0.313450008631
2958,0.800999999046,0.0908000171185
9650,0.667549967766,0.81099998951
7319,0.139350011945,0.504949986935
4817,0.863000035286,0.439549982548
9143,3.273250103,0.2541000247
10494,-0.729799985886,-1.34675002098
55324,-1.03639996052,-0.388700008392
23149,2.04710006714,0.761950016022
9943,-0.96924996376,0.289649993181
6599,-0.894249975681,0.25569999218
51031,-0.0301499962807,-0.354499995708
3566,0.720600008965,-0.398500025272
3815,3.69919991493,-0.129699990153
8624,-0.705449998379,0.189899995923
27346,-1.77805006504,-0.873549997807
10489,-5.26590013504,0.286549985409
26128,-0.300650000572,-1.89209997654
79921,0.667299985886,-0.0566000044346
55746,1.19400000572,-0.596199989319
23636,-2.4513001442,0.692699968815
10892,1.2976500988,-0.743149995804
10652,-1.59745001793,-0.25695002079
11004,-1.07870006561,-0.395599991083
23530,1.37609994411,0.529500007629
8826,1.30400002003,0.14849999547
3308,0.733950018883,0.940900027752
7153,-0.287000000477,-0.847400009632
11041,-2.4210498333,-0.312950015068
6342,-2.10354995728,0.516700029373
5883,-1.2989000082,-0.561999976635
10589,-1.83805000782,-1.0843000412
5110,-0.483049988747,-1.11199998856
4609,-1.05914998055,0.221450001001
5423,0.298699975014,-0.724950015545
1070,-1.16120004654,-0.616549968719
10051,-2.20994997025,0.0864000022411
6603,-1.06870007515,-1.28224992752
9019,-1.31739997864,-0.47499999404
10969,-0.210249960423,0.0430499911308
9797,-1.50250005722,0.082850009203
4043,-1.32735002041,0.878600001335
9519,1.26394999027,-0.0840499997139
8480,-0.705649971962,-0.146549999714
983,-1.51320004463,-0.210150003433
10559,1.66729998589,0.0286999940872
8508,-0.676749944687,-0.0989499986172
9275,-0.767650008202,0.163399994373
8914,-0.357050001621,-0.30940002203
54505,-0.458100020885,2.1062002182
6919,0.831550002098,0.134550005198
2274,-0.702600002289,-0.597599983215
2288,0.736400008202,0.000300000014249
7994,-2.58214998245,-0.124150007963
4216,0.318650007248,-0.255650013685
7538,1.09415006638,-0.689599990845
3628,-1.50519990921,-1.43039989471
2037,-0.526049971581,1.00065004826
2771,-3.53585004807,-0.0152499973774
7264,-1.49070000648,-0.478100001812
1786,0.104300022125,-0.335549980402
5873,2.43114995956,-0.641299962997
780,2.36845016479,0.108900010586
9926,-0.382400035858,-0.465050011873
8446,0.863749980927,0.272000014782
7159,0.140650004148,0.239600032568
1026,-1.04155004025,0.746749997139
7082,-1.9607000351,-0.267450004816
10058,-5.51754999161,-0.160300001502
10797,0.128849998116,-0.395249992609
11230,-1.02189993858,0.142049998045
30836,0.665050029755,1.25569999218
27336,0.613150000572,0.733199954033
9918,-0.639649987221,0.775449991226
79073,-1.15199995041,-0.298699975014
9688,0.395749986172,0.352899998426
23659,1.0392999649,-0.339800000191
8396,-2.19169998169,0.20505002141
23077,-0.758949995041,0.0212500095367
10857,0.471999973059,-0.691799998283
16,-1.39800000191,0.810899972916
2817,-1.63919997215,0.917549967766
60528,0.786999940872,0.358400017023
5359,1.67024993896,-1.30595004559
1514,-1.06540000439,0.485300004482
1509,-3.52604985237,0.401950001717
9181,-0.679650008678,-0.346149981022
3611,-0.0877999961376,-2.38649988174
4783,-0.647249996662,-0.150900006294
10123,1.09484994411,0.633100032806
8895,-3.81019997597,0.658100008965
9805,1.73554992676,-0.55554997921
4125,-1.28149998188,0.513500034809
1635,0.201499998569,0.308899998665
4154,-0.349500000477,0.646899998188
26292,-0.376499980688,-0.103149980307
5770,0.379400014877,0.429650008678
25874,0.665549993515,-0.878650009632
11319,2.44604992867,0.642700016499
1153,-1.05540001392,-0.403050005436
11098,0.440549999475,0.7867000103
8974,0.0905500054359,-0.379700005054
533,-0.794799923897,0.0467999577522
823,-0.139349997044,-0.150749981403
6812,-1.35800004005,1.32134997845
3693,-0.136400014162,-1.13905000687
4891,2.05015015602,0.309300005436
10954,-1.66225004196,0.275200009346
5909,-5.25045013428,-0.740700006485
9221,4.5952000618,1.32834994793
847,1.17425000668,0.668099999428
11072,-0.179049998522,0.622550010681
10221,-1.16245007515,0.354950010777
7158,-0.782800018787,-1.45829999447
8678,1.11739993095,-0.319900006056
11014,5.0842499733,0.151900008321
1994,-1.83074998856,0.879299998283
3482,-0.279200017452,0.560500025749
25976,3.08410000801,-0.919049978256
10491,-0.98995000124,0.610300004482
51053,1.93699991703,-1.27625000477
9267,-1.1141500473,-0.62944996357
5547,0.340600013733,-1.47319996357
6597,-1.26664996147,-0.0639499947429
5836,3.00335001945,-0.901450037956
6118,0.407299995422,-0.941499948502
2961,1.86850011349,0.393199980259
310,0.293250024319,-1.65289998055
7296,-1.20324993134,0.115949995816
1429,0.91865003109,0.412200033665
2548,-3.52764987946,0.413000017405
6499,-2.62724995613,-0.12745000422
642,-0.677649974823,-0.238499999046
23076,-1.29999995232,-0.915400028229
10099,-0.900599956512,0.51935005188
9817,-1.48994994164,-0.952550053596
9126,1.51094996929,-0.735749959946
3930,-5.07924985886,0.481600016356
10450,1.98930001259,-1.38994991779
54386,-0.83704996109,0.8111500144
664,0.337249994278,-5.31335020065
596,3.20015001297,-0.220849990845
10180,-0.90499997139,0.00279998779297
1445,-2.61199998856,-0.184400007129
230,-1.33085000515,-1.00940001011
9246,-0.175500005484,-0.723599970341
5092,-0.237049996853,-0.0363500118256
23463,-1.3546500206,-0.0324999988079
10007,-0.409100025892,0.867150008678
4925,-0.102400004864,0.526600003242
6251,2.41044998169,0.238399982452
5782,0.366899996996,-0.379450023174
5106,0.278499990702,-2.13719987869
2673,-0.460049986839,-0.419499993324
644,0.501150012016,-1.15415000916
6284,0.807749986649,-1.59000003338
4605,-1.17050004005,-0.217149987817
6810,0.257649987936,0.241349995136
54499,-0.0389500260353,-0.681250035763
11007,-1.34125006199,-1.05115008354
1643,-0.677900016308,-0.107650004327
25805,-0.354550004005,0.34635001421
3033,-0.00405000150204,-0.606600046158
2745,0.760900020599,-0.128950029612
9961,0.180599987507,-0.527249991894
3925,0.882600009441,-0.393949985504
2582,-0.0414500012994,0.289250016212
5792,-1.17479991913,-0.325550019741
5236,0.218150004745,-0.525049984455
4016,-1.55484998226,-0.278499990702
4651,-1.18264997005,0.51574999094
3988,-0.0455500483513,0.370500028133
26227,-0.951000034809,0.0881000012159
7982,0.186200007796,0.242599993944
3551,4.6904001236,-0.553799986839
5108,-0.972949981689,0.462199985981
8870,0.333050012589,0.129299983382
2195,-1.26709997654,-0.486800014973
8731,-0.255549997091,-0.622850000858
1956,-0.0253999978304,0.317099988461
10276,-2.65330004692,-0.729750037193
1666,0.481549978256,-0.59475004673
4864,-2.1819999218,0.657350003719
4232,0.218349993229,0.00034999998752
5050,-1.31825006008,-0.633100032806
813,-0.847199976444,-0.0694999992847
3964,0.822049975395,0.144899994135
26020,-1.78550004959,-0.298350006342
481,-0.79004997015,0.267299979925
5019,0.755249977112,1.94879996777
291,-0.274650007486,-0.960899949074
10973,-1.15845000744,-0.447350025177
9697,-1.74785006046,0.325100004673
5831,-0.787050008774,-0.540349960327
8202,-0.658150017262,0.119949996471
57804,-1.82385003567,0.0439500063658
5566,-0.279249995947,0.372500002384
57149,-0.17585003376,-0.371450006962
7416,-1.71309995651,-0.100600004196
10174,3.42495012283,1.28129994869
6676,0.881099998951,0.932250022888
8884,1.3545498848,-1.10140001774
5997,1.17830002308,-0.523000001907
57147,-6.22700023651,0.783949971199
6909,-0.978299975395,-0.848649978638
9093,0.421350002289,-0.000700000033248
23142,2.52285003662,0.0488499999046
8444,0.932900011539,0.0478999987245
11232,-0.712450027466,0.700749993324
27095,-0.719099998474,-0.15640000999
10732,-1.62894999981,0.0409500002861
23029,-0.539700031281,-0.782099962234
9270,0.613150000572,0.864300012589
47,-3.03780007362,0.753949999809
5889,-0.80110001564,-0.475999981165
8243,0.0251000076532,-1.3368999958
10730,-3.16125011444,-0.0298999994993
30,0.321200013161,0.644599974155
7466,-0.350549995899,-0.406599998474
89910,0.708799958229,0.0529499985278
56654,-3.10050010681,-0.0369499921799
501,0.130750000477,-0.321349978447
5438,-1.51999998093,-0.075900003314
26993,-2.86339998245,1.65114998817
55111,0.161950007081,-0.290800005198
8520,-1.93460011482,-0.249750003219
10146,-0.456600010395,-0.272699981928
7165,-0.917500019073,0.28560000658
55011,-0.292600005865,1.1332000494
6461,2.12465000153,-0.316299974918
10813,0.199550032616,-0.398299992085
80746,-0.942900002003,1.08805000782
10434,-1.117000103,-0.370100021362
5607,1.82764995098,-0.61804997921
22827,-0.978350043297,-3.3924498558
51635,-0.316449999809,1.09179997444
84159,-0.00124999880791,0.367500007153
3508,-1.06690001488,-0.263549983501
84890,-0.583950042725,-0.16060000658
79600,-0.15150000155,-0.549149990082
8574,-0.105150006711,-0.476449996233
5529,0.0613500028849,-0.0679500102997
3909,-1.48109996319,0.199550002813
9637,-0.984950065613,0.630250036716
8518,0.455500006676,0.91320002079
6443,-0.158649981022,-0.614049971104
58478,-2.74169993401,-0.257550001144
4850,-0.412949979305,-0.171700000763
23210,-0.780049979687,-0.244350016117
54733,-2.81874990463,0.406449973583
55129,-1.08185005188,0.354849994183
10273,-0.858550012112,-0.00169999990612
572,-2.85274982452,-4.24569988251
5716,-0.924000024796,-1.25185000896
22841,1.59240007401,0.476550012827
2356,-1.35279989243,-0.165300011635
6050,3.61884999275,-1.26069998741
64422,0.0400499999523,4.44939994812
8837,0.431450009346,-0.356350004673
55127,-0.185699999332,0.889999985695
23335,1.53149998188,1.0556499958
10270,-0.736050009727,0.149599999189
6509,-0.0719000101089,-0.0423499941826
83743,-0.595600008965,-0.385850012302
6772,0.128449991345,1.91490006447
22887,-1.02960002422,-0.621549963951
51001,0.899600028992,0.719650030136
26511,0.84090000391,-0.674199998379
7874,-2.39610004425,-0.174349993467
51070,-0.114300012589,-0.34889999032
1738,-0.529600024223,-0.515300035477
3416,0.704150021076,0.307500004768
9128,-0.766299962997,-0.0940499976277
9833,-0.308899998665,0.334850013256
4088,-0.145100027323,-0.510150015354
5018,-6.29669952393,-0.367649972439
51375,2.13139986992,0.380600005388
55038,-1.83130002022,1.14765000343
23061,-1.30900001526,1.48159992695
64428,0.578850030899,0.217000007629
11325,-0.422349989414,-0.514400005341
9641,2.57000017166,-0.899999976158
23038,-0.544349968433,0.258400022984
57048,-0.494449973106,-0.708000004292
94239,1.59119999409,-0.281599998474
51203,-0.1331499964,-0.264100015163
388650,1.03479993343,-4.79699993134
23039,-1.61405003071,-1.35815000534
55179,0.166350007057,0.328949987888
5827,-0.218699991703,-0.510100007057
10245,0.924450039864,-0.27404999733
6813,-2.01419997215,1.94140005112
3251,-0.663199901581,-0.668300032616
23212,-1.61074995995,0.298699975014
23536,1.76279985905,-0.305150002241
51282,0.148049980402,-0.883149981499
10227,-1.65499997139,-1.75119996071
50813,1.29449999332,0.0123500004411
51024,0.189899981022,-0.368300020695
53343,-0.250400006771,0.102249994874
1465,-0.146349996328,-2.06279993057
79006,-1.32509994507,-1.04635000229
6988,-1.11330008507,-0.0301000028849
11011,1.2949000597,0.713549971581
23325,0.571150004864,0.265200018883
10049,2.7132999897,0.585500001907
3157,-0.757149994373,-2.7335498333
200734,0.373850017786,-0.0284999907017
9053,-2.16464996338,-0.266950011253
79094,-1.82979989052,1.88689994812
2778,-1.85115003586,0.493900001049
54881,1.52399992943,-0.186599999666
54807,-0.0802499949932,-0.470499992371
323,0.360399991274,0.901400029659
26001,-1.41610002518,0.435000002384
10190,0.974000036716,-0.259049981833
9686,0.0629500150681,-0.193549990654
54915,-2.05914998055,-0.948499977589
23658,0.390300035477,-0.352499991655
7750,-1.15735006332,-0.0724000036716
79643,0.543500065804,-1.05110001564
9488,4.71084976196,-1.0393999815
11200,0.364800006151,-0.492949992418
65057,-0.76859998703,0.557699978352
6832,1.04429996014,0.303700000048
23131,-2.6563000679,-0.62650001049
10776,0.120849996805,-2.49429988861
6253,1.23734998703,0.873299956322
79716,0.493499994278,0.362800002098
29978,0.457650005817,1.93529987335
9988,-0.585950016975,-0.0528999939561
10845,1.33605003357,0.190250009298
54957,3.41635012627,0.100649997592
79170,1.59955000877,0.317099988461
10610,-0.511350035667,-0.207949995995
128,-0.200350016356,1.42350006104
51026,2.04715013504,-0.675350010395
5498,0.508650004864,0.0139500014484
124583,-0.645150005817,0.605650007725
9455,1.26594996452,0.475099980831
1212,-0.975049972534,0.845200002193
5255,1.54359996319,0.88379997015
9448,-1.8273999691,-0.00514999032021
9924,-1.16820001602,0.372650027275
5480,0.208600014448,-0.876450061798
1983,0.713950037956,0.9103500247
56889,0.732149958611,0.321649998426
79080,0.0558000206947,0.129000008106
9016,-0.548700034618,-1.11205005646
6915,2.23839998245,-0.186499997973
9709,5.6155500412,0.809899926186
116832,-1.38604998589,0.184450030327
670,0.557000041008,0.372850000858
7867,0.0140999555588,-1.15740001202
79143,-0.917449951172,0.277000010014
11284,-0.195299997926,-0.47159999609
23443,-0.324249982834,1.55975008011
51599,0.654500007629,-0.65909999609
5927,-0.982599973679,1.84640002251
55793,2.85735011101,-1.32270002365
5867,-1.34224998951,0.0627499818802
7866,-2.06725001335,0.378600001335
25825,0.0159499943256,-0.121050000191
4067,3.54899978638,-0.227749988437
51015,1.55655002594,0.09865000844
5891,-0.441499978304,-0.306500017643
3300,-0.603700041771,-1.41100001335
64781,0.39280000329,-0.539000034332
51056,-0.156650006771,0.596199989319
8550,0.319800019264,0.315800011158
50810,-0.426750034094,0.199550032616
23011,0.528050005436,-0.524399995804
11168,1.17884993553,0.815999984741
1385,2.1439499855,-1.34265005589
10150,1.49814999104,-0.161750003695
29763,1.91090011597,-0.485149979591
9112,-0.745800018311,0.630499958992
23499,-0.599850058556,0.110400006175
85236,-0.850850045681,-0.990800023079
5096,0.693549990654,0.717850029469
55620,-2.03485012054,-0.136049985886
5373,1.28454995155,-0.39050000906
51170,-0.150699973106,-0.0967999994755
54850,-3.49924993515,0.419849991798
80349,0.997300028801,-0.505249977112
355,-0.378199994564,-1.11510002613
1062,-1.64004993439,1.66740000248
8804,-0.615049958229,-0.155500009656
80758,-3.40654993057,-0.764299988747
375346,0.32460001111,2.047549963
51385,1.30085003376,0.441799998283
55748,-1.16050004959,-0.116250000894
10318,-1.62655007839,-0.625200033188
54681,-1.42904996872,-0.486000001431
7905,-1.70025002956,-0.00129997730255
28969,-0.00999999046326,0.597499966621
10668,0.559149980545,-0.0179000012577
51005,-1.82965004444,0.456599980593
8800,-0.221100002527,2.24445009232
54438,0.47705000639,-0.0166999995708
55825,1.12460005283,0.0550500154495
8835,1.01974987984,0.141100004315
