rid,CPC008_A375_6H:BRD-K05979026-019-01-5:10,CPC008_A375_24H:BRD-K05979026-019-01-5:10,CPC008_A549_6H:BRD-K05979026-019-01-5:10,CPC008_HCC515_6H:BRD-K05979026-019-01-5:10,CPC008_HEPG2_6H:BRD-K05979026-019-01-5:10,CPC008_HT29_6H:BRD-K05979026-019-01-5:10,CPC008_MCF7_6H:BRD-K05979026-019-01-5:10,CPC008_MCF7_24H:BRD-K05979026-019-01-5:10,CPC008_PC3_6H:BRD-K05979026-019-01-5:10,CPC008_PC3_24H:BRD-K05979026-019-01-5:10,CPC008_VCAP_6H:BRD-K05979026-019-01-5:10,CPC008_VCAP_24H:BRD-K05979026-019-01-5:10
148022,-0.00978326797485,-0.992149949074,1.61206150055,-1.05779361725,-0.954225361347,0.945672571659,0.0796726942062,-0.518050014973,0.716000974178,-0.160166233778,-0.916485726833,0.459932029247
1906,-0.268160581589,0.851099967957,3.90406107903,0.478569984436,1.00047683716,-0.0960581675172,1.14512586594,-0.122799992561,-0.91246843338,-0.162782937288,-0.744830071926,0.0207400582731
8878,-0.278257668018,0.332100003958,-4.29562664032,0.283851116896,-0.274646997452,-1.22154808044,-1.30553853512,0.273799985647,0.47024166584,0.209500610828,-0.612139105797,0.254674732685
3091,0.45800358057,0.090499997139,-1.56256985664,-0.237500190735,-0.170293226838,0.252911567688,0.775724768639,0.280750006437,-0.348557680845,0.238580197096,-0.456530213356,-0.166696220636
5743,-3.4119412899,0.15094999969,1.17015361786,-0.804598212242,0.416474550962,1.17197418213,0.729721426964,-0.220949992537,0.305275440216,0.69239705801,0.673031330109,0.00286658480763
5321,-3.89188480377,-0.390299975872,0.862559735775,0.150559484959,1.00701713562,-0.652472615242,0.191418215632,-0.721149981022,-2.69614195824,-0.111312687397,-0.387061476707,-0.0114887226373
4144,0.202119246125,1.16785001755,-0.215183839202,1.34365510941,-0.030474960804,0.866819500923,1.11383485794,-0.413300007582,-0.892336130142,-0.0565757974982,0.261364281178,1.18115329742
1981,-1.24428462982,1.77980005741,0.70913630724,-0.2340952456,-1.13747990131,1.63102078438,-0.805995821953,-0.115600004792,-0.0359700247645,-0.531503498554,-1.10630464554,-0.0289609543979
695,-2.92724394798,1.09240007401,0.71525400877,-0.833070755005,0.474359571934,0.119915932417,-0.0598771572113,0.0973500087857,2.52570176125,0.492280483246,0.0348898172379,0.858155608177
10398,2.19323158264,1.44354999065,1.64775276184,1.13692474365,0.333210408688,-0.0289443284273,0.35202652216,-0.509549975395,-0.114313997328,0.103895127773,0.0199419576675,0.38694819808
5708,-1.50174069405,-0.877549946308,2.75135803223,0.276455402374,0.333240389824,0.147384732962,-0.0119199901819,-0.720749974251,-0.0687410384417,0.451183617115,0.0258536562324,0.563982844353
1213,-1.20501589775,-0.445450007915,-1.54768073559,-0.440863251686,-0.811933398247,-1.10539579391,-2.19648456573,0.22570002079,-0.106583222747,-0.26073256135,-0.827778577805,0.510059356689
226,2.75204157829,-0.0101999938488,1.00965774059,-0.138306006789,-1.17199635506,0.979774653912,-1.00879263878,0.155900001526,0.825763404369,-0.215115055442,0.14091090858,0.340213060379
6777,-0.644800364971,0.142349988222,-0.223872974515,-0.812094509602,-0.925003409386,0.985279560089,-0.904401838779,-0.0209500044584,-0.251229763031,-0.649601697922,-0.837283611298,-0.695836544037
2113,-0.663385510445,-0.293999969959,1.92618083954,0.821097433567,0.997912585735,0.426679253578,0.79707300663,-0.29469999671,0.104628913105,0.171900510788,0.281171262264,-0.173768952489
3329,1.10225093365,-0.785050034523,0.173212468624,1.52140831947,-0.809557139874,0.902652025223,-2.63983941078,0.508099973202,0.645012795925,-0.056527197361,-0.61964058876,0.461531698704
1050,0.859655678272,0.399349987507,-2.34445047379,1.16662597656,-0.396175831556,-0.556723952293,-0.960751533508,0.203399986029,0.564733088017,-0.15278467536,1.0038459301,0.280382364988
9491,0.183299556375,-0.128999978304,0.84966802597,1.49055290222,2.83424162865,0.346623659134,0.523832678795,-0.69754999876,-1.16822850704,0.922745466232,0.255033820868,0.951761364937
22926,-4.09890985489,-2.46440005302,-1.21949362755,-0.838268816471,-0.77657097578,-2.00728106499,-2.35399365425,-0.0179499983788,0.179077625275,-0.630845546722,-0.722209870815,-0.115875519812
5899,1.81433153152,-0.00200000405312,0.789464235306,-0.402973651886,-0.365714281797,1.60675859451,0.939713299274,-0.305350005627,0.207862615585,-0.145387545228,0.312753021717,2.17652273178
5467,-0.961728453636,0.462450027466,2.55789899826,1.42854428291,-0.332378894091,-0.176978111267,-0.0964777842164,-0.0450500026345,-0.236007720232,-0.0880206078291,-1.29563641548,-0.0242865458131
6774,0.990405201912,2.50229978561,-0.236885145307,-0.84048730135,-0.741519987583,0.423784554005,-0.0835761427879,0.631099998951,0.33702391386,-0.326156556606,-1.11854565144,0.062580190599
1788,-0.0374817885458,0.359750032425,0.954605519772,1.87858140469,0.621897578239,-0.0315004438162,0.974936187267,-0.0546000003815,-0.890783011913,-0.178401365876,-0.286815226078,-0.0796665251255
5921,-0.863272607327,0.0331500172615,-1.48654222488,-1.22653532028,-0.106914073229,-0.344028294086,3.93124103546,0.149000018835,0.468725055456,0.204904913902,1.50057923794,-0.464300096035
5721,0.469877779484,-0.296850025654,1.26239430904,0.607358813286,-0.376572161913,-0.313781499863,-0.398123443127,1.17840003967,0.0222450047731,0.251850575209,-0.231644958258,0.0160357970744
2263,-0.330424904823,0.0647500008345,0.893956303596,1.63439774513,0.834751665592,0.197292581201,0.957203328609,-0.792000055313,-0.949532806873,-0.231713339686,-0.182022988796,0.620495975018
808,1.19543850422,0.213599979877,0.852919816971,-0.331255793571,0.0314631983638,0.954465091228,0.907360911369,-0.336099982262,-0.790792226791,-1.39250397682,-0.65405857563,0.307853877544
30001,0.405014723539,-0.217649996281,-0.586998462677,-0.296516269445,-0.704886972904,0.469770550728,0.279277175665,-0.650699973106,-0.15866060555,-0.231309637427,-0.751329958439,-0.0434432886541
348,-0.107213929296,0.356349974871,2.30059194565,0.0312580615282,-0.27435413003,0.125415533781,1.62511575222,-0.234599992633,-0.441470056772,0.630504310131,-0.11674297601,-0.232640653849
30849,-2.14509820938,-0.0930500030518,-4.78067874908,-0.252934992313,-0.277392357588,-4.15317249298,-2.33688759804,-1.02875006199,-0.372308820486,0.74277472496,-0.438840299845,0.616526722908
1454,-0.0166029594839,0.186549961567,-5.0248708725,0.394788265228,0.789605677128,0.16338801384,-0.448390364647,0.545050024986,0.430594235659,2.49385356903,0.664337337017,-0.014237659052
6500,1.18398499489,0.256850004196,0.919310152531,-1.27869486809,-0.473258137703,1.51452445984,0.0246317088604,0.77974998951,0.417288690805,0.442368805408,-0.148792460561,-0.157768398523
5627,3.79682302475,-1.23074996471,1.77408432961,-1.1060051918,-0.931446909904,0.0337992608547,-0.140322625637,0.328999996185,1.63801252842,-0.196340739727,0.191856265068,0.32886749506
5715,0.851451277733,-0.376850008965,0.815057396889,0.0437318831682,-0.518815636635,2.00235176086,-0.0818730145693,0.19240000844,0.486115604639,-0.456517398357,-0.39082378149,-0.191123947501
4791,0.376206368208,0.0497000217438,0.0699794366956,0.381551831961,0.32826924324,0.816222310066,0.500156760216,0.785199999809,-0.00577631592751,-0.251058757305,-0.222689092159,0.954944550991
56924,0.712426900864,-1.0719499588,0.131507456303,-0.257783591747,0.78867149353,-1.96612870693,-0.121036231518,0.259750008583,0.685541093349,-0.155395820737,1.41468417645,0.183537125587
2690,0.425702273846,-0.106700003147,1.02458465099,0.920119285583,0.417225062847,1.29030549526,-0.634794712067,0.882950007915,0.345830321312,0.655375182629,-0.560661196709,0.829206228256
1019,-0.448456227779,-0.175899982452,-1.57848346233,0.431429684162,-0.957852721214,-0.20254291594,-0.529778122902,0.665449976921,0.223554730415,0.627222776413,0.33360183239,0.124157689512
51422,0.0862312093377,-0.048299998045,-2.52400875092,-0.104681551456,0.148906111717,1.62627232075,0.527724385262,-0.832550048828,0.322654992342,-0.259620219469,-0.330949664116,-0.0571061000228
5788,0.347863256931,0.285449981689,1.25892579556,1.9599262476,1.00399959087,0.731914997101,0.576457560062,-0.419950008392,-0.769539535046,-0.183072894812,-0.702382802963,-0.150265455246
6709,1.15823113918,-1.08550000191,-0.243813067675,0.486549854279,-0.322248876095,-0.825403392315,-0.768355846405,0.225050002337,0.564561665058,-0.471444547176,0.479064017534,0.684056162834
1277,0.0173472911119,0.425000011921,3.12680912018,-0.247599989176,-0.0715361535549,2.05002832413,2.23658418655,0.426250010729,1.04798483849,-0.175356984138,0.217465668917,-0.189595893025
993,0.657755076885,0.0746000111103,-0.0482844412327,0.343082845211,-0.695970058441,1.16012990475,0.191235721111,-0.186549961567,0.466060459614,-0.410550177097,0.709189534187,0.193742662668
7157,-1.44483923912,-0.287600010633,0.219356417656,-0.509555220604,-0.0631821006536,-0.918900966644,-2.21481275558,0.525250017643,-0.227873131633,-0.850638389587,-1.36193454266,0.841297149658
1958,0.0245012789965,-0.989650011063,0.948702096939,0.312820285559,-0.781274855137,0.112525098026,1.42986214161,0.484399974346,-0.641441643238,-0.105460852385,0.227967426181,-0.426360100508
4582,0.548438072205,-0.868749976158,0.786781013012,0.167254447937,0.770130038261,0.83362698555,-1.08233952522,0.498199999332,0.399238348007,0.360719919205,0.482053428888,0.619357228279
9212,-3.31061124802,0.851350009441,-2.21370029449,0.522446930408,0.70629888773,-1.50989282131,-1.93814051151,0.195549994707,-0.422588944435,-0.281786262989,-0.215757757425,0.0387637130916
8440,1.48043370247,-0.793550014496,-2.31957578659,-1.31355762482,-0.429610460997,2.77078652382,-1.51502120495,0.274500012398,0.55115544796,0.421821475029,-0.992194056511,-0.403442710638
6790,2.4540014267,0.888049960136,0.148829385638,-0.279524207115,-0.524023294449,1.82071244717,1.8038841486,0.164499998093,0.612084448338,-0.177741602063,0.754430174828,0.446943312883
8851,-0.749281287193,0.0084500014782,5.24118471146,0.663264334202,0.234895139933,3.11215806007,1.52977716923,-0.691799998283,-0.426004052162,-0.839702308178,0.701218008995,0.302102446556
2534,-0.123520731926,-0.753949999809,0.248224556446,0.348339110613,-0.574444770813,-0.887189030647,0.147150188684,0.018700003624,0.199039414525,-0.146468967199,0.0791682302952,-0.0394263342023
4893,2.66940712929,-0.0934499949217,3.03843259811,0.128835618496,-0.374751925468,3.22803926468,3.35612940788,0.786300003529,-0.7894551754,-0.780751228333,0.3511505723,0.317539870739
665,1.56456005573,0.866349995136,1.62086892128,-1.07735610008,-1.81015253067,0.652453184128,0.909242153168,0.056450009346,0.561108767986,0.317171484232,0.462674438953,-0.2696608603
4313,-0.360322654247,-0.223550006747,1.42486655712,0.623667597771,1.61745131016,-0.0338851511478,0.639503598213,-0.869149982929,-0.869830489159,-0.181347712874,-0.540067672729,0.175275057554
1022,1.38221549988,0.827700018883,-1.99887681007,-0.984607338905,-0.871928811073,-0.500710427761,0.99764585495,-1.29185009003,-0.174508363008,-0.0618455708027,-0.594800770283,-1.54556906223
5880,0.137222662568,0.692799985409,0.293275922537,-0.28269764781,0.263960391283,-0.628708302975,0.684310615063,-0.209600001574,0.55138450861,-0.468090206385,0.0880519151688,-0.406595766544
3162,0.365645378828,-0.0435000061989,0.765233039856,0.210169777274,-2.41095757484,0.629238724709,1.90729308128,-0.228000000119,0.414514303207,0.534798383713,-0.172892153263,-0.447544872761
1282,-1.32454276085,-0.472699999809,0.281689673662,-0.526855826378,1.02833926678,-0.534650743008,-0.028360337019,-0.3450999856,-1.29256284237,0.0276433825493,0.383516997099,-0.392777830362
3383,-0.0843807756901,-0.29255002737,1.86002779007,-0.442055225372,-0.310521066189,0.229506164789,0.0778406262398,-0.334550023079,-0.183354571462,-0.650300562382,-0.359383642673,-0.115418046713
727,1.19235193729,1.14995002747,2.46183443069,-0.415583729744,-0.620825946331,0.233994722366,0.394635945559,0.110300004482,-1.09932219982,-0.389881640673,0.0514411628246,0.469131886959
4792,0.762893140316,-0.500349998474,1.01947784424,-0.0145651157945,-1.12155044079,1.26321530342,0.308961629868,-0.15625,0.306314647198,0.338263183832,-0.795360326767,0.245357364416
4794,-0.0286532044411,0.746200084686,4.16575431824,0.482529908419,1.56059646606,0.0511328503489,1.37471747398,-0.0714500024915,-0.444209456444,-0.303874403238,-0.572815895081,-0.154821053147
902,1.53582155704,0.465649992228,0.759460687637,-0.191027998924,0.0923376604915,1.41014695168,2.33018898964,-0.171749979258,0.126751378179,-0.487382620573,0.18074798584,0.569377601147
8091,-1.23249530792,-0.788599967957,-1.01138782501,0.261857122183,-0.571854650974,-1.65151977539,0.793042838573,-0.43495002389,0.635398030281,-0.807679653168,0.0456464886665,0.574158430099
3486,0.344015181065,-0.104799985886,1.81057310104,-0.786961317062,1.07490992546,0.534620285034,0.126817747951,-0.815450012684,0.0520400106907,0.0827322676778,-0.340571552515,0.360737979412
10818,2.37896156311,0.74279999733,2.21691656113,-0.0280226506293,0.629479408264,1.234187603,0.993893742561,-0.00280001759529,0.0186985433102,0.0540559142828,-0.00557783991098,0.137100845575
3454,0.105121828616,0.344049990177,1.41421222687,0.442779898643,0.915310263634,0.0622217059135,0.539949417114,-0.213949978352,-1.3858320713,-0.217685103416,-0.603335857391,-0.13227288425
4282,-1.58480405807,-1.20764994621,-0.142791509628,-0.118493504822,-0.869903564453,0.25694167614,-1.72684502602,0.545799970627,-0.268060177565,0.0809593498707,0.0605685226619,0.264478087425
1605,-1.4461171627,-2.19280004501,-0.201147168875,0.00634532421827,-0.340870857239,0.455775439739,-0.943200230598,0.374699980021,0.872760951519,-0.53100591898,-0.426358491182,0.386546611786
10644,0.551420509815,0.353249996901,-0.363452762365,-0.54116743803,-1.45816099644,-1.0283010006,0.280877947807,1.04910004139,-0.474616199732,0.038522541523,-0.506966531277,0.432642787695
2065,-1.94460809231,-0.385300010443,0.437600374222,-0.22321408987,-0.195469766855,-1.85704612732,-2.83424735069,0.16345000267,-0.268814355135,-0.0548060983419,-0.477505534887,-0.183837026358
8321,-0.461696565151,0.0647500157356,1.53525841236,0.187307536602,0.641299664974,0.348128437996,0.00278678536415,-0.825699985027,-0.769129157066,-0.0491005703807,0.104554019868,-0.668073892593
8503,-0.314528405666,0.000849992036819,1.54307305813,-0.170924112201,1.18289983273,3.09350085258,0.467135429382,4.59205007553,0.184136033058,-0.173790708184,-0.472750931978,0.429830133915
7027,-0.888689696789,-1.01875007153,-1.19201910496,1.04325282574,-0.665003657341,-1.00231516361,-3.65060091019,-0.194049999118,-0.00132716447115,-0.948639214039,0.912765324116,0.134023785591
6850,0.825413525105,1.06644999981,1.9938608408,1.22063469887,0.589888870716,-1.43135523796,-0.579905986786,-0.402200013399,-0.644233584404,-0.522370934486,0.217170894146,-0.367826670408
1978,-1.31248760223,-0.73400002718,-1.23108434677,0.667466580868,-0.566197156906,1.66313970089,-2.20801329613,0.235549986362,1.23265695572,-0.0301209315658,-0.0818745791912,0.0981185510755
896,-0.32769048214,0.673900008202,-0.629413485527,-0.435340970755,0.491584450006,1.00176870823,0.986001729965,0.544049978256,0.0364218503237,0.613604784012,0.140095919371,-0.572438597679
5777,0.561992049217,0.147699996829,-0.0420671254396,0.0491486936808,-0.0334261022508,0.174898743629,1.19120275974,-0.928499996662,-0.977019667625,-0.400484710932,-0.20857976377,-0.304675281048
1846,-0.139415472746,0.408950001001,-2.51742219925,-0.987629354,0.506924986839,0.198829397559,-1.05874300003,-0.652850031853,0.663764417171,-0.239651709795,-0.182701349258,-0.197131842375
5925,-2.48965668678,-0.229649990797,1.97721135616,0.701420068741,0.316235184669,-2.04172515869,-1.24038898945,-0.0472000092268,-0.660233318806,0.166684955359,-0.702849507332,0.269471287727
142,1.05147898197,0.709599971771,0.828979849815,-0.199580669403,-0.614876687527,1.206189394,0.853262603283,1.20990002155,-0.0940332710743,-0.379232287407,-0.375323623419,0.646146357059
1021,0.12451415509,-0.918300032616,-1.30498170853,-0.0616487972438,-0.897260308266,-0.0201578587294,-0.0395548790693,-0.566599965096,2.87210059166,2.33765149117,0.0806775838137,-0.407655775547
5699,0.871286034584,0.985199987888,0.0391011089087,-1.30655932426,0.0743252933025,0.422202706337,0.196739733219,-0.165950015187,-0.863061666489,0.0278071314096,-0.114422485232,0.0317609757185
8061,-1.86748099327,-0.532949984074,-0.819197893143,-0.289167821407,-0.544745445251,-0.183422863483,-0.292168259621,-1.17075002193,0.478537738323,-0.182972833514,0.539014041424,-0.00942336581647
1870,4.15276098251,-0.172149986029,0.206009432673,1.9184820652,-1.05650568008,0.957171440125,0.276406109333,0.777300000191,-0.624133586884,-0.263274371624,-0.250907897949,-0.497635632753
1398,-1.71225464344,-4.62995004654,-6.9012670517,0.733033716679,-0.362760424614,-2.47228622437,-5.59108304977,0.736799955368,1.07061862946,0.169861197472,-0.642040848732,0.300818920135
3312,-1.66436064243,-1.23074996471,-0.197508513927,-0.756088495255,-4.78314971924,-1.81755721569,0.24043430388,0.718149960041,-1.95147109032,0.821848392487,-2.23200768232e-05,-0.192431420088
891,-0.870745539665,-0.0247000008821,-1.45846486092,0.0625527352095,-0.183464258909,-1.71563839912,-0.46183231473,0.0537000000477,-0.0997921526432,-3.72699809074,-0.32847070694,0.325332671404
4775,-0.795171737671,-0.27895000577,-0.376420497894,0.188745468855,1.07044386864,0.030819222331,0.2620870471,-1.02145004272,1.84424901009,-0.228334903717,-1.24893295765,0.0520450249314
5111,-0.342911541462,-0.668250024319,2.4960694313,-1.16204750538,-0.0380982160568,1.28326678276,0.176984980702,-0.883699953556,0.0124155133963,0.463346391916,0.270225167274,-0.547589540482
5696,0.585491359234,1.11714994907,-5.44894218445,-0.611043393612,-0.100655257702,0.331392049789,-1.52686917782,0.152500003576,-1.76935708523,0.423321723938,0.585192680359,0.225090429187
5588,0.584562063217,-0.228599995375,0.465996861458,2.98166584969,0.255773454905,0.581607937813,0.44089192152,-0.423449993134,-0.568943142891,1.89369928837,-0.359219819307,0.182223275304
6839,3.39188623428,0.0783999860287,-2.17701673508,7.91184711456,-0.411054909229,-1.19965815544,-0.273595571518,0.322599977255,2.30098581314,-0.0281036347151,0.453641951084,-0.303319275379
329,-1.12932598591,-0.528950035572,-1.01926720142,0.618690669537,0.663496136665,-0.103365600109,1.22904455662,-0.862650036812,1.5144944191,1.19355893135,0.556967735291,0.22373637557
5058,0.381245166063,-0.666099965572,2.08839011192,0.366768270731,-0.228074103594,2.73100280762,0.565334320068,4.81225013733,-0.989408552647,-0.0884607508779,-0.208857998252,-0.808235883713
998,0.932851195335,-4.09814977646,-0.550397276878,2.78341412544,-0.856228590012,0.954777956009,0.251116037369,-0.157250002027,0.883355915546,0.767725110054,-0.96328318119,0.350081950426
9134,0.668109536171,-0.148950010538,1.08746755123,-0.0798104852438,0.919210135937,0.37155020237,0.176268517971,0.210800006986,-0.254105120897,0.51927036047,0.0445789732039,0.235940933228
6616,0.952652812004,-0.204400002956,0.710625767708,1.08769989014,0.078677251935,1.07283830643,0.956812918186,0.109050005674,-0.772218167782,-0.415222227573,-1.27965652943,-0.576390028
5223,-3.83690953255,-0.893499970436,0.758786141872,-0.0434221699834,0.0418116562068,0.0734423995018,-6.10583877563,-10.0,0.555205285549,-0.614291965961,-0.11080686748,-0.0355738699436
4690,0.444055736065,-0.330650001764,-0.0974879562855,-0.344731628895,-1.00181436539,1.96825408936,-0.373235791922,0.635500013828,0.181668698788,0.114850789309,-0.0327066294849,-0.525187015533
958,0.437550604343,0.356849998236,0.849621713161,0.605027377605,0.630887389183,-0.0815849751234,0.335487693548,-1.12545001507,-1.03443861008,0.551171481609,-0.268932044506,0.51272970438
1616,0.114706963301,0.272950023413,1.65498280525,1.40078890324,-0.772835791111,0.453509360552,1.80903589725,-0.446449995041,0.961514770985,0.573307752609,-0.143737673759,0.301224529743
991,-1.14170575142,-0.0873000025749,-1.74826383591,-0.158284574747,-0.775196790695,-4.65156078339,-1.22846639156,0.368200004101,-0.0895928889513,0.0361736118793,0.918647825718,-0.100726597011
6347,1.20463788509,-0.133200004697,-0.326652050018,-0.308517873287,0.53323674202,0.537420034409,0.599019646645,-0.269050002098,-0.699606716633,-1.11462259293,-0.534430801868,0.0998487845063
