rid,DOS016_VCAP_6H:BRD-K93763244-001-01-0:5.07,DOS016_VCAP_24H:BRD-K93763244-001-01-0:5.07,DOS042_A375_24H:BRD-K93763244-001-01-0:5.07,DOS042_A549_24H:BRD-K93763244-001-01-0:5.07
5720,0.325575917959,-1.48741614819,0.851850032806,0.540950000286
466,-0.323777496815,-1.39111065865,0.64050000906,-0.456800043583
6009,-0.12867629528,-0.440409511328,0.586400032043,-0.565900027752
2309,0.686369001865,1.59742379189,1.83185005188,1.70074999332
387,0.465654015541,-0.903109312057,0.222649991512,0.123200029135
3553,-1.21559286118,0.856700122356,-1.18465006351,-1.07634997368
427,-0.704093456268,-1.64989709854,-0.816299974918,-1.14695000648
5898,-0.461488306522,-0.631645441055,-0.514050006866,0.405499994755
23365,0.196941390634,-0.195947378874,-0.978949964046,-0.48140001297
6657,-0.887581527233,0.394354045391,-3.18200016022,0.810699999332
5054,-1.09194016457,-0.0159978121519,-0.236400008202,-0.732150018215
3108,-0.737489044666,0.105463601649,0.147900000215,-0.847550034523
1950,-0.499211966991,-0.584558010101,-0.938050031662,-0.56124997139
351,-0.9968495965,-0.022152736783,-0.939299941063,0.688049972057
4846,-0.218128144741,0.265029460192,0.197649985552,-0.017500013113
1452,0.425197780132,1.1957461834,0.702400028706,0.450650006533
4776,-0.751341104507,-0.572529494762,-1.07770001888,-0.669950008392
6908,0.591177344322,-0.396486878395,0.972200036049,0.509450018406
672,0.00971757620573,1.18106222153,-0.410899966955,-0.404799968004
5710,0.168849974871,0.0082121193409,0.701550006866,0.616150021553
2115,-0.741497457027,-0.208595335484,0.610449969769,-0.191449999809
7015,-1.13326907158,-0.00825804658234,-0.660899996758,0.11060000211
8726,-0.0226045809686,-0.755171775818,1.04789996147,0.0165000557899
2185,-0.923553347588,0.726815700531,-1.38310003281,-0.842450022697
3315,1.20372748375,-0.262671113014,0.237900003791,-0.182649999857
5289,-1.64530420303,0.281106054783,-0.454250007868,0.0532499998808
868,0.59165596962,-0.625424981117,-0.550700008869,-0.602200031281
1677,-0.287569910288,0.293520390987,-0.593050003052,-0.939700007439
7043,-0.326371371746,0.811604201794,-1.78970003128,-0.819550037384
5613,-0.544310808182,0.0369058400393,-1.38829994202,-0.561900019646
595,1.24942564964,0.0354487150908,0.284449994564,0.460950016975
4793,-0.858459353447,-0.0846707373857,0.463450014591,0.163000002503
2736,-0.544102728367,0.220120161772,-0.743550002575,-0.696900010109
5290,-0.837023854256,0.2700342834,0.0241499952972,-1.07579994202
6194,-6.36307573318,0.0,0.00065000000177,-0.254850000143
1676,-0.885083377361,0.350169539452,-2.51845002174,-0.817049980164
23512,0.758615016937,0.161213383079,-0.552800059319,-0.837900042534
148022,1.05320441723,0.336679130793,-0.0357499867678,-0.113499999046
1906,-1.03588330746,0.85331684351,-1.49395000935,1.73699998856
8878,0.353741586208,0.020406588912,-0.209149986506,-0.077500000596
3091,-0.110283367336,-0.0630171522498,-0.626649975777,0.440500020981
5743,0.665885031223,-1.01873993874,-0.492900013924,0.282399982214
5321,-0.965829610825,0.392455637455,-1.94050002098,0.291400015354
4144,-0.886557221413,0.0754000395536,0.40285000205,0.337199985981
1981,-0.424575328827,1.36577785015,-2.47215008736,-0.00915000028908
695,-1.22758150101,-0.791944980621,-0.815299987793,4.98710012436
10398,-0.902577400208,0.385040491819,-1.05420005322,-0.486949980259
5708,-0.351158738136,0.498491764069,-0.998100042343,0.24564999342
1213,0.553970217705,-0.576711058617,0.194399997592,0.377950012684
226,1.20480751991,-0.108323439956,-1.04589998722,-1.86335003376
6777,-0.263241738081,-1.03820824623,0.136450022459,-0.25980001688
2113,-1.40651261806,0.837481796741,0.135949999094,-0.355049967766
3329,0.857256054878,0.221257477999,1.46484994888,1.04519999027
1050,1.00696063042,0.346937060356,1.00994992256,-0.0484500080347
9491,-0.859898328781,-0.499451398849,-0.345349997282,0.290350019932
22926,-0.00275290617719,0.550929963589,-0.40775001049,0.317499995232
5899,-0.380927920341,-0.913361310959,-0.617699980736,0.918699979782
5467,-0.224776089191,-0.241888940334,-0.554600000381,-0.638000011444
6774,-0.211345791817,-1.43312346935,0.0850000083447,0.80235004425
1788,-1.17199289799,0.597786784172,-1.84020006657,-0.592549979687
5921,0.487682074308,-0.697077929974,0.00739997625351,0.2771499753
5721,0.206966906786,0.528135836124,-0.497050017118,0.504000008106
2263,-0.785226106644,0.733866453171,0.857499957085,-0.0572999715805
808,-0.322394073009,-1.03027439117,-0.723900020123,-1.01605010033
30001,0.576956272125,-0.489931583405,1.2621999979,-0.090449988842
348,-0.486906558275,-0.0434218198061,-1.03009998798,0.854949951172
30849,1.64983832836,-2.5168569088,-0.0380499958992,0.707899987698
1454,0.221870660782,0.552050411701,-0.446250021458,1.17105007172
6500,0.78309994936,-0.303285390139,0.355300009251,0.203999996185
5627,-0.605884373188,0.0364804416895,0.0782000124454,0.786350011826
5715,0.752937436104,-0.715864896774,0.526349961758,-0.624100029469
4791,-0.684240341187,0.908557057381,-0.731799960136,-0.175799995661
56924,0.177418872714,0.0656177252531,-0.250399976969,0.958850026131
2690,-0.139443293214,-0.804991841316,0.618250012398,-0.319149971008
1019,1.24167609215,0.430464476347,-0.231600016356,1.02485001087
51422,-0.625760316849,-0.265058130026,0.373049974442,0.0838000178337
5788,-1.09160232544,0.3124538064,-0.251249998808,-1.42680001259
6709,0.743233263493,-0.944576025009,-0.296249985695,0.105849996209
1277,0.549220740795,-0.85550391674,0.819999992847,1.16565001011
993,0.878118872643,-0.402951449156,-0.157950013876,-0.0201999545097
7157,0.887344002724,-1.4264729023,1.0897500515,0.423649996519
1958,-0.732617855072,-0.657041668892,0.831900000572,0.132249996066
4582,-1.04934763908,0.197784557939,-1.26145005226,0.0528500005603
