rid,DOS003_VCAP_6H:BRD-K23713813-001-01-1:5.06,DOS003_VCAP_24H:BRD-K23713813-001-01-1:5.06
5720,0.688499987125,-0.349949747324
466,0.0853999853134,-0.310685753822
6009,-0.390000015497,-0.600763320923
2309,-0.170699998736,0.00837802886963
387,0.334399998188,0.543063223362
3553,-0.241300016642,0.547708690166
427,0.0558000020683,-0.654527664185
5898,0.365649998188,-1.41627657413
23365,0.69580000639,-0.330385506153
6657,-0.0177999995649,0.143974229693
5054,0.42175000906,-0.146119713783
3108,-0.130100011826,0.131784319878
1950,-0.690850019455,0.365902006626
351,0.0,-0.0747795403004
4846,0.106000006199,0.893404603004
1452,0.260499984026,-0.272427529097
4776,-0.165599986911,0.77239125967
6908,0.0535999983549,-0.379181712866
672,1.09519994259,-0.01231148839
5710,1.11879992485,-0.780377149582
2115,0.561350047588,-0.0621978640556
7015,-0.681950032711,0.136663094163
8726,0.198500007391,1.16758608818
2185,-0.540750026703,1.12559020519
3315,-0.620500028133,-0.0911812186241
5289,0.326700001955,-1.87693977356
868,-0.359299987555,0.257578134537
1677,-0.289700001478,0.0724696516991
7043,-0.354999989271,-0.445909023285
5613,-0.188950002193,1.01900863647
595,-0.385500013828,0.48540687561
4793,-0.219099998474,0.338149905205
2736,-0.483799993992,0.506515443325
5290,-0.769400000572,0.178050026298
6194,-0.000699999975041,-1.13255047798
1676,-0.734650015831,0.666428983212
23512,0.128749996424,-1.04625678062
148022,0.0715999901295,1.38933134079
1906,-0.680999994278,1.0272308588
8878,-0.703050017357,-0.472764968872
3091,-0.331300020218,0.0869590491056
5743,-1.32010006905,-0.277648031712
5321,-0.673600018024,0.764607787132
4144,-1.54295003414,0.249932393432
1981,-1.78789997101,-0.111808106303
695,0.548649966717,0.266082108021
10398,-0.828750014305,0.412892818451
5708,-0.330099999905,1.4942201376
1213,-0.145999997854,-0.772314250469
226,-0.506299972534,0.304229289293
6777,-0.69034999609,-0.116269692779
2113,-0.0315999984741,0.00839886069298
3329,0.380549997091,0.171804741025
1050,0.257950007915,-0.783098042011
9491,-0.509350001812,1.80045616627
22926,-0.521799981594,-0.64588367939
5899,0.710500001907,-0.913065075874
5467,0.220400005579,0.651083707809
6774,-0.604099988937,1.17179358006
1788,-0.16155000031,0.701553702354
5921,0.365000009537,-0.771634042263
5721,0.12309999764,-0.782896637917
2263,-0.697250008583,0.242496371269
808,-0.0142999999225,2.0851817131
30001,-0.562300026417,2.12484574318
348,-0.0773999989033,0.853546500206
30849,-0.335000008345,-0.0125126242638
1454,0.757550001144,0.736531674862
6500,0.0433000028133,-0.338287234306
5627,-0.52815002203,-0.487007021904
5715,0.823599994183,-0.598620355129
4791,0.0967999696732,1.4987912178
56924,0.997200012207,-0.868106544018
2690,-1.02314996719,-0.51144939661
1019,-0.934300005436,0.339330345392
51422,-0.468100011349,-0.361657440662
5788,0.646549999714,0.0405751392245
6709,0.625750005245,-0.030503898859
1277,-1.18435001373,-0.415570914745
993,0.149899989367,0.0829131901264
7157,-0.64620000124,0.158355355263
1958,-0.135700002313,-0.10516782105
4582,0.965550005436,0.798142075539
9212,0.178100004792,0.311932772398
8440,0.912750005722,-0.0601946040988
6790,-0.310000002384,0.567083954811
8851,0.0250999927521,-0.752757847309
2534,-1.21020007133,0.292601168156
4893,-0.20735001564,0.0132314115763
665,0.919000029564,0.191165536642
4313,-0.412599980831,0.0117898508906
1022,-1.11070001125,-0.419653177261
5880,-1.31925010681,0.720410823822
3162,-0.2799000144,0.250301808119
1282,-0.260149985552,0.341922968626
3383,-0.927600026131,0.226983457804
727,0.208350002766,0.660603165627
4792,0.503549993038,-0.138981699944
4794,-0.768650054932,0.908295750618
902,-0.550499975681,0.320764631033
8091,-0.926649987698,-0.084039747715
3486,-0.215799957514,-0.541309535503
10818,0.362749993801,-0.0853514075279
3454,-0.940500020981,1.67872369289
4282,0.0,-0.291087061167
1605,0.41890001297,-0.930810272694
10644,0.73710000515,-0.318058222532
2065,-0.552299976349,-0.1981998384
8321,0.032900005579,-0.168176516891
8503,0.0576000064611,-0.0206829607487
7027,-0.0599999949336,0.0642659664154
6850,-0.371399998665,0.618282437325
1978,0.755800008774,-0.105322040617
896,-0.0630500018597,-1.26850891113
5777,0.511950016022,0.729677855968
1846,-1.15709996223,-0.737140417099
5925,0.0176499933004,0.723720133305
142,0.368950009346,0.14912289381
1021,2.3859000206,-0.297911047935
5699,-0.235500007868,-0.587467491627
8061,-0.0460000000894,0.183744385839
1870,-0.065750002861,0.441628754139
1398,-0.295500010252,0.387037664652
3312,0.683950006962,0.145873904228
891,0.0923999994993,0.298466980457
4775,-1.11014997959,1.00314283371
5111,-0.0305999964476,-0.0248777121305
5696,1.09974992275,-0.955443382263
5588,-0.282449990511,-0.321494221687
6839,-4.64895009995,-0.298528581858
329,0.639800012112,-0.374631762505
5058,0.00675001740456,-0.368867963552
998,-0.651449978352,0.219875365496
