rid,ERG011_VCAP_6H:BRD-K72234025-001-01-2:9.982,ERG011_VCAP_24H:BRD-K72234025-001-01-2:9.982
5880,0.0681499987841,-0.520326197147
3162,-0.541949987411,0.327952742577
1282,1.01355004311,1.85203278065
3383,0.180999994278,6.87598276138
727,-1.44615006447,-0.496921181679
4792,-0.810099959373,-1.50715839863
4794,1.15925002098,1.94213283062
902,-0.369999974966,2.63511776924
8091,-0.6507999897,0.727864980698
3486,-1.01510000229,-1.64677631855
10818,0.202899992466,0.940230667591
3454,1.26800000668,2.67641568184
4282,0.0563999861479,-0.693589866161
1605,-0.444299995899,-0.940057039261
10644,0.575349986553,1.31304812431
2065,0.80009996891,-0.112019047141
8321,-0.175999999046,0.76580786705
8503,-0.260349988937,-0.0727533102036
7027,-1.02925002575,0.312380969524
6850,1.02234995365,2.03559803963
1978,-0.924349963665,-1.72704088688
896,0.292849987745,0.00507979094982
5777,-0.310249984264,-1.48233437538
1846,-0.891749978065,-1.61403298378
5925,-0.849099993706,-1.59473788738
142,-2.06925010681,-2.25841736794
1021,0.753250002861,0.382116943598
5699,-1.49310004711,-1.07818067074
8061,0.516799986362,-0.805322170258
1870,3.51519989967,0.980330109596
1398,0.156199991703,-5.34536361694
3312,-1.48454999924,-2.60773205757
891,-0.531949996948,1.59585094452
4775,0.368400037289,3.03087925911
5111,0.255749970675,-1.76526558399
5696,-0.236650019884,-1.64379882812
5588,1.06535005569,1.72449076176
6839,-0.360000014305,-1.52147305012
329,-1.18585002422,-1.1011223793
5058,0.35480004549,4.50585746765
998,-0.150199949741,-0.39583286643
9134,0.16274997592,1.00878572464
6616,0.618000030518,2.92980337143
5223,-0.599849998951,-1.30533444881
4690,-0.0733499974012,1.06799042225
958,-0.767449975014,0.653907895088
1616,-0.566550016403,0.17641864717
991,-0.366649985313,-2.52460098267
6347,-0.0127000212669,2.16446805
6714,0.109600007534,-1.95353007317
652,-0.151150017977,1.56415486336
4331,0.572250008583,1.67740833759
7099,2.68000006676,0.765479624271
10320,-0.66629999876,0.502199709415
2042,-0.275950014591,1.50031888485
843,-0.641250014305,1.31323516369
840,0.707300007343,-0.182232826948
7048,-0.411500006914,-1.22917199135
4851,-0.372249990702,1.28227257729
6464,-0.0273500084877,1.42305195332
23410,-0.627250015736,-0.194648504257
54205,-0.267549991608,0.382266134024
2770,0.808449983597,0.450992792845
80204,-0.469399988651,-0.269407898188
4208,0.0898000001907,0.88372439146
1845,-0.350749999285,0.103761300445
23368,-0.0242000073195,1.92717063427
5583,0.269650012255,1.34305429459
8900,-0.00284999608994,0.337767928839
581,1.7269500494,2.01354980469
6193,-0.13140001893,-0.390653729439
6622,-0.0239999890327,-0.563200652599
11261,-0.353599995375,0.377722591162
6696,-0.39099997282,0.739806711674
8312,4.57410001755,1.93514490128
835,-1.79975008965,-1.41771221161
8324,-0.567149996758,-0.0326814875007
1848,-1.08204996586,0.425549507141
154,-0.641950011253,-0.0437195859849
4312,0.888700008392,2.05322360992
994,0.211349993944,-6.14304924011
2048,0.274649977684,0.0941230133176
1111,0.694649994373,1.72686004639
5154,-0.518899977207,-1.12678694725
2920,-0.867749989033,-0.379166662693
3122,0.41969999671,3.18915486336
2769,-0.100000023842,0.713394105434
5900,-0.834200024605,-2.12949371338
6304,0.820149958134,1.29372811317
5211,-0.491299986839,-1.0695759058
2886,0.464950025082,1.59748315811
9261,0.33520001173,-0.607970654964
8569,0.364950031042,1.47967982292
3303,0.241999998689,0.236802056432
5331,-0.0612000226974,-1.2171536684
5347,1.19225001335,1.01618611813
4638,-0.669049978256,0.504271686077
2264,-0.895150005817,0.36623814702
1029,0.661599993706,1.1810104847
1027,-2.8710501194,-1.33990490437
2597,-0.631449997425,0.123390980065
55847,-0.0584000051022,1.98177230358
25803,0.0207499861717,-1.3900578022
3480,-0.623449981213,-0.899553894997
2946,-0.242599993944,1.61266088486
9517,-0.625949978828,-1.80044460297
25987,0.555849969387,-0.649506747723
23670,-0.299049973488,-0.728132963181
11182,1.4061999321,1.28039503098
2146,0.198700010777,-2.08047652245
3385,-0.39200001955,-1.27008605003
5261,1.10239994526,3.17103648186
10765,-0.178299993277,-1.08093619347
25839,0.0706999897957,-1.48671984673
4172,0.733150005341,-0.661839604378
23161,-0.456399977207,1.73947668076
10298,0.869599938393,-1.81855475903
1802,-1.02550005913,-1.24121260643
58533,-0.178700000048,-1.45240223408
147179,-0.555800020695,-2.44110774994
29937,-0.261600017548,-1.33254635334
6184,-2.05574989319,-3.65297698975
9854,-1.82445001602,-1.65951526165
2553,-0.625100016594,-1.36758875847
5440,0.727699995041,1.53102099895
54623,-0.655149996281,-0.136557146907
9533,-1.21744990349,2.52243518829
8607,-1.82384991646,-0.814093530178
207,-0.67199999094,-1.02155303955
26054,0.453099995852,-1.27116942406
10682,-0.0407000035048,-1.40796065331
8573,-1.00155007839,-1.36186134815
23378,0.283349990845,-0.991846680641
8553,0.156450003386,-0.959932684898
622,-0.591300010681,-1.79653918743
9467,0.339349985123,2.49594092369
5525,0.0568999946117,1.06281507015
256364,0.204949989915,-0.506430506706
332,0.582400023937,-3.49407529831
2058,-0.661000013351,-1.65426909924
7849,0.323000013828,-0.822049438953
23244,-0.577350020409,-1.50724971294
7494,-0.0371000021696,-0.576721310616
4836,0.137299999595,0.0986817106605
23647,-0.0232999920845,-1.31529593468
10617,-0.125699996948,-2.61056113243
2184,0.379949986935,0.483020544052
5355,-0.0389500260353,1.4909106493
6659,-0.698050022125,-2.72849392891
7016,-0.219999998808,1.67823827267
90861,-1.20420002937,-2.03393936157
10670,0.283450007439,0.0412097722292
79071,0.119199998677,-1.12288725376
64746,0.399549990892,-0.182352155447
5366,0.321400016546,1.19786894321
11344,0.361599981785,-2.44625711441
10013,1.16970002651,-0.0978958010674
5829,0.367050021887,2.35539793968
5257,3.99345016479,0.104053661227
22794,0.432900011539,-1.72039806843
9761,0.785849988461,-2.32074999809
23326,0.0389499999583,-0.624645471573
10972,-0.555600047112,-1.2349370718
10523,-0.50720000267,-2.48938775063
79090,-0.130100011826,-1.59543478489
27032,1.16079998016,-0.532238602638
9097,-0.161449998617,-1.27149510384
10513,0.772850036621,0.177133396268
1891,0.163050025702,-0.626707911491
3066,-0.177350014448,-1.50868809223
9801,-1.50274991989,-1.02326083183
1459,0.0739499926567,1.53412246704
9703,-1.08325004578,-1.37685358524
10606,0.159900009632,0.461481273174
1017,0.647650003433,3.10230708122
9813,0.556949973106,1.55171942711
7485,0.371050000191,-0.746761739254
2109,-0.0926499962807,-1.46103537083
23271,-0.686100006104,0.965577542782
9915,-0.957249999046,1.05208063126
9552,0.257950007915,0.543925285339
93487,-0.751399993896,-1.33588027954
2956,-0.306949973106,5.71980381012
11065,-0.907150030136,-1.70631194115
9653,-0.502499938011,1.39273929596
200081,-0.943000018597,-2.95017027855
3337,0.145300000906,-0.536518216133
11073,-1.23285007477,0.52528065443
23,0.0945999920368,0.0241128280759
5641,0.737999975681,-0.970667660236
8720,1.76454997063,0.562304496765
10782,0.0133999958634,-0.689512372017
25932,-0.990750014782,-0.855195820332
3028,0.020350009203,-2.23902606964
6804,-0.456200003624,0.465847015381
890,-0.0655999779701,-1.53851628304
6390,-0.997850000858,-2.47613120079
4303,0.219599962234,-0.616417944431
10953,-1.36294996738,-1.88147568703
22889,0.629599988461,0.355322510004
3098,-0.632150053978,-1.64653408527
11044,0.63765001297,1.88877689838
8985,-0.177700012922,1.47462952137
66008,1.75855004787,-1.60448777676
9217,-0.998450040817,-1.81977629662
701,-0.0194000005722,1.48089408875
6182,-1.1086499691,-2.90938353539
4860,-1.32249999046,-2.74215173721
7398,1.79179990292,-0.948344886303
6117,0.989899992943,-2.01668119431
23588,0.843600034714,0.298498958349
949,-0.027449965477,-1.5290595293
7168,-0.806850016117,-1.29107165337
9375,-0.360449999571,-0.504653453827
4927,-0.408399999142,-1.32441949844
2523,0.985049962997,2.14721417427
58497,0.369199991226,-1.24897170067
6856,0.642750024796,-0.804879724979
26036,-0.03125,-1.13799798489
10206,0.980949997902,2.37713694572
25793,0.213399976492,-1.37667357922
55556,-0.0544000118971,-1.9638903141
3978,-0.848549962044,-2.63147330284
10681,0.28385001421,-1.73169195652
3638,0.941849946976,0.38467746973
8349,-0.292549997568,0.840418457985
6275,-0.584349989891,-0.167985484004
3895,0.447149991989,2.28521323204
392,0.821850001812,0.207488536835
9170,-0.873800039291,-0.0587537772954
80347,-1.42094993591,-2.06926655769
23300,0.500199973583,0.0549845099449
836,1.03110003471,0.748107731342
11188,0.481950044632,-0.451940208673
10898,0.472400009632,0.777964770794
9276,0.0670000314713,-0.345051854849
1647,1.35720002651,1.68959009647
10285,-1.39450001717,0.0217628777027
23386,-0.728350043297,-1.66078209877
3156,0.941850066185,1.17507278919
10237,-0.629249989986,-1.75775015354
7077,0.48679998517,2.16772484779
11157,-0.371849983931,-1.45319402218
22908,1.02939999104,-2.74414014816
10915,-0.956900000572,-1.49879467487
9897,0.294049978256,2.49175953865
1759,0.458900004625,-0.949705719948
54541,0.234350010753,-0.138927415013
211,0.0957999825478,1.45346653461
5048,-0.740700006485,0.515496015549
84722,0.590149998665,0.614156663418
29890,0.372400015593,0.975191414356
9868,0.154149979353,-3.36702203751
873,-0.638899981976,-0.00794351752847
5580,0.50569999218,-0.570311903954
3725,0.997299969196,1.14196062088
23585,-0.401600003242,-0.484405964613
51097,-0.538800001144,-0.218039944768
1831,-0.200350016356,1.52169573307
7020,-0.592700004578,1.12414717674
55893,1.24320006371,1.86563706398
6944,0.878899991512,2.35647678375
22883,-0.193099975586,-1.43217289448
5601,-0.243550002575,-0.891655862331
10775,0.585100054741,-0.595388650894
4780,-0.131450012326,0.555696368217
10904,-0.015299975872,-1.32933723927
9917,0.27144998312,1.98666596413
1399,0.400899976492,1.4544043541
24149,0.383049964905,0.243402019143
2222,-0.00755000114441,-0.432608067989
10131,-0.760700047016,-0.970420837402
2958,0.750600039959,1.04946386814
9650,-0.567650020123,1.89000618458
7319,0.0918500050902,-0.323793649673
4817,0.43054997921,2.32267832756
9143,-0.301999986172,1.89585912228
10494,-1.69360005856,-2.46119904518
55324,0.326950013638,-0.15867048502
23149,-0.275600016117,3.32689356804
9943,0.415199995041,0.231710061431
6599,-1.47079992294,-0.82286041975
51031,-0.479299992323,-2.33846282959
3566,0.838750004768,1.84023523331
3815,1.54929995537,1.9331651926
8624,-0.0759499818087,-0.976121544838
27346,-1.3112000227,-2.20510077477
10489,-1.58174991608,-0.993334949017
26128,0.0884499922395,-0.741390109062
79921,0.561650037766,0.384092837572
55746,1.42890000343,1.35261106491
23636,-0.0826500058174,-1.18290448189
10892,-0.913349986076,-1.01883769035
10652,0.283600002527,-1.93083000183
11004,-0.909449994564,-1.70882618427
23530,1.19005000591,-1.69457149506
8826,1.20539999008,1.38956856728
3308,-0.451049983501,1.40162587166
7153,0.531650006771,-0.394551634789
11041,-1.24674999714,-1.51209867001
6342,-0.0573500022292,-0.938877463341
5883,-1.32655000687,-2.14191436768
10589,0.199199974537,-2.72121834755
5110,-1.00834989548,-3.12305283546
4609,-0.827149987221,-1.54090118408
5423,0.575749993324,-0.596373796463
1070,0.736299991608,-0.300199568272
10051,-1.1263999939,-2.7175052166
6603,0.186949968338,-1.18223142624
9019,-0.14050000906,-0.444007068872
10969,-0.566200017929,-0.395374447107
9797,-0.247099995613,-0.82678848505
4043,-0.155349969864,-1.09424316883
9519,0.820899963379,0.0399038568139
8480,-2.37864995003,-1.75663745403
983,-0.0710499882698,-1.53348588943
10559,-1.21315002441,-0.0127947404981
8508,0.534700036049,-1.80891013145
9275,0.181050002575,-1.60991895199
8914,0.521849989891,-0.591495037079
54505,-0.0735500156879,0.317934781313
6919,0.119949996471,-1.10478234291
2274,0.26139998436,4.387114048
2288,-0.621550023556,0.578323066235
7994,-2.18715000153,-3.68102502823
4216,-0.119249999523,-1.5962792635
7538,0.64509999752,1.85480451584
3628,-0.939299941063,-0.935843706131
2037,0.431850016117,-0.286509394646
2771,-0.473600029945,-1.63068652153
7264,-1.0189499855,-1.01986551285
1786,1.11080002785,1.52083146572
5873,1.05560004711,1.53201031685
780,1.00310003757,0.365630894899
9926,0.107250005007,-1.99230372906
8446,-0.646750032902,1.63759672642
7159,0.506400048733,1.22930693626
1026,-0.949550032616,-0.815012693405
7082,0.352349996567,-0.0787393823266
10058,-3.99909973145,-1.21365594864
10797,-0.0807000100613,-1.75554430485
11230,-0.874099969864,-1.56635046005
30836,0.819850027561,-1.26430404186
27336,-0.672199964523,1.79559731483
9918,0.0102499723434,1.79956305027
79073,-0.683899998665,-1.92369306087
9688,-1.56529998779,-0.511540532112
23659,-0.568050026894,-0.217146217823
8396,-0.372799992561,-1.46456575394
23077,2.72160005569,0.0538716614246
10857,0.164650022984,-1.93538939953
16,1.32629990578,0.596653878689
2817,-0.58630001545,2.61716246605
60528,-1.36400008202,-1.67262220383
5359,-0.0743499994278,1.97076201439
1514,-0.250450015068,-2.17789292336
1509,-1.73605000973,-0.451907604933
9181,-0.27895000577,-1.62907481194
3611,-0.838500022888,0.513998687267
4783,0.159500002861,-0.731569230556
10123,0.298000007868,2.26395535469
8895,0.175449997187,-0.46472042799
9805,-0.00894999504089,0.746744453907
4125,0.123600006104,-0.817772805691
1635,1.03365004063,-1.07213950157
4154,0.446099996567,-0.976570725441
26292,-0.778249979019,-1.16169607639
5770,-0.143549993634,1.656255126
25874,0.283299982548,-0.551731228828
11319,-0.504649996758,-0.67775452137
1153,-1.15030002594,-3.92900681496
11098,0.501749992371,-0.145427748561
8974,0.218449994922,-0.582869052887
533,-1.41219997406,-0.637476503849
823,0.718349993229,0.202628627419
6812,-0.145850002766,-1.0638999939
3693,0.665799975395,-1.10784602165
4891,-0.246699988842,-1.29452490807
10954,-0.904600024223,-1.34997415543
5909,-1.34140002728,-2.06267929077
9221,-1.07555007935,-1.09063255787
847,1.27530002594,1.95583879948
11072,-0.509000003338,-0.206187933683
10221,0.883750021458,0.658732891083
7158,-0.652300000191,0.564752399921
8678,0.4225499928,-0.872459173203
11014,0.345050007105,-1.07986760139
1994,1.2580499649,0.774030923843
3482,1.04995000362,1.2081515789
25976,0.177700012922,-0.902070879936
10491,-0.104800000787,-0.170536205173
51053,1.29600000381,1.36458277702
9267,0.458599984646,-0.364315003157
5547,-0.146599948406,0.00286386162043
6597,0.679850041866,-1.50088799
5836,0.873149991035,1.06866157055
6118,1.15160000324,1.9013133049
2961,0.724749982357,-0.267711102962
310,-0.104000002146,-0.707920789719
7296,0.264550030231,-1.68524992466
1429,-0.0120500028133,-0.565244317055
2548,0.102200001478,-0.141749814153
6499,-1.7228000164,-2.28079319
642,-1.01880002022,-1.17941534519
23076,-0.120499998331,-1.43679308891
10099,0.0343000292778,-1.58850443363
9817,-0.0710999965668,-1.32526135445
9126,0.0140500068665,-0.108901873231
3930,-0.768199980259,-2.57397317886
10450,-0.68875002861,-2.16393923759
54386,0.736349999905,-0.628078103065
664,0.953900039196,-0.529632627964
596,1.37549996376,0.492399662733
10180,-0.156250014901,-0.300231039524
1445,0.596449971199,-1.31164765358
230,-0.724349975586,-0.63197773695
9246,0.289049983025,2.18329310417
5092,0.611450016499,-2.14923715591
23463,-0.770650029182,-1.52329790592
10007,-0.0688999891281,-0.940317511559
4925,0.556450009346,-0.332688212395
6251,0.983749985695,1.83066391945
5782,0.351249992847,-1.15482258797
5106,0.564200043678,2.41330218315
2673,-0.221750020981,1.17185151577
644,1.11964988708,-0.956223428249
6284,0.524850010872,0.224790215492
4605,-0.36669999361,0.66523873806
6810,0.95710003376,2.05621170998
54499,-0.898050010204,-1.91451787949
11007,-0.385250002146,-1.25802028179
1643,-0.246800005436,-1.7788734436
25805,-0.0945499837399,-0.370451897383
3033,-1.22675001621,-2.21101951599
2745,-0.269050002098,-0.516426742077
9961,0.130899995565,1.57100760937
3925,-1.32170009613,-2.36849713326
2582,0.0288999974728,-1.08224403858
5792,0.339549988508,2.60818552971
5236,-0.282299995422,-2.08414006233
4016,-0.470499992371,-1.00740885735
4651,0.941850066185,-0.349128216505
3988,0.476850003004,1.48889887333
26227,-0.448550015688,-2.39562153816
7982,-0.636250019073,-1.15033829212
3551,0.235300004482,2.91116881371
5108,-1.18854999542,-1.98790895939
8870,0.903050005436,1.81825184822
2195,1.1696999073,1.52096891403
8731,0.758500039577,-1.76644062996
1956,-0.0967000126839,-0.706041932106
10276,-2.08209991455,-1.94537699223
1666,0.700699985027,0.230976074934
4864,0.702199995518,0.831494867802
4232,-0.578999996185,0.868270277977
5050,-0.604750037193,-1.54897594452
813,-0.814750015736,0.464482545853
3964,0.962599992752,0.171303629875
26020,-0.176849991083,-1.60716223717
481,-0.750800013542,-1.73050272465
5019,0.211299985647,-0.629716038704
291,1.05099999905,0.793869793415
10973,0.24279999733,-1.71440041065
9697,0.00370001792908,1.75848603249
5831,-0.0658999979496,-2.51257777214
8202,0.523249983788,1.13030278683
57804,2.40144991875,-0.209345951676
5566,1.5095499754,1.7070235014
57149,-0.450049996376,-0.665902376175
7416,-0.265349984169,-1.71675658226
10174,-0.208400011063,-1.57189321518
6676,-0.602599978447,1.6618052721
8884,-0.976500034332,-1.364189744
5997,0.394100010395,0.77602571249
57147,0.0344500243664,-0.369061410427
6909,-0.448050022125,-0.636293709278
9093,-1.1059499979,0.837425589561
23142,-0.982399940491,1.37319719791
8444,-0.589200019836,1.44107615948
11232,1.10905003548,-0.771308243275
27095,0.173800051212,-6.2514462471
10732,-0.133450031281,0.765463590622
23029,-0.940699994564,-0.264451742172
9270,-0.119499981403,-0.259082496166
47,-0.328350007534,-0.947891712189
5889,-0.810699999332,-0.820966124535
8243,0.860249996185,-0.179557055235
10730,0.307900011539,-1.17534101009
30,-1.12154996395,-1.30772018433
7466,-0.910599946976,-0.313037276268
89910,0.328500002623,0.105421550572
56654,-1.3802999258,-1.21131885052
501,0.895300030708,0.84230774641
5438,-2.38285017014,-2.10346412659
26993,-0.367949992418,-1.21198761463
55111,-0.983399987221,-0.126773834229
8520,-0.587900042534,-0.963670969009
10146,0.317250013351,0.108471654356
7165,-0.982450008392,-0.0237646941096
55011,0.453450024128,-1.07338368893
6461,0.0988999903202,1.93612897396
10813,0.118849992752,1.56403303146
80746,0.387799978256,1.04613482952
10434,0.327199995518,0.0466453433037
5607,0.135950028896,-0.871593475342
22827,-0.179350018501,-2.33375239372
51635,-0.45300000906,-2.01977181435
84159,0.628400027752,1.88913810253
3508,-0.0277000069618,-0.152010887861
84890,-0.370749980211,-1.70447957516
79600,-0.108949996531,1.57098686695
8574,-0.329549968243,-2.45176053047
5529,-0.877650022507,-0.505052685738
3909,-0.000450015068054,0.136044219136
9637,-0.222449988127,1.80064415932
8518,-0.154149949551,-2.71549081802
6443,-0.0816000103951,-1.4390463829
58478,-0.827049970627,-0.747093200684
4850,-0.582249999046,1.46630418301
23210,-0.402399986982,-1.49486410618
54733,-1.36249995232,-1.40948271751
55129,-0.784800052643,-0.235799342394
10273,-0.759450018406,-1.92585659027
572,-0.37784999609,-2.30372881889
5716,-0.245349988341,-0.547980844975
22841,-0.513200044632,-0.153133451939
2356,-0.859849989414,-0.481265485287
6050,0.145199999213,-0.442679584026
64422,-0.398150026798,-0.0319308973849
8837,-0.76960003376,1.68061816692
55127,-1.21309995651,-0.90253329277
23335,0.836699962616,0.416392803192
10270,-0.470999985933,-0.366378694773
6509,-0.592800021172,0.385949164629
83743,-1.10039997101,-1.30066776276
6772,1.13495004177,0.248545229435
22887,-0.101499989629,-0.0535775944591
51001,-0.975649952888,-4.88219118118
26511,-0.670549988747,-0.469466358423
7874,-0.296399980783,-1.52844715118
51070,-5.90824985504,-2.06886029243
1738,0.412750005722,-0.24088704586
3416,-0.831050038338,0.552022993565
9128,-0.485300004482,-0.678104162216
9833,-0.425450026989,-1.20613574982
4088,-0.715600013733,1.54593229294
5018,-0.0985500067472,-1.62078261375
51375,0.680900037289,1.58845663071
55038,-0.904200017452,-0.294230133295
23061,0.124399989843,-0.660716950893
64428,0.969950020313,2.50432825089
11325,-0.39019998908,4.49257516861
9641,1.11730003357,1.08625483513
23038,0.712349951267,-0.337137550116
57048,0.58805000782,0.422223031521
94239,-0.192200005054,1.30560147762
51203,1.44574999809,1.09712421894
388650,-0.0236999988556,1.47909104824
23039,0.020300000906,0.237188071012
55179,1.13789999485,2.02516317368
5827,-0.163800001144,-0.81809091568
10245,0.18465000391,-0.391696542501
6813,-0.476000010967,0.165414005518
3251,0.132850006223,-0.237581416965
23212,3.35920000076,0.369396448135
23536,0.410549968481,0.905284821987
51282,-0.708649992943,-1.83790040016
10227,-0.714200019836,-4.59713315964
50813,1.30865001678,-0.764944314957
51024,0.496150016785,-1.12279772758
53343,-1.33624994755,1.50581610203
1465,-1.01684999466,-3.66315817833
79006,-0.10824996233,-1.33488845825
6988,0.530049979687,-0.424529343843
11011,0.470750004053,0.427045732737
23325,-0.128749996424,-2.96060109138
10049,-0.299699991941,0.755990087986
3157,0.86779999733,0.200633510947
200734,0.343649983406,2.09819126129
9053,0.939399957657,1.05367088318
79094,0.320050001144,1.50801801682
2778,-0.90575003624,-2.79200816154
54881,-0.406199991703,-0.393367916346
54807,-0.464049994946,-0.331714391708
323,0.132199987769,1.68277108669
26001,-0.556349992752,0.156579747796
10190,0.40364998579,-3.31419205666
9686,1.391299963,-0.917780995369
54915,0.269349992275,-0.7804068923
23658,-2.62794995308,-2.44010829926
7750,-0.0639000087976,-2.23093104362
79643,-0.77840000391,-0.0264416523278
9488,-0.0776000022888,0.132440164685
11200,-0.349150002003,-1.40026712418
65057,-1.45254993439,2.68325257301
6832,-0.427849978209,1.35337615013
23131,-0.485450029373,-0.787492632866
10776,-0.226849973202,-1.94313788414
6253,-0.5666000247,1.03071284294
79716,-2.58494997025,2.01918053627
29978,-0.786400020123,1.90185403824
9988,1.0503000021,2.21860027313
10845,0.888749957085,-1.55662560463
54957,0.132799983025,0.954220354557
79170,0.566200017929,1.98503410816
10610,1.14969992638,2.4318716526
128,-0.15854999423,-0.7065756917
51026,0.984049975872,1.88290154934
5498,-0.0629999935627,1.02993905544
124583,0.389849990606,-4.9731760025
9455,-0.464150011539,-1.83613741398
1212,0.0639500021935,-0.21154935658
5255,-0.550449967384,0.682789325714
9448,-0.679499983788,-0.255332708359
9924,-0.609099984169,-1.26332080364
5480,-0.856950044632,-0.70070540905
1983,0.274699985981,0.345932006836
56889,-1.00629997253,-3.20672464371
79080,-0.0622000098228,0.97546672821
9016,-0.397500008345,0.153133690357
6915,-0.26985001564,2.44218468666
9709,-0.615999996662,-1.35966932774
116832,-0.407649993896,-0.517654240131
670,0.863000035286,2.71768808365
7867,-1.28075003624,1.15390229225
79143,0.105250000954,-0.7282127738
11284,0.754400014877,-1.81454658508
23443,-1.16960000992,-0.691341757774
51599,1.75679993629,-0.857982158661
5927,-0.145399987698,-1.41773200035
55793,1.46289992332,-0.566853225231
5867,-0.751850008965,-1.50834918022
7866,-0.589850008488,-0.705449402332
25825,0.385800004005,0.351702302694
4067,0.494900017977,-0.996434807777
51015,-1.30905008316,1.04280757904
5891,-0.126599997282,1.44865202904
3300,0.120999991894,-1.00624001026
64781,-0.352449983358,1.07128036022
51056,-0.510500013828,0.595594882965
8550,-0.542699992657,0.807075440884
50810,0.498549997807,0.346861630678
23011,-1.11535000801,-0.0106969550252
11168,-3.17305016518,-1.55837273598
1385,-0.301400005817,0.468956649303
10150,0.518400013447,-1.06071591377
29763,0.668399989605,1.43509483337
9112,-0.464850008488,-1.2149900198
23499,0.157999992371,-1.37471365929
85236,-0.204249978065,-1.03365123272
5096,-1.39065003395,-0.508119642735
55620,0.859750032425,0.773224949837
5373,0.542900025845,1.31643545628
51170,-0.865900039673,-1.43992483616
54850,-0.0421500056982,2.31507468224
80349,-0.581900000572,-1.24952208996
355,-0.527849972248,-1.37268173695
1062,0.707750022411,1.87965357304
8804,-0.900200009346,-2.07497906685
80758,-1.21994996071,-1.64114415646
375346,-0.307150006294,-0.36309465766
51385,-1.13419997692,0.348311513662
55748,-0.595200002193,-1.87354850769
10318,-2.4538500309,-4.5373134613
54681,-0.0864000022411,-1.33964347839
7905,-0.180150002241,0.221960693598
28969,-0.28275001049,-0.705519199371
10668,-0.089699998498,-0.800499737263
51005,0.284299969673,-1.24755465984
8800,-0.0788000226021,3.19146871567
