rid,ERG010_VCAP_6H:BRD-K48755012-001-01-2:10.033,ERG010_VCAP_24H:BRD-K48755012-001-01-2:10.033
1277,0.0925500020385,-0.400066643953
993,0.842350006104,0.621733307838
7157,0.110550001264,-0.469500035048
1958,-0.872550010681,0.642733335495
4582,0.196150004864,2.70090007782
9212,-1.05040001869,0.00249999761581
8440,1.12925004959,-0.323466658592
6790,-0.167850002646,-0.412433356047
8851,0.107549995184,-0.325200021267
2534,0.169400006533,0.0197666659951
4893,-0.511049985886,0.238733351231
665,0.359599977732,3.20436668396
4313,-0.526799976826,0.197699964046
1022,-0.0742000043392,-0.640666663647
5880,0.57365000248,0.0368333384395
3162,-0.818899989128,1.05186665058
1282,0.336199998856,0.215866670012
3383,0.434049993753,0.699400067329
727,0.683350026608,0.0324333310127
4792,0.231849998236,-0.161099985242
4794,-0.203949987888,0.645900011063
902,-0.976099967957,0.936166703701
8091,0.407200008631,0.00809999555349
3486,0.200800001621,-1.06000006199
10818,-0.803249955177,0.0457333624363
3454,-0.546700000763,0.592533349991
4282,0.22310000658,0.224833339453
1605,0.457749992609,-0.451000005007
10644,-0.621800005436,0.174033343792
2065,1.26824998856,-0.129033342004
8321,0.105649977922,0.28100001812
8503,-0.463499993086,0.548333346844
7027,0.235299989581,0.260300070047
6850,0.0897500067949,0.662666618824
1978,0.217750012875,-0.1997333318
896,0.581950008869,0.26859998703
5777,0.370000004768,-1.45666670799
1846,0.345200002193,0.0706999972463
5925,0.0410500019789,0.0508333444595
142,0.405399978161,-0.147866666317
1021,-0.150049999356,-0.207699999213
5699,-0.416150003672,0.432666659355
8061,-0.157000005245,0.310666680336
1870,-0.442449986935,0.518600046635
1398,0.770500004292,-3.75853347778
3312,1.08619999886,-0.534166634083
891,0.039450019598,-2.8165667057
4775,0.0789999961853,-0.118733339012
5111,-0.256399989128,0.293466687202
5696,0.103199988604,0.0810000002384
5588,-1.02664995193,-0.00269997119904
6839,-0.0126499831676,0.465833365917
329,-0.141549989581,-0.195700019598
5058,0.331550002098,-0.288266718388
998,0.0679000169039,-0.150366678834
9134,0.36749997735,0.418666630983
6616,-0.542050004005,0.119533330202
5223,0.497200012207,-0.077799975872
4690,-1.11675000191,0.179666668177
958,0.908800005913,0.437333345413
1616,0.643450021744,-0.672200024128
991,0.382550001144,0.645066738129
6347,-0.445699989796,0.84846663475
6714,0.257300019264,-0.813300013542
652,-0.107699990273,0.163433372974
4331,4.81314992905,0.109033346176
7099,-0.689350008965,-0.0929333865643
10320,-1.46994996071,-0.390266656876
2042,-0.30110001564,-0.453166663647
843,-0.479999989271,0.80470007658
840,0.427549988031,-0.712833344936
7048,-0.968850016594,-0.168199986219
4851,-0.619249999523,-0.109366670251
6464,-0.500400006771,0.404800027609
23410,-0.186049997807,-1.10290002823
54205,1.0679500103,0.147900015116
2770,0.581700026989,-0.390033364296
80204,-0.390399992466,-0.800700068474
4208,-0.372900009155,0.560466647148
1845,0.619799971581,-1.10520005226
23368,0.496149986982,0.498099982738
5583,-0.120049998164,-0.505433320999
8900,0.33884999156,0.62750005722
581,-0.435549974442,0.246000021696
6193,-1.08645009995,-1.309933424
6622,-0.410750001669,-0.885233402252
11261,-0.427949994802,-0.949166715145
6696,-0.215550005436,-0.321000039577
8312,0.045949999243,0.833299994469
835,0.222449988127,0.0412666797638
8324,-0.974650025368,-0.611699998379
1848,-0.624400019646,-0.113799989223
154,-0.0300499983132,0.876133322716
4312,-0.0149999856949,1.62239992619
994,0.359850019217,-0.76550000906
2048,-0.0835999846458,0.00513334572315
1111,-0.455150008202,0.481066703796
5154,0.375450015068,0.246033325791
2920,0.670599997044,2.82036685944
3122,-0.251200020313,0.673033356667
2769,-0.558849990368,1.03256654739
5900,0.685899972916,-0.52863329649
6304,-0.381799995899,-0.305133342743
5211,0.0748999714851,-1.23856663704
2886,-0.485050022602,0.0544666796923
9261,-0.0402500033379,-0.372933357954
8569,-0.97159999609,0.566200017929
3303,-0.626549959183,-0.35026666522
5331,-1.12170004845,-0.911266684532
5347,-0.299100011587,0.0374666601419
4638,-0.314300000668,-0.664566636086
2264,0.501749992371,-0.197566658258
1029,-1.23289990425,-1.00116670132
1027,0.726449966431,1.03586661816
2597,-0.604849994183,-0.0488999783993
55847,-0.328899979591,0.699800014496
25803,-0.053149998188,-0.41196668148
3480,-0.412000000477,-0.680633246899
2946,-0.610399961472,0.533033370972
9517,-0.451649993658,-0.388400018215
25987,-0.237949997187,-0.67746669054
23670,0.647799968719,-0.00876662135124
11182,-0.527750015259,-3.00870013237
2146,-0.13710001111,0.0916333422065
3385,0.347550004721,-0.195033341646
5261,-0.279349982738,1.54559981823
10765,-0.255499988794,-0.372633367777
25839,-0.744249999523,-1.05240011215
4172,0.714599967003,-0.0507000014186
23161,-0.0428999960423,0.50396668911
10298,0.385100007057,-2.02193331718
1802,0.113000005484,0.163166686893
58533,-0.333599984646,-0.723133385181
147179,0.353450000286,-0.38356667757
29937,-0.229399979115,-0.32906666398
6184,-0.208249986172,0.278066664934
9854,0.213099956512,-0.30803334713
2553,0.137749999762,-0.197400033474
5440,-0.256099998951,0.763633310795
54623,0.15000000596,-0.0741666704416
9533,-0.47214999795,0.999933421612
8607,0.179300010204,0.406733334064
207,0.648949980736,0.355666667223
26054,-0.218999996781,-0.332399994135
10682,-0.0594999976456,-0.340500026941
8573,0.419349998236,-0.186100006104
23378,0.220849990845,0.0917666628957
8553,-0.880549967289,-1.21680009365
622,0.221550002694,-0.394500017166
9467,-0.242650017142,0.860900044441
5525,-0.512499988079,-0.0954999998212
256364,-0.205150038004,-0.450833320618
332,-0.243550002575,-0.126033335924
2058,0.266449987888,-0.444900006056
7849,-0.121650010347,0.255166649818
23244,0.234350010753,-0.14690002799
7494,0.152349993587,-0.524200022221
4836,-0.800999999046,-0.375866651535
23647,0.194650009274,-0.763100028038
10617,-0.132299989462,-0.519400000572
2184,-0.392699986696,-0.470866680145
5355,-0.252799987793,0.588766694069
6659,-0.0270500034094,0.469500005245
7016,-0.917050004005,0.452666640282
90861,0.300949990749,-0.238666683435
10670,0.228649973869,-0.373866677284
79071,-0.306449979544,-0.0875333249569
64746,1.15685009956,0.102166675031
5366,-0.809149980545,0.852533280849
11344,-0.348600000143,0.293500006199
10013,-0.651400029659,-0.235699981451
5829,-0.0237500071526,-0.000766664743423
5257,-0.520200014114,0.208566606045
22794,0.245449990034,-0.617000043392
9761,0.735149979591,-0.760699987411
23326,0.234349995852,-0.245900005102
10972,-0.0901499986649,-0.0207666754723
10523,0.325799971819,-0.245833352208
79090,0.0340000018477,-0.30543333292
27032,-0.633899986744,-1.01576673985
9097,-0.0126999998465,-0.535199999809
10513,0.640949964523,-0.787033319473
1891,-0.564649999142,-0.289300024509
3066,-0.157099992037,-0.375266671181
9801,0.768999993801,-0.683400034904
1459,0.329450011253,0.438566654921
9703,0.643900036812,0.0789000093937
10606,0.624949991703,0.122233361006
1017,-0.678099989891,1.02316665649
9813,-1.81564998627,-0.338499993086
7485,0.11384999752,-0.20870000124
2109,0.625,-0.791166722775
23271,0.0545000135899,0.780700027943
9915,-0.545349955559,0.477033346891
9552,-1.50835001469,0.200166672468
93487,0.680099964142,0.17556668818
2956,-0.425899982452,3.84106683731
11065,0.261449992657,-0.227033346891
9653,-0.3804500103,0.216266661882
200081,0.349500000477,0.110833346844
3337,0.568849980831,-0.00453333184123
11073,0.404200017452,0.876266658306
23,0.280299991369,0.0258666872978
5641,0.408350020647,-0.308200001717
8720,0.334799975157,0.0841333568096
10782,0.988450050354,-0.443366676569
25932,0.247149974108,0.799833357334
3028,-0.418550014496,-0.453733354807
6804,0.034399997443,-0.573199987411
890,0.550499975681,0.465166687965
6390,0.424149990082,-0.18489998579
4303,-0.0326000005007,-0.970200002193
10953,-0.025150001049,-0.376500070095
22889,-0.29834997654,-0.0485333353281
3098,0.170300006866,-0.263933390379
11044,-0.497550010681,0.690500080585
8985,-0.860399961472,0.914900064468
66008,0.100650005043,-0.031199991703
9217,0.111299999058,-0.26470002532
701,-0.331449985504,0.452300012112
6182,0.364300012589,-0.0552333295345
4860,0.0728999972343,0.222100019455
7398,1.21800005436,-0.0504999905825
6117,0.110749989748,0.361433357
23588,-0.21400000155,-0.395200014114
949,0.309799998999,-0.468300044537
7168,0.441049993038,-0.645000040531
9375,0.756600022316,0.415066719055
4927,0.456349998713,-0.290966689587
2523,-0.364349961281,1.39886665344
58497,-0.287950009108,-0.705266594887
6856,-3.90664982796,-0.248433351517
26036,-0.402249991894,-0.468533366919
10206,-0.932449996471,-0.547833323479
25793,0.121349990368,-0.963366746902
55556,-0.414050012827,-0.135866671801
3978,0.532649993896,-0.0392999947071
10681,0.142349988222,-1.00056672096
3638,-0.0967999994755,-0.553266644478
8349,-0.485199987888,1.19029998779
6275,0.0934999883175,-0.0469333305955
3895,-0.355750024319,0.916000068188
392,0.233249992132,-1.1493999958
9170,-0.88615000248,-0.271499991417
80347,0.41219997406,-0.189266681671
23300,0.973749995232,-0.0730000138283
836,-0.151199996471,-0.340233355761
11188,0.0551000013947,0.00556667149067
10898,-0.304800003767,-0.816766738892
9276,-0.175400003791,-0.24023334682
1647,-0.484600007534,-0.0356999784708
10285,0.518649995327,0.128033339977
23386,-0.0984500050545,-0.390133291483
3156,-0.623199999332,-0.455166697502
10237,-0.402549982071,-0.494066685438
7077,-0.521849989891,0.171233355999
11157,0.594399988651,0.507533431053
22908,-0.0241999924183,0.00993332266808
10915,0.47214999795,0.452133357525
9897,-0.577499985695,-0.113466665149
1759,-0.432400017977,-0.284733355045
54541,-0.666199982166,-0.87823343277
211,-0.217749997973,0.574300050735
5048,0.000100001692772,-0.333466678858
84722,-0.523900032043,-0.0506999790668
29890,0.158749997616,0.0206333398819
9868,0.319099992514,0.0453333258629
873,-0.479200005531,-0.987833380699
5580,-0.0713500082493,-1.3329334259
3725,-0.414499998093,0.384566664696
23585,0.153099983931,-0.462799996138
51097,0.706750035286,0.230500012636
1831,-1.00344991684,-0.335700035095
7020,-0.103450000286,0.465933322906
55893,-0.519800007343,0.353666633368
6944,-0.49794998765,0.858366727829
22883,-0.0289999842644,-0.403733372688
5601,-0.480250000954,-0.0576000064611
10775,0.255650013685,-0.944033384323
4780,0.486199975014,0.594699978828
10904,0.33654999733,0.151233330369
9917,-0.670599997044,0.303966671228
1399,-0.939249992371,0.38003334403
24149,0.672850012779,0.27486667037
2222,-0.305799990892,-0.576866686344
10131,-0.120999991894,0.340300053358
2958,-0.0971499979496,0.329966634512
9650,-0.501999974251,0.904000103474
7319,0.446649998426,-0.906100034714
4817,-0.494199991226,0.760900080204
9143,0.405899971724,-0.444533348083
10494,0.316249996424,-0.294766694307
55324,0.557550013065,0.387800008059
23149,-0.510699987411,2.73800039291
9943,-0.0357000231743,-1.63956665993
6599,0.712999999523,0.412966668606
51031,-0.830450057983,0.306600004435
3566,-0.230549991131,0.344466686249
3815,-0.71044999361,-0.477600008249
8624,0.168249994516,0.0874000042677
27346,0.575349986553,-0.253133326769
10489,0.678249955177,0.410033345222
26128,0.169750005007,-0.195633351803
79921,1.06529998779,-0.927766680717
55746,-0.848399996758,1.6250333786
23636,0.0475500002503,-0.323399960995
10892,0.292899996042,-0.387700021267
10652,0.278299987316,-0.18100002408
11004,0.537249982357,-0.151366665959
23530,-0.309949994087,-1.14853334427
8826,0.329299986362,-0.616833388805
3308,0.115600004792,0.9185333848
7153,0.407499998808,-0.121500015259
11041,0.379050016403,0.0427333414555
6342,0.092099994421,-0.0729000270367
5883,-0.197399973869,-0.466300010681
10589,0.590999960899,-0.985933423042
5110,0.167799994349,-0.527266681194
4609,0.84525001049,-0.093933314085
5423,0.585550010204,-0.47513332963
1070,0.105350002646,-0.615866661072
10051,0.600100040436,0.373366683722
6603,-0.136549979448,-0.253233373165
9019,0.628199994564,-0.085199996829
10969,0.909600019455,-0.0685333013535
9797,0.847299933434,0.129833340645
4043,0.948000013828,-0.758166670799
9519,-0.156299993396,-0.90886670351
8480,0.148850008845,0.447833329439
983,0.533749997616,0.856866717339
10559,-0.244099989533,0.196433335543
8508,0.510399997234,-0.390799969435
9275,0.346450001001,-0.826533317566
8914,-0.172349989414,0.42076665163
54505,0.0172500014305,-0.339200019836
6919,-0.64880001545,-0.315066695213
2274,0.274149984121,2.31040000916
2288,-0.436250001192,0.46956667304
7994,0.0332999974489,-0.0104000419378
4216,0.441300034523,-0.559599995613
7538,-0.380099982023,-0.185999974608
3628,-0.150050014257,-1.06130003929
2037,0.181900009513,0.2323333323
2771,-0.243500009179,-0.479500055313
7264,-0.154449999332,0.172633334994
1786,-0.677000045776,0.533666729927
5873,-0.827149987221,-0.025133356452
780,-0.429250001907,-0.760466694832
9926,0.813099980354,-0.395033329725
8446,0.0655499994755,0.317666709423
7159,-0.0920000001788,-2.44743347168
1026,0.146950006485,-0.0462666898966
7082,0.338449984789,-0.141400009394
10058,0.423049986362,-0.82663333416
10797,0.0044499989599,-0.050999969244
11230,0.458400011063,-0.792766749859
30836,0.0612999983132,0.912599980831
27336,-0.385199993849,0.574266672134
9918,-0.0876999944448,0.897199988365
79073,0.856799960136,-0.122066691518
9688,0.367650002241,-0.120500005782
23659,-0.0806999951601,-1.23940014839
8396,0.0436999946833,-0.00646667182446
23077,-0.815500020981,-0.0937333106995
10857,-0.467699974775,-0.706166684628
16,-0.608950018883,0.124033339322
2817,-0.119749993086,-0.301433354616
60528,0.990149974823,0.312866687775
5359,0.00545001029968,0.669600009918
1514,0.0194999948144,-0.546333312988
1509,0.158849999309,-0.547866642475
9181,-0.718249976635,-0.931900084019
3611,-0.704650044441,2.13510012627
4783,0.546550035477,-0.0969000011683
10123,-0.174400001764,0.278333336115
8895,0.760849952698,-0.205233305693
9805,0.0151500105858,0.550899982452
4125,-0.0906999707222,0.730233371258
1635,1.12465000153,0.0403000116348
4154,0.151999995112,0.0259666517377
26292,0.095450013876,0.167200028896
5770,0.554600000381,-3.34396672249
25874,-0.624150037766,-0.409733384848
11319,0.475799977779,-0.19089999795
1153,0.434499979019,0.141266658902
11098,0.2704000175,-0.118333347142
8974,2.65135002136,1.7622667551
533,-0.0481500029564,-0.13776665926
823,-0.13244998455,-0.165666669607
6812,-0.164299994707,-0.476599991322
3693,1.53600001335,0.176699995995
4891,-0.180749997497,-0.0426333323121
10954,-0.0116000026464,-0.477233350277
5909,-0.152199983597,-0.338133335114
9221,0.830849945545,0.327666699886
847,-0.436549991369,-1.02570009232
11072,0.368149995804,-0.515966653824
10221,0.500050008297,-0.452833354473
7158,0.436600029469,-0.243833392859
8678,-0.490350008011,-0.602666676044
11014,0.351000010967,-0.289333343506
1994,-0.0046000033617,0.0431333184242
3482,-0.741500020027,-0.268533349037
25976,-0.598800003529,-0.369966685772
10491,0.0575999990106,-0.123200058937
51053,-0.175999999046,-0.340133339167
9267,0.118900001049,-0.330566704273
5547,-0.0942000001669,-0.532166719437
6597,1.08609998226,-0.365999996662
5836,-0.822499990463,-0.167033329606
6118,-0.531650006771,0.202433347702
2961,-0.299650013447,-0.509833335876
310,0.403849989176,-0.827833354473
7296,1.03485000134,0.0758666694164
1429,-0.626600027084,-0.14889998734
2548,0.433250010014,-0.21510002017
6499,0.0101499855518,-0.591000020504
642,0.0492499992251,0.105166733265
23076,-0.0191999971867,0.063299998641
10099,0.12064999342,-0.244466662407
9817,-0.153200000525,-0.0696333497763
9126,0.596199989319,-0.488400012255
3930,0.129050016403,-0.0151333510876
10450,-0.317149996758,-0.439500033855
54386,-0.721050024033,-0.248366683722
664,0.354849994183,-1.46496665478
596,0.655700027943,0.272333323956
10180,0.304850012064,0.521133363247
1445,0.882500052452,-0.242366701365
230,-0.270550012589,-0.7472666502
9246,-0.706149995327,0.634733378887
5092,0.664399981499,-0.0261999964714
23463,1.52215003967,-0.0237666741014
10007,-0.240349978209,-1.62680006027
4925,0.390799999237,-1.1984333992
6251,-0.105200022459,-0.521533310413
5782,0.714049994946,-0.359966695309
5106,0.526499986649,0.131366714835
2673,-0.26960003376,1.15659999847
644,0.311149984598,-0.231700018048
6284,0.141800016165,-1.48810005188
4605,-0.102799981833,2.36089992523
6810,-0.441150009632,0.475833386183
54499,-0.69754999876,-0.67596668005
11007,-0.0925000011921,-0.0318000018597
1643,0.384949982166,0.17076665163
25805,0.0851000100374,0.516966700554
3033,0.219150006771,0.664233386517
2745,-0.45174998045,-0.594833374023
9961,-0.621549963951,-0.0375333428383
3925,-0.727200031281,0.454700022936
2582,-0.277700006962,-0.820200026035
5792,-0.308600008488,0.539900004864
5236,0.302650004625,-0.597999989986
4016,0.461000025272,0.155000001192
4651,0.0441000014544,0.104233324528
3988,-0.289300024509,0.374133348465
26227,-1.67389988899,0.232500001788
7982,0.236750006676,-0.323166698217
3551,-0.286000013351,0.30370002985
5108,0.287250012159,0.223366677761
8870,0.290100008249,-0.107700020075
2195,0.576699972153,-0.399399995804
8731,-0.0399999991059,-0.539000034332
1956,0.39335000515,-0.616900026798
10276,0.165849998593,-0.579400062561
1666,0.930750012398,-0.094666659832
4864,0.0632000267506,-0.55926668644
4232,-0.334900021553,0.0921000018716
5050,-0.15039999783,-0.638166725636
813,-0.784749984741,-0.196800008416
3964,-0.236349999905,1.54619991779
26020,-0.622500002384,-0.457266688347
481,0.93005001545,-0.83656668663
5019,0.701349973679,0.00916666444391
291,-0.207249999046,-0.157233327627
10973,0.880100011826,0.0399333387613
9697,-0.432799994946,0.906933307648
5831,-0.0215000063181,-0.64770001173
8202,0.398950010538,-0.022866666317
57804,-0.0773000121117,-0.718566656113
5566,-0.296950012445,0.620333313942
57149,0.270550012589,0.269366681576
7416,0.738499999046,-0.0292333066463
10174,0.544600009918,-0.786066651344
6676,0.491050004959,-0.776700019836
8884,1.81019997597,1.54739999771
5997,-0.670099973679,-0.287666678429
57147,0.83085000515,-0.962166726589
6909,-0.101549997926,0.797933340073
9093,-0.293549984694,0.553466677666
23142,-0.984400033951,0.839066624641
8444,0.118400000036,0.602633357048
11232,-0.119450032711,-0.13466668129
27095,0.143650010228,-0.448499977589
10732,0.228499993682,0.320833325386
23029,0.457399994135,1.0055334568
9270,-0.489549994469,0.327600002289
47,0.0511499941349,-0.410933375359
5889,0.85389995575,-0.189233347774
8243,-0.117599993944,1.08106672764
10730,0.683550000191,-0.276333332062
30,-0.262199997902,-0.0235333368182
7466,0.694100022316,2.22539997101
89910,1.00789999962,0.121966660023
56654,0.742449998856,0.809200048447
501,0.837199985981,-0.1399666816
5438,0.437600016594,-0.352899968624
26993,0.361899971962,-0.475699990988
55111,-1.11319994926,0.352133333683
8520,0.15395000577,0.207566678524
10146,0.51574999094,-0.38516664505
7165,-0.476400017738,1.29646670818
55011,-0.285400003195,-0.222899988294
6461,-0.495849996805,0.430266618729
10813,-0.53250002861,0.0924333631992
80746,0.381650000811,-0.234666675329
10434,0.530600011349,-0.589066684246
5607,-0.421799987555,-0.969266712666
22827,0.205050006509,0.942266762257
51635,0.0773499906063,-0.244533330202
84159,-0.207550004125,-0.090499997139
3508,-0.859700024128,-0.537933349609
84890,0.519749999046,-0.230300009251
79600,-0.303499996662,-0.018899962306
8574,0.0527500212193,-0.362633347511
5529,-0.493499994278,-0.759033381939
3909,-0.214150011539,-0.24310003221
9637,-0.180399999022,0.828566670418
8518,0.557900011539,0.218533337116
6443,-0.643450021744,-0.234833359718
58478,0.488899976015,-0.0402666628361
4850,0.276499986649,0.327433347702
23210,-0.514149963856,-0.704166650772
54733,0.0382000021636,0.416666686535
55129,0.0450000017881,-0.84933334589
10273,-0.0189500153065,-0.385633319616
572,0.0,-0.102066680789
5716,0.106350004673,-0.0902666598558
22841,1.02369999886,-0.124766670167
2356,0.737249970436,0.524833381176
6050,-0.513249993324,0.135166659951
64422,0.592149972916,0.367433339357
8837,-0.37729999423,0.264366656542
55127,0.923099994659,-0.063233345747
23335,-0.42049998045,-0.46223333478
10270,-0.393199980259,0.194100007415
6509,-0.403249979019,0.541966676712
83743,-0.482600003481,-1.29559993744
6772,0.809199988842,-1.3832000494
22887,0.0472500324249,-0.699466705322
51001,-0.452650010586,-0.166733324528
26511,-0.0731999874115,-0.525333404541
7874,1.08945000172,-0.354833304882
51070,0.129750013351,-0.827733397484
1738,0.658849954605,-0.253900021315
3416,-0.549300014973,-0.0919333547354
9128,0.572450041771,0.142600029707
9833,0.171700000763,0.760666668415
4088,0.0930500179529,-0.0033999979496
5018,0.258450001478,0.188266664743
51375,-0.556400001049,0.54576665163
55038,0.419099986553,0.590999960899
23061,1.35765004158,0.18900001049
64428,-0.565249979496,0.415566682816
11325,1.74635004997,-0.450600028038
9641,0.147300004959,-0.296200037003
23038,-0.363750010729,0.456800043583
57048,0.446300029755,-0.519000053406
94239,-1.13740003109,0.226799994707
51203,-0.335949987173,0.645633399487
388650,-0.18559999764,0.456800043583
23039,0.153149992228,0.398600012064
55179,1.41859996319,-0.37313336134
5827,-0.159500002861,1.03333330154
10245,-0.0246500000358,-0.00136665999889
6813,-0.313549995422,0.284066677094
3251,0.842100024223,-0.558033406734
23212,0.72729998827,0.235200002789
23536,0.39050000906,0.419333338737
51282,-0.525399982929,-0.749833345413
10227,0.662450015545,-2.33463358879
50813,-0.500550031662,0.755066752434
51024,0.348800003529,0.123166650534
53343,0.242049992085,0.669800043106
1465,0.658649981022,0.293466687202
79006,-0.642899990082,0.311700046062
6988,-0.187350004911,-1.18980002403
11011,-0.258450001478,-0.325266689062
23325,0.570349991322,0.0584666393697
10049,-0.756099998951,0.268433362246
3157,-0.186700001359,-0.480866670609
200734,-0.698949992657,0.609300017357
9053,0.849249958992,0.201333343983
79094,-0.244350001216,0.104700028896
2778,1.25580000877,0.0617333650589
54881,-0.494950026274,-0.240133330226
54807,-0.718550026417,-0.231566667557
323,-0.965149998665,0.639000058174
26001,-0.0137499980628,-2.7935333252
10190,-0.308699995279,-0.0636666715145
9686,0.338500022888,-4.23940038681
54915,0.302500009537,-0.693466722965
23658,0.557200014591,0.351033329964
7750,0.223199993372,-0.0447666496038
79643,-0.103700011969,-0.202933311462
9488,-0.402300000191,3.5193002224
11200,0.221149995923,0.280833363533
65057,-0.504599988461,1.16683340073
6832,0.116999998689,0.525233328342
23131,0.844699978828,0.432699978352
10776,0.426200002432,-0.542633354664
6253,-0.3899500072,-0.120233334601
79716,-1.91960000992,0.307833313942
29978,0.290350019932,0.31943333149
9988,-0.0708499997854,0.0353666394949
10845,0.626299977303,-0.226166665554
54957,-0.43774998188,-1.41503334045
79170,0.0314000025392,0.292466700077
10610,0.393200010061,0.388533324003
128,-0.509750008583,-1.13806664944
51026,0.173600003123,0.590499997139
5498,0.618600010872,0.496866703033
124583,0.470749974251,0.44650003314
9455,0.337249994278,-3.07400012016
1212,0.137449994683,0.740800023079
5255,0.168850004673,1.51343345642
9448,0.648949980736,0.399566650391
9924,0.119649991393,-0.246733337641
5480,0.366150021553,0.0481333732605
1983,-0.730650007725,0.248600006104
56889,-0.0634500086308,0.474633336067
79080,0.352699995041,-0.477799922228
9016,-0.497050046921,-0.845733344555
6915,-0.363350003958,1.28850007057
9709,0.38529998064,0.852999985218
116832,-0.566349983215,-0.535366654396
670,-0.489099979401,-0.0817666947842
7867,-0.097000002861,0.196633338928
79143,0.0517999976873,-0.334533333778
11284,-0.608550012112,-0.521466732025
23443,0.399000018835,1.62003350258
51599,-0.508949995041,0.570300042629
5927,-0.322600007057,-0.331866681576
55793,-0.440200001001,-0.118700005114
5867,0.426450014114,-0.237066686153
7866,0.408649981022,0.167466670275
25825,0.248849987984,-0.962966740131
4067,0.705449998379,1.63496673107
51015,0.107699997723,0.422966659069
5891,-0.0423499941826,0.601366639137
3300,0.178149998188,-0.907800018787
64781,0.114900000393,0.551733374596
51056,0.16930000484,0.512633383274
8550,-0.909749984741,0.0855333209038
50810,0.536049962044,-1.22143340111
23011,-0.121800005436,0.272733330727
11168,0.530749976635,0.143533349037
1385,0.194350004196,0.717566668987
10150,0.422749996185,-0.601433336735
29763,0.853900015354,0.200333356857
9112,0.230749994516,-0.171866640449
23499,0.25435000658,0.251200020313
85236,-2.39544987679,-0.061400026083
5096,0.358750015497,0.331066668034
55620,-0.702650010586,-0.641333341599
5373,-0.297150015831,0.776033341885
51170,-0.329899996519,0.0359333381057
54850,0.0300499796867,0.966899991035
80349,1.75004994869,0.0161666572094
355,1.62744998932,0.508000075817
1062,-0.504500031471,0.940166711807
8804,-0.497550010681,-0.424466699362
80758,-2.17540001869,0.219999998808
375346,0.338699996471,0.339933335781
51385,-0.901399970055,-0.409733325243
55748,0.92334997654,0.257366687059
10318,-0.26780000329,-0.376866698265
54681,0.0702999979258,0.633933365345
7905,-0.110499992967,-0.6236333251
28969,1.06590008736,-0.572266697884
10668,-0.120650008321,-0.941666722298
51005,-0.390049993992,0.167033344507
8800,0.238700002432,0.030100017786
