rid,DOS018_VCAP_6H:BRD-K92023938-001-01-1:5.03,DOS018_VCAP_24H:BRD-K92023938-001-01-1:5.03
5720,0.814677238464,-2.08060407639
466,0.275225698948,-1.47559773922
6009,0.262893408537,-0.947559595108
2309,-0.565297961235,-0.118214547634
387,-0.365752518177,2.31125688553
3553,-0.515993356705,1.38347709179
427,-0.595212221146,-1.93133091927
5898,0.356646478176,1.17824447155
23365,-0.641215205193,1.36264038086
6657,-0.798539221287,-1.17870736122
5054,-0.412843644619,0.825409412384
3108,0.576022684574,0.765939950943
1950,0.149713456631,-1.11251831055
351,-0.261294722557,-0.344261050224
4846,0.391986012459,-0.195995762944
1452,0.951503157616,0.939478099346
4776,-1.07782030106,-1.65145671368
6908,0.539346218109,-1.248052001
672,-0.463806211948,-1.70123779774
5710,0.750737667084,-1.23913216591
2115,-0.607329726219,0.42205914855
7015,-0.376978516579,-0.598755836487
8726,0.205901965499,0.334218084812
2185,-1.24981188774,0.00300323963165
3315,0.00768929719925,-0.0693951994181
5289,-0.226518124342,-0.0501095801592
868,0.242707014084,-0.0356206819415
1677,0.254487872124,-1.30126309395
7043,-1.04887938499,1.63776612282
5613,-0.523750662804,-0.281868934631
595,-0.31421020627,-0.66115796566
4793,-0.346309602261,0.603517591953
2736,-0.0829161405563,1.25915384293
5290,-0.864001393318,0.802433907986
6194,-0.157855927944,1.05841624737
1676,-0.71159029007,-0.619527697563
23512,0.497214853764,-2.08110117912
148022,0.411518901587,-0.00535714626312
1906,-0.463287323713,-0.4222240448
8878,0.90798407793,-0.544956445694
3091,0.357248514891,-0.595344185829
5743,4.76185274124,-0.416781902313
5321,-0.288537025452,-0.894607305527
4144,0.561390042305,-4.36460828781
1981,-0.207079976797,2.06828117371
695,-0.202357798815,-0.0714596435428
10398,0.356075376272,-1.48614954948
5708,-0.664884984493,-0.604179859161
1213,0.32388022542,0.325717180967
226,0.226297289133,-1.02441775799
6777,-0.262032210827,1.83252382278
2113,-0.77817517519,0.966470956802
3329,0.948107123375,-5.1915602684
1050,0.895180940628,1.98991715908
9491,-0.780115783215,-0.308819055557
22926,-0.379983127117,-1.14409852028
5899,0.147083207965,-0.0381313115358
5467,-0.182487696409,0.800812840462
6774,0.552629888058,-0.220720142126
1788,-0.650752127171,-0.655578970909
5921,-0.195486485958,1.36012303829
5721,-0.875025212765,0.473392009735
2263,-0.654882848263,-1.60048353672
808,-0.306332230568,-1.26843380928
30001,0.523719906807,0.377084612846
348,0.0883382037282,0.0395251512527
30849,0.784872710705,-0.448369801044
1454,2.12770414352,0.239037916064
6500,0.594405770302,1.00528371334
5627,0.16672180593,0.265171706676
5715,-0.737445950508,1.66312170029
4791,-0.934108138084,-0.257893651724
56924,0.350249379873,-0.67898529768
2690,-0.00559243559837,-1.55275440216
1019,1.1963262558,-0.541269600391
51422,-0.943958163261,1.33075022697
5788,-1.01130151749,-0.140074342489
6709,0.446934342384,-1.61503660679
1277,0.447408020496,0.0551635026932
993,1.67746829987,-0.128024786711
7157,-0.13672375679,-0.445016413927
1958,2.77556967735,0.338674038649
4582,0.753170371056,0.055285282433
9212,-0.871019363403,-0.888084292412
8440,0.766968488693,-1.33945131302
6790,0.242905959487,-0.26349067688
8851,1.97722697258,0.421367406845
2534,-0.553823292255,0.134001985192
4893,-0.922730088234,-0.478057563305
665,-0.969245553017,-0.361993759871
4313,-0.781751394272,-0.711104989052
1022,-0.795510411263,1.3182836771
5880,0.721293151379,0.453224927187
3162,-0.301620811224,-0.990577757359
1282,0.0913149118423,0.743110537529
3383,-0.919175744057,1.65329837799
727,-0.554883718491,-0.537638008595
4792,0.613052546978,0.282897084951
4794,-0.724465966225,0.119357258081
902,0.535102844238,-2.89976406097
8091,-1.16178107262,-1.73475754261
3486,-0.200911939144,0.400887191296
10818,-1.04817152023,-0.811669886112
3454,-0.75038164854,0.388250172138
4282,-0.0177196860313,-0.399816125631
1605,0.155810311437,-0.212810099125
10644,-0.112560600042,-0.0181941986084
2065,0.0548470616341,1.31717610359
8321,-0.313499897718,-0.322121620178
8503,-0.0322632789612,0.509965419769
7027,-0.124555535614,-2.00947594643
6850,-0.577094435692,-0.968935608864
1978,0.626739859581,0.0327883958817
896,0.829453468323,-0.533500611782
5777,0.555988073349,0.587295293808
1846,0.153951019049,0.419806271791
5925,-0.126217484474,-1.34005391598
142,0.238571330905,-1.11263763905
1021,-0.560752868652,0.375402271748
5699,0.803846120834,-1.25182199478
8061,-0.516433000565,-0.0246331244707
1870,-0.0753752663732,-0.114792615175
1398,-2.30856823921,0.398714244366
3312,0.368351489305,-1.26127529144
891,-0.639498710632,0.0124960467219
4775,1.46499836445,-0.195876330137
5111,0.0503236949444,1.928804636
5696,0.0879937112331,1.56798052788
5588,-0.414770454168,-0.0798616409302
6839,0.453890651464,0.585931241512
329,0.596637845039,-2.60844087601
5058,-0.144337296486,-0.283272206783
998,1.35870671272,-0.10979718715
9134,0.800047039986,-5.39837646484
6616,-0.739862620831,0.866145312786
5223,0.407652378082,1.06742882729
4690,-1.25403428078,0.0254513770342
958,-0.30660405755,-0.715459465981
1616,2.12599229813,-0.472142517567
991,-0.181593731046,0.437564969063
6347,-0.547621667385,-1.00200557709
6714,-0.281830370426,2.07028579712
652,0.191597729921,-0.120197758079
4331,-0.0226456671953,0.406644016504
7099,-0.605539798737,0.439945310354
10320,0.0157998800278,3.23992156982
2042,-0.0406994521618,-0.150825083256
843,-0.407163739204,-0.37854975462
840,0.150626882911,-0.608343839645
7048,0.711983263493,-0.327789276838
4851,-0.907407164574,-0.655763566494
6464,-0.718857765198,0.0303135812283
23410,-0.129542261362,-0.0382180809975
54205,0.879795193672,-3.5849366188
2770,0.810863435268,-0.597767412663
80204,2.48834943771,4.99994373322
4208,-1.05999541283,0.188253045082
1845,0.226081266999,-0.668474137783
23368,0.242660626769,-1.17480099201
5583,0.167709380388,-0.919841468334
8900,-0.3264939785,0.073585562408
581,-0.536859154701,0.498307585716
6193,0.132343351841,0.302108079195
6622,-0.412213534117,0.650192737579
11261,1.1741079092,-1.6461161375
6696,0.23255610466,0.447613209486
8312,-0.238973662257,0.17809715867
835,0.915474534035,0.449617773294
8324,-1.27275943756,-0.290473997593
1848,-0.437579095364,-0.852364301682
154,-0.115607917309,1.42454230785
4312,-0.600654125214,-0.171009749174
994,1.10920858383,0.970727860928
2048,-0.786908090115,0.571912169456
1111,1.03919935226,-1.38927567005
5154,1.11807441711,-4.42872810364
2920,-0.214725390077,-0.676623165607
3122,-0.072488874197,-0.0942311286926
2769,-0.466763138771,-0.866943597794
5900,-0.200628757477,0.861234068871
6304,1.28046274185,0.498453736305
5211,0.157797887921,0.92685675621
2886,-1.51785087585,-0.879091143608
9261,0.575824320316,1.46627926826
8569,-0.703128278255,0.496178090572
3303,-0.297421991825,-1.83476567268
5331,-0.402603149414,0.753028035164
5347,0.991945505142,-1.14327669144
4638,-0.00737838447094,-0.326340317726
2264,1.34620428085,-0.537089526653
1029,0.5713108778,-3.86012673378
1027,0.911002993584,-0.981364548206
2597,-0.321569383144,-0.658557891846
55847,-0.722258687019,-0.81923109293
25803,0.821358799934,-1.09126889706
3480,-0.467489302158,-1.73734140396
2946,-0.472981750965,-1.34939110279
9517,0.715697407722,0.805253505707
25987,-0.358660727739,2.27174949646
23670,-0.163591966033,-0.457064837217
11182,-1.0467839241,-0.130732983351
2146,-0.351980268955,1.20274960995
3385,0.644444823265,0.209775716066
5261,0.882224082947,-2.36982822418
10765,-1.03122377396,1.74642825127
25839,0.407577872276,1.33741796017
4172,0.701733648777,1.10343790054
23161,-0.542355179787,-1.96769046783
10298,-0.529453277588,1.80128788948
1802,0.678786695004,-0.311585485935
58533,0.0277060195804,0.566613554955
147179,-1.05235219002,-0.705700337887
29937,-0.3395601511,-0.624520719051
6184,0.91185259819,-3.57378387451
9854,1.63217663765,-0.0201587677002
2553,0.410262286663,-0.00843924283981
5440,-0.0214107334614,-1.30552136898
54623,0.508442878723,-1.04029226303
9533,0.426695972681,-0.943714916706
8607,0.463824212551,-1.1933734417
207,-1.02741527557,0.494241446257
26054,-0.626333475113,1.01483368874
10682,0.0936606824398,-2.53965425491
8573,0.0975245609879,0.962552309036
23378,-0.172971695662,0.957204222679
8553,-0.492562353611,3.34566640854
622,0.6418851614,-0.0050902068615
9467,-0.0600637942553,-2.23538661003
5525,0.515542507172,-0.722188413143
256364,0.439406037331,0.25409707427
332,0.0656771957874,1.5486934185
2058,-0.252215653658,0.433386683464
7849,0.286134541035,1.28930914402
23244,0.504600405693,0.0916649699211
7494,0.533600211143,-0.88887912035
4836,0.470105051994,0.837650358677
23647,0.430053025484,1.33857536316
10617,0.309658676386,-2.15828919411
2184,0.717851519585,-0.0660870224237
5355,0.190867245197,0.342245519161
6659,0.019211858511,1.08617293835
7016,0.0444313660264,-0.812792181969
90861,0.674394845963,-1.29465258121
10670,-1.07998871803,0.244870111346
79071,0.377114474773,-2.36477470398
64746,0.604959249496,1.88641190529
5366,-0.443110018969,0.38296931982
