rid,CPC012_A375_6H:BRD-K32949592-001-01-7:10,CPC012_A549_6H:BRD-K32949592-001-01-7:10,CPC012_A549_24H:BRD-K32949592-001-01-7:10,CPC012_ASC_24H:BRD-K32949592-001-01-7:10,CPC012_HA1E_6H:BRD-K32949592-001-01-7:10,CPC012_HCC515_6H:BRD-K32949592-001-01-7:10,CPC012_HT29_6H:BRD-K32949592-001-01-7:10,CPC012_MCF7_6H:BRD-K32949592-001-01-7:10,CPC012_MCF7_24H:BRD-K32949592-001-01-7:10,CPC012_NEU_24H:BRD-K32949592-001-01-7:10,CPC012_NPC_24H:BRD-K32949592-001-01-7:10,CPC012_PC3_6H:BRD-K32949592-001-01-7:10,CPC012_PC3_24H:BRD-K32949592-001-01-7:10,CPC012_PHH_24H:BRD-K32949592-001-01-7:10,CPC012_SKB_24H:BRD-K32949592-001-01-7:10,CPC012_VCAP_6H:BRD-K32949592-001-01-7:10,CPC012_VCAP_24H:BRD-K32949592-001-01-7:10
6908,-0.277379155159,0.831544756889,-0.724749982357,0.533100008965,0.141491472721,0.502732157707,-0.237707093358,-0.446066319942,0.793394625187,-1.24509429932,-0.13841919601,0.627281248569,1.11920762062,0.353094011545,-0.0503733381629,-0.151936262846,1.05672752857
672,-0.0596072748303,0.487873584032,-0.647549986839,2.66392493248,-1.27206647396,0.552784442902,0.0126309264451,-0.714419603348,-0.488571941853,0.491307616234,-0.154599934816,-0.67690294981,0.301768541336,-0.564517080784,1.61680448055,1.06246733665,0.689237594604
5710,-0.605645537376,1.04173278809,-0.46875,0.463874995708,-1.42337322235,0.428108483553,-0.661074876785,-0.263470113277,0.543285131454,-1.11824691296,-0.0193965062499,-0.825747072697,1.26763403416,0.596224546432,0.280378997326,0.122707605362,1.05584001541
2115,0.463204503059,0.327486038208,0.20055000484,-0.0191249996424,2.87684392929,1.45135045052,-0.347692728043,0.273747116327,0.0813245624304,-0.392772763968,0.0744394138455,0.69526797533,0.931184649467,-1.18360388279,0.4082441926,-0.168332964182,-0.942594826221
7015,-0.929658174515,-0.992151737213,1.38940000534,-0.457800000906,1.24625813961,-1.25568139553,0.995273947716,-0.332747876644,0.33030050993,1.07740068436,-0.603266239166,-0.5428160429,-0.135825991631,-0.290161222219,0.806948304176,-0.229738458991,-1.0552046299
8726,0.537486851215,0.930131494999,0.385550022125,-1.08152496815,0.0776960626245,0.356715977192,-0.630924224854,-0.366544604301,-0.43271869421,-0.0130716264248,1.85687148571,0.144054189324,1.04000937939,0.17000195384,1.2099391222,0.253395140171,0.592803895473
2185,-0.625737130642,-1.03039431572,0.276499986649,0.591000020504,-0.629015445709,-0.690474390984,0.364478975534,-0.53438615799,0.233064591885,1.10816192627,0.271407306194,-0.151670381427,-0.215228781104,-0.49648681283,-1.34289944172,-0.0701648592949,-1.32059836388
3315,0.27124324441,0.229428857565,-0.724150002003,0.378775000572,-0.168292015791,-0.0923135429621,-0.306428819895,0.139349669218,-0.0743144527078,-0.514771938324,-1.48316371441,0.0103774201125,0.336350560188,0.392795205116,0.000174839791725,-0.0574267506599,0.428302496672
5289,-0.594971299171,-0.659587681293,-0.42950001359,0.845950007439,1.51188278198,-0.746301293373,0.0998410135508,-0.344078481197,0.443038225174,0.798427522182,0.166129916906,-0.561378657818,0.242251902819,-0.468383073807,-0.363715529442,-0.10390201211,-0.761508047581
868,0.337287724018,-0.953715622425,0.133099988103,-0.611425042152,-0.465971112251,-0.374387711287,-0.726574897766,-0.187052160501,-0.340807795525,-1.0625859499,1.19709968567,-1.08419013023,-0.259545266628,2.04180073738,-0.315218448639,0.579399704933,-0.866891145706
1677,-0.468834191561,-1.33721578121,0.15434999764,0.0115999951959,-0.597711503506,-0.535462200642,0.586609244347,0.0512316375971,0.36473017931,0.96592605114,-0.175579831004,0.76925766468,0.64582580328,0.0846768021584,-0.902259647846,0.3193770051,-1.07384717464
7043,-1.27715110779,-0.791474461555,0.169649988413,-0.090725004673,-1.61452651024,-0.182626724243,-0.941151022911,-1.43451273441,0.347284406424,1.82079434395,0.172748208046,0.0824926123023,-0.845342874527,1.36055397987,-0.0647314786911,0.818201422691,-1.18458342552
5613,-0.960329473019,-0.53193295002,0.564599990845,1.35839998722,0.393694072962,-0.883351504803,-0.441975474358,-0.549588382244,0.0319297760725,0.47306573391,0.0710768029094,-0.622043430805,-0.387386590242,3.12654542923,-0.547494530678,0.286217421293,-1.07721483707
595,0.168796613812,0.149157345295,-0.480350017548,0.745624959469,-1.74742937088,0.706909120083,-1.05167746544,-0.435889303684,0.96737653017,-0.00500282645226,-0.151509940624,0.423334926367,0.237840518355,1.04633378983,0.364398032427,0.709537506104,0.497527480125
4793,0.434727400541,0.824188947678,-0.311599969864,0.487824976444,1.71165215969,-0.129650324583,0.236621439457,0.484857350588,0.274559050798,1.28638827801,-0.513612747192,0.273870438337,0.991109728813,0.146930992603,-0.0917228162289,-0.5871758461,0.325666666031
2736,0.0581887252629,0.1927511096,-0.281449973583,0.133275002241,1.02939772606,-0.0854384750128,0.529213070869,0.132859990001,0.281574845314,0.941296577454,-0.39298158884,-1.77644753456,0.38937330246,-1.1561024189,-1.06014037132,-0.498794645071,-0.707780897617
5290,-1.59800744057,-1.4579808712,1.62300002575,-0.193925008178,-0.3200122118,-0.868915915489,-0.584686636925,-0.190262496471,-0.322182893753,-0.387376338243,0.30054846406,0.577306091785,0.00354097411036,-0.0704576298594,-0.607240498066,-1.61601018906,0.267013549805
6194,0.000430212559877,0.0,-0.382450014353,-0.556450009346,0.000699999975041,0.249994710088,0.321529209614,0.173399373889,0.236566632986,-0.627060472965,-0.0352881625295,-1.08493924141,-0.493576645851,-0.000178406247869,-0.216038435698,0.000440843723482,-0.000356028613169
1676,-0.869770467281,-1.20638298988,0.914349973202,-0.449824988842,-2.06994438171,-0.919382452965,-0.466784715652,-1.04790008068,-0.470177710056,0.85264647007,0.24968123436,-0.179385781288,-0.741833806038,0.0387769713998,-1.32582354546,0.230602800846,-1.26684868336
23512,0.131110072136,-3.87807822227,0.526399970055,-0.751900017262,-1.4382622242,0.0475759804249,0.0791909992695,-0.449181646109,0.377514183521,-1.28249359131,0.360359698534,0.990261852741,-0.132706210017,0.0745411813259,0.518821716309,1.52502346039,0.7638489604
148022,-0.615954697132,0.251712173223,-0.610199987888,0.212324991822,0.581246137619,0.63999080658,-0.743935346603,-1.1033769846,0.502008140087,0.272063612938,-0.503913938999,-0.16004909575,0.0462586432695,-0.312249183655,0.152636438608,-0.02980004251,1.04312741756
1906,-0.775194704533,1.00520038605,0.0707499980927,0.179674983025,-0.0393819212914,-0.580743789673,0.716490864754,2.33801746368,-0.506972849369,1.28007876873,-0.669794797897,-0.694195568562,-0.706025958061,-0.715397119522,-0.0988081768155,0.271065682173,-2.18773913383
8878,0.492762565613,-1.52383065224,-0.687100052834,0.121350005269,-1.15892338753,0.0640582069755,-0.59005188942,-0.823670268059,0.0207911282778,-0.428197264671,-0.494645625353,-0.125905424356,-0.305922150612,0.000124884376419,-0.0466023385525,0.700634121895,0.0955251678824
3091,-0.294540762901,0.22246105969,0.358249992132,0.0830749869347,-0.176493704319,0.166382104158,-0.237008944154,-0.608950972557,0.165780723095,-0.258337259293,0.627551198006,0.535364508629,0.297571957111,0.186342388391,0.316296607256,0.370465636253,-0.938517332077
5743,0.297152906656,-1.21103835106,-0.65364998579,-0.326200008392,0.492375344038,-0.297440648079,0.628778815269,-0.358646541834,-0.347325742245,0.352317929268,-0.303650557995,-0.132587760687,0.985994935036,0.831291496754,-0.614030182362,-0.789536237717,-0.512964010239
5321,-1.33050107956,-1.70678317547,0.331650018692,-0.247600018978,-0.0563566684723,-1.09298753738,0.720232248306,-0.841927468777,-0.148243814707,-0.518933057785,-0.457959294319,0.0870873779058,-2.70075893402,-0.805804789066,-0.479091674089,-0.296834349632,-1.20279419422
4144,0.40950730443,-0.311727911234,-0.979950010777,0.46862500906,0.0605556368828,-0.505272507668,1.18056881428,0.841538846493,0.1868878901,-1.28354227543,-0.472583860159,-0.822924971581,0.0324026048183,0.493997514248,0.126107215881,-0.0662220194936,-0.182630971074
1981,-0.250322401524,-0.876187801361,-0.660799980164,0.535499989986,0.105472251773,0.184040635824,0.56552875042,1.36532258987,1.38956475258,-0.0793298482895,0.510598897934,-0.0563922375441,0.180715993047,1.26879358292,-0.0458121448755,-0.370728760958,0.100470751524
695,0.12738956511,0.460473537445,0.158499985933,0.643650054932,-1.12711369991,0.102290853858,0.000935189425945,0.458573102951,-0.394341409206,0.944569945335,0.0866980776191,-0.694079339504,0.613035857677,0.038423627615,-0.228310421109,0.12451556325,0.453635215759
10398,-0.917084574699,-0.819426178932,0.306600004435,0.577800035477,0.120434373617,-0.303290456533,0.0180392172188,-0.698875427246,-0.0660039931536,-0.461427748203,-0.458016335964,-0.757443130016,-0.156577765942,0.477873653173,0.299574494362,0.774897634983,-0.00955144129694
5708,-0.657755315304,0.48840662837,0.113700002432,1.05820000172,-0.0342811793089,-0.749440491199,0.101182103157,-1.54236292839,0.660429537296,0.890289485455,-0.772487044334,-0.0608391351998,-0.397731840611,-0.72750467062,-1.36586689949,-1.96697938442,-0.366757422686
1213,0.391076236963,1.13645887375,-0.520250022411,-0.0355250053108,0.48445084691,-2.21225547791,-0.00692697614431,0.364024221897,0.69189363718,-1.15266859531,0.343383908272,0.251016527414,0.365481078625,0.962507963181,1.24146103859,0.572637915611,1.08696055412
226,0.846810340881,0.775833487511,-0.102249994874,0.687724947929,-1.20089673996,-0.297628521919,-0.375355809927,-1.50135469437,1.03571546078,-1.11284208298,0.157238304615,-0.0136080253869,0.242505699396,0.772484958172,-0.203530967236,0.674744606018,-1.01925241947
6777,-0.01221014373,1.85150384903,-0.563449978828,0.509325027466,-2.0631878376,0.303936868906,0.315639942884,0.409185856581,1.20413005352,1.01683211327,0.156470954418,-2.43105554581,2.22001886368,1.50544643402,0.574615001678,-0.0455113500357,-0.261892974377
2113,-0.486685961485,0.0102954953909,-0.273449987173,0.05055000633,-1.12336778641,-0.785855531693,0.16031421721,1.01718580723,0.536685526371,-1.1951186657,0.661576032639,0.535920858383,-0.160414591432,-0.725051343441,-1.15819251537,-0.396268486977,-0.913310587406
3329,0.944102406502,1.32637524605,-0.793099999428,0.756749987602,-0.0310673266649,0.254493921995,0.20060801506,0.288757890463,0.137285113335,-0.983105123043,1.06204855442,0.325963973999,0.667665958405,0.251056015491,-0.00010397285223,-0.11876219511,0.906239926815
1050,0.198747336864,0.6331397295,-1.15700006485,-0.110924988985,2.02000880241,0.372833371162,-0.12118075043,0.226868286729,0.0182896181941,-0.502353131771,-0.299396902323,0.130557924509,2.0368180275,0.566431164742,0.0953417420387,0.51375836134,1.09576952457
9491,-0.566854536533,-1.59335112572,-0.220849990845,-0.191000014544,0.0499039590359,-0.604262471199,-0.0333530828357,1.32993364334,-0.114440128207,0.88284945488,-0.730051875114,1.27193903923,-0.533455073833,-0.604339241982,-0.488774359226,0.0586454123259,-1.01973772049
22926,-0.24265794456,0.499613046646,0.739099979401,0.462050020695,-0.712177038193,0.484090536833,0.130298003554,-0.379042804241,0.907738864422,0.12961512804,0.00213149935007,0.34352427721,0.447483956814,-1.02241671085,-0.314895153046,-0.255594521761,-0.460978537798
5899,0.235221102834,-0.00355738773942,-1.17820000648,0.798824965954,1.33589243889,0.447574287653,-1.37006771564,-0.973506867886,0.451830506325,0.295302778482,0.617514610291,-0.336923122406,0.654072105885,0.0845391005278,-0.542818307877,-0.104680284858,0.0242974404246
5467,-1.12585794926,-0.391771793365,-0.169100001454,0.09620000422,0.695392847061,-0.501864314079,-0.129793286324,-0.174135416746,0.168366700411,1.86387276649,0.0245836228132,-0.393190145493,-0.488921940327,-0.549325227737,-0.575341522694,0.567768096924,-1.20683395863
6774,-0.516540825367,0.272608995438,0.224050015211,0.413500010967,-1.98056066036,0.505362153053,-0.25405395031,-0.495110571384,-0.0597677826881,-0.0455193966627,0.424479722977,-0.717133402824,0.671220242977,0.926471829414,0.344217002392,-0.252726107836,0.1479421556
1788,-0.842153191566,-2.47582030296,0.369149982929,-0.851000010967,0.079306691885,-0.981951117516,0.374771475792,-1.06706047058,-0.145522326231,0.472866803408,0.505928099155,0.409510403872,-0.635416090488,-0.150728434324,-0.974177718163,-0.0391466096044,-0.926026105881
5921,-0.664293527603,0.71621632576,0.752399921417,0.165124982595,-3.48552083969,0.44031688571,0.0587121024728,-0.575495362282,-0.593321740627,-0.558581769466,0.80549710989,-0.813744783401,1.14074993134,0.532733380795,0.767781794071,0.177717238665,-0.557297408581
5721,0.19716411829,-0.496106117964,-0.669049978256,0.601625025272,-0.0929233431816,0.464037030935,0.57569372654,1.13074111938,-0.624729394913,-1.25819921494,0.602895498276,0.492306441069,0.778619170189,0.518038451672,-0.351768493652,0.334657162428,0.740946292877
2263,-0.827475667,-1.71121835709,0.0821000039577,-0.148474991322,-0.74165725708,-1.05155003071,1.72889816761,-0.424749553204,-0.098882317543,0.795316636562,0.159107536077,-0.16797542572,-0.492899060249,-0.416381239891,-0.389893352985,-0.00633171200752,-0.304479569197
808,-0.202448099852,-0.936047554016,1.48469996452,-0.218674987555,1.01208424568,-0.295739293098,0.747574687004,0.278366714716,0.0997414365411,1.06357884407,0.195511803031,0.321606963873,-0.171193763614,-0.825311243534,-0.529622197151,-0.3870228827,-0.371061295271
30001,0.498429685831,1.41376912594,-0.111950010061,0.322899997234,-0.131196528673,0.179922372103,-0.257193505764,-0.346326887608,0.341949164867,1.22957265377,-0.0226384606212,0.541372895241,0.312671750784,-0.735563278198,-0.0964518785477,-0.137601822615,0.749452769756
348,-0.674445152283,-0.346528768539,0.336750000715,0.109349995852,-0.537907481194,-0.146979302168,0.59366863966,-0.0594036355615,0.193163335323,1.12332093716,-0.177161753178,-0.230817496777,0.284598588943,0.347865641117,1.07150125504,-1.04716432095,-0.586084961891
30849,0.423524618149,0.426203370094,-1.13870000839,-0.221149995923,-1.30279290676,0.225602477789,-0.385097563267,0.0881510078907,0.148388564587,-1.10835289955,0.10954798013,-0.450645893812,0.222956478596,0.305369079113,-0.427814662457,0.306621104479,0.188518866897
1454,0.0759745240211,0.597745656967,-0.202299997211,-0.953925013542,-0.513945221901,-0.316835820675,-0.354434728622,-0.460261017084,1.03637039661,-2.38897109032,-1.07286727428,0.897965192795,0.267360091209,0.728881418705,0.858071327209,0.514523863792,0.0753098651767
6500,1.02498483658,1.13044691086,-0.11155000329,0.623724997044,-1.80360102654,0.896309554577,-1.2919242382,-1.80422604084,-1.18662571907,-0.782545030117,-0.147845417261,-0.323825955391,0.713395476341,0.252411931753,0.765394806862,0.447550088167,0.378772199154
5627,0.0211016088724,1.2173448801,-0.720849990845,-0.16562500596,-1.04757106304,0.0658982023597,-0.574460029602,-0.389993160963,0.717171192169,-1.45211720467,0.134991645813,-1.62375807762,0.711147069931,-0.396529257298,1.1069060564,-2.52590513229,-0.603882908821
5715,0.597406804562,0.56151920557,0.0742500126362,0.35640001297,-0.681704699993,0.648899197578,-0.408850222826,0.164689719677,-1.26000487804,-0.0344974398613,-0.280059576035,-0.173632383347,0.737561821938,0.890750467777,-1.75042319298,0.257058858871,1.05605018139
4791,-0.302285134792,0.26995909214,0.781800031662,4.62707519531,1.23465681076,-0.0485343635082,0.243629068136,0.460247635841,0.273862600327,0.587510228157,0.419463992119,-1.32271051407,0.691469669342,0.449989140034,-0.0996555387974,-0.25274515152,-0.674471318722
56924,1.16457545757,0.938633441925,-0.269100010395,-0.388374984264,2.45397043228,-0.0564806163311,0.203010633588,0.034489877522,0.137882053852,-0.272791594267,7.97186470032,-1.36824119091,1.12405538559,-0.616535186768,-0.0497243106365,-0.0123345199972,-0.911191284657
2690,0.513271987438,-0.0921170488,-0.0129500031471,-0.436900049448,2.70524311066,-0.6883264184,-0.407304793596,-0.0918652415276,0.514968454838,5.39959049225,-0.616068184376,-1.39909505844,1.62122249603,-0.391172170639,0.967407524586,0.665930211544,0.488965153694
1019,0.166113957763,-0.583433806896,0.680750012398,-0.27987498045,2.29383349419,0.269301265478,0.389860153198,0.45566213131,-0.258284211159,-1.24571835995,0.483107864857,0.892745733261,-0.421048015356,0.917964339256,0.992842376232,0.298640102148,1.07372295856
51422,0.19577896595,0.594982862473,-0.162799999118,0.204775005579,-1.10207664967,0.249351322651,-0.653716266155,0.129835233092,-1.04371750355,0.858695566654,-0.788872122765,0.546680450439,1.79037797451,-0.790927052498,-0.815893769264,-1.19706249237,-0.263205677271
5788,-0.803169250488,-2.44966506958,-0.0898500084877,-0.0623750239611,-0.336721897125,-1.01247155666,-1.08689427376,-0.882552623749,-0.483703196049,0.450713336468,-0.115593448281,-0.668269991875,-0.520039737225,-0.252670556307,-1.00189864635,-0.42394271493,-1.10355830193
6709,0.510046124458,0.947273731232,-0.911249995232,0.757849991322,-0.622972905636,0.429182708263,-0.105359494686,0.117037087679,0.365895390511,-0.583524703979,-0.495308756828,-0.962881267071,-0.0317313075066,0.886381149292,-0.527845919132,-0.0712358281016,1.57089948654
1277,-0.248005017638,0.753700017929,0.0126999989152,-0.340600013733,0.141526207328,0.309177666903,0.4276073277,-1.17028808594,1.14483892918,0.73807322979,-0.932912111282,-0.665032804012,2.29540085793,1.65729033947,0.205639690161,0.171837180853,0.19007961452
993,0.215395465493,0.981035232544,-0.289800018072,0.899624943733,-1.36697888374,-0.401515364647,-1.07033932209,-0.235766351223,0.242547512054,-2.21639466286,-0.655942559242,-0.0403737872839,0.508250653744,0.752597570419,-1.13873696327,0.212982222438,0.917019426823
7157,0.328646302223,0.560926198959,0.0739499926567,0.399024993181,-0.927431821823,-0.151241719723,-0.641131877899,-0.922190666199,1.23799157143,0.201597988605,0.78433650732,-0.359796255827,1.98769128323,0.736223518848,0.564998209476,0.294968128204,0.467905133963
1958,0.346481174231,-0.842590868473,-0.576399981976,3.93077516556,1.18430280685,0.255159348249,0.135303318501,0.408402740955,0.571868598461,-0.0483119189739,6.47709274292,-0.304569721222,1.15022814274,7.91395282745,-0.226182729006,-1.2547955513,-0.0857888460159
4582,-0.552748322487,0.624550461769,0.33164998889,1.4994250536,2.13271331787,1.05298030376,0.344173520803,1.31127262115,-0.735906898975,-0.540168762207,-0.43487393856,-1.01408016682,-0.936632156372,0.829808592796,0.508898496628,-0.84752291441,-0.686905443668
9212,0.129773467779,0.382061302662,-0.0809999704361,-0.0404249839485,-1.4983959198,0.672148346901,0.317508846521,0.169776394963,0.691266894341,0.617881178856,0.414265751839,-0.128211319447,-0.505967617035,-1.52631986141,0.374426960945,-0.506316363811,-0.781345069408
8440,0.23654922843,1.26060569286,1.31624996662,1.05040001869,0.717408537865,0.262366980314,0.0885210633278,1.00770533085,0.89948362112,-1.02370524406,0.337265431881,-0.0614640340209,0.575660347939,0.895280957222,0.792715907097,-0.540594935417,0.32344853878
6790,0.474301487207,0.864390015602,0.11590000242,0.287450015545,-2.70433187485,0.415387749672,-0.191253110766,-0.248371958733,1.10731315613,0.0223545134068,-0.260400533676,-0.383420020342,0.800280570984,0.211380049586,0.317093372345,0.618232727051,0.413884550333
8851,-0.465057015419,0.106483399868,0.416199982166,0.181250020862,-0.920068085194,0.152024552226,-0.57258939743,-0.384861886501,-0.177077353001,-0.853899240494,-0.0818465799093,-0.42549341917,0.253057420254,-0.627494096756,2.11616539955,0.735850572586,0.899870932102
2534,0.238039314747,-0.995722174644,0.215499997139,0.17077498138,-0.332112491131,0.0902849137783,0.0788671076298,-0.76632809639,-0.390503138304,-0.848249793053,0.384934306145,0.295993149281,0.652033686638,0.957724153996,-0.0854464769363,-0.0869590938091,-0.196020185947
4893,-0.147323906422,-0.682379066944,-0.0713500082493,0.227274984121,0.0340686142445,0.102194130421,0.963017463684,-0.683796405792,-0.241496995091,1.08121609688,1.28128921986,0.293570250273,0.096803471446,0.431494116783,-0.0409016422927,-0.337632626295,-1.02407860756
665,-0.160226881504,0.843723773956,-0.236649990082,0.0999500006437,-0.738733530045,1.08699524403,-0.385545372963,-1.35325407982,-0.846571981907,-1.12225031853,-0.291385710239,-0.226667761803,0.111792653799,-0.15650677681,0.0823559388518,0.00494349002838,-0.570775151253
4313,0.0374357104301,-1.54980969429,0.499149978161,-0.242025002837,-0.118123739958,-0.922298073769,1.18073439598,0.115790486336,-0.240680009127,0.185400575399,-0.524922370911,-0.00202255882323,-0.864496409893,-0.290316879749,-0.285659760237,-0.129888445139,-1.2369273901
1022,0.318442642689,0.566166996956,-0.652700006962,-0.472324997187,0.737947762012,0.324282884598,-0.640521109104,-0.264614105225,-0.939843595028,0.153422772884,0.0213456340134,0.312289953232,0.74146425724,-0.0165964514017,-0.709146261215,-1.68245184422,-0.0953218489885
5880,0.0761100202799,-0.939446926117,-0.505100011826,0.582700014114,0.71576744318,0.120919346809,0.940959990025,0.951911747456,0.828763782978,0.453516066074,0.200091227889,0.461189925671,0.981384217739,8.17280769348,-0.330630600452,-0.611181735992,-0.126785516739
3162,0.306109935045,0.957070231438,-0.992150008678,0.370149999857,-0.0147460401058,0.281949549913,-0.534171819687,0.263601988554,-0.943851351738,-0.493736296892,-0.485350817442,-0.249744787812,1.33009552956,0.0564311370254,-0.638595581055,0.409262567759,-0.0538904815912
1282,0.0553154051304,0.126363068819,-0.184049993753,-1.39252507687,0.135116577148,0.441697776318,0.668490290642,0.284538447857,-0.295212447643,-0.661806762218,0.778981745243,-0.0728917717934,0.55997800827,0.134070038795,0.178706943989,-0.348910301924,-1.53583431244
3383,-0.622832477093,-0.953303456306,1.11319994926,0.695799946785,0.405549675226,0.574550509453,0.779906451702,0.0855096280575,-0.543562054634,-0.181825906038,0.102521330118,-1.26004624367,0.611759066582,0.756009340286,0.0757327228785,1.79405236244,-0.658221423626
727,-0.619035542011,-0.738591432571,-0.86855006218,0.55432498455,-0.327373057604,-0.0928480327129,1.22344708443,-0.711367666721,0.334005266428,0.47894975543,-0.192765936255,0.362377256155,0.142491772771,0.819748163223,-1.17061722279,0.296347111464,-0.183084174991
4792,0.00759035348892,0.980361700058,-0.900950014591,0.0223000049591,-0.0765366405249,0.328891634941,-0.199961155653,0.270685851574,0.993193864822,1.3531358242,0.258276998997,0.0939797461033,0.643475592136,0.845706105232,-0.771205663681,0.348522573709,0.741974115372
