rid,CPC007_A375_6H:BRD-K06956503-001-02-0:10,CPC007_A375_24H:BRD-K06956503-001-02-0:10,CPC007_A549_6H:BRD-K06956503-001-02-0:10,CPC007_A549_24H:BRD-K06956503-001-02-0:10,CPC007_HA1E_6H:BRD-K06956503-001-02-0:10,CPC007_HA1E_24H:BRD-K06956503-001-02-0:10,CPC007_HCC515_6H:BRD-K06956503-001-02-0:10,CPC007_HT29_6H:BRD-K06956503-001-02-0:10,CPC007_HT29_24H:BRD-K06956503-001-02-0:10,CPC007_MCF7_6H:BRD-K06956503-001-02-0:10,CPC007_MCF7_24H:BRD-K06956503-001-02-0:10,CPC007_PC3_6H:BRD-K06956503-001-02-0:10,CPC007_PC3_24H:BRD-K06956503-001-02-0:10,CPC007_VCAP_6H:BRD-K06956503-001-02-0:10,CPC007_VCAP_24H:BRD-K06956503-001-02-0:10
351,-0.422218322754,-0.967845976353,-0.544589877129,-1.11270785332,0.249207377434,-0.15080088377,-0.650650024414,0.853307247162,-0.424230068922,0.440921753645,-0.0249843299389,-0.194756954908,-1.06730115414,0.646507322788,0.538731515408
4846,-0.11987734586,1.19518637657,-0.708451509476,-1.21357560158,0.385603547096,-0.13862735033,-0.612399995327,0.295570790768,-0.0228243097663,0.0183485597372,0.202473446727,-0.160998821259,-0.850798428059,0.852946639061,0.760404288769
1452,1.13040530682,-0.405352264643,0.50078189373,0.700714111328,0.535083413124,0.368937969208,-1.21109998226,-0.233764797449,0.251608014107,-0.617762744427,0.00079633295536,-2.03639507294,0.691784203053,-0.092234313488,-0.874356746674
4776,1.31920742989,-0.397237300873,-0.269504159689,-0.996024608612,1.24409222603,0.220810368657,1.44790005684,0.911998271942,2.41439294815,0.604425311089,0.00280334055424,-0.344134658575,-0.177691623569,0.53347659111,-0.0167058035731
6908,0.684345006943,-2.4768269062,0.181519627571,-0.772615849972,0.238922432065,-0.498899757862,-1.13600003719,0.600884616375,0.376854598522,-0.121078841388,-0.264323323965,-0.359961599112,1.60974383354,-0.322773307562,-0.177269279957
672,0.146259367466,-1.62647223473,-0.0911305099726,-0.279102146626,0.0381516814232,0.218030273914,0.488949984312,-0.427094548941,-1.6957154274,0.152766317129,-0.453916370869,-0.246603339911,-0.361832976341,-0.320029318333,0.702799260616
5710,0.331431716681,0.816633462906,0.50689715147,0.779603302479,0.714743375778,0.71699231863,-1.00859999657,0.786488771439,-0.808086693287,0.545187592506,-0.338832616806,0.103653147817,1.76638925076,0.134127259254,-0.511214733124
2115,1.70827364922,0.923176646233,0.262779802084,-0.192678421736,-0.482397258282,-0.383064299822,-0.839350044727,-0.0269206613302,0.0713947117329,0.377766191959,0.0356446877122,0.207470878959,0.207954183221,0.318675965071,-0.0557436943054
7015,0.275956809521,-0.420616060495,-1.08105993271,-1.60500502586,-0.996782898903,0.245225638151,0.181899994612,0.362253606319,0.752177715302,0.138718158007,0.0897693485022,0.565688192844,-0.106283709407,0.369942605495,0.251104414463
8726,0.137466341257,-1.8403942585,-0.410771161318,0.635037899017,-0.373447716236,-0.482029020786,-0.0649999976158,0.0348345637321,0.378186315298,-0.468375205994,-0.609451532364,0.460490107536,-0.90649497509,-0.310537278652,0.518836259842
2185,0.043043076992,-0.680120706558,-0.337931990623,-1.27326130867,-0.536282718182,-0.408885806799,-0.808699965477,0.943131804466,-0.700972259045,0.215928047895,-0.0241734497249,-0.774021148682,-0.31852799654,0.390298902988,0.0329217687249
3315,0.24192596972,-1.65841388702,-0.358587950468,-0.192564293742,0.115557350218,-0.577492177486,0.0,-0.506137609482,-0.723857522011,0.626595199108,-0.168001577258,0.495657145977,0.526219725609,-0.36267220974,0.470830112696
5289,1.07861030102,1.10314786434,-0.363125145435,-0.208266600966,2.1935274601,0.503126740456,0.167199999094,0.50426453352,0.550277650356,-0.0595670416951,0.840436816216,0.0505959615111,0.170182585716,0.582377076149,-0.152030453086
868,0.290126264095,0.719859600067,1.81204295158,-0.250703275204,-0.360751718283,-0.652038931847,1.60315001011,0.822811186314,0.551951289177,-0.714789032936,-0.280515134335,-0.299974054098,-0.241066500545,0.306428194046,-0.0725437998772
1677,0.882548332214,1.06937861443,-0.185896515846,-0.880015015602,-0.284167408943,-1.46113598347,-0.55395001173,0.799563765526,-1.35502552986,-0.215182051063,-0.0536960475147,-0.448897510767,-2.09156537056,0.915687143803,2.3536157608
7043,0.676672577858,-1.19694602489,-0.393941700459,-1.52917063236,-0.423010826111,0.0416242480278,-0.498849987984,0.858498334885,0.116280205548,-0.826991796494,0.159125804901,-0.612700223923,-0.928131461143,0.321314424276,0.282410025597
5613,0.448893517256,-1.24811697006,0.0274417549372,-1.43456697464,-0.286997526884,0.37955904007,-0.291000008583,1.70369243622,0.0458324849606,-0.415050208569,0.165354430676,-0.515016674995,-1.23803842068,0.227002859116,0.255962669849
595,1.42818760872,0.288935631514,0.82997238636,0.137160629034,0.588330149651,-0.875077784061,0.204400002956,-0.735877275467,-1.60424506664,-0.388206601143,-0.158068031073,-0.100648954511,0.885544121265,0.0957507938147,0.326578468084
4793,1.22109413147,-0.690325737,2.00515699387,0.861391723156,0.03687582165,-0.997591078281,-1.52129995823,-0.497756868601,0.214734062552,-2.03539609909,-0.386673897505,0.391736209393,1.34673333168,0.193842977285,1.2279086113
2736,0.203334152699,1.8475997448,-0.389151871204,-0.529332876205,-0.736811757088,-0.488014400005,-0.84350001812,0.670496106148,0.52551561594,0.604983150959,-0.217374503613,-0.292923659086,-0.253094017506,0.985576570034,0.00915862061083
5290,-0.675668358803,-0.614170610905,-0.789858818054,-2.0193502903,-0.483048349619,-0.438097059727,1.1071999073,0.847037434578,-0.439547657967,-0.868826389313,0.0651992484927,-0.475943893194,-0.604794621468,0.479221403599,-0.0788602381945
6194,-0.168031141162,0.000473296036944,-0.397347509861,-1.05844306946,-0.779338657856,0.113432005048,0.0,0.000294131255941,-2.274736166,-0.132684886456,0.05511149019,0.359049260616,0.0605728030205,-0.805512189865,-0.0467876531184
1676,0.318556249142,-0.1915448457,-0.82133769989,-0.432639986277,-0.216051578522,0.572788655758,0.888650000095,0.552185237408,-0.449171185493,0.860532820225,0.00252597779036,-0.252783924341,-0.769404947758,0.376657217741,0.453085035086
23512,0.465490370989,-1.10293567181,0.410269141197,1.18589878082,0.949746608734,2.04039669037,0.114150002599,0.379984527826,-0.488213270903,0.133054405451,-0.373548001051,0.318674147129,-1.02502131462,0.389736890793,0.235394254327
148022,1.58470582962,-0.609162926674,0.537246465683,-0.733274579048,0.0898187607527,0.325549066067,-0.270599991083,-0.365944325924,-0.248152881861,0.777262330055,-0.693526864052,0.388334751129,1.21539390087,0.52223443985,-0.67679387331
1906,-0.541625022888,1.04895591736,-1.72455191612,-4.92699050903,-1.3068908453,-4.92853975296,-0.583449959755,1.11602056026,-0.0535121560097,0.408284544945,0.0539448261261,0.087524279952,-1.08889293671,-0.348078072071,0.144374474883
8878,2.91193556786,5.11664628983,1.67632889748,2.70816230774,2.27369856834,3.74997901917,0.337249994278,0.638638675213,2.32345294952,0.552317619324,0.983965039253,1.70400094986,1.61622369289,0.471553891897,-0.061027802527
3091,0.470974385738,-0.261760532856,0.437368869781,-0.468645334244,-0.0887267887592,0.834244430065,-0.41400000453,0.797479093075,0.315344572067,-0.601374864578,0.455994606018,-0.894530832767,-1.22096705437,1.01238334179,-0.378584116697
5743,0.925661683083,7.53332233429,0.628436565399,2.31433486938,-0.200106486678,0.907545208931,1.47210001945,-0.158666908741,3.37185168266,-0.207329958677,-0.0514953061938,1.06428301334,2.08020162582,0.522828698158,-0.406668841839
5321,-0.881752133369,-0.253649890423,-0.640945136547,-1.72256040573,-0.490171849728,0.368658185005,1.20950007439,0.125474318862,0.174555778503,-0.0326506569982,-0.393404692411,-0.458409696817,-1.18778944016,-0.463020086288,-0.0595813840628
4144,-0.1799120754,-3.1964764595,-0.50726890564,-2.95153069496,-0.199306726456,-1.378023386,-0.456149995327,0.8654114604,-1.24913215637,-1.02187609673,0.412984251976,-0.998823702335,-0.556537628174,1.12838363647,-1.54259729385
1981,0.787609696388,-0.0829161703587,0.285775840282,0.342144697905,2.01766252518,-0.22595885396,-0.114199995995,-0.714614629745,-0.351773053408,-1.16377365589,-0.617934346199,0.37359187007,0.33993947506,-0.621204555035,-0.90019005537
695,2.07398319244,0.32696723938,0.743566513062,0.509546399117,-1.17462682724,0.000175148248672,-0.503350019455,-0.108776956797,-0.775041460991,-0.54377156496,0.492317408323,0.291920810938,0.219593793154,0.520201802254,0.499627441168
10398,0.582198858261,0.62166929245,-0.326657921076,-1.15042376518,1.02449095249,-0.698736429214,1.1888999939,0.603925585747,-0.4299492836,0.418664067984,-0.164682522416,0.378971070051,1.55578422546,0.0278063118458,0.0574399530888
5708,-0.391213774681,-1.27925002575,0.826504826546,-1.74387526512,-0.0547122918069,-2.02901268005,-0.238550007343,0.447907686234,-1.01004064083,-5.89216995239,-0.236928477883,0.0738839060068,0.589888453484,0.0537560582161,-0.386573910713
1213,0.49653968215,1.19466590881,0.547429919243,0.743092298508,0.10122295469,0.360604792833,0.819000005722,-0.208203628659,-0.0039624273777,-0.325691819191,0.0402898043394,-0.0266698598862,-0.184618458152,0.0225107073784,0.415818274021
226,0.784671425819,1.01537251472,1.06277573109,1.82610452175,1.05299592018,0.182820409536,-0.303200006485,-1.09571111202,-0.921039998531,0.531192064285,-0.191269665956,0.187402993441,1.17577600479,0.459530889988,-0.261609762907
6777,1.90894937515,-0.248749867082,0.744544386864,0.976719141006,0.396666765213,-1.15499687195,0.011000007391,0.159950003028,-0.6229814291,0.496291995049,0.344433248043,0.812080442905,-0.26342818141,-0.691329300404,-0.6124817729
2113,0.879198789597,0.00323739275336,-0.594798386097,0.0910660624504,-1.14518892765,-0.61744004488,0.418300002813,0.432656049728,-0.180775180459,0.0409826859832,0.0692469626665,0.321530252695,-0.896833360195,-0.0209702625871,-0.157689064741
3329,0.463134229183,0.207324981689,1.00967133045,0.435117661953,0.368709206581,-0.000539861619473,0.0211499985307,0.33526468277,-0.93052136898,-0.0135196223855,-0.547941207886,0.474850058556,0.984849095345,-0.248011082411,-0.571663916111
1050,0.590654432774,0.0152328461409,-0.181504696608,0.364539444447,-0.273462831974,0.859131336212,-5.33724975586,0.42450261116,-0.0728840827942,-0.675038278103,-1.0898873806,0.223706007004,0.56684845686,-0.0275072902441,0.0284713357687
9491,0.463443398476,0.732570767403,1.42286550999,0.915164291859,-0.394102752209,1.24578201771,2.64514994621,0.411312431097,-0.0564262866974,-0.51539850235,0.273045808077,0.163950920105,-0.0285534858704,0.0194298997521,-0.305450558662
22926,-0.0273594260216,0.79344856739,-0.704561471939,1.82248163223,0.741239786148,0.659464120865,0.510250031948,0.893596053123,-0.268528401852,-0.489957779646,0.57037627697,1.05052506924,1.85588300228,0.411810100079,0.0766386538744
5899,0.475650310516,-0.0839595645666,-0.45479619503,0.818652451038,0.456553012133,1.80452466011,-0.466199964285,0.612450480461,-0.692430377007,-0.0430263243616,0.235772162676,0.229271024466,0.425498068333,-0.307601809502,-0.510388731956
5467,-0.917337834835,0.711109399796,-0.193853542209,-0.264457017183,0.0152577832341,0.00365129113197,0.390550017357,0.488091170788,-0.0160126686096,-0.191332101822,-0.153185486794,-0.796266973019,0.0344510525465,0.875240206718,0.170465961099
6774,1.97610247135,-0.387884229422,1.08538246155,0.921535849571,-0.0527472048998,0.316489219666,1.17974996567,0.0964899659157,-0.193488314748,0.0664471238852,-0.135478198528,-0.177545025945,-0.251213788986,0.135488122702,0.170869529247
1788,-0.871583640575,0.665871143341,0.7575750947,-1.79859137535,-0.0297077596188,0.539439082146,0.596700012684,0.936821997166,-0.543099403381,0.104232594371,-0.0695793628693,-0.120672032237,-0.833599805832,0.364420741796,0.14913854003
5921,0.935708522797,0.315892577171,-0.259026348591,0.589552521706,-0.1076733917,-0.24662655592,-0.407400012016,0.242201134562,0.155578166246,-0.307949334383,0.456212699413,-0.282351851463,1.06379163265,0.868582189083,0.382223188877
5721,0.0219351053238,-0.569467842579,-1.2473089695,-1.44710540771,-0.565299510956,-1.30562138557,0.198150008917,-0.536655843258,-1.00875675678,-1.56927776337,-0.446162492037,1.1657961607,0.0709780678153,-0.809096097946,0.0581491850317
2263,-0.869229674339,-0.0357790365815,0.372592687607,-1.06411480904,-0.748145282269,-0.61222910881,0.98014998436,0.792903065681,0.00899356603622,-0.214516550303,0.0561315752566,0.356779456139,-0.612662911415,0.465690255165,0.681613504887
808,0.729200422764,-0.107787579298,0.0292948931456,-1.87901711464,0.0170171745121,-0.271703511477,0.835299968719,-0.260241270065,-0.61797940731,0.250222980976,-0.340416252613,0.505544424057,-0.283333063126,-0.487488269806,-1.58757078648
30001,1.78527593613,0.0478644445539,1.2037807703,1.68742132187,2.51856780052,-1.05854284763,-0.433899968863,0.194029211998,-0.0832768678665,0.612029075623,-0.386664628983,0.397495180368,0.901740431786,0.0414209328592,0.148268446326
348,1.47936522961,-0.422957122326,3.7613389492,1.85425388813,0.618852078915,-0.398707449436,0.743650019169,0.6662748456,-0.177163735032,-0.334407866001,0.354749649763,0.62498819828,0.047729101032,-0.177572369576,0.334432929754
30849,0.784191191196,0.208366468549,-1.32350707054,0.186647176743,0.344936996698,0.861733555794,-0.369350016117,0.486645400524,-0.38232010603,-0.450089901686,-0.379095375538,0.46554812789,1.32648921013,-0.144489139318,-0.196046575904
1454,0.406693726778,-0.282874286175,0.712079465389,-0.195327192545,0.226212605834,0.311841934919,0.0676500201225,-0.495064675808,-1.03862524033,-0.277026742697,0.199891850352,0.14432618022,0.196982935071,0.6716183424,-0.00936613418162
6500,1.11510443687,0.374826073647,0.270334839821,0.56215429306,-2.03876924515,-1.76665985584,-0.263650000095,0.221880346537,0.218870639801,0.971472382545,0.267330378294,-0.0483359768987,0.615603029728,0.356443583965,0.125974446535
5627,2.20108413696,0.31988877058,0.770703792572,0.475912749767,-0.0198874790221,-0.151132911444,0.623000025749,0.228067666292,-1.62293732166,0.781090080738,0.232019454241,0.48251914978,1.59181559086,-0.871792018414,0.261892318726
5715,-1.2199614048,0.675936579704,0.16643422842,0.264257341623,0.779403090477,-0.0333816111088,0.25490000844,-0.167760208249,0.181726276875,0.0161117948592,-0.385499298573,0.0788446441293,0.83111011982,-0.430999368429,-1.82103526592
4791,2.48418426514,-1.08429563046,0.6823092103,0.0165064036846,-0.71099537611,-0.0714231282473,-1.077450037,-0.244676738977,0.420871138573,0.494628190994,-0.130054593086,0.918517529964,0.486339479685,0.056457195431,-0.19347076118
56924,0.44332832098,1.39581656456,-1.37145328522,1.5385351181,0.778032302856,-1.91329026222,-0.541000008583,-0.359038382769,-0.315474629402,-0.245435848832,-0.416281849146,0.337911605835,1.85710382462,0.0319045260549,0.381206721067
2690,2.66358065605,-0.115781277418,-0.876881599426,0.905418813229,-0.77188539505,0.0208499878645,-1.45449995995,-0.524450242519,0.497135818005,0.351650685072,-0.808221757412,0.683747768402,-0.542415738106,-0.0391106009483,0.181413590908
1019,0.655606985092,-0.116875767708,-0.381428182125,-4.80387544632,0.913885056973,0.663991332054,-0.062449991703,-0.383771628141,1.74479043484,0.119102403522,0.859470903873,0.201432093978,-0.127635017037,0.142487838864,0.671624600887
51422,1.30420053005,-2.29774188995,1.40600180626,1.69522023201,-0.294511020184,0.00148363411427,-0.312099993229,0.145023792982,-1.36757934093,-1.15775501728,-0.80317980051,1.14427804947,0.0844059064984,-0.717004060745,-0.410686284304
5788,-0.625657320023,0.138288632035,-0.177898228168,-0.985620856285,0.00760188838467,0.153956711292,0.392100036144,0.47551214695,0.0426414012909,0.385333299637,-0.172843620181,-0.112923845649,-0.720566511154,0.472687721252,0.297579467297
6709,0.896668672562,-0.185473009944,-0.245326399803,0.184588730335,0.393414318562,0.150539457798,0.0951499938965,-0.742059469223,0.34165713191,0.0900795906782,-0.322916448116,0.549502968788,1.47663033009,0.299474298954,-0.823367834091
1277,-0.644644320011,0.197748482227,0.136165931821,2.11469697952,0.405507624149,0.266411721706,0.0239000022411,0.996759951115,-0.59608143568,-1.66956436634,-0.50206387043,-0.26575165987,0.367998331785,-0.449596107006,-0.398459523916
993,-1.83508813381,-1.54649305344,0.781616985798,-0.647693514824,-1.26637256145,-1.02742087841,-0.0269000083208,-0.540915429592,-0.371964007616,-0.643005251884,-0.874059438705,0.159982427955,0.747406959534,-0.37021201849,0.155147209764
7157,0.537182331085,0.686596512794,0.849184751511,0.763366103172,-0.201077535748,0.988570928574,-1.72405004501,0.0811878442764,0.184906348586,-0.925538182259,-0.0983996391296,0.957787334919,0.235527634621,-0.105059802532,-0.45443969965
1958,2.00545048714,0.736610889435,-0.48791384697,-0.0242391377687,0.868450760841,0.0046728849411,0.490949988365,0.38332426548,0.136281907558,1.42596936226,0.198943674564,0.323508471251,0.444689154625,-1.25369048119,0.354712307453
4582,0.618363618851,-0.689284086227,-0.852656602859,0.219550043344,0.0387279093266,3.16925001144,-0.1698500067,0.682715058327,-1.36560475826,-0.465496718884,-0.64889895916,-0.145798608661,-0.789478123188,-0.010389983654,0.0558930151165
9212,1.15455067158,-0.901774168015,0.503325879574,-2.41242790222,1.23014903069,-0.0566977709532,1.15985000134,-1.80520272255,-0.506714344025,-0.168827563524,0.0655426830053,0.177569538355,0.0270168632269,0.557679653168,-0.367562115192
8440,1.86717402935,0.0254277586937,1.08618044853,1.00109648705,0.122339144349,0.242368280888,-0.0590000003576,0.0893804728985,0.406582862139,0.867751538754,0.639269351959,0.580110430717,-0.0964609012008,-0.438667237759,-0.473292320967
6790,1.02423071861,-1.01445889473,0.759269475937,-0.0372908711433,1.05824923515,0.851605772972,0.122400015593,0.241670668125,-0.958402276039,-0.00690104812384,-0.667382240295,0.570364654064,0.724236547947,-0.344793379307,0.167445614934
8851,1.26989114285,-1.37409377098,0.0802253186703,-0.829930126667,-0.796056866646,0.0213892608881,-1.18025004864,0.459213912487,3.00124335289,-0.715119421482,0.134661510587,-0.713955581188,-1.0140004158,0.0820123553276,1.15998995304
2534,2.86843466759,-1.22711014748,2.51692557335,-0.946044564247,0.510698437691,-0.0184737443924,-0.207399994135,-0.350621014833,1.04331088066,-0.112996637821,0.208801925182,-0.629725813866,-0.440238833427,0.912043511868,0.0827847793698
4893,0.435340583324,0.882554888725,0.326321095228,-0.104411482811,0.692495405674,-0.128487691283,-0.208800002933,0.500597298145,-0.628743886948,0.0546695366502,0.55921036005,0.521485030651,-0.474953114986,1.17344141006,0.4820125103
665,2.77390313148,-2.19878268242,3.01941943169,0.357823491096,1.89031410217,-0.336661219597,0.0318000018597,0.0957484841347,1.76727437973,-0.533665299416,0.0915213003755,0.436136245728,-0.150387495756,0.446530908346,-0.354758441448
4313,-0.416448116302,1.12928211689,-0.126623123884,-1.60484421253,-0.802321434021,0.190421819687,0.437399983406,0.605507016182,-0.171324938536,0.498988002539,-0.152538225055,-0.544014155865,-0.881574928761,0.751936078072,-0.0723805874586
1022,0.410096973181,0.415759623051,-0.00107485055923,-1.46304523945,-1.04126191139,-1.0622985363,0.432199984789,0.30147176981,1.42017269135,-0.566588997841,-0.257486820221,0.150915265083,0.373326420784,-1.96036994457,-1.47899866104
5880,0.56868481636,-0.153037026525,-0.0862386748195,0.491466462612,0.760504126549,0.117656089365,-1.10364997387,0.601746082306,-0.092455253005,0.251011908054,1.03518521786,0.39583787322,1.08372855186,0.312622725964,-1.74774289131
3162,2.02902173996,3.68609166145,2.15072393417,3.48273849487,2.69110059738,1.76271307468,-0.69034999609,1.49157738686,0.928321003914,2.64119410515,1.31046319008,0.314927875996,1.05527877808,-1.009552598,-0.245127469301
1282,0.165468811989,-2.05274057388,1.16181731224,-1.95986390114,-0.885578274727,-1.0937037468,-1.80760002136,-0.345525205135,-0.457705587149,-0.310632228851,-0.115814164281,-0.727225840092,-0.288638025522,0.0886793360114,0.239804983139
3383,1.25518250465,3.3692843914,0.449070304632,-0.347896724939,-0.0862249881029,-1.78553688526,0.996599972248,-0.0503346323967,0.0103087499738,0.457731455564,0.115177080035,1.96519434452,-0.323286235332,-0.45373621583,0.693382263184
727,1.51657652855,-0.972661733627,-0.703813970089,-1.83462250233,-1.01728188992,0.202233672142,-1.04859995842,0.301106482744,-0.0221095085144,0.29911378026,-0.495583325624,-0.0904670208693,-0.318711787462,-0.0345540642738,0.0902623906732
4792,0.943784952164,0.653709292412,1.00172519684,2.33005571365,-1.65078008175,-1.30790638924,-0.358050018549,-0.00151363015175,0.40661072731,0.226641073823,0.575059711933,1.720297575,1.65781617165,-0.272738963366,-2.43049812317
4794,0.464623749256,-0.906500041485,-0.0764892473817,0.649158537388,-0.36903232336,-0.638151049614,-0.422150015831,0.249242126942,0.104059562087,0.222725942731,-0.0594300925732,0.098005451262,0.052932869643,0.356358855963,0.340296268463
902,0.768924772739,1.50034761429,-0.494813799858,-0.551381647587,0.407012999058,0.412478268147,0.390300035477,0.598313093185,-0.442845821381,0.432867467403,0.0964002907276,-0.256100833416,-0.364968121052,-0.0663393065333,-0.465486645699
8091,1.28243124485,-1.07459247112,0.254839152098,-0.935582637787,0.282350599766,0.255724847317,0.496499985456,-0.992856919765,-1.19921648502,0.526044428349,0.0627919435501,0.606884896755,0.516401827335,-0.0746593251824,-0.723803400993
3486,-0.550216674805,2.84007000923,-2.8077287674,-2.14216709137,-2.10390233994,-3.1103644371,-0.363449990749,-0.310980677605,-0.00406395830214,0.0411635562778,-0.265841811895,-0.485701084137,-0.825604736805,-0.282680422068,1.02956545353
10818,1.71836555004,0.681206345558,-1.09083378315,-0.89267206192,-0.760335326195,-0.711467027664,-0.36574998498,1.21192204952,-0.618796050549,0.695032954216,0.0410399287939,-0.49964505434,-0.771227061749,0.70774936676,0.594494760036
3454,-0.431361079216,0.084478199482,-0.335498064756,-1.30776667595,-0.099437944591,0.917328953743,1.02929997444,0.653117656708,-0.27760091424,0.246679872274,-0.207248792052,-0.387333989143,-0.0803923234344,0.659016251564,-0.0638803392649
4282,-1.60392618179,-0.379984736443,-0.65978962183,-0.633429467678,0.397920429707,0.0,0.0,0.337253659964,-0.492245614529,0.272201925516,0.452622592449,-0.0517159365118,-0.375303804874,-0.0954061746597,-0.833203077316
1605,0.801631689072,1.77862119675,0.716650664806,1.29006505013,0.511836290359,1.57707893848,-0.235950022936,-0.365169882774,0.152019649744,0.443329155445,-0.19334949553,0.166815489531,1.49800145626,0.227438509464,-0.0997942313552
10644,-0.0330086238682,0.223051607609,1.0242869854,2.78439712524,0.0166663229465,0.230977222323,0.049950003624,0.232068732381,0.0344515442848,-0.203064516187,0.142871066928,-1.09443747997,1.07857179642,1.45253407955,0.250539839268
2065,-0.541226327419,0.0268354080617,2.51698350906,0.157653853297,0.703489720821,-0.836136460304,-0.377399981022,-1.11329805851,0.231159612536,-0.134831592441,1.87321531773,0.448937296867,-0.253479123116,-0.775202214718,-0.805175364017
8321,-0.341851174831,0.190144255757,-0.119006514549,-1.89549708366,-0.819343566895,-1.22596728802,0.185300007463,0.318099349737,0.760434627533,-0.00151146948338,0.106756038964,-0.0367743894458,-0.93961751461,-0.539481163025,-0.300651341677
8503,1.61012208462,1.44824039936,-0.373484432697,-0.535549819469,0.0243029296398,0.697417676449,-0.430849969387,0.402394980192,-0.244805365801,0.185443162918,0.61673605442,-0.694680333138,0.536473572254,0.581317543983,-0.53663611412
7027,0.66723793745,-0.352550983429,0.728443741798,-0.061231598258,0.469547986984,0.172643557191,0.57665002346,-0.407371759415,-0.899741590023,0.129815652966,-0.319334626198,0.780584573746,0.867879211903,0.471353858709,-0.350847542286
6850,1.10105538368,0.371848732233,-0.111894935369,-0.741897583008,-0.0361532270908,-0.624305009842,0.939849972725,-0.0169129222631,-1.58256399632,-0.0470519326627,-0.171207040548,0.880431294441,-0.0464244075119,0.0237580277026,0.42289930582
