rid,DOS025_VCAP_6H:BRD-K86755654-001-01-8:5.01,DOS025_VCAP_24H:BRD-K86755654-001-01-8:5.01,DOS047_A375_24H:BRD-K86755654-001-01-8:5.01,DOS047_A549_24H:BRD-K86755654-001-01-8:5.01,DOS047_HT29_24H:BRD-K86755654-001-01-8:5.01,DOS047_MCF7_24H:BRD-K86755654-001-01-8:5.01,DOS047_PC3_24H:BRD-K86755654-001-01-8:5.01
7043,1.28168034554,-0.39280000329,-0.321749985218,-0.0153999999166,0.538867890835,-2.12864995003,1.43004989624
5613,1.25990772247,-0.587100028992,-1.06500005722,0.38765001297,0.201503232121,0.46954998374,-0.0769000053406
595,-0.914041042328,-2.13929986954,0.629700005054,0.537550032139,0.656241476536,-0.379950016737,-0.563900053501
4793,-1.19806849957,-0.863899946213,-0.424549996853,0.158299982548,-0.485110282898,-0.591449975967,2.97889995575
2736,2.22902584076,0.45220002532,-0.751749992371,0.290300011635,-0.139573544264,0.446399986744,1.78984999657
5290,1.50695562363,-0.154549956322,-0.626850008965,-0.140850007534,1.01777863503,0.869249999523,0.449149996042
6194,-0.556264996529,0.486649990082,-0.673849999905,0.67619997263,0.897065758705,-0.463750004768,-1.10559999943
1676,1.63174855709,0.767500042915,0.201049983501,-0.380199998617,-1.32561028004,-3.43299984932,0.15934997797
23512,-0.912170112133,-6.24310016632,0.353949993849,-2.46705007553,-1.12082219124,-0.33060002327,-0.329699993134
148022,-0.100817427039,-0.186599969864,1.45860004425,-0.767450034618,-0.980582535267,-1.41129994392,1.20395004749
1906,0.622448086739,0.147249996662,-0.447250008583,0.771250009537,-1.2418268919,0.585649967194,0.449750036001
8878,-1.16793906689,-0.540050029755,0.559149980545,-1.14964985847,-0.118774838746,-1.58484995365,-1.91324996948
3091,0.708273530006,0.91345000267,-1.06424999237,-0.130300015211,-0.559011101723,0.707799971104,0.145550012589
5743,1.51404881477,0.231850028038,0.730350017548,-1.16005003452,0.291678100824,-0.307850003242,-0.304049998522
5321,1.1861538887,1.09060001373,-1.79824995995,-1.87195003033,-2.19677615166,0.786099970341,0.454449981451
4144,-1.40792274475,-1.29150009155,-1.50660002232,-0.194550007582,-1.0062264204,-0.100149989128,-0.912799954414
1981,1.61198699474,0.83060002327,0.0871500074863,-1.32325005531,-5.04716444016,-1.22675001621,1.7881000042
695,0.74073445797,-1.82579994202,4.84695005417,0.45039999485,-0.290503263474,-0.251800000668,4.67360019684
10398,0.249939829111,0.531049966812,-0.0171499997377,0.367150038481,0.267882674932,0.025150001049,-0.415100008249
5708,-5.94714355469,0.205099999905,-0.9429500103,0.805199980736,-0.635556459427,-0.144199997187,0.0166499987245
1213,-0.565582156181,-0.37064999342,0.736000061035,-0.581300020218,-1.96144425869,-1.31999993324,-1.50384998322
226,-0.234103634953,-2.2960999012,-0.767050027847,-0.819549977779,-0.50344979763,-0.302100002766,-0.289250016212
6777,0.201731562614,0.448150008917,0.780200004578,-0.221800029278,0.204221338034,0.987550079823,-0.72000002861
2113,1.05610346794,2.26985001564,0.32984995842,-0.149100005627,1.13321709633,1.62234997749,0.388299971819
3329,-1.97718214989,-0.757150053978,0.543200016022,-0.195349991322,-0.859819293022,-0.0181499999017,1.24070000648
1050,-2.79746246338,-0.98140001297,-0.221000000834,-0.621199965477,0.212836384773,-1.02154994011,-0.778500080109
9491,0.696695268154,0.111149996519,-0.0663499832153,-0.268999993801,1.39097869396,-0.610499978065,1.79939997196
22926,1.60808038712,0.2037999928,0.99405002594,-0.245600014925,0.294901609421,-0.175500005484,0.841749966145
5899,0.538219332695,0.610000014305,0.963150024414,-0.765150010586,-0.46342676878,0.525199949741,0.686999976635
5467,4.76664590836,-0.746549963951,0.973699986935,0.0404499955475,0.123587906361,-0.897650003433,2.61229991913
6774,-0.0303549170494,-0.128049999475,3.40860009193,-0.18029999733,0.201163470745,-2.03380012512,-1.42309999466
1788,1.90284156799,1.00709998608,-0.208499997854,-0.108649998903,-0.366371691227,0.467500001192,0.717450022697
5921,3.06465625763,-0.387000024319,0.281149983406,0.0764499902725,-0.324548989534,-1.51515007019,-0.00205001235008
5721,-0.56065505743,-3.78770017624,-0.0781500041485,0.594449996948,0.589229881763,-0.269550025463,0.571749985218
2263,2.80940675735,-1.43710005283,1.33010005951,3.632999897,-0.0297049880028,-0.0547999963164,2.12555003166
808,0.718603849411,2.39910006523,-0.194600015879,-0.322200000286,-2.23967647552,0.435550004244,0.0697999969125
30001,0.25291839242,-0.228750005364,2.70230007172,0.277949988842,-0.220689594746,0.30395001173,0.559849977493
348,0.806241989136,1.2160500288,0.210299998522,-0.577499985695,-1.28395867348,1.88529992104,0.593800008297
30849,-0.224377065897,-0.171299993992,1.33190000057,1.31905007362,-1.28309392929,-0.553449988365,0.868450045586
1454,0.265076577663,0.378000020981,1.84209990501,-0.134649991989,-0.120182998478,-0.103100001812,0.806150019169
6500,-0.75024241209,-0.865800023079,0.963600039482,-0.630500018597,-0.110185995698,-1.35654997826,-0.569849967957
5627,-0.153140604496,0.0612499937415,-0.765599966049,-0.583000004292,0.194408237934,3.24189996719,-1.01459991932
5715,-0.121603786945,-3.46404981613,0.442349970341,1.30649995804,0.100406646729,0.979499995708,0.0229499936104
4791,0.139305412769,1.8545999527,-0.28694999218,0.246849998832,0.528577029705,0.525400042534,0.18655000627
56924,-0.634472250938,-0.52680003643,-0.324499994516,1.06644999981,-1.03089034557,0.524200022221,0.743099987507
2690,-0.635064542294,0.644950032234,-0.26780000329,0.953949987888,0.580141246319,1.06540000439,-1.41639995575
1019,-1.43856096268,-0.20324999094,1.28384995461,1.57474994659,0.0278737731278,0.730949997902,-0.19374999404
51422,1.0995773077,0.561899960041,-1.5734000206,-0.15680000186,0.00703848153353,0.879000008106,-0.516200006008
5788,1.42786204815,0.11234998703,-0.722849965096,-0.0681499987841,0.653490781784,-0.142100006342,1.71035003662
6709,-0.726146936417,-0.861750006676,-0.465550005436,0.212249994278,-0.161060497165,-1.13819992542,1.2840000391
1277,-0.282875388861,0.324250012636,0.498849987984,0.117699980736,1.42467665672,4.69859981537,0.421849966049
993,-2.51736927032,0.409449994564,0.587650001049,-1.16820001602,1.007163167,-0.273100018501,-0.893299996853
7157,-1.44967103004,-0.266049981117,-0.687600016594,-0.512749969959,0.0269909650087,-0.312049984932,2.39050006866
1958,-0.352356523275,-0.408299982548,-1.38170003891,2.48535013199,-0.595867395401,-0.520650029182,-0.314050018787
4582,-0.492087066174,-0.618950009346,0.773299992085,0.628300011158,-0.882139921188,-0.227400004864,-0.559849977493
9212,1.09525883198,0.786799967289,1.47950005531,-0.482800006866,-0.404323339462,-1.39425003529,1.64614999294
8440,-2.50378751755,-0.452199995518,-0.82389998436,0.617999970913,-0.205025270581,1.20270001888,-4.48454999924
6790,-0.0792564228177,-2.13024997711,0.178650006652,0.529250025749,0.164621949196,-1.53594994545,0.185699999332
8851,-0.896085381508,-0.993149995804,-0.0446499884129,0.430350005627,0.330534040928,0.172499999404,1.35564994812
2534,0.534998416901,0.814849972725,0.113399982452,-0.535199999809,-0.465799450874,-0.0386500060558,0.947499990463
4893,1.83103442192,0.915300011635,0.288299977779,0.948749959469,-0.390681624413,-0.306150019169,3.00305008888
665,0.734768748283,1.11109995842,-1.04715001583,-0.446950018406,-0.850101590157,-1.23249995708,-0.674899995327
4313,1.11127710342,1.52224993706,1.59494996071,0.683550000191,0.448486030102,0.704400002956,2.25069999695
1022,0.269640356302,-0.291899979115,-1.77339994907,1.11930000782,1.17150557041,2.04530000687,-0.988450050354
5880,0.555020809174,0.796200037003,0.755299985409,0.685649991035,-0.00440119206905,1.29640007019,1.06314992905
3162,0.902313530445,-0.328700006008,-0.095349997282,0.796550035477,1.07966923714,-0.710000038147,-0.434450030327
1282,1.52211213112,1.30524992943,1.00615000725,0.835350036621,0.648024260998,0.43180000782,0.970950007439
3383,1.26926648617,0.668949961662,-0.650150001049,0.971750020981,0.563040614128,-1.0394500494,0.176099985838
727,2.05311489105,0.435100018978,0.0319000035524,0.620350003242,-0.455557495356,-0.812550008297,1.53374993801
4792,-0.14147426188,0.450149983168,0.917099952698,0.426900029182,-1.2868938446,-0.524850010872,3.08520007133
4794,1.97518873215,0.724749982357,1.06710004807,1.15670001507,0.389590084553,0.297450006008,1.89014995098
902,0.719985365868,-1.53845000267,-0.518199980259,0.106099963188,-0.345219731331,1.85135006905,1.71689999104
8091,1.25986266136,-0.968850016594,0.570850014687,-0.790500044823,0.24289406836,0.326249986887,-0.384149998426
3486,0.100025475025,0.496549993753,-0.320300012827,0.562500059605,0.298868089914,0.0677000135183,-1.10954999924
10818,0.858284473419,0.846850037575,0.869799971581,0.793699979782,0.0267583280802,0.511099994183,1.96140003204
3454,0.697778582573,0.929749965668,-0.432300001383,0.129999995232,0.619379878044,0.225149989128,1.34560000896
4282,-1.60313940048,-1.85339999199,0.0579999983311,-0.314300000668,0.343591570854,-1.42340004444,-0.991400003433
1605,0.0685270428658,-1.02480006218,-1.58999991417,-0.932950019836,-0.166842997074,-0.450599998236,-0.107600003481
10644,0.344990581274,2.507999897,1.58270001411,-1.3655500412,0.242463052273,-1.40724992752,-0.529000043869
2065,-0.451406359673,2.46154999733,-0.00604999065399,0.193949997425,0.544172346592,-0.286249995232,-1.45595002174
8321,1.0440608263,1.03084993362,-0.47910001874,0.82104998827,0.811486363411,-0.303799986839,0.950200080872
8503,0.00381651520729,0.0354000031948,-0.86384999752,0.441650032997,0.0297297239304,-1.05120003223,1.25074994564
7027,0.106189370155,1.1943500042,1.54084992409,-0.672049999237,-0.758826315403,-0.104299999774,0.588549971581
6850,1.43256998062,2.34424996376,0.221849992871,0.79439997673,0.37082195282,-0.0676999986172,1.51049995422
1978,-1.76551604271,-1.78624999523,0.399749994278,-0.217999994755,-1.42209339142,-1.06400001049,-1.3845500946
896,-1.35142612457,0.343100011349,0.269700020552,-0.0469999909401,-0.48426219821,1.64485001564,-1.54440009594
5777,-1.07043886185,0.632300019264,0.213500007987,0.174949973822,0.178791731596,-0.882149994373,1.90164995193
1846,-1.59155011177,-1.39269995689,0.288650006056,-2.3234500885,-1.02864861488,0.425249993801,0.278449982405
5925,0.238801240921,-0.574349999428,0.581650018692,-0.0729999989271,0.00892113894224,1.20134997368,0.776100039482
142,-0.762084364891,-0.644800007343,0.546100020409,-1.13925004005,-0.517412900925,-0.1215999946,2.20005011559
1021,0.133587300777,0.401450008154,0.319600015879,-0.0165999978781,-0.555706381798,0.855600059032,-0.0684999972582
5699,0.44584852457,-0.43590003252,-0.751649975777,-1.17414999008,-0.154189556837,-0.601150035858,1.48705005646
8061,-0.539669275284,3.3900001049,-1.09885001183,-1.40190005302,0.449523210526,-0.60490000248,2.04264998436
1870,0.480742394924,-0.48655000329,-0.888799965382,-0.817149996758,-0.338898569345,0.766649961472,2.0353000164
1398,-2.96919369698,-0.59844994545,-4.93774986267,-0.955500006676,-0.464880824089,-0.22990000248,-1.40429997444
3312,-3.53359174728,-0.325900018215,0.216600030661,-1.21724998951,-0.765677392483,-1.03649997711,-0.39509999752
891,1.35989558697,-0.868000030518,-1.35609996319,-0.132249996066,0.565852999687,-0.0177499949932,1.83389997482
4775,1.23106455803,-1.05660009384,-0.922649979591,3.38024997711,-0.227680787444,-0.380250006914,0.701600015163
5111,-0.640820145607,0.338249981403,1.22985005379,0.527300000191,-0.525473952293,-5.11159992218,0.622449994087
5696,-1.38518202305,-0.494650006294,-1.21974992752,0.138350009918,-0.801393806934,1.58714997768,-0.281549990177
5588,2.61871123314,0.77380001545,-0.377550005913,-0.164650008082,0.329707980156,0.988000035286,0.989849925041
6839,-0.604818642139,-3.56785011292,-0.230899989605,-0.746100008488,-0.23271086812,0.0600000023842,-1.11910009384
329,-0.887153029442,-2.86820006371,-0.105899989605,-0.769599974155,-0.697582423687,-0.835099995136,0.222449988127
5058,0.140808939934,0.251699984074,0.579800009727,1.04019999504,0.138190925121,0.242949992418,0.0677999854088
998,-0.695090651512,-0.156450003386,-0.540449976921,-0.354799985886,2.91619062424,0.0429500043392,1.96609997749
9134,-0.722771644592,-2.13825011253,0.00135000050068,1.74570000172,0.0811002552509,-0.720399975777,-1.12459993362
6616,1.09031462669,1.8057500124,-0.37215000391,0.677600026131,-0.160474717617,2.12975001335,0.489950060844
5223,0.3289257586,-0.381399989128,0.791999995708,-0.828550040722,0.636933207512,0.0896999910474,-5.02374982834
4690,0.150786623359,1.60525000095,1.20805001259,0.887799978256,-0.837035775185,-0.126300007105,-0.953449964523
958,1.28223288059,0.880499958992,-0.298350006342,0.76985001564,0.625904858112,0.280849993229,0.217999994755
1616,0.350542485714,-1.44994997978,-0.568050026894,0.0664999783039,0.904169440269,-0.490900009871,0.513050019741
991,0.632926940918,-1.28999996185,0.97545003891,-1.84844994545,-0.544084846973,-4.04670000076,-4.57810020447
6347,0.457504332066,1.05099999905,0.488900005817,-0.329199999571,2.2381362915,2.46815013885,-0.684100031853
6714,1.28449094296,-0.955250024796,0.60070002079,0.912500023842,-1.20014262199,-0.57800000906,0.521099984646
652,0.102504335344,2.12580013275,-1.22405004501,0.0996000170708,-0.294562935829,0.473949968815,0.135699987411
4331,0.280791759491,-1.40904998779,0.266750007868,-0.231799960136,-2.48460841179,-0.263800084591,-1.79145002365
7099,3.95580220222,0.5625,-2.12400007248,0.611550033092,-0.114096298814,0.210450008512,-0.901600003242
10320,0.758277535439,-0.423649996519,0.683499991894,-0.581550002098,-1.88412189484,-1.35874998569,-1.42320001125
2042,-0.183608785272,-0.177150011063,-1.50330007076,-0.828299999237,-0.514246344566,-0.293449997902,-0.317600011826
843,0.417354375124,0.812099933624,-0.302349984646,0.809700012207,0.86521345377,0.868999958038,1.02999997139
840,0.801009535789,-1.23500001431,2.39945006371,-0.641399979591,-0.00248530507088,-0.750599980354,-1.46090006828
7048,1.33496904373,0.109750002623,0.795750021935,-0.226800024509,-0.131124436855,-0.624200046062,-0.21510002017
4851,1.52184200287,-0.203599989414,0.74564999342,0.143700003624,0.470423787832,-0.112649992108,2.01025009155
6464,1.96110117435,1.29305005074,3.28859996796,-0.521300017834,-0.0780178457499,0.934350013733,0.128949999809
23410,1.71441650391,-0.453449994326,-0.124400019646,-0.152400016785,1.08701372147,-0.579899966717,0.403250008821
54205,-3.52501749992,-0.415149986744,-1.1643999815,-0.188199996948,-2.37206315994,0.861649990082,-5.06340026855
2770,0.0244644582272,-2.02344989777,2.25045013428,0.89794999361,-0.60274720192,1.86110007763,0.263799995184
80204,0.102567315102,-0.347599983215,2.35479998589,-0.335399985313,-0.174546539783,0.547500014305,-0.0464500039816
4208,0.727645635605,-0.728200078011,-1.25,-0.282350003719,4.43584871292,0.57365000248,-2.1220998764
1845,-0.126581802964,0.852699995041,-0.314899981022,-0.329550027847,-0.248936936259,2.26354980469,-1.03170001507
23368,1.44538724422,1.39345002174,-0.201949983835,-1.01760005951,-0.102185696363,-0.12420001626,0.782199978828
5583,0.208299577236,-0.0165000259876,-0.270300000906,0.139949977398,-0.0755157843232,-0.552150011063,-0.19960001111
8900,1.8603887558,0.181700006127,-0.130600005388,0.85640001297,-0.310246884823,0.365149974823,0.436699986458
581,2.28328514099,-0.15775001049,0.235399991274,-2.99025011063,-0.185846596956,-3.29145002365,0.517549991608
6193,-0.476120442152,0.416099995375,-0.83544999361,-1.03404998779,-0.445243895054,-0.640399992466,-0.22809997201
6622,1.54353559017,0.834500014782,2.20469999313,-0.341749995947,1.24783754349,1.43500006199,0.519049942493
11261,-0.904870808125,-0.152350008488,-0.374099999666,-0.0671499818563,-1.04898071289,0.0506500005722,-1.05415010452
6696,1.45852088928,1.26719999313,-0.423799991608,-0.386200010777,-0.133135616779,0.627799987793,0.0104500055313
8312,0.236608684063,-0.368600010872,0.394250005484,1.75670003891,0.562199950218,-0.668300032616,1.14900004864
835,-0.790487647057,-1.37569999695,0.0205999910831,0.268349975348,-0.187537044287,0.546599984169,0.400949984789
8324,-0.394947767258,1.41135001183,-0.54340004921,1.26639997959,-0.38852918148,-0.999249994755,-0.596449971199
1848,0.841821432114,-0.342999994755,-0.28100001812,0.120099999011,-0.017758987844,0.866249978542,-4.65129995346
154,0.429479151964,-0.97319996357,-0.958750009537,0.0386000014842,1.14280033112,0.80680000782,-0.39074999094
4312,1.63097298145,2.43140006065,0.106300011277,0.935600042343,-0.479055315256,0.853000044823,0.0898499935865
994,-1.065751791,-0.216700002551,0.27380001545,0.0823000073433,0.213491380215,-0.386849999428,0.0614500045776
2048,1.33466482162,4.10830020905,-0.195000007749,0.00255000591278,-0.256783723831,0.0462000072002,1.2948499918
1111,0.372978031635,0.319649994373,-0.0646000057459,0.804849982262,-0.850570499897,0.280799984932,-1.7092499733
5154,-2.50480794907,-2.02600002289,-0.200999990106,-1.20679998398,-0.268324702978,-0.531300067902,-1.66354990005
2920,-0.0273107737303,-0.51424998045,0.147199988365,1.04224991798,-0.975547432899,-0.573700070381,-1.05715000629
3122,0.656694531441,1.09944999218,0.614400029182,0.0844499990344,0.300774097443,0.535650014877,0.987299978733
2769,3.80518436432,0.427249968052,0.669950008392,0.5136500597,-0.248986780643,0.217599987984,1.33449995518
5900,-0.103703767061,-2.7732000351,2.13569998741,2.99149990082,0.459916859865,-0.855000019073,-0.246800005436
6304,0.236206024885,0.936999976635,1.97744989395,-0.475699990988,1.23693060875,-0.988349974155,-0.382149994373
5211,-0.826409697533,-1.58664989471,0.69764995575,-0.788550019264,0.052333086729,-0.985149979591,1.06774997711
2886,0.457390248775,-0.0606500506401,-0.43180000782,0.0338999927044,0.49087485671,-0.0202500075102,-0.621050000191
9261,-1.19468450546,-0.662349998951,-1.1153999567,-0.0640500038862,0.460464179516,0.424899995327,0.556100010872
8569,1.44539141655,2.34135007858,1.2486499548,1.00855004787,0.568775475025,-0.22729998827,0.523699998856
3303,1.88555550575,-0.810750007629,-0.187249988317,-0.11210000515,-0.688962042332,0.398499965668,-0.597599983215
5331,-0.909548282623,0.75744998455,0.503299951553,-0.351249992847,-0.559138298035,0.424199998379,2.72184991837
5347,-1.93931698799,-1.27090001106,1.07795000076,-1.69669997692,-1.05230128765,-1.26025009155,0.58939999342
4638,3.71486663818,-1.08344995975,5.29265022278,-0.693949997425,-1.21129477024,-0.000149995088577,0.526449978352
2264,0.819367051125,-0.943899929523,-0.894699990749,0.122500002384,1.20851933956,0.29469999671,0.760700047016
1029,0.392466396093,-2.5938501358,2.31879997253,0.398249983788,-0.278676182032,0.771650016308,-4.35214996338
1027,-2.0312256813,-1.01725006104,-0.768800020218,-0.73014998436,-2.22818088531,1.10089993477,-0.489349961281
2597,0.000170270301169,-0.486649990082,-0.336899995804,-0.896699965,-1.21563029289,0.40830001235,-0.364100039005
55847,0.898640990257,0.043299999088,-0.193900004029,-3.91544985771,0.52819609642,-1.4415500164,0.0283999964595
25803,0.41925573349,-0.40134999156,-0.245350003242,0.664849996567,0.247529253364,-0.126249998808,2.26574993134
3480,-3.16123700142,0.0889999866486,0.876749992371,-0.501950025558,0.0457295179367,-1.1086499691,-0.182500004768
2946,0.116371482611,1.79340004921,0.766499996185,0.904399991035,-0.110510855913,0.397599995136,1.01205003262
9517,0.527747988701,-1.32924997807,1.96160006523,0.755050003529,-0.162115395069,-0.592700004578,0.691199958324
25987,0.885661423206,-0.456049978733,0.941400051117,-1.0734000206,-0.307635843754,-0.148250043392,0.161550045013
23670,-0.253844618797,-1.129150033,1.46764993668,-1.22039997578,-0.0897569954395,-0.0760000050068,0.732800006866
11182,1.10943067074,0.768000006676,0.190649986267,0.303700000048,0.424681454897,0.76599997282,-0.565900027752
2146,-0.266741722822,0.403750002384,-1.71974992752,1.03769993782,1.26588845253,0.496850013733,2.06424999237
3385,-0.664408564568,-3.34044981003,-1.06585001945,-0.895550012589,-0.488449186087,-0.570349991322,-1.1033000946
5261,1.3709654808,-0.727699995041,0.755249977112,-1.48450005054,-0.888073563576,0.645350039005,-0.0726499930024
10765,1.62563252449,0.869599997997,1.46809995174,-0.378000020981,0.38204818964,-1.23245000839,0.0140500068665
25839,-0.72897040844,-0.523249983788,0.468400001526,-2.452450037,-0.697529256344,-0.52940005064,2.45289993286
4172,-0.190237611532,-0.20530000329,-2.86509990692,0.151549994946,0.792697489262,0.335150003433,1.54364991188
23161,-0.427382349968,0.880050003529,-1.07104992867,-0.506899952888,-0.489196419716,1.53970003128,-1.12565004826
10298,0.0141412913799,0.832149982452,0.740249991417,-0.157400012016,0.635894954205,-0.119249999523,0.90600001812
1802,-1.0539046526,-1.26769995689,1.57899999619,-1.65969991684,-1.69023883343,0.439400017262,2.59490013123
58533,0.182577908039,-0.296600013971,1.41904997826,-0.636250019073,-0.700946211815,-0.235450029373,0.216900005937
147179,-1.89970207214,1.14530003071,1.1439499855,-0.619400024414,-0.0989400595427,-0.857050061226,1.43954992294
29937,0.296770811081,0.129649996758,-0.812299966812,-1.15820002556,-0.793731689453,-0.440250009298,-0.36439999938
6184,-2.07425117493,-0.204699993134,-1.23860001564,-0.875649988651,-1.55886602402,0.194449990988,0.591099977493
9854,-0.727349996567,-0.890349984169,-0.0798500031233,1.33880007267,-0.605353534222,1.39840006828,0.311650007963
2553,-0.477509170771,1.74100005627,0.176699995995,-0.351049989462,0.734665989876,-0.635999977589,0.0752499997616
5440,-0.0317575931549,0.356449991465,0.0364499986172,-0.217050001025,-1.18120515347,-0.51859998703,-3.57824993134
54623,0.954403698444,3.70039987564,-1.40120005608,-1.32255005836,0.324881613255,0.484200000763,1.05604994297
9533,1.71945297718,0.190449997783,0.931299984455,0.0364999994636,0.0943405032158,1.06095004082,0.706049978733
8607,0.00443279743195,-1.79500007629,0.548700034618,-1.09825003147,-0.849905252457,-0.638949990273,1.23075008392
207,-0.621199369431,-0.212700009346,0.0678499937057,0.28560000658,-2.22744178772,0.758599996567,-0.750149965286
26054,0.408271342516,0.988150000572,-0.510349988937,-0.600749969482,0.247823804617,-0.94034999609,1.61454999447
10682,-1.6005743742,-1.3817499876,1.16400003433,-0.0850500017405,-1.36301577091,0.328199982643,-1.18834996223
8573,-0.905944943428,-1.31669998169,0.565250039101,-0.883049964905,0.625581800938,0.661249995232,0.240600004792
23378,-1.07899868488,0.379400014877,1.21259999275,-1.11325001717,0.958305418491,0.358150005341,0.174000009894
8553,-0.193644687533,-1.72794997692,-0.383049994707,-0.604550004005,0.27201628685,0.808650016785,-0.147049993277
622,-0.905919313431,-1.80809998512,0.618149995804,-0.702049970627,-0.390026688576,-1.0882999897,0.732550024986
9467,1.4463634491,-0.789899945259,-0.427999973297,0.782199978828,-0.121547937393,0.648499965668,-0.129800021648
5525,0.556739091873,0.136900007725,-0.14525000751,-0.359550029039,0.446175634861,-0.181349992752,-1.4184499979
256364,0.198288500309,4.04099988937,-0.62524998188,-0.459999978542,0.468822062016,-0.236100003123,1.30244994164
332,-1.11649656296,1.14560008049,-0.215149998665,1.00134992599,1.34025478363,-0.502799987793,-0.483300000429
2058,-1.51970040798,-1.15509998798,-0.743600010872,-0.0250999927521,0.967325329781,0.0301499962807,-0.529100000858
7849,-0.506292939186,1.23720002174,0.876800000668,0.928200006485,0.679209172726,1.43704998493,1.01069998741
23244,-1.20417785645,-0.344550013542,0.881799995899,-0.00739997625351,-0.203814595938,0.0682999938726,0.369899988174
7494,-1.77682888508,0.14074999094,0.525200009346,0.394050002098,0.163270145655,1.14225006104,0.448849976063
4836,0.617412686348,0.822200000286,1.55579996109,-0.949699997902,-1.06328332424,-0.812649965286,-0.268599927425
23647,-1.46390080452,0.745700001717,1.16694998741,-1.07829999924,0.0929374694824,-0.929149985313,1.16104996204
10617,-1.18573927879,-2.36779999733,-0.36259996891,-0.821149945259,-0.254181146622,-0.0286499857903,-0.0386499986053
2184,-1.30616855621,-1.55274999142,0.815899968147,-0.412450015545,-1.21047663689,-0.87374997139,-0.763700008392
5355,-0.0812286436558,0.670650005341,-2.05735015869,0.159649968147,0.807710826397,0.966600000858,-0.497699975967
6659,-1.45013868809,-1.01524996758,-0.176699995995,-0.600650012493,-0.267878234386,-1.21615004539,-0.471099972725
7016,1.32720422745,0.638499975204,-0.60539996624,-1.40575003624,0.646277964115,0.332199990749,-0.316349983215
90861,-1.19068276882,-1.68779993057,-0.242949962616,-0.658549964428,-0.901001036167,-0.215649992228,-0.547800004482
