rid,DOS010_VCAP_6H:BRD-K61344432-001-01-9:4.93,DOS010_VCAP_24H:BRD-K61344432-001-01-9:4.93
5788,-0.634506225586,-0.725095868111
6709,-0.157277524471,-0.466788709164
1277,0.382028073072,-1.60901081562
993,-1.20798993111,0.287107050419
7157,-0.651487290859,-0.317750573158
1958,0.731206536293,-1.07839989662
4582,1.14371609688,-1.30182433128
9212,0.327250063419,-0.745180606842
8440,-0.260553181171,-0.323802888393
6790,-0.255203634501,-0.0611388981342
8851,-0.817930042744,-0.197243601084
2534,0.196291893721,-0.332668036222
4893,-0.0421366766095,-0.273993611336
665,-0.429058879614,-0.692466199398
4313,0.181012585759,-0.0649857148528
1022,0.30467864871,0.271439015865
5880,0.419268280268,-0.356324881315
3162,0.477196961641,0.894810020924
1282,-0.363412231207,-0.0748021304607
3383,0.514894664288,0.0924202203751
727,3.500248909,-0.463319122791
4792,-0.380954176188,-0.402112603188
4794,0.394240409136,0.0557165592909
902,-0.835914075375,0.434559166431
8091,0.239364936948,0.233887791634
3486,-0.0546707436442,0.849103927612
10818,0.00144010782242,-0.0469096601009
3454,-0.0189985949546,-0.0865661725402
4282,0.0,0.0611892044544
1605,0.907198905945,0.944809556007
10644,-0.485173076391,0.0328754633665
2065,4.31507349014,0.125546634197
8321,0.300265282393,0.431262284517
8503,0.0857250094414,-0.889882266521
7027,0.244947493076,-0.370792895555
6850,0.606102228165,-0.309279233217
1978,-0.462771892548,-0.678341031075
896,-1.02528595924,-0.00926738977432
5777,0.025368180126,-0.260577499866
1846,0.385921627283,-0.513098955154
5925,0.184799283743,0.204470187426
142,0.00343909673393,-0.534040868282
1021,-0.562386274338,-0.605625152588
5699,-0.363528341055,-0.00961746275425
8061,-0.4013479352,0.609159648418
1870,-0.22823792696,0.182683363557
1398,-1.08147549629,-0.156023800373
3312,-4.27858924866,0.14237369597
891,1.09484410286,-0.344822108746
4775,-0.225930467248,-0.265823960304
5111,-0.127743571997,0.381984502077
5696,-5.72254514694,0.573791027069
5588,-0.81470400095,-0.89669418335
6839,3.2200782299,-0.791771173477
329,-0.669788956642,-0.00609837472439
5058,0.908069372177,-0.892685890198
998,-0.607116639614,-1.13065111637
9134,-0.295625656843,0.394917011261
6616,1.09735393524,-0.170699924231
5223,-0.236322373152,0.0370525717735
4690,1.20058107376,0.566834270954
958,-0.0517932102084,0.388933926821
1616,1.06903624535,0.218470454216
991,-0.221354544163,-0.505153238773
6347,0.0395073741674,-0.493788689375
6714,0.450814187527,-0.533658146858
652,-0.369070023298,-0.219251722097
4331,-0.25745460391,-0.10313051194
7099,-0.672865867615,-1.23407149315
10320,0.255420535803,0.271471083164
2042,0.212505370378,-0.244043186307
843,-0.672619283199,0.123554028571
840,0.381153136492,-0.252569228411
7048,2.11690020561,0.0697416961193
4851,-0.243931025267,0.656106472015
6464,0.481432974339,-0.134230792522
23410,-0.703797578812,-0.157760605216
54205,-0.335962504148,0.155901402235
2770,0.228367775679,-0.725255668163
80204,-0.329327106476,0.466738283634
4208,0.512108683586,-0.50263273716
1845,-0.637206017971,0.355220228434
23368,0.968859910965,-0.939865291119
5583,0.466528236866,-0.316084891558
8900,0.23929604888,-0.0841238647699
581,-0.720634996891,-0.725164353848
6193,1.36285483837,0.139234378934
6622,-1.63942074776,0.232637688518
11261,-0.647910892963,-1.05218410492
6696,-0.411449372768,0.0428903140128
8312,-0.405212938786,0.0565265715122
835,-0.00297002494335,-0.115059420466
8324,0.157527655363,-0.316556602716
1848,0.212835326791,-0.997187912464
154,2.00655460358,0.560592710972
4312,-1.13750183582,-0.373712539673
994,-0.875921607018,-1.35934102535
2048,-0.129224926233,-0.611498892307
1111,0.424967080355,-0.757721662521
5154,-1.20141255856,-0.726129949093
2920,4.06579446793,0.0530904382467
3122,0.209156006575,0.337134063244
2769,-0.118462920189,-0.330164790154
5900,-0.453751832247,-0.533382177353
6304,3.97330546379,-0.712389707565
5211,-0.442196905613,-0.739223599434
2886,0.0445504188538,0.0454505197704
9261,0.663848102093,2.44428110123
8569,0.402941197157,-0.284378290176
3303,0.296789079905,0.132641986012
5331,-1.15387070179,-0.0759916827083
5347,-0.78781324625,-0.74128484726
4638,-1.49630916119,-0.389966219664
2264,1.31853425503,0.473300755024
1029,0.590563237667,-0.37040835619
1027,-0.210029661655,-0.0396825671196
2597,0.0,-0.239314869046
55847,-1.32293832302,0.157925501466
25803,-0.988036513329,-0.0835012495518
3480,-0.366050302982,-0.122309178114
2946,0.242309570312,-0.106420919299
9517,-0.300904631615,-0.380901157856
25987,-0.213741347194,-0.229438349605
23670,0.653994739056,-0.682357013226
11182,-0.495512604713,-0.335678398609
2146,0.191242665052,-0.341898560524
3385,-1.15147936344,-0.682022690773
5261,-0.0701820105314,-0.462230473757
10765,-0.128372490406,-0.344217956066
25839,-0.813509643078,-0.465002000332
4172,-1.01343953609,0.242971152067
23161,-0.151380002499,0.100253969431
10298,0.0108683928847,-0.545350849628
1802,-0.190152496099,-0.0919498354197
58533,-0.50841575861,-0.0471975505352
147179,0.0538416840136,0.247729122639
29937,-1.3136537075,-0.659725904465
6184,0.374361336231,-0.884466528893
9854,1.35244500637,-0.398370116949
2553,0.866140604019,-0.453036487103
5440,0.826133489609,-1.14631271362
54623,-0.440378010273,-0.921899676323
9533,0.50179952383,-0.402879297733
8607,1.0494287014,-1.03676342964
207,0.208608075976,0.375821918249
26054,0.617982506752,0.436184197664
10682,-0.461661100388,-0.585803151131
8573,1.41485500336,-0.359077751637
23378,-2.00574588776,-0.638629317284
8553,-0.271679639816,0.305545687675
622,-0.513468325138,-0.836876153946
9467,-0.209866732359,0.177560091019
5525,0.973342180252,-0.299982875586
256364,-0.783183932304,0.0301094800234
332,-0.921513140202,-0.0743340700865
2058,1.82836866379,-0.000946164131165
7849,1.55240821838,-0.210476085544
23244,0.974981307983,-0.0694098174572
7494,1.23974859715,0.947270035744
4836,0.221769601107,-1.96937787533
23647,0.632624685764,-0.956223905087
10617,-0.813306093216,-0.956328213215
2184,-0.414881467819,-0.236460953951
5355,-0.0807925984263,-0.0536593273282
6659,-1.85619521141,-1.03035712242
7016,-0.795519471169,-0.0970794633031
90861,-0.0550838559866,-1.68378019333
10670,0.0585130862892,0.459229171276
79071,0.0630467832088,-0.188397407532
64746,-0.656718015671,0.148115575314
5366,0.096729695797,0.036547858268
11344,-0.182370617986,0.142258912325
10013,-0.414210915565,-0.281557619572
5829,0.00836420059204,0.318554520607
5257,2.15080952644,0.391304850578
22794,0.532608866692,-0.203929811716
9761,-0.157192870975,-0.261705875397
23326,0.406929939985,-0.205950558186
10972,0.611340939999,-0.949445962906
10523,0.0283571332693,-0.132359489799
79090,-1.62357878685,-0.625611007214
27032,1.28025341034,0.0800842195749
9097,-0.870529830456,-0.595386207104
10513,0.919667541981,0.224362462759
1891,0.944096326828,0.772633314133
3066,0.950128078461,-0.499940574169
9801,-0.857796907425,-0.605081319809
1459,-0.06240876019,0.499653279781
9703,-0.688671588898,-0.972530841827
10606,0.317124724388,-0.232444778085
1017,0.410653829575,0.0320213884115
9813,-0.500486910343,-0.301656603813
7485,0.200647383928,0.143051251769
2109,0.048899654299,-0.0198031961918
23271,0.26474198699,0.0778748244047
9915,0.291637837887,0.372106701136
9552,1.25419092178,-0.462668329477
93487,0.649533331394,0.413463771343
2956,2.46837615967,0.476601421833
11065,-0.298066854477,-0.0422229059041
9653,0.923906564713,0.16453486681
200081,-1.43727576733,-0.591451525688
3337,-1.18794047832,-0.300526380539
11073,-1.87488353252,0.468420565128
23,0.0169416926801,0.778702616692
5641,0.274583637714,-0.487137854099
8720,-0.140014708042,1.0062097311
10782,-0.384603738785,0.373428583145
25932,1.32773911953,-0.833393454552
3028,-0.758612930775,-0.13968141377
6804,-1.26008784771,-1.54438877106
890,0.182421386242,-0.359613239765
6390,1.02222776413,0.451784878969
4303,-0.644238233566,0.366555660963
10953,-1.34678137302,1.84811449051
22889,1.12735211849,0.478811889887
3098,-0.307352006435,-0.173424914479
11044,0.351063668728,0.376472234726
8985,-0.487283945084,-1.62661337852
66008,0.585220217705,-0.179245606065
9217,-0.401518523693,-0.129499346018
701,-0.044438675046,0.118198387325
6182,0.791079819202,-0.723387360573
4860,-0.980036497116,0.0693739280105
7398,-0.0375260859728,-0.00829389691353
6117,-0.384373962879,-0.161306619644
23588,0.108802586794,0.337993323803
949,-0.451577305794,-0.990163743496
7168,1.33222794533,-0.0607301965356
9375,0.572213351727,0.572367429733
4927,-0.810655355453,-0.574013113976
2523,-0.0699722021818,-0.45641502738
58497,0.764413356781,-0.112352460623
6856,1.0303658247,0.289355278015
26036,1.61847281456,-1.23483014107
10206,0.300339192152,-0.288117080927
25793,-0.629696249962,-0.818466246128
55556,-0.255669206381,-1.02212202549
3978,-1.03337144852,-0.690219163895
10681,0.47750467062,-0.608298301697
3638,1.54702019691,-0.231903925538
8349,-0.572664856911,-0.468704283237
6275,0.708647251129,0.183693096042
3895,0.922652959824,0.608095705509
392,0.255675315857,0.197965860367
9170,0.124971434474,-0.192319154739
80347,0.166922807693,-0.524747550488
23300,0.409262955189,0.0324717387557
836,-0.5189422369,-0.386653870344
11188,-1.43632352352,-0.502084434032
10898,0.151327654719,-0.00222146511078
9276,1.20676040649,0.688959419727
1647,0.232334032655,0.321047723293
10285,-0.178651481867,-0.402033507824
23386,-1.14385354519,0.359752297401
3156,1.96022570133,-0.000690326094627
10237,0.105781391263,-0.307293176651
7077,0.348152160645,-0.0247831791639
11157,-0.548173308372,-0.0602668225765
22908,0.822846829891,0.367011070251
10915,1.20473337173,-0.400498479605
9897,0.703441679478,-0.0102918148041
1759,-0.343886196613,-0.329689592123
54541,0.254542946815,0.708342671394
211,-0.641359686852,0.612164437771
5048,0.685577273369,0.137524828315
84722,-0.915155291557,-0.76690363884
29890,-0.212460100651,0.10461243242
9868,0.0394299477339,-0.206463590264
873,0.270011305809,-0.176990374923
5580,-0.43510645628,-0.413172125816
3725,0.0200167745352,0.215784132481
23585,-0.739658653736,-0.697848320007
51097,1.00937092304,0.0391068011522
1831,1.02643680573,-0.330699622631
7020,-1.15322804451,0.388059139252
55893,0.705992937088,-0.0236441902816
6944,-0.32746103406,-0.53249669075
22883,-0.630049407482,0.0912414193153
5601,-0.30016002059,1.28190147877
10775,0.543813049793,0.107312470675
4780,0.118507787585,-0.469211578369
10904,-0.164331167936,-0.278490334749
9917,0.47685354948,-0.264823764563
1399,2.15670990944,0.0455986261368
24149,0.178213953972,-0.105503380299
2222,-3.77752995491,-0.309845387936
10131,0.0863299071789,-0.365407377481
2958,1.33452069759,0.607443749905
9650,-0.158531636,0.067925915122
7319,0.0702404379845,-0.202761873603
4817,0.343384474516,0.605211257935
9143,4.25894784927,0.444676935673
10494,-1.20270168781,0.00427987426519
55324,-0.453692227602,0.438633680344
23149,0.873400270939,0.405556321144
9943,2.17479944229,-0.646715581417
6599,-0.0727536007762,-0.443369597197
51031,-1.35193669796,-0.0464383736253
3566,-0.74676990509,0.616284966469
3815,0.685397624969,0.820094585419
8624,-0.294754803181,-0.347047567368
27346,-0.606879293919,-0.685236155987
10489,0.333250403404,-0.235724598169
26128,0.229570418596,-0.59159052372
79921,0.401186168194,-0.976697683334
55746,-0.018299324438,0.124667294323
23636,-0.915149509907,-1.73200714588
10892,0.141994729638,0.11258789897
10652,0.346122920513,-0.609997332096
11004,-0.646360754967,-0.756177067757
23530,1.13817489147,-0.543802380562
8826,-0.140769004822,-0.352432399988
3308,-0.121172368526,0.595303416252
7153,0.0189818814397,0.0444833189249
11041,-1.3677021265,-0.524246931076
6342,1.03570175171,0.501005232334
5883,-0.968770980835,-1.26061797142
10589,-0.602466881275,-0.338919848204
5110,0.343300402164,-0.628262162209
4609,-0.600738167763,-0.56031537056
5423,0.202377006412,0.0794593244791
1070,-0.990481197834,-1.00916481018
10051,0.285762131214,-0.0976451337337
6603,-1.2069773674,-0.999276995659
9019,-0.792250871658,0.438420772552
10969,-0.496480464935,-1.27444934845
9797,0.0931720361114,-0.413697779179
4043,-0.536526620388,0.369218349457
9519,0.126105800271,-0.277241528034
8480,0.178221046925,0.0684141218662
983,-0.250568956137,0.215620830655
10559,0.999397575855,1.21139955521
8508,-0.255749851465,-0.47962012887
9275,-0.0841738507152,0.217524632812
8914,0.0360357165337,0.0651817023754
54505,2.33068346977,0.335913717747
6919,-0.172574207187,0.225474238396
2274,0.415256649256,0.0409206673503
2288,-0.236384987831,0.471232056618
7994,-1.54017150402,-0.601546227932
4216,0.419901251793,0.421923220158
7538,1.37648320198,0.600366353989
3628,0.612901806831,0.300399571657
2037,-0.0963453128934,-0.714540660381
2771,0.0125829037279,-0.67299836874
7264,-0.171964123845,-1.05068230629
1786,-0.965578734875,0.678680896759
5873,0.455916523933,-0.347072094679
780,-0.139801591635,0.180362701416
9926,-1.82704389095,-0.00709098577499
8446,-0.874917387962,-0.185353815556
7159,0.621130406857,-0.394954741001
1026,0.563616573811,0.257708311081
7082,0.825326323509,-0.169048041105
10058,-0.263904571533,-0.375549137592
10797,-0.712402105331,-0.580597162247
11230,-0.880027294159,-0.289305269718
30836,-0.146325260401,-0.808340072632
27336,0.159924790263,-0.0775518491864
9918,0.0121478810906,0.24477596581
79073,0.640327632427,0.411894917488
9688,-1.86619758606,-0.953224420547
23659,0.181934028864,-0.226139783859
8396,0.118685737252,-0.807604491711
23077,0.436403810978,-0.466096937656
10857,0.421541333199,0.0932280570269
16,0.169356167316,-0.15684260428
2817,0.177817031741,0.728804469109
60528,-3.83961224556,-0.382512122393
5359,0.809360146523,-0.130647018552
1514,0.0579233169556,0.468958079815
1509,-0.0794094949961,-0.751301765442
9181,0.377035111189,-0.573479771614
3611,-1.24281096458,-0.721513986588
4783,1.3718791008,0.444525241852
10123,-0.479544103146,-0.112870402634
8895,0.696534574032,0.240441054106
9805,-0.296539843082,0.389542281628
4125,-0.72318482399,-0.748888254166
1635,1.44288086891,0.181057974696
4154,1.33898365498,-0.146931558847
26292,-0.301060050726,-0.716580092907
5770,-0.0286357793957,0.0503717362881
25874,1.28107464314,0.4167971313
11319,0.657763540745,-0.121091611683
1153,-0.155480325222,-0.139782309532
11098,0.331756651402,0.143757611513
8974,0.357157230377,0.480320870876
533,-0.400204747915,0.364306986332
823,-0.0813648328185,0.156386181712
6812,0.133342429996,0.18992587924
3693,-1.07558560371,0.335534065962
4891,0.403121322393,-0.55452811718
10954,0.682604074478,0.227404877543
5909,-1.68060827255,-0.602489709854
9221,1.2318546772,-0.700469434261
847,0.832562446594,0.336858004332
11072,1.06120455265,-0.121189281344
10221,1.23979604244,-0.676366090775
7158,-0.241935282946,0.555301725864
8678,0.885124802589,-0.481714040041
11014,0.533725619316,0.167254626751
1994,0.225085198879,-0.794924139977
3482,0.144713625312,-0.32253497839
25976,0.144358247519,-0.0665913447738
10491,-0.582686305046,1.09917378426
51053,-0.000844080001116,-0.376501709223
9267,0.597055196762,-0.325678348541
5547,1.4076114893,0.477135747671
6597,0.171960875392,-0.527832627296
5836,0.363529682159,-0.167162507772
6118,-0.274011939764,0.672040700912
2961,1.0770008564,-1.21860611439
310,0.896297931671,0.220079421997
7296,1.11791694164,0.4436006248
1429,1.22228205204,-0.521881401539
2548,-0.325288236141,-0.380777209997
6499,-0.276150017977,0.114530175924
642,0.3768876791,-0.595016241074
23076,-0.0279019773006,-0.492594450712
10099,-0.0455499961972,-0.832386851311
9817,0.420804023743,-0.116928353906
9126,-0.618620276451,-0.576206505299
3930,-0.183481112123,-0.345887303352
10450,-1.6205303669,0.00383558869362
54386,0.821849942207,0.812200367451
664,0.665986895561,0.052291110158
596,-0.26646143198,-0.174338042736
10180,-0.721429467201,0.352766215801
1445,-0.795019865036,-1.06096124649
230,0.248240411282,-0.648424386978
9246,-0.569498121738,-0.0228850990534
5092,0.936294078827,-0.657754063606
23463,-0.685050785542,0.359887212515
10007,0.368138313293,0.109657429159
4925,0.632337391376,0.460373103619
6251,0.42138081789,-0.206364750862
5782,0.739873290062,-0.286688417196
5106,-1.17454743385,1.16085648537
2673,1.56753516197,0.321747332811
644,-0.580116450787,-0.0508365258574
6284,-0.0188210606575,0.05351755023
4605,-0.39816531539,-1.05195343494
6810,0.332067549229,0.471997737885
54499,0.475595533848,-0.291529983282
11007,-0.150666385889,-0.347124248743
1643,0.177322745323,-0.346785694361
25805,-0.364986419678,0.75856590271
3033,-0.681143403053,0.0540060326457
2745,1.23122501373,1.09915959835
9961,0.84505879879,-0.193165034056
3925,0.719709634781,-0.472194135189
2582,-0.239460274577,-0.319481194019
5792,0.199813395739,0.0554509013891
5236,0.302642822266,0.280609339476
4016,1.07970309258,-0.670850336552
4651,0.228087291121,-0.0808300375938
3988,-0.240627884865,0.381400316954
26227,-0.333410978317,-0.100885570049
7982,0.456253856421,-0.14551089704
3551,-1.33265256882,-0.113253369927
5108,-2.13722705841,0.737500369549
8870,0.276866614819,-0.22300414741
2195,-0.304060816765,0.151087135077
8731,0.59011054039,-0.161051020026
1956,0.915075004101,0.522613704205
10276,-0.0358804315329,-0.377129733562
1666,-0.0604878254235,-0.0331431627274
4864,0.89067620039,0.409485846758
4232,-0.148018300533,0.331328779459
5050,0.124733567238,-1.09964549541
813,-1.15183377266,-0.034005060792
3964,-0.163654223084,0.618012368679
26020,0.359522044659,0.400597721338
481,-0.285275697708,1.22690677643
5019,0.0571654140949,-0.240713000298
291,-0.345871031284,-0.0113878250122
10973,-1.58749580383,-0.0166843552142
9697,0.133070707321,-0.437525957823
5831,-0.617944836617,-0.22614915669
8202,-0.996555685997,0.309999406338
57804,0.036627098918,-0.0401835367084
5566,-0.0821663588285,-1.31903791428
57149,-0.601674437523,-0.424649268389
7416,-0.406444728374,-0.668726027012
10174,-1.92380321026,-0.394874334335
6676,-0.58151692152,-0.593339085579
8884,0.28625524044,0.133938223124
5997,1.83204090595,0.300082504749
57147,-1.12744891644,-0.0602097213268
6909,-1.90362691879,-0.300298601389
9093,0.371689975262,-0.0512761846185
23142,-1.34708893299,-0.328102469444
8444,4.04933071136,0.642845511436
11232,0.186405569315,-0.156893998384
27095,-0.138253092766,-0.389636188745
10732,-1.81828916073,0.299672424793
23029,-0.17759655416,0.639455616474
9270,1.10907900333,0.66638982296
47,0.20139876008,-0.481309503317
5889,-0.26287150383,0.820315361023
8243,0.10761667043,0.386077672243
10730,-1.29312515259,-0.158492028713
30,0.705575942993,0.334460139275
7466,-1.18771052361,0.652746498585
89910,-0.665270924568,0.472028881311
56654,-0.0748694688082,-0.777717590332
501,-1.16334939003,-0.564846158028
5438,0.193029165268,-0.0573736876249
26993,-0.218816757202,-0.909326970577
55111,0.243403613567,-0.324788689613
8520,0.262890398502,-4.60745429993
10146,0.197403073311,-0.193191573024
7165,0.29094773531,-0.274086862803
55011,0.0824425816536,-0.48083460331
6461,-0.322208374739,0.368728607893
10813,-0.96913588047,-0.16223873198
80746,-0.467465639114,-0.24657279253
10434,-0.417806714773,-0.0243857949972
5607,-0.445106565952,1.05656921864
22827,-0.426121532917,-0.187102600932
51635,0.403346776962,0.26631218195
84159,-0.863941073418,0.111271262169
3508,-0.530609369278,0.463992655277
84890,0.592343449593,0.199124410748
79600,-0.515441119671,-0.208498805761
8574,-0.735270023346,-0.206225797534
5529,-4.14530420303,0.511593461037
3909,0.107862129807,-0.0450167357922
9637,-0.770509958267,-0.531136214733
8518,0.833306968212,0.237286910415
6443,-1.51363778114,0.178313478827
58478,0.805679142475,0.00209429860115
4850,-0.20233283937,-0.343379467726
23210,-1.19662451744,0.132096707821
54733,-0.2159897089,-0.646397173405
55129,-0.210051849484,-0.27853512764
10273,-0.458440482616,0.319814860821
572,-0.0447663962841,-0.155920058489
5716,2.93049931526,0.0935390591621
22841,0.877659440041,-0.317441314459
2356,0.336836725473,0.0681992173195
6050,0.753249943256,0.350577533245
64422,0.467343509197,-0.285014659166
8837,-0.0826917737722,0.338876277208
55127,1.24749565125,-0.700575351715
23335,0.657125651836,1.32944667339
10270,-0.134747073054,-3.22084951401
6509,-1.13445901871,-0.449923813343
83743,0.132102236152,-0.144817888737
6772,-0.260524690151,0.0281289219856
22887,0.687154948711,-0.234874635935
51001,-2.20229887962,0.00194277614355
26511,0.12027849257,-1.06524443626
7874,-0.628469705582,-0.207206875086
51070,-2.90224337578,-0.25659096241
1738,1.12062692642,0.425946980715
3416,0.268812149763,-0.57458281517
9128,0.456358492374,-0.39882594347
9833,0.0522960871458,0.469495803118
4088,-1.64925515652,-0.553032398224
5018,-0.190288707614,-0.429288685322
51375,0.602985858917,0.118425428867
55038,-0.242402106524,-1.10908508301
23061,0.00931829214096,0.034646987915
64428,-0.744552612305,-0.58701723814
11325,1.3731764555,-0.570564746857
9641,-0.440279722214,-0.306520789862
23038,-0.926462173462,0.13938575983
57048,0.605798065662,0.606462776661
94239,0.437392830849,0.309270262718
51203,-0.409914910793,0.0789143890142
388650,0.140670761466,0.540297210217
23039,-0.552942097187,-0.576956868172
55179,0.902949869633,0.804364800453
5827,-0.447172671556,-0.0841184109449
10245,1.03360748291,0.988737106323
6813,-0.0931573659182,0.365201324224
3251,0.594470262527,-4.1116027832
23212,0.186397761106,-0.476483404636
23536,-0.675595223904,0.389099657536
51282,-3.53546071053,-0.0783353745937
10227,-2.30782914162,-0.741835653782
50813,0.829754829407,-0.0282991081476
51024,0.466555595398,-0.167906939983
53343,0.0915964841843,0.184157073498
1465,-0.182863041759,-0.522067189217
79006,0.0329636000097,-0.565118193626
6988,-0.105070546269,-1.69511365891
11011,0.788192868233,0.252961605787
23325,1.36089968681,0.669880390167
10049,0.814818263054,0.38777539134
3157,0.975791454315,-0.646062254906
200734,0.18313896656,0.42994004488
9053,-0.453990638256,-0.538432896137
79094,-2.81465339661,-1.03891921043
2778,-0.493806451559,0.570717990398
54881,0.302701354027,0.758799254894
54807,-1.02054476738,-1.26201188564
323,-0.584451675415,-0.352118641138
26001,3.96156263351,-5.11059856415
10190,-0.595356702805,-0.516465723515
9686,1.22164344788,0.485499680042
54915,-0.466759115458,-0.13961955905
23658,-1.47786355019,-0.449232399464
7750,0.099992364645,-1.81004059315
79643,-1.32141244411,-0.275729119778
9488,1.4772875309,-0.608069181442
11200,-0.67603045702,-0.587689042091
65057,-3.09080672264,-0.353539675474
6832,0.188968300819,-2.31514692307
23131,0.451210469007,-0.37073636055
10776,0.523199737072,0.357646554708
6253,-1.60732316971,-0.422158628702
79716,-0.616494894028,-0.650036871433
29978,-1.24860453606,0.445947617292
9988,0.58993601799,0.590709984303
10845,0.718375742435,0.404213786125
54957,1.05243229866,0.62898427248
79170,-0.266831159592,0.00528880953789
10610,-0.313838779926,-0.657596945763
128,0.393532216549,0.312382638454
51026,0.0387217104435,0.966481566429
5498,-0.082958355546,0.0540933310986
124583,-0.817678809166,0.586954832077
9455,0.126222491264,-0.286311388016
1212,0.452596276999,-0.0394376069307
5255,0.143754288554,1.42823016644
9448,-0.439788639545,0.814195752144
9924,0.159142196178,-0.490448206663
5480,-0.0387474037707,0.999044179916
1983,0.634125471115,0.518526434898
56889,-3.8745238781,0.318704992533
79080,-0.130188047886,0.117192059755
9016,-1.46545994282,-0.104435190558
6915,0.34602662921,-0.0365982800722
9709,1.23686718941,0.707457900047
116832,0.114390216768,-0.0353234410286
670,-1.56798160076,0.239615529776
7867,0.443910449743,0.740587472916
79143,-0.573463559151,0.554261624813
11284,0.0581013262272,0.736230909824
23443,1.65764248371,0.927481412888
51599,-0.742744803429,-0.251725703478
5927,-0.577689230442,-0.968669772148
55793,0.230229467154,-0.453318953514
5867,0.984396636486,0.284212470055
7866,0.53550350666,-1.04978942871
25825,-0.53128695488,-0.292795091867
4067,-0.218737974763,-0.0860341563821
51015,-0.384927242994,0.187239393592
5891,0.182388424873,0.271135389805
3300,-1.75451731682,0.072235763073
64781,-0.328216433525,0.554506123066
51056,-0.580451011658,0.0370498895645
8550,1.21234607697,-0.703391730785
50810,1.5774075985,-0.0446603894234
23011,0.190884798765,0.731063842773
11168,1.16852676868,-0.0377724170685
1385,-3.01408886909,-0.24290792644
10150,0.614327073097,0.600495457649
29763,-0.251448750496,-0.21837374568
9112,0.316103994846,-0.435210347176
23499,-0.215724349022,0.28007119894
85236,-0.601907968521,-0.664151847363
5096,0.908427715302,0.771777153015
55620,1.60151970387,0.94634103775
5373,-0.0997204035521,0.125221431255
51170,-2.42091798782,-0.930297851562
54850,0.364565491676,0.713514328003
80349,-0.181767731905,0.265359252691
355,0.409399986267,0.0378057658672
1062,0.399211585522,-0.195414632559
8804,1.50562429428,0.774409234524
80758,-0.536022365093,-1.52504062653
375346,0.198598563671,0.272332400084
51385,0.669407010078,0.967965841293
55748,0.475810140371,0.275291860104
10318,-0.0380868837237,-0.452298492193
54681,0.381761074066,-0.158925935626
7905,0.741778969765,-0.0675646811724
28969,3.78934645653,-0.488887101412
10668,-0.0876013189554,0.990483999252
51005,-0.311766982079,-0.412240058184
8800,1.30980014801,1.0603427887
