rid,CPC010_A375_6H:BRD-K94580036-019-02-9:10,CPC010_A549_6H:BRD-K94580036-019-02-9:10,CPC010_A549_24H:BRD-K94580036-019-02-9:10,CPC010_HA1E_6H:BRD-K94580036-019-02-9:10,CPC010_HCC515_6H:BRD-K94580036-019-02-9:10,CPC010_HEPG2_6H:BRD-K94580036-019-02-9:10,CPC010_HT29_6H:BRD-K94580036-019-02-9:10,CPC010_MCF7_6H:BRD-K94580036-019-02-9:10,CPC010_MCF7_24H:BRD-K94580036-019-02-9:10,CPC010_PC3_6H:BRD-K94580036-019-02-9:10,CPC010_PC3_24H:BRD-K94580036-019-02-9:10,CPC010_VCAP_6H:BRD-K94580036-019-02-9:10,CPC010_VCAP_24H:BRD-K94580036-019-02-9:10
7015,0.555251717567,-0.0418500006199,-1.72799992561,-0.324685662985,0.809871375561,1.31621730328,-0.538901925087,0.198366671801,0.234626442194,0.884556412697,-0.333985894918,0.844419300556,-0.38660466671
8726,0.315179586411,-0.612650036812,-0.67334997654,0.859356999397,0.840698719025,-0.598277688026,0.661483049393,-0.823866784573,0.5510455966,0.448674499989,-0.069695264101,0.52362459898,-0.394642680883
2185,0.258378475904,0.36930000782,0.62064999342,0.168345585465,0.190747708082,0.462761938572,-1.80372023582,-0.0683000087738,-0.131133720279,-0.276675969362,-1.08987736702,-1.24869227409,-0.328989028931
3315,-1.48980677128,0.279850006104,-4.66230010986,-0.456051975489,0.113972693682,-0.435601860285,0.694759607315,-1.01516675949,-0.435351729393,0.0361005067825,-0.585025072098,0.626514613628,0.51380944252
5289,0.600391447544,-1.10265004635,-0.036050003022,1.21502006054,-0.0313194729388,-0.649969220161,-0.172090232372,0.352000027895,-0.550891578197,-0.608483791351,-0.117549158633,-0.153380140662,-1.07379055023
868,0.414507240057,1.59964990616,-2.34705018997,-0.759085536003,0.107714876533,0.961861014366,-0.899789631367,0.293466687202,0.433679640293,0.41463586688,-0.904658436775,-0.804594039917,-0.629524409771
1677,1.36183869839,-0.0525000095367,1.28525006771,2.80098843575,-0.366947054863,0.429972469807,0.155071943998,0.267466664314,0.0205437093973,0.0368087142706,0.340847343206,-0.319766223431,-1.17533230782
7043,1.22501397133,-0.0813500061631,3.6600997448,0.405536830425,-0.0156900286674,0.142473638058,-1.04539740086,-0.125466674566,-0.0656345337629,-0.116365730762,-1.21101939678,-0.545107781887,-0.348825186491
5613,0.319118618965,0.380600005388,1.55215001106,1.43407130241,-0.473012804985,0.656301677227,-0.248386085033,-0.279166638851,-0.40722283721,0.532160878181,-0.937372207642,-1.06922268867,-0.24506033957
595,0.00109894201159,0.541450023651,-1.97390007973,0.000774297863245,-0.576825261116,-0.127140194178,0.140587136149,0.385266661644,0.461374998093,-0.0933122783899,-0.150023236871,0.425787687302,-0.150431931019
4793,2.21427607536,0.0847000032663,0.942200005054,1.03165698051,1.16421043873,-0.333222001791,3.19688391685,-0.0500666648149,-0.416087508202,-0.671278595924,-0.183428317308,0.159832179546,-0.108974702656
2736,0.739428520203,-0.139250010252,1.43439996243,0.817552924156,-0.0324883162975,0.0116844922304,-1.06745183468,-0.35083335638,-0.100016146898,0.443004846573,-1.11072099209,-0.0264007374644,0.475896179676
5290,-0.36857816577,-0.377449989319,1.49829995632,-1.0444920063,-0.24711535871,1.19803607464,-1.25577104092,0.0312999933958,0.398610711098,1.00795340538,-0.387600421906,0.229423612356,0.0314771048725
6194,-0.018487425521,0.294750005007,-4.75209999084,-1.38356149197,0.345555156469,0.0255082249641,0.082246825099,0.0972333401442,-0.649056911469,0.76942306757,-0.289630949497,-0.625899910927,0.485490083694
1676,-0.732679128647,-0.179000005126,1.08569991589,-0.00495429337025,-0.0232671201229,0.577572464943,-0.967536568642,0.461899995804,-0.139146849513,0.37293690443,-1.08877885342,0.0457125455141,-1.14260053635
23512,-0.669502854347,-1.20950007439,-3.0256998539,-0.376405715942,-0.467999964952,-0.767973542213,0.541016817093,0.211266666651,-0.821261703968,-0.635581672192,-0.057258695364,-0.592525660992,-0.339304685593
148022,0.11959823221,0.542599976063,-2.13334989548,0.876867651939,-1.08992958069,0.330945760012,-0.334025800228,-0.800466775894,-0.651995897293,-0.406947314739,0.257438957691,0.135032936931,0.0600599199533
1906,1.03631651402,-0.624300003052,-0.362800002098,-0.370439171791,-0.212513014674,1.06374311447,-0.730667352676,-0.0910333395004,-0.425773173571,0.301742821932,-0.834691822529,0.256167829037,-0.281826078892
8878,-0.368810653687,-4.5857000351,-1.85334992409,-0.215849578381,-1.57130908966,-1.0781866312,-0.561528801918,-0.05443328619,0.384684920311,-0.23911909759,-0.146206632257,1.0022560358,0.0444500669837
3091,0.560179233551,-0.0501000285149,-1.52515006065,-0.735949218273,0.279588282108,-0.31442040205,0.0209085941315,-0.402600049973,0.617585539818,-2.08919787407,0.380641371012,-0.840800404549,-1.93696951866
5743,0.547810435295,0.206450015306,0.0101000070572,0.464416235685,0.544528841972,-0.485209584236,-0.095771998167,0.498166710138,0.15095937252,-0.00207448750734,-0.0827391147614,1.64322352409,0.775305271149
5321,0.144981771708,-0.721850037575,-1.08254992962,-1.11318993568,-0.383704662323,0.825818955898,-0.732054829597,-0.151433333755,-0.0491116009653,-0.155410841107,-0.896140933037,-0.673361957073,0.182027935982
4144,0.538595795631,0.383049994707,-0.410349994898,0.31973657012,-1.0991127491,0.509197711945,0.858570575714,0.53820002079,-0.138973757625,-0.155652031302,0.632555067539,0.190490365028,0.10991794616
1981,0.018704764545,0.746850013733,-0.815149962902,-0.499362230301,-0.00662250816822,-0.643363535404,0.789518475533,0.266766667366,-0.85884565115,-0.131860464811,-0.332048952579,-0.606890618801,0.292190313339
695,1.44038939476,-0.26890000701,0.299900054932,0.2743922472,-0.136309474707,-1.08259034157,-0.366274982691,0.683966696262,0.390704154968,-0.377758294344,-0.446759700775,-0.100508615375,1.26034212112
10398,0.400120377541,0.632699966431,3.01545000076,0.302365899086,-1.27459812164,0.310519576073,-0.956499636173,-0.364866673946,-0.315963983536,-0.0729832351208,-0.215638965368,-0.899366617203,-0.6793217659
5708,1.20255708694,0.0665000081062,0.470350027084,0.625861465931,-0.829914450645,2.34619665146,-0.598846912384,-3.49946665764,0.450324892998,-2.38596940041,-0.27939710021,0.707398831844,-0.443997651339
1213,0.0172131732106,0.740899980068,-0.942449986935,-1.50740849972,0.809109866619,-0.558581471443,-0.357472598553,0.556100010872,0.171243607998,-0.369868695736,0.38399797678,-0.223572283983,0.114364884794
226,0.586437523365,0.193049997091,0.481350004673,1.04690909386,-0.249740242958,-0.299267888069,-0.128447622061,0.36383330822,0.285183697939,-0.865531206131,-0.0197778865695,-0.26735112071,0.211258038878
6777,0.783829033375,0.553399980068,0.689700007439,0.318404644728,0.243411675096,-1.60079312325,0.194774091244,0.7839666605,-0.505076944828,0.113606899977,0.328273057938,-0.0520218200982,-0.516376197338
2113,0.793361723423,0.591250002384,0.98014998436,0.33764731884,-0.660833001137,0.213962450624,-1.19941592216,0.0132999941707,-0.705520510674,-0.887423992157,-1.08748292923,-1.11938357353,0.986648440361
3329,0.997493326664,-0.481499999762,-3.53584980965,-0.710911750793,-0.314181387424,-0.932856738567,1.09519565105,0.867766737938,-0.221238166094,0.253891408443,0.366357207298,-0.64394813776,0.254595011473
1050,-0.0851408690214,-0.0221000015736,-0.254099994898,1.8424179554,0.522680521011,0.071276769042,0.4104411304,0.597633361816,0.12385854125,-0.0457174777985,0.646362125874,0.302338331938,0.746441423893
9491,0.508943319321,0.0143999755383,0.235349982977,-1.03668618202,-0.061867415905,0.674002170563,-0.925879120827,-0.592333376408,-0.22683942318,0.388461649418,-0.451178252697,-0.187487572432,-0.274304658175
22926,1.393055439,-0.270650029182,-1.10444998741,0.944757580757,0.224325016141,-0.225509077311,-0.850130081177,-0.479566693306,0.183778867126,0.283220171928,0.188594013453,-0.251210510731,-0.657903909683
5899,0.841137886047,-0.0645500123501,-1.77485001087,-0.379614233971,1.12368154526,-1.2741137743,0.462834298611,0.456233352423,-0.353870987892,-0.36878028512,0.245022475719,-0.117482669652,0.133821099997
5467,-1.47747194767,0.293700009584,2.57225012779,0.826512694359,-0.581346750259,0.623122692108,-0.731613576412,-0.889533400536,-0.0134789571166,-0.148296058178,-0.739410281181,-0.196924567223,1.43186759949
6774,1.27506971359,-0.197899997234,1.23969995975,0.48188149929,0.166692107916,-0.786726593971,0.261023312807,-0.91096663475,0.894934117794,0.522453427315,-0.737513303757,0.135474100709,0.114872723818
1788,0.171065300703,-0.102799996734,1.55334997177,-0.457547158003,-0.496652245522,0.425040900707,-1.18582880497,-0.0559333413839,-0.268745452166,0.255947262049,-0.964673638344,0.0876310095191,-0.25473344326
5921,0.313880354166,0.13259999454,3.72009992599,0.443189531565,1.02145016193,-0.173723191023,0.00659067742527,-0.21863335371,0.548157513142,-0.240790605545,0.162869602442,0.741034328938,0.652134120464
5721,1.46510469913,0.63119995594,1.22385001183,-1.75214469433,0.451355844736,-0.195017427206,0.19261470437,0.262066662312,-0.146992385387,1.14953029156,-0.174204587936,-0.214372962713,-0.786365032196
2263,1.02117335796,0.765100002289,0.736000001431,-0.164979681373,-0.320509076118,1.52429151535,-0.406049847603,0.166533336043,0.139686986804,0.3459597826,-0.410174131393,-0.263751924038,0.239129409194
808,0.387784868479,0.346549987793,2.29844999313,0.700970053673,-0.954353570938,0.947838127613,-0.583043575287,-0.550733327866,-0.0351285636425,0.67715883255,-0.596534729004,0.762443184853,-0.802004694939
30001,-0.0287232100964,0.438349992037,1.79145014286,0.694598436356,-0.699549853802,-1.32424926758,0.698626577854,-0.558866679668,-0.754359662533,-0.133807331324,0.643851876259,0.0961286276579,-0.719388604164
348,-1.03221750259,0.591000020504,1.41879999638,0.401449859142,1.88083672523,-0.0887502655387,-0.997804641724,-0.0153666883707,0.191137716174,-0.390111804008,-0.392210543156,-0.167129740119,-0.0109811723232
30849,1.26023292542,0.529500007629,0.269549965858,0.036970436573,0.117111168802,0.718707680702,0.645653069019,0.516400039196,0.233322069049,-0.389351427555,-0.0186069756746,0.0913162827492,-0.113063648343
1454,-1.44517421722,0.158649995923,-2.41809988022,-0.752594828606,-0.263694822788,0.23265337944,-0.724317908287,-0.378733336926,-0.444896966219,-0.7870439291,-0.067242115736,0.102808207273,-0.638959169388
6500,0.511404573917,-0.927049994469,-0.0581499934196,1.46253025532,0.409961760044,-0.75341552496,0.0761908069253,0.0665000081062,0.876964151859,-0.00918470323086,0.469228178263,0.368303269148,0.465477317572
5627,0.482711225748,0.252650022507,1.39510011673,-0.191083833575,0.269862413406,-0.401314198971,0.971677780151,0.387333333492,0.775648593903,0.346317201853,0.198311820626,0.909936189651,0.7802516222
5715,0.768554031849,-1.13580000401,-2.50370001793,-0.127239540219,0.520341873169,0.253106296062,0.730404496193,-0.0356333442032,-0.00343854725361,0.148944854736,0.0493002533913,-0.63525480032,-0.0303094536066
4791,1.14502418041,0.537850022316,0.939949989319,0.648872077465,0.0501511394978,-0.215648919344,-0.51810503006,-0.0813333243132,0.0695834606886,-0.0224742814898,-0.75621342659,0.0369983837008,-0.31631180644
56924,1.79307496548,-0.22650000453,5.24949979782,0.295923113823,0.164740502834,-0.147252261639,0.509233295918,0.715099990368,-0.175287425518,-0.649302184582,0.302862465382,0.64414948225,-0.0452559776604
2690,0.203191608191,0.0940499901772,3.42320013046,0.717357397079,0.842305064201,0.148006498814,1.08150112629,1.88620007038,0.963501036167,-0.405516266823,0.975821435452,0.44986140728,0.341582685709
1019,-0.047823254019,-0.95634996891,-0.430399984121,-0.156397491693,-0.114634260535,-0.678937733173,-0.0841910839081,-0.352800011635,0.51238244772,-0.18798583746,-0.471793562174,-3.25368738174,0.668397188187
51422,0.801825404167,-0.167350009084,2.44959998131,0.316852927208,1.30658841133,-0.00830325484276,0.470840722322,0.473700016737,-0.707502961159,0.746092796326,0.56642127037,-0.685504734516,0.335222095251
5788,0.988990187645,0.578999996185,2.05749988556,0.0271914824843,0.29487323761,1.28538060188,-1.29784369469,-0.352233380079,-0.187688484788,0.116369366646,-0.977787852287,0.619151294231,0.213463559747
6709,-0.0138122551143,-1.42255008221,1.88744997978,-0.163104593754,-0.975736677647,-0.133119702339,2.08638119698,0.37760001421,-0.270636051893,-0.466530442238,0.342097818851,-0.223580986261,0.689200043678
1277,-0.436881393194,0.756899952888,1.26555001736,-0.146988689899,-0.00218497216702,0.12460026145,0.0709019601345,0.388700008392,-0.607372105122,-0.412205338478,0.627821207047,-0.679767727852,2.03351330757
993,1.27873599529,-0.297899991274,1.85965001583,-0.105422779918,-0.39494240284,-0.592639923096,0.341372787952,0.062300004065,-0.0954161211848,-0.461270034313,0.0527541637421,0.0557925105095,0.278726458549
7157,-0.239222437143,0.267850011587,-2.65970015526,-0.802303433418,0.364531934261,-0.668198108673,1.19258141518,0.49443334341,0.221686542034,0.200589865446,-0.16778370738,-0.228545174003,0.30035790801
1958,0.593749284744,0.0523499846458,1.5707000494,0.422632128,-0.0688112229109,-0.588881671429,-0.500354170799,0.614266693592,-0.260171741247,0.0106913261116,0.448103249073,-1.43291592598,-0.236157402396
4582,0.330271959305,-1.9090000391,1.23074996471,-0.431767523289,-0.375210404396,-0.76786005497,-0.522960603237,0.226533338428,-0.660996079445,-1.16134357452,1.90088486671,-1.79852104187,-1.13092792034
9212,0.448584586382,0.117149993777,-0.28719997406,-1.10172760487,-0.435223013163,-0.249033436179,-0.773594975471,0.0141333043575,0.177589803934,-0.736469745636,-1.04583835602,-0.601066112518,0.259882032871
8440,0.145676925778,-0.0872500091791,-1.77769994736,0.328975737095,-0.49734544754,-1.03428459167,0.465581893921,0.10273334384,-0.0530942827463,-0.183527141809,-0.11014328897,-1.37291133404,-0.808601200581
6790,0.752845406532,0.333499997854,-1.11509990692,-0.221947133541,0.777361452579,-0.385289371014,0.368980050087,-0.20423334837,0.524770379066,0.102841421962,0.078386515379,0.889664769173,0.0903409048915
8851,2.54251861572,0.333799958229,3.21814990044,0.0977302715182,1.35669457912,-0.0193992257118,0.196839362383,0.446533352137,-0.364613413811,0.676700949669,0.446043908596,-0.82017070055,0.652254462242
2534,1.47070002556,0.929400026798,1.94179999828,0.894636452198,0.474166721106,-0.822280049324,1.00196349621,0.181066632271,-0.0956960320473,0.0121665894985,-0.45373493433,-0.442086279392,0.778350889683
4893,1.03997278214,-0.282249987125,0.615100026131,-0.087771654129,-1.06326758862,0.189058303833,-0.224101707339,-0.0448333323002,0.520232617855,0.430112928152,-0.23195168376,-0.142409920692,0.0227043777704
665,1.30765259266,-0.234150007367,-2.84885001183,-1.51154053211,0.704984486103,0.480041921139,-0.486636221409,-0.266499996185,0.304192960262,0.293897986412,0.820950329304,0.775891959667,0.132660239935
4313,0.622482836246,0.17080001533,0.921800017357,-0.463011115789,-0.106150463223,0.374055325985,-0.237659573555,0.0594333410263,-0.375501394272,0.307561725378,-0.819719254971,-0.955451965332,-0.695657014847
1022,0.337962031364,0.85689997673,-3.34535002708,-1.52391457558,0.992395341396,-0.611902952194,0.465591341257,-0.0478666722775,-0.662632584572,0.38007581234,0.0741614997387,-0.594946324825,0.784517526627
5880,0.163791909814,0.739050030708,5.1140499115,2.35834121704,0.55616080761,0.381967335939,0.314257740974,0.809133291245,0.249006062746,0.382528424263,0.107168339193,-0.232252538204,-1.24503529072
3162,-0.00355425849557,-0.110349997878,-4.98189973831,-0.808809101582,0.170084789395,-0.573662340641,0.172453477979,-0.0436333343387,-0.219287246466,-0.326587378979,-0.00997509807348,-0.997424662113,-0.37075895071
1282,0.391044229269,-0.233099997044,-1.50999999046,-1.08876657486,0.412945091724,0.792332112789,-1.07109308243,-0.102399975061,-0.182526409626,0.402470827103,-0.596251368523,-0.648926734924,-0.0141686350107
3383,1.29288995266,-0.773249983788,5.1736497879,1.83860039711,0.068117544055,-0.514177083969,0.0181008130312,0.00393334031105,-0.279795885086,0.00769846141338,-1.49856305122,0.763299643993,0.091918386519
727,-0.100347340107,1.48685002327,-0.577600002289,-0.370964437723,-0.0155268311501,0.24750956893,-0.217240154743,-0.153566688299,-0.136584758759,-0.556406676769,-0.473426282406,-0.287239462137,-0.16289639473
4792,-0.160576701164,0.0136000001803,-2.45984983444,1.03515446186,-0.756933093071,-0.86216801405,-0.559398055077,0.0425999909639,0.171120077372,0.108129546046,0.0611897110939,-0.6824914217,-0.696375012398
4794,0.408500432968,-0.565199971199,-1.02130007744,0.912629246712,0.0434315875173,0.255838066339,-1.06362462044,-0.128200024366,-0.249025598168,-0.171401530504,-1.4079195261,-0.0345678329468,-0.966354489326
902,0.577311396599,0.0391499996185,1.35175001621,-0.122462920845,-0.197769194841,0.0292377248406,0.365475267172,0.0541333407164,0.640407502651,0.707785308361,-0.107609279454,-0.559906184673,0.412390291691
8091,0.120008990169,-0.0639999806881,1.92925000191,0.256165862083,0.530198693275,-1.05343770981,-0.724003553391,-0.342833340168,0.29268014431,-0.0953742712736,1.32966399193,1.02135252953,0.0435509383678
3486,-0.413998454809,-1.05365002155,-4.26300001144,-1.49533879757,0.14811347425,0.425748765469,-1.27184164524,0.476466655731,-0.705331087112,-0.375492572784,0.0348651148379,0.310195207596,-0.187816470861
10818,1.8857228756,0.0843999832869,2.7337501049,0.512882232666,-0.132255911827,-0.13056486845,-1.01445555687,-0.051600009203,-0.525487840176,-0.0325995273888,-1.09700775146,0.412186384201,-0.295082062483
3454,-0.221442967653,0.143050000072,1.91900002956,0.981563746929,0.171020284295,0.366578817368,-0.832576751709,-0.124366685748,0.498048663139,0.432128190994,-1.16226780415,0.0267600640655,-0.155335992575
4282,-0.175504028797,0.0,-2.07574987411,-0.503849208355,-0.689412355423,-0.208603516221,-0.276770561934,-0.305466681719,0.026845574379,0.142836809158,-0.135098084807,-0.287739813328,-1.11943817139
1605,1.15919709206,0.195500001311,1.5326499939,0.642431616783,0.733850359917,-0.663011848927,0.380467563868,0.159033328295,0.269611150026,-0.315718740225,0.639079451561,0.0162964276969,0.461692899466
10644,0.306925237179,-0.199450016022,2.52775001526,0.559154987335,-1.46679341793,-1.29634225368,-0.395727217197,-0.0353000164032,0.736478865147,-0.629358053207,0.395688176155,-0.1957590729,0.660961925983
2065,-0.00687529146671,-0.525849997997,4.67390012741,0.683801233768,0.198556780815,-0.794555664062,-0.113996662199,0.437666684389,0.299605756998,0.0184527337551,-0.0041438639164,0.810957252979,0.622745454311
8321,1.29073107243,0.300749987364,2.05169987679,0.202998027205,-0.608638703823,0.553301095963,-0.194923579693,-0.680500030518,-0.491031974554,0.508345127106,-0.268820941448,-0.671639204025,-0.856432795525
8503,0.900814414024,0.33235001564,1.42285001278,1.00242972374,0.308039337397,0.279646128416,-1.34917759895,0.182433351874,-0.496621251106,-0.271455466747,-0.208136767149,-0.398080945015,-0.579705953598
7027,0.788977921009,-0.0904000103474,-3.14089989662,0.373917460442,-0.9293435812,-0.413413167,1.55014300346,0.289966672659,-0.227205380797,0.368553370237,1.27122414112,-0.564520597458,-0.545140981674
6850,0.0733905062079,0.354349970818,3.07074999809,2.03871488571,-0.466232270002,0.460137665272,-0.534959197044,0.0831999778748,-0.11963801831,0.0280205160379,-1.01069056988,0.324702620506,-1.15719282627
1978,0.30708193779,-0.00439999997616,-1.42490005493,-1.35243237019,0.823293924332,0.265287131071,0.673809707165,0.481033354998,0.109070017934,0.431093633175,0.737181961536,0.240346118808,0.287169963121
896,-0.207900702953,0.238949984312,-1.12889993191,-0.712435424328,-0.673328280449,0.962234258652,0.49243491888,0.238466665149,0.117092601955,-0.211146384478,-0.00318786501884,0.497625142336,0.62141340971
5777,1.39173591137,0.142299994826,-1.11500000954,0.0975804850459,0.179402440786,-1.00322902203,-0.349434047937,0.244100004435,-0.707691967487,-0.529441773891,0.684610247612,-0.511384606361,0.383719146252
1846,0.0793567076325,-0.267049998045,0.932850003242,-0.0287858843803,-0.263881266117,-0.452591121197,0.174223855138,-0.102833345532,-0.384813904762,-0.177225679159,0.43193769455,1.94447767735,-0.362698256969
5925,5.33475351334,0.24794998765,1.16694998741,-0.192853063345,-0.601151585579,0.256001651287,-1.29974424839,-0.380566686392,-0.096514493227,0.156382247806,-0.866410553455,-0.208427220583,-0.913650989532
142,0.738416194916,0.0201999992132,0.911099970341,0.870818555355,-0.0205514431,-0.414811253548,-0.132968366146,0.465466678143,0.0605105608702,-0.591565966606,-0.186893075705,-0.132266014814,0.432859510183
1021,0.489330202341,-0.807250022888,5.02594995499,0.939494073391,1.22761464119,-0.789480566978,-0.199452787638,-0.964433312416,4.06091451645,0.0985230654478,1.61276733875,-0.774458646774,5.0330581665
5699,0.584800064564,-0.0421000123024,1.00094997883,0.435406625271,0.778989076614,0.488980352879,0.581752538681,0.0163000077009,0.716531276703,0.253109186888,0.366279959679,0.546529531479,-0.493981182575
8061,-0.822191953659,0.325350016356,-1.4606000185,-1.70070946217,0.18846128881,-0.607548117638,-0.32202988863,-0.172466635704,-0.193192854524,-0.522066414356,-0.203239992261,-1.53978550434,-0.202421784401
1870,1.12345373631,0.518949985504,2.37715005875,0.436833977699,0.579291522503,2.40930509567,0.0310833752155,0.448466658592,0.942246556282,1.93819332123,-0.354053348303,-1.27873408794,0.176010876894
1398,0.911927878857,0.102800004184,0.177100002766,-2.6221807003,0.658382177353,-0.161846876144,0.923863649368,0.104199998081,0.303922384977,0.929105460644,1.10745632648,-0.642180562019,0.530175209045
3312,-1.03906786442,-0.973150014877,-2.60514974594,-3.79274225235,-0.0640058219433,-0.119837746024,1.22833263874,0.860000014305,0.555624783039,-0.0814137607813,0.470065712929,-0.64644241333,1.05096793175
891,1.63874709606,-1.28735005856,2.41960000992,-3.55404472351,-0.131327807903,0.0953982695937,-2.29388713837,0.197133332491,0.125850692391,1.30601489544,0.0264060348272,-1.00089883804,0.94655919075
4775,0.365290433168,-0.241350010037,-0.813300013542,1.07643258572,-0.590693533421,-0.275081187487,4.05694055557,-0.281066656113,-0.750366866589,1.9104385376,-0.831918716431,-1.39507377148,-0.257709413767
5111,0.906052708626,0.0,-2.5803501606,-1.63179266453,0.0825211554766,-1.21736097336,0.50969016552,0.224833339453,0.125751584768,0.950087785721,0.577368557453,0.421741932631,0.0625345483422
5696,0.607249498367,0.283349990845,-1.11529994011,-2.88721704483,0.829692304134,-0.0478944852948,0.41963917017,-0.208366602659,-0.398683100939,-0.0599020458758,0.871279060841,0.407689452171,-0.520430862904
5588,1.2344326973,-0.0679000020027,3.44215011597,2.00690174103,0.142129063606,1.49178719521,1.44960916042,0.256099998951,-0.0662566199899,0.255034565926,-0.63518089056,5.85001325607,-0.862561702728
6839,0.788281917572,0.136849999428,-0.421450018883,-0.571262419224,0.660848140717,2.52397251129,0.570185363293,-0.154933318496,-0.106166288257,-0.260851234198,0.0508403778076,0.470836043358,0.706369757652
