rid,DOS055_A375_24H:BRD-K99536035-001-01-7:5,DOS055_A549_24H:BRD-K99536035-001-01-7:5,DOS055_HT29_24H:BRD-K99536035-001-01-7:5,DOS055_MCF7_24H:BRD-K99536035-001-01-7:5,DOS055_PC3_24H:BRD-K99536035-001-01-7:5
8440,0.811949968338,0.0754000023007,-2.44923996925,-0.679957985878,-0.327349990606
6790,0.130649983883,0.462449997663,-0.582985162735,0.298826098442,0.544550001621
8851,-0.544049978256,0.100500017405,1.67538440228,0.676680207253,-0.474650025368
2534,0.0892999991775,-1.81844997406,-0.451125591993,0.624273240566,-0.5950999856
4893,0.517799973488,-0.78275001049,0.333605855703,0.213504344225,-0.238799989223
665,0.577549993992,-0.490499973297,0.825489521027,1.50763940811,1.8585999012
4313,0.310649991035,-0.297800004482,0.0319158285856,-0.0734665244818,-0.298400014639
1022,-0.529649972916,-0.303149998188,-0.626512646675,0.293434858322,-0.381150007248
5880,-1.44844996929,-3.93394994736,0.136194646358,-0.70970672369,1.20550000668
3162,-0.0327000021935,0.506049990654,0.69093734026,1.32611572742,2.39805006981
1282,0.374199986458,0.0430000126362,-0.157780885696,-0.466673314571,-1.07045006752
3383,-0.0229000002146,-0.45560002327,-0.302081882954,-0.960258364677,-0.153600007296
727,0.226649999619,-0.736799955368,0.268790662289,-0.00875304639339,-0.728700041771
4792,0.170399993658,-0.209900006652,0.751419305801,0.658379971981,0.341849982738
4794,-0.0840499997139,-0.528299987316,0.900108635426,-0.00385492946953,0.00265002250671
902,-0.435299992561,0.0645000040531,-0.0381572619081,-0.721680939198,-0.744449973106
8091,-0.754899978638,0.150649994612,0.29591947794,-0.419395565987,-3.41249990463
3486,-4.40995025635,0.148149996996,0.572967231274,0.56003922224,0.393500030041
10818,0.41740000248,0.505150020123,0.577174067497,0.8121778965,-0.149450004101
3454,0.107099995017,0.346300005913,0.188878044486,-0.195956364274,0.132850006223
4282,-0.647850036621,-4.2282500267,-0.0806560665369,-0.123163923621,0.00034999998752
1605,0.142149984837,-0.0093000009656,-1.14178884029,0.541563630104,0.948150038719
10644,-0.0121500045061,0.65934997797,1.31142902374,-0.693091034889,-0.108449995518
2065,0.62349998951,-0.683899998665,-1.93320560455,-0.099066182971,-0.484350025654
8321,-0.870350003242,0.550300002098,0.0960285812616,-0.413546562195,-0.773300051689
8503,-0.937650024891,0.0962499827147,0.737282514572,-0.386390894651,0.432700008154
7027,0.34194996953,0.224299997091,1.09266400337,0.120488643646,0.832249999046
6850,0.0952500104904,0.111899986863,0.495471835136,-0.213665425777,-0.683800041676
1978,0.89384996891,-0.0887499973178,-0.123536974192,1.64454758167,1.03729999065
896,0.507550001144,-0.26859998703,-1.43196201324,-0.276576459408,1.81319999695
5777,-0.797250032425,-0.794100046158,0.923501372337,1.5120331049,-0.810850024223
1846,-0.271149992943,0.228599995375,1.25014507771,1.79002928734,0.711650013924
5925,-0.549549996853,0.598899960518,-1.49079430103,-0.267156690359,0.250400006771
142,0.189500004053,0.213550031185,-0.041216570884,0.254727214575,-0.608049988747
1021,0.66320002079,-0.28979998827,-0.663098037243,-1.20988404751,-0.118450015783
5699,0.503449976444,-0.723999977112,0.0539565980434,-0.103516750038,0.0186999887228
8061,0.632699966431,0.422749996185,1.22459745407,-2.38392519951,0.83085000515
1870,-0.617599964142,0.488750010729,0.180138632655,-0.793672204018,0.056599996984
1398,-1.39335012436,-0.0139000117779,-0.60992783308,-0.261744171381,1.13940000534
3312,0.659449994564,-0.306150019169,-0.0893620252609,0.0603905878961,-0.53125
891,-2.33650016785,0.56099998951,-0.598118782043,-0.503273129463,-0.175849989057
4775,0.0942000001669,1.50769996643,0.459502637386,-0.604018807411,0.51424998045
5111,0.142599999905,-0.518450021744,-0.65190076828,-0.0801467597485,-0.365999996662
5696,-4.33984994888,1.01174998283,1.23817396164,-1.95294296741,-0.071850001812
5588,0.158250004053,0.235799998045,-0.185674905777,-0.646578192711,-0.566550016403
6839,0.493550032377,-0.424650013447,0.328732669353,-0.0809452533722,0.397350013256
329,-0.284949988127,1.13759994507,-0.40215280652,0.884323775768,-1.1235499382
5058,0.0680000036955,-0.34944999218,0.781851291656,-0.000594094395638,-0.162999987602
998,-0.70759999752,1.19959998131,0.789383351803,0.25178527832,1.35395002365
9134,-2.22145009041,0.667750000954,0.151635110378,-0.0559122785926,-0.222199991345
6616,-0.881500005722,-0.489899992943,0.128713190556,-0.604403376579,-1.28935003281
5223,0.710250020027,-0.502499997616,1.13874101639,0.0458351895213,1.01855003834
4690,-0.00944999977946,0.65549993515,0.271233975887,-0.0608692765236,-0.356550008059
958,-0.495900005102,0.354550004005,0.39255708456,-0.502000212669,-1.17435002327
1616,1.4823499918,1.14400005341,-0.403693050146,0.969649672508,1.01275002956
991,0.00135000003502,-0.142949998379,-1.15798974037,-0.0634625852108,0.00135000003502
6347,-0.651049971581,0.24849998951,2.07211112976,-0.29627263546,-0.709149956703
6714,2.04684996605,-1.58805000782,-0.458453118801,-0.476077139378,0.212999999523
652,-0.449200004339,0.319999992847,0.643742322922,-0.691463589668,-0.490750014782
4331,-0.387449979782,-0.46715003252,0.113172605634,-0.216332823038,0.766150057316
7099,0.104599997401,-0.365649998188,0.376946866512,-0.290454596281,1.00390005112
10320,-0.0101999938488,-2.3477499485,-0.258379340172,-0.695942461491,0.552100002766
2042,0.50444996357,-0.0216500014067,0.656429171562,0.247321009636,-0.368300020695
843,-0.801200032234,0.247500002384,-0.171111822128,-0.0226100869477,-1.0461499691
840,0.594200015068,-0.611000001431,1.1645206213,-0.384299099445,0.204049989581
7048,-0.474049985409,0.384000003338,-1.59925699234,-0.20739145577,1.08854997158
4851,0.791049957275,0.390150010586,1.14314484596,0.360443711281,-0.334199994802
6464,0.166349992156,-0.057250007987,-0.0824701488018,0.893292665482,-0.412950009108
23410,0.1698500067,0.915300011635,-0.256883889437,0.27322858572,0.313199996948
54205,-0.754500031471,0.270349979401,-3.16288423538,-2.12407970428,-0.680249989033
2770,2.04095005989,0.472000002861,4.3264298439,0.279877156019,3.43460011482
80204,4.89029979706,0.413549989462,0.0368777737021,-0.730693221092,-0.273299992085
4208,0.998399972916,-0.561749994755,1.26864683628,0.926808238029,-0.0451999977231
1845,-0.611549973488,-1.47799992561,-1.76626420021,-0.269191235304,2.04104995728
23368,0.243400007486,-0.195849999785,1.7643764019,0.407592594624,-0.567650020123
5583,-0.603150010109,0.595849990845,-0.011966496706,0.175088465214,-0.281199991703
8900,0.0923500061035,0.34525001049,0.20593996346,0.929144084454,-0.0761500000954
581,0.601549983025,-0.255100011826,0.4370649755,0.521019279957,-1.17044997215
6193,1.14380002022,0.140949994326,0.447988688946,1.1490727663,-0.620149970055
6622,-0.133200004697,0.218349993229,-1.04370236397,-2.16269469261,0.160300001502
11261,-0.0478499978781,-0.502749979496,-0.0779092311859,-0.354940414429,0.547749996185
6696,0.628650009632,-0.0920500010252,0.697239935398,0.285538613796,0.675350010395
8312,0.223199993372,-0.00900000147521,2.61846971512,1.69242537022,-0.386500000954
835,-1.0693000555,-1.29084992409,0.758646667004,0.0962660238147,1.13489997387
8324,1.20225000381,0.214599996805,-0.28424757719,1.24034452438,-0.0293000005186
1848,-0.0840000212193,-0.27144998312,-0.99757951498,0.222066104412,0.430550009012
154,-0.0596500039101,0.030450001359,-0.261890113354,0.316752284765,-1.29845011234
4312,-0.754400014877,0.0908999964595,0.303132355213,1.98165273666,-0.965950012207
994,0.559800028801,-0.694999992847,0.263375937939,0.0851962789893,0.520550012589
2048,0.509400010109,-0.523849964142,-0.0355907231569,0.269486039877,0.626299977303
1111,0.268949985504,0.486949980259,-0.71958386898,0.67496496439,-0.236149996519
5154,-0.0873000025749,-0.12839999795,-0.10622228682,-1.6744300127,-0.333099991083
2920,0.200450003147,-0.350099980831,-1.37423801422,0.302835971117,-0.37729999423
3122,0.600350022316,0.474900007248,1.05048859119,-0.609645962715,0.319150000811
2769,-0.490500003099,0.410750001669,-0.267023563385,-0.247828796506,2.28905010223
5900,-0.108800008893,-0.730799973011,2.02683949471,0.0838569328189,0.388650000095
6304,-0.0432999953628,-0.206450015306,3.97815084457,0.286728203297,-0.641200006008
5211,-0.225300014019,-0.201099991798,0.861273884773,1.32465386391,0.409150004387
2886,-0.437550008297,1.33065009117,0.283354878426,-0.854749023914,-0.553650021553
9261,-0.35410001874,0.331250011921,-0.982819855213,0.160957753658,-0.596500039101
8569,-0.481849968433,-0.137549996376,0.113432094455,-0.123051375151,-0.249699994922
3303,-0.69914996624,1.0014500618,-0.435838639736,-0.788562238216,-0.703199982643
5331,0.971650004387,-0.890699982643,-0.57506030798,0.132629305124,0.382600009441
5347,0.423700034618,-0.0472999960184,0.872649550438,0.111736014485,0.921899974346
4638,0.218250006437,-0.758650004864,0.293555945158,-0.926388382912,2.85424995422
2264,0.804600000381,-0.297749996185,-0.178915560246,0.28144583106,0.495849967003
1029,-0.996799945831,-0.32104998827,1.27168738842,0.108123749495,0.699200034142
1027,0.374199986458,0.857450008392,2.60885190964,-0.504433631897,-1.97599995136
2597,0.00034999998752,0.000700000033248,-0.466850757599,0.000448424951173,0.0
55847,-0.765300035477,0.596300005913,-0.374181687832,0.360647022724,0.767300009727
25803,1.85509991646,0.62190002203,0.410708755255,0.258996337652,-0.121650002897
3480,0.996500015259,-0.176100000739,-0.856790304184,1.23985791206,-0.0282500088215
2946,0.409749984741,-0.761250019073,-1.02498817444,0.854932844639,0.0432499982417
9517,-0.292999982834,-0.482950001955,2.42352461815,0.973648250103,-0.269699990749
25987,-0.363250017166,-0.00645000115037,0.76440012455,0.927080988884,1.87934994698
23670,-0.491449981928,-0.5054500103,0.531400322914,0.17855244875,0.561399996281
11182,-0.911549985409,0.323850005865,-0.0351688861847,-0.794086754322,-0.060100004077
2146,0.264599978924,-0.303499996662,0.302685379982,0.976283192635,0.0537000074983
3385,0.909999966621,-0.627949953079,-0.270719230175,0.274362593889,0.336800009012
5261,-0.842999994755,0.319800019264,-0.282323747873,0.588522195816,-0.17334997654
10765,-0.3600499928,-0.567449986935,1.02616620064,1.09638178349,-1.29349994659
25839,-3.06139993668,0.32254999876,-0.144290268421,-0.288121461868,-0.223599970341
4172,-0.780449986458,-0.662099957466,0.847079277039,1.14445352554,-0.573000013828
23161,-0.920849978924,-0.709699988365,0.226743787527,0.014401935041,-0.882050037384
10298,0.237549960613,-0.0777999982238,-0.218002259731,-0.0580214038491,0.00375002622604
1802,0.298200011253,-0.637950003147,1.03810858727,-0.0349752008915,0.709999978542
58533,-0.536549985409,-0.0919499993324,0.309767514467,-0.503701210022,0.983600020409
147179,-0.0978000164032,-0.110949993134,0.19845020771,0.516287267208,-0.878549933434
29937,0.0622999966145,-1.01870000362,-1.26532423496,0.516115486622,-0.23995000124
6184,-1.68034994602,-1.24775004387,-0.443757116795,0.0390180870891,0.624050021172
9854,-0.592900037766,-0.0754500031471,0.119169026613,1.55047225952,-0.373950004578
2553,0.223250001669,-0.723550021648,0.801433086395,-0.758138537407,-1.00364995003
5440,0.795050024986,-0.908399999142,-2.14072799683,-0.559621870518,-1.20319998264
54623,-0.66789996624,-0.572899997234,0.129842400551,0.0295898616314,-0.146899998188
9533,-0.0959500074387,-1.31634998322,-0.335829168558,-1.97429287434,-0.464749991894
8607,-0.376300007105,-0.342949986458,1.05225038528,-0.0714959055185,0.00879997014999
207,0.924099981785,-0.548150002956,-0.622525334358,0.290602117777,-1.1209000349
26054,-0.539749979973,1.3139500618,0.0896702259779,0.417798936367,0.0563000142574
10682,-0.459900021553,-0.100199997425,0.501495659351,-1.52289056778,0.86025005579
8573,-0.468100011349,-0.321000009775,0.472407072783,0.907957911491,-0.960900068283
23378,-0.344799995422,-0.747500002384,-0.848496198654,-0.231033325195,0.489850014448
8553,1.81625008583,-0.216499984264,-4.27292585373,0.809087097645,0.234450012445
622,-0.301949977875,0.826799988747,0.623006820679,0.934367358685,0.873600006104
9467,-0.424650013447,0.541149973869,-0.162352994084,-0.281415402889,-1.30274999142
5525,-0.808899998665,0.665899991989,1.81778264046,-2.20361042023,-0.0492500066757
256364,0.416350007057,-0.691299974918,-0.246535181999,-1.5888504982,0.487699985504
332,0.534749984741,-0.542900025845,-0.149118974805,0.138329669833,1.34194993973
2058,-0.282299995422,0.194350004196,0.685353398323,-0.27457344532,-0.640399932861
7849,-0.764999985695,-1.28754997253,0.289032280445,0.322705030441,0.200850009918
23244,-4.96105003357,0.579800009727,1.36787724495,-0.709418177605,-0.659250020981
7494,0.334699988365,-0.210799992085,-1.60545253754,0.644083082676,2.30399990082
4836,-0.998450040817,-1.09955000877,0.448555827141,0.29918807745,-0.879249989986
23647,-0.55505001545,-0.664300024509,0.660026192665,-0.279217809439,1.05334997177
10617,0.024350002408,0.0194499995559,-0.369319528341,-0.721091270447,0.309150010347
2184,0.334899991751,0.122400000691,0.747619390488,1.33636844158,0.893800020218
5355,0.603649973869,-1.34389996529,0.250003486872,0.354869961739,-0.197750002146
6659,0.196700006723,-0.331149995327,1.50330018997,0.821884512901,0.864250004292
7016,-0.385800033808,0.500750005245,-0.313842147589,-0.523971796036,-0.502749979496
90861,0.268299996853,-0.995350003242,1.22507333755,0.610048234463,0.48014998436
10670,0.403100013733,-0.774500012398,1.23292589188,-2.22478818893,-0.605349957943
79071,-0.340000003576,1.33940005302,-1.53426277637,-0.367705672979,0.145900011063
64746,0.915250003338,-0.326400011778,-1.47382235527,-0.30371260643,-0.374199986458
5366,-0.24279999733,-0.47879999876,0.030089661479,0.176381766796,-0.985699951649
11344,-0.300249993801,-1.2093000412,0.807512581348,0.206544488668,-0.802049994469
10013,1.13534998894,4.19505023956,-0.760100245476,0.185157746077,0.0403499901295
5829,0.170300006866,-0.203599989414,-0.290534883738,-0.835006475449,-1.7797999382
5257,-0.64074999094,-1.45394992828,1.05246591568,1.85895216465,-0.142149999738
22794,0.494949996471,-0.910500049591,1.05606305599,-0.897272825241,-0.0144000053406
9761,-0.162200003862,-0.989000022411,0.834741592407,0.344940692186,-0.639100015163
23326,0.144950002432,-0.642199993134,-2.37644076347,-3.09257102013,0.0338000059128
10972,-0.425599992275,-1.41684997082,1.06065177917,-1.11753988266,-0.130099952221
10523,-0.045450001955,-0.6236500144,1.4766433239,0.336585611105,0.37135002017
79090,-0.388000011444,-0.222350001335,0.353159844875,0.716122686863,-0.218450009823
27032,-1.73899996281,0.265900015831,0.0664066076279,-2.54380655289,-1.55239999294
9097,-0.81719994545,-0.860000014305,-0.129684522748,0.125406891108,-0.0702000036836
10513,-0.361349999905,0.166700005531,-2.47823119164,-0.232671141624,-0.610899984837
1891,1.04984998703,-2.01534986496,-0.315288752317,1.57801747322,-0.85404998064
3066,1.08270001411,-0.657700002193,0.103548422456,0.169048339128,1.21309995651
9801,-2.38750004768,-0.287200003862,-4.23923015594,-1.06786990166,0.114050000906
1459,-0.453949987888,-0.872699975967,-0.417347341776,-0.617332994938,-0.312349975109
9703,0.230800002813,-1.1631000042,0.605113863945,0.861880779266,-0.578400015831
10606,0.821150004864,0.130799993873,-0.578040838242,0.9946154356,0.447650015354
1017,0.221199989319,0.155400007963,-0.0781320333481,0.0865854471922,-0.532950043678
9813,-1.23745000362,-0.908649981022,0.913779199123,0.402990728617,-0.0654000043869
7485,-1.83329999447,-0.240600004792,-1.32719779015,0.687150835991,-0.171849995852
2109,0.337399989367,-0.641550004482,0.172761455178,0.694023668766,-0.442900031805
23271,-0.0110999941826,1.00835001469,-0.321456074715,0.360645204782,0.27475002408
9915,-5.33769989014,0.262749999762,-0.286590397358,0.294721752405,-1.09010004997
9552,0.139249995351,0.0551500022411,0.81925535202,-0.290125131607,-0.39304998517
93487,0.36620002985,0.435400009155,-2.55622386932,-0.128216087818,0.207499980927
2956,-0.46154999733,-0.141750007868,-2.79894804955,0.0412303693593,-0.27009999752
11065,0.762950003147,-0.210150003433,-0.0269215293229,-0.749327600002,0.30189999938
9653,-1.44060003757,0.491999983788,-0.473011463881,-0.486139863729,-1.36470007896
200081,-0.166249960661,-0.473500013351,-0.160764962435,-0.900626063347,0.810750007629
3337,0.50435000658,-0.106849998236,-1.01189267635,-0.124316416681,0.205199986696
11073,-0.287200003862,-0.219599992037,-1.81152904034,-1.06311941147,0.0953499674797
23,-0.432150006294,0.564350008965,0.455524414778,-0.218211352825,0.0268499925733
5641,-0.399599999189,-0.561100006104,0.428318858147,-0.390478670597,-0.274749994278
8720,-0.92560005188,0.415350019932,-1.105858922,0.529493391514,-0.451800018549
10782,-0.0956499874592,-0.359950006008,-0.251431882381,-1.15901589394,-0.835349977016
25932,-0.337249994278,-0.271149992943,0.0290645509958,-1.85480463505,-1.41600000858
3028,-0.807250022888,-0.943400025368,1.20486330986,-0.782762944698,0.878199994564
6804,3.80200004578,0.107900001109,4.75585174561,1.11717259884,-0.674499988556
890,0.227750003338,0.210850000381,0.787291169167,-0.214087724686,0.642649948597
6390,0.373600006104,-0.132950007915,0.0688769519329,0.465412139893,1.37804996967
4303,1.08640003204,-0.567900002003,0.176084980369,0.482960790396,-0.687700033188
10953,-0.0117499828339,-0.0104000121355,0.269350171089,0.144311845303,0.958350002766
22889,0.243049994111,2.50100016594,0.655522346497,0.0747610479593,-0.240800023079
3098,-0.111250005662,0.425650000572,-0.580100178719,0.49961578846,0.496899992228
11044,-0.239250004292,1.19904994965,-1.87991952896,0.997999548912,-0.500549972057
8985,0.198249995708,-0.157449990511,-0.705917179585,1.22033202648,0.167850002646
66008,-1.2419500351,-0.271549999714,0.591740608215,-0.0926585644484,0.924549996853
9217,-0.0145500004292,-0.619699954987,0.475297749043,-0.279440045357,0.169049993157
701,-0.734049975872,0.364650011063,-0.168213605881,0.282997369766,-1.43850004673
6182,0.00065000000177,-0.00135000003502,0.196242466569,-0.131351277232,0.000650000059977
4860,0.375200003386,-0.468250006437,1.23785471916,0.562506854534,0.168700039387
7398,-1.37730002403,-0.263050019741,-2.10056114197,0.155143588781,0.146400034428
6117,-1.03235006332,-0.228700011969,-0.799994826317,-0.282184839249,-0.363200008869
23588,-0.0104499906301,-1.77139997482,-4.96839570999,-0.586180150509,-0.416150003672
949,0.416349977255,-0.658349990845,0.858489751816,0.000950187444687,0.159800007939
7168,-4.00790023804,0.0122500061989,-0.959687054157,0.284689247608,-0.969400048256
9375,-3.55434989929,-1.58995008469,0.315127193928,-0.747443258762,-0.175949990749
4927,0.0884999930859,-0.801050007343,1.06961739063,1.86957716942,0.409500002861
2523,-0.664849996567,0.480350017548,0.0674482882023,0.651140570641,-0.255250006914
58497,-0.461699992418,-0.0658500045538,0.858464241028,-0.491245031357,-1.02655005455
6856,0.22855001688,-0.742349982262,-1.68951272964,-0.191693112254,0.0
26036,-1.53705000877,-1.64480006695,-0.902106463909,-0.247631728649,-0.428999990225
10206,-0.870150029659,0.515450000763,0.905799269676,-0.351508706808,-1.51030004025
25793,-0.42919999361,-0.387749999762,0.160480067134,-0.0570451058447,0.336149990559
55556,-0.19810000062,-1.38139998913,0.0937749445438,0.0627780407667,0.532799959183
3978,-0.793099999428,-0.936599969864,1.33773064613,0.550522863865,0.498950004578
10681,0.868099987507,0.0218499898911,1.92828702927,-1.50517237186,-1.01900005341
3638,-1.28355002403,-0.687399983406,-5.08368825912,-0.358877420425,-2.00200009346
8349,-0.666649997234,0.825850009918,0.10517667979,-0.39960950613,-0.693000018597
6275,-0.383850008249,-0.359449982643,-1.05745172501,-1.62938702106,-0.280400007963
3895,-0.558749973774,-0.729849994183,-0.259766221046,-3.19421696663,0.460049986839
392,0.385999977589,-0.874049961567,1.1684679985,-0.0606114417315,-0.575800061226
9170,-0.337700009346,-0.0757000148296,0.00472545623779,-0.263220310211,-1.42004990578
80347,-0.0750999897718,0.00104999542236,0.404393583536,0.81867480278,0.641900002956
23300,0.675500035286,1.08710002899,0.58228212595,-1.60089170933,-1.1779500246
836,-2.71010017395,-0.281500011683,-1.09066987038,-0.734873652458,0.853399991989
11188,0.037249982357,-0.459949970245,-0.288650780916,0.463430255651,-0.95459997654
10898,0.815600037575,-0.18520000577,1.10034096241,-0.221984982491,-0.143450006843
9276,1.05944991112,-2.36374998093,1.34178233147,0.125479787588,0.586700022221
1647,-0.868300020695,-2.24275016785,1.17275941372,-0.573398888111,0.242900013924
10285,0.0983000025153,0.0452499985695,-1.67064428329,-0.626672267914,1.24975001812
23386,0.144349992275,0.0975999832153,0.631794929504,0.903988182545,-0.621550023556
3156,-0.268150031567,0.51004999876,0.485422551632,-0.217960342765,-0.439800024033
10237,1.53795003891,-0.245200008154,0.829909920692,0.197564154863,0.0743000209332
7077,-0.889900028706,0.245000004768,0.045019030571,-0.631591975689,0.350649982691
