rid,DOS060_A549_24H:BRD-K86831676-001-01-1:5,DOS060_HT29_24H:BRD-K86831676-001-01-1:5
9813,-0.395500004292,-0.760749995708
7485,-1.27610003948,-0.0751500055194
2109,0.777100026608,0.171899974346
23271,-0.430799990892,-0.215000018477
9915,-0.262499988079,1.38654994965
9552,0.313899993896,-0.760249972343
93487,0.0957000032067,-0.0327499955893
2956,0.707899987698,-0.0916000008583
11065,1.24720001221,0.253100007772
9653,1.21500003338,0.0806999951601
200081,0.0,-0.446700006723
3337,0.535499989986,-2.58469986916
11073,-0.620500028133,-0.5013499856
23,-0.607800006866,-0.213400006294
5641,-1.25290000439,0.553349971771
8720,0.686399996281,-0.307399988174
10782,-0.34810000658,0.510749995708
25932,-0.727900028229,0.0280500054359
3028,-0.302799999714,0.570549964905
6804,-0.674499988556,-0.744449973106
890,1.32490003109,-0.555400013924
6390,-0.651300013065,0.0891500115395
4303,-0.179600000381,-1.06270003319
10953,0.699699997902,-0.394800007343
22889,0.892499983311,-0.56945002079
3098,0.655200004578,0.17175000906
11044,0.338400006294,-0.0895500034094
8985,-0.24130000174,-0.544950008392
66008,-1.73720002174,0.0697500109673
9217,2.17389988899,-0.967349946499
701,-0.575699985027,-4.90889978409
6182,0.685100018978,0.8424000144
4860,-1.79309999943,-0.972599983215
7398,-1.0638999939,0.892800033092
6117,0.0,1.98199999332
23588,1.25789999962,0.991150021553
949,0.143000006676,0.959100008011
7168,0.0672999992967,-0.146449998021
9375,-2.47919988632,-0.488400012255
4927,-0.876999974251,0.426399976015
2523,-1.17340004444,1.00985002518
58497,-0.0763000026345,-0.300650000572
6856,0.0,-0.625850021839
26036,-0.144999995828,0.321200013161
10206,0.217600002885,-0.505400002003
25793,0.826699972153,-0.663249969482
55556,-0.638800024986,0.141350001097
3978,2.31319999695,-0.132050007582
10681,-0.0974999964237,-0.620249986649
3638,-0.284999996424,0.292199999094
8349,-0.165199995041,0.0250499993563
6275,-0.439700007439,-0.774600028992
3895,-0.159999996424,-0.858549952507
392,1.64380002022,0.165650010109
9170,-0.479999989271,1.06590008736
80347,0.129299998283,0.304149985313
23300,2.49539995193,-0.270300000906
836,-1.27300000191,-0.295549988747
11188,-0.460299998522,-0.661449968815
10898,-0.556900024414,1.11500000954
9276,0.486900001764,-1.63010001183
1647,0.455799996853,-0.935800015926
10285,0.548200011253,0.164250016212
23386,-0.674499988556,-0.208949998021
3156,-0.533999979496,-0.581499993801
10237,-2.1521999836,0.0610999763012
7077,0.61369997263,-0.598999977112
11157,0.773100018501,-0.0521999895573
22908,0.913999974728,0.0949499979615
10915,-0.126399993896,-0.207450002432
9897,-0.887399971485,-0.767350018024
1759,-1.2853000164,0.511749982834
54541,-0.446000009775,-0.179450005293
211,0.0507999993861,1.22239995003
5048,0.521700024605,-0.256099998951
84722,0.106700003147,0.578549981117
29890,-0.466100007296,-2.03364992142
9868,-0.561800003052,0.422450006008
873,-0.0198999997228,-0.968100011349
5580,-1.0039999485,0.767449975014
3725,-0.674499988556,0.873000025749
23585,-0.0793000012636,0.758749961853
51097,0.438499987125,-0.365050017834
1831,-0.136500000954,-0.63890004158
7020,-1.45739996433,-0.742100000381
55893,-0.32539999485,-0.143600001931
6944,0.60379999876,-1.94204998016
22883,0.250400006771,1.203799963
5601,-1.16330003738,1.4930999279
10775,0.37009999156,1.31760001183
4780,-0.787999987602,-2.21409988403
10904,-3.33060002327,0.775449991226
9917,1.34259998798,-0.388650000095
1399,-1.19939994812,-0.137050002813
24149,-0.696399986744,0.664399981499
2222,-2.29959988594,1.11084997654
10131,-2.578799963,0.561100006104
2958,-0.371800005436,0.131349995732
9650,0.436599999666,-1.02200007439
7319,-0.452399998903,-1.08520007133
4817,-0.285299986601,1.49415004253
9143,-0.674499988556,0.0834999978542
10494,0.0,0.570550024509
55324,0.421299993992,1.2513500452
23149,0.0943000018597,0.990049958229
9943,0.685299992561,0.296649992466
6599,-1.29260003567,-1.05754995346
51031,-0.571399986744,-0.396300017834
3566,0.0706000030041,-0.835299968719
3815,-0.546400010586,0.196599990129
8624,-0.514800012112,0.0785500109196
27346,-0.387800008059,0.862199902534
10489,1.20360004902,0.163749992847
26128,0.819400012493,-0.240050002933
79921,-3.21230006218,0.820500016212
55746,0.876299977303,-0.11060000211
23636,-1.91059994698,-0.82230001688
10892,-0.547999978065,-0.244049996138
10652,0.817399978638,-1.72000002861
11004,-0.225799992681,-0.738499999046
23530,0.0993999987841,-1.22705006599
8826,0.122100003064,0.23789998889
3308,0.0,0.309599995613
7153,0.110799998045,0.152399986982
11041,-0.167300000787,-0.523150026798
6342,0.649600028992,-0.816700041294
5883,-0.244800001383,0.343249976635
10589,-2.19720005989,1.8709499836
5110,0.717700004578,1.38705003262
4609,2.40269994736,1.01064991951
5423,0.875999987125,-0.13869997859
1070,-0.178499996662,-0.709599971771
10051,-0.255499988794,-1.15744996071
6603,1.00610005856,1.24234998226
9019,0.63639998436,0.31819999218
10969,0.385100007057,-0.935050010681
9797,-0.897800028324,-0.796900033951
4043,0.3587000072,-1.43819999695
9519,0.50309997797,-0.375500023365
8480,0.0351000018418,2.12864995003
983,0.493400007486,-0.322800040245
10559,-0.753899991512,-0.0268999934196
8508,-0.833299994469,-0.983150005341
9275,-0.256900012493,0.0632500052452
8914,-0.39770001173,0.684699952602
54505,-1.48570001125,0.263000011444
6919,0.533599972725,0.082749992609
2274,1.59689998627,0.059849999845
2288,-0.103200003505,1.61374998093
7994,0.120200000703,0.45300000906
4216,-0.765799999237,-0.207550004125
7538,0.253600001335,-0.168850004673
3628,0.964100003242,-0.224900007248
2037,-0.451700001955,-0.283299982548
2771,1.50909996033,0.490450024605
7264,1.92509996891,0.700349986553
1786,0.640600025654,1.22374999523
5873,-0.276199996471,1.43285000324
780,0.658200025558,-0.790399968624
9926,0.211600005627,1.76345002651
8446,-0.628700017929,-5.05410003662
7159,-0.939499974251,0.749099969864
1026,-0.0696000009775,-0.156599998474
7082,-1.63580000401,1.59070003033
10058,0.283899992704,-0.416550040245
10797,-0.337399989367,-0.14794999361
11230,-2.1833999157,-0.191500008106
30836,-0.451400011778,-1.04389989376
27336,-1.25049996376,-0.469300031662
9918,-0.427100002766,-0.618900060654
79073,0.562600016594,0.438500016928
9688,0.478599995375,-0.0206499993801
23659,-0.0136000001803,0.460649967194
8396,-1.94819998741,-0.296350002289
23077,-0.700100004673,0.673650026321
10857,0.347099989653,0.494849979877
16,-0.850799977779,-0.160249993205
2817,2.79570007324,0.0296000018716
60528,0.724300026894,0.423900008202
5359,0.539900004864,0.0642499923706
1514,0.421000003815,-0.196999996901
1509,-3.67039990425,-0.458350032568
9181,0.0,0.883750021458
3611,0.0218000002205,-0.477600038052
4783,0.101599998772,0.0326000154018
10123,0.177200004458,-0.388700008392
8895,3.09529995918,0.194249987602
9805,3.3492000103,-0.288649976254
4125,1.42910003662,0.239150002599
1635,-0.536899983883,-0.799250006676
4154,0.140599995852,0.362199991941
26292,-0.116800002754,-0.0561499968171
5770,-0.221000000834,-0.951249957085
25874,-1.67770004272,-0.758499979973
11319,-0.356999993324,-0.949450016022
1153,2.57929992676,-0.0598499923944
11098,0.355399996042,-0.438899993896
8974,-0.469599992037,0.318450003862
533,-1.31060004234,0.52840000391
823,0.205400004983,-2.22760009766
6812,0.458400011063,-0.683400034904
3693,0.239899992943,0.557600021362
4891,-0.968100011349,0.782950043678
10954,1.17879998684,-1.37575006485
5909,0.951399981976,0.265450000763
9221,-1.32860004902,-0.64099997282
847,0.759299993515,-1.18930006027
11072,0.374399989843,0.307399988174
10221,-0.25,-0.667500019073
7158,-0.735000014305,-0.330349981785
8678,-2.27940011024,-0.649600028992
11014,-1.38419997692,-0.196549981833
1994,-0.390100002289,-0.68029999733
3482,-0.733299970627,0.136999994516
25976,0.628899991512,-0.201099991798
10491,0.445100009441,3.10295009613
51053,0.799899995327,1.76384997368
9267,-0.462700009346,-1.00214993954
5547,-0.216600000858,-0.502099990845
6597,0.53979998827,0.746649980545
5836,0.360100001097,0.0808499976993
6118,0.674499988556,0.437999993563
2961,0.674499988556,0.0105000138283
310,0.896899998188,0.922749996185
7296,0.0,-0.111749999225
1429,0.0,0.310049980879
2548,3.08780002594,-1.00739991665
6499,-0.722999989986,0.114149987698
642,-0.419999986887,0.192100003362
23076,-0.880999982357,-0.534600019455
10099,-0.108000002801,-0.674999952316
9817,1.57079994678,-0.169550031424
9126,0.0640000030398,0.305600017309
3930,0.830900013447,0.773450016975
10450,0.314399987459,1.32669997215
54386,0.913500010967,0.126700013876
664,-0.061700001359,0.666250050068
596,-0.176100000739,1.09010004997
10180,1.58819997311,-0.624199986458
1445,0.326999992132,0.873900055885
230,-1.0965000391,-0.131050005555
9246,-0.163100004196,1.17845010757
5092,-1.16419994831,1.28655004501
23463,2.43379998207,0.245949983597
10007,1.14320003986,0.350949972868
4925,-0.576799988747,-0.210299998522
6251,0.773400008678,-0.805699944496
5782,0.185499995947,-0.665899991989
5106,-1.22060000896,0.630100011826
2673,0.462000012398,-0.602400004864
644,-0.366100013256,-1.33724999428
6284,-0.243399992585,0.628650009632
4605,0.316100001335,0.525749981403
6810,-1.4878000021,-0.331799983978
54499,1.61189997196,1.55614995956
11007,1.63489997387,0.806500017643
1643,1.36510002613,0.247999966145
25805,-0.674499988556,-0.88639998436
3033,-1.0923999548,-0.275049984455
2745,-0.28900000453,-0.533650040627
9961,0.147400006652,0.342949986458
3925,-0.61360001564,0.789899945259
2582,0.430000007153,1.19114995003
5792,0.0,-0.269899994135
5236,0.184200003743,0.0699999928474
4016,0.156200006604,-0.371700018644
4651,0.315299987793,-0.265349984169
3988,0.055300001055,0.0258500128984
26227,-0.575900018215,-0.862500011921
7982,0.056899998337,-0.202700018883
3551,-0.913399994373,1.22580003738
5108,0.0,-1.25905001163
8870,0.819599986076,0.825800061226
2195,0.930000007153,-1.36645007133
8731,-0.0834999978542,-0.441400021315
1956,0.474400013685,-1.68385004997
10276,-0.628799974918,-0.169349998236
1666,-1.22119998932,0.0538999736309
4864,-0.546400010586,-1.75394999981
4232,2.26040005684,-0.078550003469
5050,0.158099994063,1.07955002785
813,-0.403600007296,0.0651500076056
3964,-0.180800005794,0.184200003743
26020,0.767599999905,1.0882999897
481,-0.44089999795,0.164899975061
5019,-0.429699987173,0.311199963093
291,-2.73970007896,0.476999998093
10973,-1.00460004807,-0.199200004339
9697,0.0976999998093,-0.573350071907
5831,-1.18980002403,0.368999987841
8202,-0.59350001812,0.587449967861
57804,1.26830005646,0.559949994087
5566,0.379200011492,0.617749989033
57149,0.81099998951,0.543500006199
7416,-1.42900002003,-0.29650002718
10174,1.01279997826,-0.086850002408
6676,1.1373000145,0.0171499252319
8884,-0.529299974442,-1.80949985981
5997,1.04569995403,0.584200024605
57147,1.60950005054,-1.79790008068
6909,-0.766900002956,0.350800007582
9093,0.0705000013113,-4.96409988403
23142,0.241400003433,0.48765000701
8444,-0.306699991226,0.828149974346
11232,-1.73059999943,1.15345001221
27095,0.22120000422,0.956849992275
10732,-1.24430000782,0.158050000668
23029,-0.0458000004292,0.608350038528
9270,-1.08819997311,0.369100004435
47,-0.309199988842,-0.315850019455
5889,-0.882700026035,-0.856199979782
8243,1.11790001392,-0.737450003624
10730,0.253600001335,0.184700012207
30,-1.17750000954,-1.07795000076
7466,5.03840017319,-0.0845499634743
89910,0.45300000906,0.560549974442
56654,1.50339996815,0.126450002193
501,-0.569599986076,-0.347699999809
5438,0.780900001526,1.08004999161
26993,0.98970001936,-0.372400015593
55111,2.88709998131,-0.580700039864
8520,0.309700012207,0.874300003052
10146,0.400700002909,0.186550021172
7165,0.522400021553,0.0336000025272
55011,0.0,0.271349996328
6461,-0.236900001764,1.92495000362
10813,0.056899998337,-0.1195499897
80746,0.043299999088,-0.393649995327
10434,0.211400002241,0.0229000002146
5607,0.483200013638,0.0972499996424
22827,0.674499988556,0.321850001812
51635,-0.589999973774,-0.803900003433
84159,0.262300014496,-1.42324995995
3508,-1.30190002918,-1.28125
84890,1.19620001316,-0.559350013733
79600,-0.758000016212,0.565450012684
8574,-0.259400010109,1.01590001583
5529,-0.532700002193,0.857850015163
3909,-0.510900020599,-0.331499993801
9637,0.312599986792,-1.91574990749
8518,-0.654399991035,0.449249982834
6443,-0.594200015068,0.618200004101
58478,0.126499995589,-0.258999973536
4850,-0.858900010586,-0.808550000191
23210,-0.158999994397,0.213999986649
54733,-1.14489996433,0.258100003004
55129,-0.497900009155,0.884500026703
10273,-1.50220000744,0.150250002742
572,0.877200007439,-0.242699995637
5716,-0.333099991083,-3.05334997177
22841,-0.359100013971,-0.703350007534
2356,0.432900011539,0.770749986172
6050,0.973399996758,1.08375000954
64422,-0.208199992776,-0.751049995422
8837,-0.658399999142,0.449649989605
55127,0.0372000001371,0.341649979353
23335,-0.342099994421,1.23399996758
10270,2.77080011368,-0.560849964619
6509,0.143999993801,-0.34430000186
83743,-1.31630003452,1.60509991646
6772,0.374099999666,-0.0974000096321
22887,-1.5598000288,1.71480000019
51001,0.0,0.517449975014
26511,-0.00410000002012,0.781700015068
7874,1.32910001278,-1.71259999275
51070,0.354400008917,-1.26994991302
1738,0.419999986887,0.55395001173
3416,-1.2487000227,-0.944150030613
9128,0.658900022507,-4.70594978333
9833,0.974900007248,-0.0776500031352
4088,0.0573000013828,-0.723699986935
5018,1.27890002728,-1.12759995461
51375,0.858099997044,-0.209500014782
55038,-0.365500003099,-0.112850010395
23061,0.091099999845,0.109999999404
64428,0.226799994707,0.892899990082
11325,-0.743900001049,0.157649993896
9641,-0.570900022984,0.142749994993
23038,-0.185000002384,-0.442350029945
57048,-1.8343000412,2.96714997292
94239,-0.0313000008464,-0.275199979544
51203,-0.19089999795,0.042250007391
388650,-0.0991000011563,0.613799989223
23039,0.329899996519,1.50279998779
55179,-1.22930002213,0.105100005865
5827,-0.109600000083,-0.284500002861
10245,0.880900025368,-0.638350009918
6813,1.92680001259,0.259400010109
3251,-0.406699985266,-0.20300000906
23212,-1.87049996853,-0.399199992418
23536,0.917699992657,0.0578000098467
51282,-1.70000004768,0.619000017643
10227,0.689199984074,-0.104149997234
50813,1.15590000153,0.214849993587
51024,-2.18600010872,0.697350025177
53343,0.0961000025272,-0.122549980879
1465,0.557900011539,-2.52519989014
79006,-0.589999973774,-0.498800009489
6988,-0.57959997654,-0.205250009894
11011,1.89320003986,0.500149965286
23325,-0.301800012589,0.79699999094
10049,-0.540799975395,-0.866100013256
3157,-1.5978000164,-1.83125007153
200734,0.17919999361,0.563050031662
9053,-0.71020001173,0.0393500030041
79094,-0.323399990797,-1.01480007172
2778,-0.452199995518,2.61220002174
54881,0.480599999428,-0.0854999870062
54807,0.178599998355,-0.0717500150204
323,-0.288199990988,0.57515001297
26001,-0.674499988556,-0.76014995575
10190,2.34829998016,3.25200009346
9686,0.558700025082,0.351949989796
54915,-0.379599988461,1.38635003567
23658,-0.297899991274,-0.221700012684
7750,1.03970003128,-0.175499990582
79643,4.01849985123,-0.0906499996781
9488,0.587999999523,0.462499976158
11200,-0.626399993896,-0.88789999485
65057,2.79139995575,-1.34070003033
6832,-2.31909990311,1.02760004997
23131,-0.641900002956,-0.465850025415
10776,-1.61710000038,-0.324500024319
6253,0.127399995923,-0.21099999547
79716,2.32319998741,0.196099996567
29978,1.57350003719,0.383399993181
9988,-1.1454000473,-0.183450043201
10845,-0.517700016499,-0.292050004005
54957,3.83999991417,0.882899999619
79170,0.717599987984,1.08615005016
10610,-0.301400005817,0.419099986553
128,-2.04570007324,-1.68709993362
51026,-2.07570004463,0.338649988174
5498,-0.518999993801,-0.30419999361
124583,-0.383899986744,-4.20524978638
9455,-0.9117000103,2.34074997902
1212,-0.559300005436,0.401500016451
5255,-0.782000005245,0.397400021553
9448,-0.321599990129,0.0368999987841
9924,-0.674499988556,1.10714995861
5480,-2.43779993057,-0.528100013733
1983,0.253500014544,-0.911900043488
56889,0.485500007868,1.41385006905
79080,1.11230003834,1.35895001888
9016,-1.06560003757,0.167199999094
6915,-0.185699999332,1.41775000095
9709,-1.43540000916,-2.88159990311
116832,-0.56400001049,-0.132100000978
670,-0.539300024509,0.507250010967
7867,2.56399989128,-0.296799987555
79143,-1.44679999352,-0.657349944115
11284,-2.12190008163,-0.554100036621
23443,-0.374399989843,1.24414992332
51599,-0.765600025654,-0.165700003505
5927,1.4618999958,-1.21025002003
55793,-0.176300004125,0.49329996109
5867,-0.22120000422,-0.269100010395
7866,1.15180003643,0.507950007915
25825,2.2228000164,1.09519994259
4067,2.58509993553,-0.544750034809
51015,0.353599995375,-1.31844997406
5891,-0.540799975395,-0.186449974775
3300,-0.777199983597,-0.838950037956
64781,-0.189600005746,-0.0546000003815
51056,1.59630000591,-0.275499999523
8550,1.14639997482,0.0417499989271
50810,0.0759999975562,4.65240001678
23011,1.20399999619,0.909350037575
11168,-1.74650001526,-0.0561499893665
1385,-0.753300011158,-0.285899996758
10150,-0.347600013018,3.1482000351
29763,1.51639997959,1.52289998531
9112,-0.0326999984682,-0.371349990368
23499,-1.12520003319,-0.687600016594
85236,-1.27610003948,-0.884299993515
5096,0.690500020981,-0.0442999899387
55620,0.889800012112,-0.951449990273
5373,0.350499987602,0.290750026703
51170,0.435499995947,0.39050000906
54850,2.88479995728,0.63630002737
80349,-1.27380001545,1.81369996071
355,-1.61119997501,-0.0769500136375
1062,-0.1712000072,0.857299983501
8804,0.0288999993354,1.04240000248
80758,-0.185900002718,0.954400062561
375346,1.20829999447,2.74440002441
51385,-2.0164000988,0.532749950886
55748,-5.78340005875,-0.905349969864
10318,0.419200003147,-0.27190002799
54681,-2.32829999924,-1.25154995918
7905,0.274100005627,0.0344999879599
28969,8.80580043793,0.537299990654
10668,2.57119989395,0.115299999714
51005,2.57520008087,-0.214049994946
8800,-0.842700004578,0.829400062561
54438,-0.698300004005,-0.969600021839
55825,0.561299979687,-0.511849999428
8835,-0.797500014305,1.06885004044
64429,-0.272199988365,-0.379050016403
3682,-0.575500011444,0.991349995136
10329,-0.903500020504,0.69779998064
27109,0.703899979591,1.38925004005
51335,0.749199986458,-2.06045007706
3202,0.0,0.755899965763
