rid,DOS017_VCAP_6H:BRD-K93468393-001-01-5:4.99,DOS017_VCAP_24H:BRD-K93468393-001-01-5:4.99
5720,-0.649907648563,-3.26765537262
466,-0.126471921802,0.253606945276
6009,0.434172451496,-0.0917234644294
2309,0.396580249071,0.9222458601
387,0.689398109913,1.14548206329
3553,0.0627100169659,-0.345055133104
427,0.268625468016,-0.27951925993
5898,0.748541653156,-0.305137097836
23365,-0.383539259434,0.482425749302
6657,-0.0294518582523,-0.490493774414
5054,-0.665017366409,0.389327824116
3108,-0.332687884569,-0.262629777193
1950,-1.17884683609,-0.455498248339
351,0.0117260217667,0.0143081992865
4846,0.0646396428347,0.211769014597
1452,0.325811982155,0.691245555878
4776,-0.287261366844,-0.95548593998
6908,-0.61357909441,0.866442918777
672,-0.655818998814,0.355808436871
5710,-1.40624952316,0.151202738285
2115,0.0834429860115,-0.577730774879
7015,-1.13153624535,-0.447056770325
8726,0.238367140293,1.22755050659
2185,-0.160014614463,-0.318444520235
3315,-0.813341081142,-0.217936694622
5289,0.806023895741,0.138423889875
868,-0.309973746538,-0.0899102836847
1677,0.463220059872,-0.413195163012
7043,-0.87680721283,-0.615649938583
5613,-0.478443592787,-1.2215628624
595,0.0440241731703,0.565856277943
4793,-0.848383188248,0.829517483711
2736,1.02538466454,-0.575245499611
5290,-0.148695081472,-1.56833410263
6194,0.653224766254,0.0
1676,-0.266643613577,-0.509721040726
23512,-0.465725660324,2.08163833618
148022,0.480655014515,1.18938016891
1906,-0.641652584076,-0.702814280987
8878,-0.968444824219,1.15802669525
3091,-1.58116340637,-0.94539129734
5743,-1.02374625206,1.35495507717
5321,-0.586671113968,-0.960721194744
4144,-5.90365886688,-0.200618371367
1981,0.297059625387,0.570391237736
695,-0.0868537724018,0.962042152882
10398,0.34705978632,0.362497508526
5708,-0.387166082859,0.0937333554029
1213,-0.0624978877604,0.958864212036
226,0.183936566114,0.71641522646
6777,0.241350546479,-0.2929033041
2113,0.455787658691,2.08658981323
3329,-0.827707290649,-0.278113752604
1050,1.07192087173,1.64732944965
9491,-0.46393814683,0.158325403929
22926,0.83312779665,0.047865241766
5899,-0.596637189388,0.308508753777
5467,1.90980732441,2.17903423309
6774,-0.309369027615,1.30679488182
1788,-0.932401120663,-0.900897324085
5921,0.182382151484,2.87305641174
5721,-0.286538004875,-0.956746101379
2263,-0.112697064877,-0.788267672062
808,-0.163479730487,-3.3764975071
30001,-0.036851041019,0.162577599287
348,0.297044962645,-0.0171684473753
30849,0.349660485983,0.206606060266
1454,1.85767591,-0.396260559559
6500,0.225237518549,0.0112552717328
5627,0.847785651684,-0.870703876019
5715,1.00181591511,0.576720476151
4791,0.750296592712,-0.0486210882664
56924,-0.598629951477,0.38275295496
2690,0.355756044388,0.352122485638
1019,-0.74094825983,-0.0845447480679
51422,-0.0119573492557,-0.29635617137
5788,-0.258309870958,-0.328439682722
6709,0.202671676874,0.857395529747
1277,-0.497897535563,1.4022320509
993,-0.267353326082,-2.89178776741
7157,-0.0229766387492,-0.126642793417
1958,-0.166081920266,0.42082887888
4582,-0.197538718581,0.472898960114
9212,-1.19305765629,-0.0280334353447
8440,0.247419685125,0.156066507101
6790,0.740191757679,0.304836630821
8851,-0.417396813631,0.483696550131
2534,-0.847837924957,0.00132949650288
4893,-0.925231456757,-0.373998582363
665,-0.355959683657,0.522680640221
4313,-0.937092721462,-0.391319453716
1022,0.433365017176,-0.361388862133
5880,0.369393765926,0.850827395916
3162,0.359577417374,-0.502335250378
1282,0.240057244897,0.143997117877
3383,0.700345516205,-0.281107842922
727,-1.0482121706,-0.110707104206
4792,0.0958447605371,0.818353712559
4794,-0.411303848028,-0.396694540977
902,-0.285750597715,-0.753463506699
8091,-0.833282470703,-1.12879896164
3486,1.38829529285,1.24033045769
10818,-0.920022249222,0.149179503322
3454,-0.255741536617,-0.660590648651
4282,-0.0998383164406,0.28287935257
1605,1.93783426285,0.546486377716
10644,-0.0604340024292,-0.0524268895388
2065,0.160247921944,0.5472407341
8321,0.135136753321,-0.955977916718
8503,-0.0389797836542,0.243722707033
7027,-0.346195608377,-0.51684743166
6850,-0.243351012468,-0.144526988268
1978,0.000449342653155,0.347461253405
896,-0.568078756332,1.05309939384
5777,-0.0595948770642,-0.0147545300424
1846,-0.112237401307,0.225319087505
5925,-0.837132811546,0.326537638903
142,-0.202017217875,0.225781366229
1021,-0.492309629917,-0.413338333368
5699,-2.75760102272,-0.3640845716
8061,0.588308513165,-0.157275691628
1870,0.124861933291,-0.645979404449
1398,0.605824291706,-0.123231224716
3312,-0.844606995583,0.359195142984
891,-0.0739799290895,-1.34105348587
4775,8.49737262726,-0.555084764957
5111,-0.0064209587872,-0.270675599575
5696,0.792912304401,0.611336886883
5588,-0.619696974754,0.562413096428
6839,1.00461447239,0.701694130898
329,0.268355041742,-0.688557744026
5058,0.372529566288,0.470054119825
998,0.336950957775,0.019683483988
9134,-0.268478810787,-1.51722157001
6616,-0.194621771574,-0.520247936249
5223,0.790302932262,0.59205698967
4690,-0.838013648987,-2.36312150955
958,-0.720990359783,-0.696816027164
1616,-0.128160297871,-1.27287971973
991,-0.0334368869662,0.384227693081
6347,-0.908086597919,-0.383709222078
6714,0.454736799002,-2.71569156647
652,-0.064122825861,-0.813298821449
4331,-0.106153301895,2.48533701897
7099,2.98629403114,-0.171696215868
10320,5.61192512512,0.878310024738
2042,-0.0875606611371,0.902572154999
843,-0.918779492378,-0.547675728798
840,-0.197769030929,0.967285633087
7048,0.168157815933,-1.50504219532
4851,-0.367608129978,-1.52749717236
6464,-0.87686753273,-0.85241240263
23410,0.208055272698,-0.210065037012
54205,-1.80932664871,-2.54169440269
2770,-1.14218425751,0.24860560894
80204,-0.0572900474072,-0.334793746471
4208,0.0441832356155,0.575616240501
1845,-0.655046820641,1.15647172928
23368,-0.951530635357,-0.472022205591
5583,0.30412325263,0.082649320364
8900,-0.853795349598,0.20861017704
581,2.27628278732,1.8210208416
6193,0.814203441143,0.477795302868
6622,-0.253905147314,-0.997122168541
11261,0.0675140395761,0.824378490448
6696,1.66938650608,0.00363864004612
8312,-1.52629375458,1.23589777946
835,-1.37395954132,0.268021821976
8324,0.290734171867,-0.223727941513
1848,-1.26570510864,-0.871561646461
154,0.109274506569,-0.295163214207
4312,-0.734590113163,1.40021336079
994,-0.0180662050843,-2.62779664993
2048,-0.424533516169,1.6239426136
1111,-0.3401299119,-0.864106357098
5154,-0.0707936361432,0.106937609613
2920,-0.846398949623,-0.431596159935
3122,0.545756161213,0.0750830322504
2769,1.9539399147,-1.12726485729
5900,1.89301383495,0.532290101051
6304,2.0654835701,-0.204027831554
5211,-0.134216710925,1.59408473969
2886,-0.452088147402,-0.210588291287
9261,1.27229964733,0.44678747654
8569,1.7529437542,-0.746253788471
3303,-0.325003683567,1.63904857635
5331,0.336112201214,-1.16720581055
5347,-1.74149632454,-1.36050581932
4638,-1.017136693,-0.830817818642
2264,0.364079833031,-0.411486983299
1029,-3.82199144363,-0.71807551384
1027,-0.300573259592,0.436145216227
2597,-1.62214958668,-0.28287935257
55847,-1.17174935341,-0.902386367321
25803,-0.432844310999,0.172638610005
3480,-0.126277893782,-0.0109261497855
2946,0.368514358997,-0.442267090082
9517,0.00840198248625,-0.0073951408267
25987,0.225710690022,0.0535569190979
23670,0.656525015831,-0.104667261243
11182,0.431159675121,0.191270381212
2146,-0.601144790649,0.832287430763
3385,-0.334756582975,3.76146578789
5261,-0.928361594677,0.208217859268
10765,1.60773265362,0.741344928741
25839,2.29063248634,0.443414270878
4172,-0.0891381800175,-0.172614663839
23161,-0.741302549839,-0.572219312191
10298,1.11934113503,-2.70161795616
1802,0.831436932087,-0.385833859444
58533,-0.0979949980974,0.0560843348503
147179,-0.14283131063,0.339443027973
29937,0.423299580812,0.196472167969
6184,-1.06464195251,-0.575794935226
9854,-0.57828783989,0.588030040264
2553,-0.802595376968,0.955503165722
5440,-1.0831028223,-0.0603789240122
54623,-0.356425762177,0.368414908648
9533,-0.273203790188,0.339837610722
8607,0.307111144066,-0.0497774407268
207,0.55973726511,0.740408420563
26054,0.118089221418,-0.0489440262318
10682,-0.492318183184,-1.93017470837
8573,0.614681601524,0.577420532703
23378,0.036987926811,-0.290497094393
8553,-0.420005738735,1.16870522499
622,1.23732841015,0.223390519619
9467,-0.879278123379,-0.692783713341
5525,0.367777019739,-0.15597216785
256364,0.74073946476,0.718403339386
332,0.697573721409,0.453222960234
2058,0.840576767921,0.303612738848
7849,0.0464433059096,0.868261814117
23244,0.0310511216521,-0.386279225349
7494,-0.0476452931762,3.0786857605
4836,1.8728710413,0.841497182846
23647,0.90528434515,0.12945112586
10617,-1.25542712212,-1.23663306236
2184,-0.324453681707,-0.0386227965355
5355,-0.658765792847,0.774767398834
6659,0.603755950928,-0.072006970644
7016,0.135088950396,-0.580480277538
90861,0.00932640582323,0.925842046738
10670,0.583446085453,-0.119179084897
79071,-0.894179582596,-0.331960648298
64746,0.499553352594,1.00417792797
5366,-1.38650238514,0.612526893616
11344,0.776193678379,0.839387238026
10013,0.612579524517,0.178146198392
5829,-0.00581999495625,-0.300965100527
5257,0.746460914612,0.362440764904
22794,1.42559540272,0.499246835709
9761,1.15706753731,0.929574370384
23326,0.279084920883,0.297844558954
10972,0.56809335947,0.205681487918
10523,0.713438212872,0.939189076424
79090,-0.17112365365,0.516677498817
27032,0.678430199623,0.0412055104971
9097,-0.197384282947,-1.04897463322
10513,0.65899515152,-0.0741213485599
1891,0.877604782581,0.0345689952374
3066,0.631951987743,0.0936778634787
9801,0.737935900688,-0.544662356377
1459,0.195154294372,1.34658002853
9703,0.228364869952,0.368826568127
10606,0.210343763232,0.744263410568
1017,-0.625987529755,-0.14431168139
9813,0.234715476632,-0.168112486601
7485,-0.11638469249,0.378760427237
2109,0.651404440403,-0.119825124741
23271,-0.348582357168,-0.57511985302
9915,-1.00299847126,-1.10189580917
9552,1.5476411581,-0.280281931162
93487,0.175477683544,2.50283622742
2956,1.27429115772,-0.407947123051
11065,-0.414008527994,0.148994296789
9653,0.0305541045964,0.317870765924
200081,-0.2029902637,0.866843342781
3337,-0.333892941475,2.41641044617
11073,-0.695934712887,-0.507078707218
23,-0.481946825981,-1.28211176395
5641,1.0589812994,0.937554359436
8720,-0.734062671661,0.069912225008
10782,0.432311475277,-0.431063294411
25932,-1.03608465195,-0.230144128203
3028,0.841199696064,0.432063370943
6804,0.772142767906,0.718632221222
890,0.780069947243,0.57948243618
6390,-0.809563159943,0.348364293575
4303,-0.198998764157,0.684783935547
10953,-0.368446350098,0.198351174593
22889,-0.528439939022,0.318603336811
3098,0.647884428501,0.83252876997
11044,-0.155309826136,-2.47962474823
8985,-0.037197060883,0.499810546637
66008,0.739852845669,0.809903264046
9217,-0.346951454878,0.347251236439
701,-0.281627178192,-0.492888480425
6182,1.2469124794,0.795811355114
4860,-0.55242472887,0.0486702024937
7398,-0.185790970922,1.04480516911
6117,0.690615057945,0.0225161463022
23588,-0.0787214934826,-0.0224543716758
949,1.12822830677,0.756446480751
7168,-0.642159342766,0.577541530132
9375,-0.240108966827,0.325357764959
4927,0.393101871014,1.00662684441
2523,-1.35653722286,0.147184297442
58497,0.20817629993,0.683030247688
6856,-0.231213927269,0.861403822899
26036,0.628538072109,0.635597348213
10206,-0.539091527462,-0.469932973385
25793,0.177958369255,0.687374949455
55556,0.739797174931,0.166753426194
3978,0.213874846697,0.722979485989
10681,-0.0133498050272,0.105704545975
3638,-1.06678962708,-0.391140460968
8349,-0.702960848808,-0.412357270718
6275,0.447492420673,1.36601305008
3895,0.194596752524,0.133414342999
392,0.589768588543,0.737785100937
9170,0.242792412639,0.841533601284
80347,-0.208940386772,0.0747298449278
23300,0.0514252223074,0.527284681797
836,-0.643016755581,-0.292333573103
11188,0.85930711031,0.771291613579
10898,0.650630712509,-0.170514434576
9276,0.724117457867,0.673533678055
1647,0.367544591427,-1.2600376606
10285,-0.203153148293,-0.786813080311
23386,0.119305208325,-1.92464232445
3156,-2.46978378296,0.730668663979
10237,1.19253575802,0.039905782789
7077,-0.59843814373,-0.250825405121
11157,-0.563573658466,-0.0939890295267
22908,-0.515629172325,0.305488467216
10915,-0.60245013237,0.200020998716
9897,-0.88229906559,-0.374133020639
1759,0.423592984676,0.35613706708
54541,-0.0604254677892,0.470512807369
211,0.543107151985,0.100531801581
5048,-0.566395699978,-0.0666871294379
84722,0.133557766676,-0.903169393539
29890,0.623286724091,1.20257401466
9868,0.968013703823,0.312475204468
873,0.403233796358,1.44973552227
5580,0.92876303196,0.556933045387
3725,-1.20702564716,0.259863436222
23585,-0.431654632092,-0.429032385349
51097,0.0761762857437,0.48242855072
1831,-0.0378369018435,-0.214328378439
7020,-0.109609417617,-0.615677654743
55893,-0.740546762943,0.204323589802
6944,0.182506531477,-0.19099868834
22883,0.934411644936,0.894276380539
5601,-0.0508232191205,0.283667773008
10775,0.839506983757,0.798057198524
4780,0.549162507057,-0.289861768484
10904,-0.432087779045,-2.13592886925
9917,0.868286669254,-0.548736035824
1399,0.391448020935,0.335914283991
24149,0.710266113281,0.164404913783
2222,-0.100118689239,0.00940499454737
10131,-0.171332031488,-0.70723515749
2958,0.2868706882,0.103360950947
9650,-4.69541692734,-1.07980442047
7319,-0.0831885784864,0.0513930171728
4817,0.169182807207,-0.252058982849
9143,-0.852487325668,1.38167250156
10494,-1.08730721474,0.240271508694
55324,0.403668761253,0.179718583822
23149,0.909854650497,-0.245804041624
9943,-0.6582878232,0.511006176472
6599,-0.191455036402,0.922833859921
51031,-0.331681728363,0.246632099152
3566,0.450186550617,0.4139944911
3815,0.472711414099,3.38398385048
8624,0.0358824022114,-0.117002815008
27346,-0.42917650938,-0.728954434395
10489,-0.431721329689,-0.297426342964
26128,-0.454592585564,-0.420389592648
79921,-0.398056298494,-0.0902245044708
55746,1.40872251987,0.806127786636
23636,0.323062360287,0.441380083561
10892,-0.662673056126,0.326381832361
10652,-0.0195141769946,1.0272090435
