rid,DOS056_A375_24H:BRD-K55204560-001-01-7:5,DOS056_A549_24H:BRD-K55204560-001-01-7:5,DOS056_HT29_24H:BRD-K55204560-001-01-7:5,DOS056_MCF7_24H:BRD-K55204560-001-01-7:5,DOS056_PC3_24H:BRD-K55204560-001-01-7:5
5289,-0.135149985552,-0.387400001287,-0.655950009823,-0.479650020599,0.12918946147
868,0.129449993372,-0.975049972534,-0.0964499861002,-1.2254999876,-0.789590299129
1677,0.34525001049,-0.566550016403,-0.741800010204,-0.703899979591,0.191026836634
7043,-0.301250010729,-0.669300019741,-0.591199994087,-0.388899981976,-0.400220960379
5613,-0.525150001049,-0.647249996662,-0.210700005293,-0.691749989986,0.123402401805
595,0.516449987888,0.392850011587,0.234249979258,-0.569400012493,-2.26033782959
4793,0.242300003767,-0.215650007129,-4.10920000076,-0.571650028229,-0.0632160902023
2736,-0.254850000143,-0.318899989128,-0.127950012684,-0.430500000715,0.0643496438861
5290,-0.791049957275,0.567550003529,0.0457499921322,0.18670001626,0.285156011581
6194,-0.00065000000177,0.000699999975041,-1.65710008144,0.00034999998752,0.00117668870371
1676,-0.191650003195,-0.749099969864,-0.401799976826,-0.862049996853,-0.330114543438
23512,0.490600019693,0.417549997568,1.74399995804,0.392749994993,0.396444290876
148022,-0.287800014019,-0.048299998045,0.0533000007272,-1.28334999084,-1.51215076447
1906,-0.532400012016,-0.419099986553,-0.448550015688,-0.228599995375,0.144891873002
8878,0.760349988937,-0.0783500000834,0.266399979591,0.176299989223,0.250458449125
3091,1.23255002499,0.121649980545,0.0621500015259,-0.224000006914,0.807453691959
5743,-0.556949973106,-0.385449975729,0.732549965382,0.47855001688,0.212254196405
5321,0.312200009823,0.106749996543,0.100999996066,-0.570749998093,-0.218996927142
4144,-0.0463999807835,0.767750024796,1.14400005341,0.120699986815,-0.797383666039
1981,3.62895011902,1.16554999352,0.541149973869,1.12265002728,-1.05052161217
695,-0.73685002327,-0.0319000035524,-0.560250043869,0.599650025368,-1.31683754921
10398,-0.295199990273,-0.824000000954,-0.139150008559,-0.720750033855,0.0257883071899
5708,-0.0425500012934,0.512199997902,-0.948500037193,-0.356000006199,0.766974508762
1213,0.135650008917,-0.0309000015259,0.12349998951,0.0517499893904,0.122001282871
226,0.625299990177,-1.53875005245,-0.399899989367,0.177700012922,-0.455869734287
6777,0.783149957657,-0.276800006628,-1.1887999773,0.0335000008345,1.61586785316
2113,-0.615350008011,-0.327000021935,-1.07060003281,-1.29589998722,-0.901908397675
3329,-3.60740017891,-0.56099998951,0.478400021791,-1.15779995918,-0.549495100975
1050,0.353650003672,-1.02480006218,1.57894992828,1.60420000553,0.927002549171
9491,0.0982999950647,0.113700002432,0.160449996591,-0.491500020027,-0.024140059948
22926,0.98189997673,0.103150002658,0.118700027466,-1.57844996452,-0.410706698895
5899,-0.581449985504,0.0944000035524,0.217549994588,-1.06240010262,-0.407612681389
5467,-0.537899971008,-0.320699959993,-0.57254999876,-0.0572999976575,-0.215348750353
6774,0.676450014114,0.0295000076294,-1.14695000648,0.551900029182,-0.177387684584
1788,-0.243399992585,0.0504499971867,-0.492449998856,-0.158350005746,0.401463359594
5921,0.786450028419,0.857500016689,-0.644799947739,-0.248849987984,-0.66670191288
5721,0.00334998965263,-0.0283500030637,0.150849997997,0.118549987674,-0.245869264007
2263,5.2376999855,-0.0683000013232,-0.0138999968767,-0.574200034142,0.640526711941
808,-0.331799983978,0.779699981213,-0.504149973392,-1.07074999809,-0.320414483547
30001,-0.283000022173,1.21979999542,0.184350013733,-0.347350001335,-0.463708639145
348,1.37735009193,0.106150001287,0.0872500240803,0.392199993134,1.07178688049
30849,-0.387499988079,-0.188800007105,-0.545799970627,0.0142499953508,0.0148843228817
1454,0.35980001092,0.378100037575,0.717899978161,-0.0232499986887,-0.0915676057339
6500,0.075600028038,0.0750000029802,-0.407100021839,-0.262149989605,-0.916355490685
5627,-0.203499987721,0.445499956608,-0.157399982214,1.26410007477,1.59469974041
5715,0.455049991608,1.36870002747,-0.134149998426,-0.941449999809,0.497359007597
4791,-1.16970002651,0.213799998164,-1.24769997597,-0.648249983788,0.448668241501
56924,-0.85490000248,0.370449960232,0.381550014019,0.40704998374,-0.910851716995
2690,0.342799991369,0.106949999928,-1.20354998112,0.95735001564,1.12961602211
1019,-1.12944996357,0.509350001812,0.436350017786,-0.198000013828,0.303512573242
51422,-0.610100030899,1.19220006466,0.394249975681,-1.89855003357,-0.258158504963
5788,-0.645449995995,-1.6182500124,-0.534449994564,-0.346450001001,-0.539547920227
6709,0.275849997997,-0.537649989128,0.555599987507,-0.304399996996,-0.055567830801
1277,-0.1712000072,0.894150018692,-0.509450018406,0.320850014687,0.365090668201
993,0.998700022697,-1.82675004005,0.37215000391,-0.309150010347,-0.699472904205
7157,-0.750599980354,-0.547599971294,0.584450006485,-0.517199993134,0.630115151405
1958,-0.0502500012517,-0.703500032425,0.181100010872,-0.263249993324,0.881623923779
4582,0.197250038385,-1.42194998264,-0.858850002289,-0.458199977875,0.514481782913
9212,-0.552900016308,-1.44370007515,-0.612499952316,-0.727149963379,-0.975098729134
8440,-1.18525004387,0.00135001540184,0.560450017452,0.75670003891,0.850993037224
6790,0.204800009727,-1.27205002308,-0.92634999752,-0.418349981308,-0.28337430954
8851,0.132949993014,-0.442349970341,0.496049970388,-0.581699967384,-0.266663104296
2534,-0.106499999762,0.74430000782,-0.00310000777245,-0.506150007248,-0.691586077213
4893,-0.0458000004292,0.831799983978,0.111700005829,-0.354699999094,0.400265157223
665,0.91605001688,1.10915005207,-1.05489993095,-0.415899991989,-0.0230100005865
4313,-0.120550006628,0.322800010443,-0.676499962807,-0.667349994183,-0.827760398388
1022,-0.311399996281,-0.292300015688,0.310400009155,-0.209049999714,0.300382822752
5880,0.268099993467,0.00859999656677,-0.415300011635,-0.0928499996662,-0.480514228344
3162,1.92059993744,-0.48290002346,0.822499990463,0.809700012207,-0.0739616155624
1282,-1.24554991722,0.0517000108957,-0.269200026989,-0.523750007153,-1.39102113247
3383,0.57959997654,-0.0655499696732,0.42870002985,0.019249998033,0.55922716856
727,-0.0834999978542,0.485599994659,-0.314350008965,-0.0829500034451,0.490782558918
4792,0.0683999955654,0.454899996519,0.177349999547,-0.886900007725,-0.452572762966
4794,-0.370949983597,-1.03020000458,-0.253549993038,-0.662850022316,-0.538005769253
902,-0.205349996686,1.56280004978,-0.194400012493,-1.30855000019,0.28758969903
8091,0.0512499809265,-0.300400018692,1.2295999527,0.526449978352,0.910892546177
3486,1.36934995651,-0.0638000071049,-0.669000029564,-0.473749995232,-1.47726106644
10818,-0.890799999237,-1.76565003395,-1.2159999609,-1.27390003204,-0.558321833611
3454,-0.628949999809,0.0946500003338,-0.509350001812,-0.420350015163,0.187637686729
4282,-0.00065000000177,0.102499999106,-1.69344997406,-1.06400001049,0.2256629318
1605,0.533150017262,0.169499993324,-0.891900002956,0.0483499914408,-0.163096264005
10644,0.125499993563,0.170350015163,0.662899971008,-0.626749992371,0.574503421783
2065,-0.13915002346,-0.481149971485,0.498549997807,0.870800018311,0.205080792308
8321,0.155349999666,-0.747599959373,-0.291000008583,-0.189899995923,0.272513657808
8503,-0.558750033379,-0.928250014782,0.0314000099897,-0.279949992895,0.0538340806961
7027,-0.919250011444,-0.676649987698,0.837100028992,-1.59435009956,-0.603822469711
6850,-0.761500000954,-0.438099980354,0.517700016499,-0.596300005913,0.172068357468
1978,0.364650011063,0.595200002193,1.63260006905,1.59529995918,0.885244488716
896,0.476249992847,0.03579999879,1.21300005913,0.285149991512,0.161414980888
5777,-0.414949983358,0.0173999965191,0.225399971008,0.466549992561,0.152835726738
1846,0.274250000715,0.513749957085,0.491550028324,-0.0864000022411,1.01302886009
5925,0.741199970245,-0.922350049019,-0.65934997797,-0.907950043678,0.0645756423473
142,0.879649996758,-1.50599992275,-1.3368999958,0.599750041962,-0.380618780851
1021,0.412900000811,-0.420500010252,0.30529999733,-0.123899996281,-2.15121984482
5699,0.616249978542,0.129150032997,0.329450011253,0.409999996424,0.297750711441
8061,0.564999997616,-0.0084500014782,0.501450002193,-0.701099991798,-1.73216593266
1870,-0.141099989414,-0.478949993849,0.0115000009537,-0.703299999237,0.835259616375
1398,-0.652350008488,-2.85815000534,0.210900008678,-3.46895003319,0.0863969177008
3312,-0.186500012875,-0.405899971724,0.384449958801,0.58109998703,-0.74524128437
891,0.481799989939,-0.742850005627,-0.0315500050783,-0.78955000639,-0.664699018002
4775,0.113999992609,-0.582800030708,-0.726000010967,-0.345500022173,0.352829694748
5111,0.566300034523,0.614199995995,-0.900499939919,-0.159499973059,-1.62443852425
5696,0.378049969673,0.818799972534,-0.193000003695,-0.597450017929,0.549502193928
5588,2.58074998856,-0.555750012398,-0.17689999938,-0.613999962807,0.226033389568
6839,-0.22184997797,-1.08640003204,0.0886499881744,-0.0236500054598,-0.308794111013
329,2.48334980011,3.63045024872,3.14800000191,1.53874993324,1.84563970566
5058,1.472900033,-0.538900017738,4.91200017929,-0.109800003469,0.569583833218
998,0.0336000025272,-0.312199980021,0.35980001092,-0.193550020456,-0.108236677945
9134,-0.837599992752,1.816650033,-0.110849998891,-1.23930001259,1.00414419174
6616,-1.15164995193,1.03735005856,0.170900017023,-1.00504994392,0.57188475132
5223,-0.464500039816,-0.429850012064,-0.710100054741,-2.74485015869,-2.94577670097
4690,1.75034999847,-0.115949995816,-0.602849960327,0.218699991703,0.179264396429
958,-0.101249992847,-0.87239998579,0.0645499974489,0.0125500001013,-0.17836458981
1616,0.410650014877,1.14609992504,-0.194299995899,0.468549996614,0.708485782146
991,0.0,-0.0164999999106,0.172349989414,-1.87779998779,-0.00135690602474
6347,-0.914449989796,-1.44284999371,-0.466850042343,-0.4986500144,0.906650543213
6714,0.570999979973,-0.238750010729,0.128700017929,-0.13615000248,0.0336894840002
652,0.277949988842,0.128849998116,1.05439996719,-0.822499990463,-0.0478714555502
4331,0.720399975777,-0.036850001663,-0.572749972343,0.569999992847,-0.202449679375
7099,0.553499996662,-1.05935001373,-0.369199991226,0.168250009418,-0.261938333511
10320,-0.0635499954224,-0.0354499965906,-0.614899992943,0.0737500190735,0.266821265221
2042,0.6195499897,-1.54414999485,-0.509799957275,0.165850013494,-0.634161710739
843,0.174149990082,-0.466199994087,-0.71305000782,-0.497799992561,0.519279897213
840,0.918649971485,1.90244996548,-0.224049985409,0.727699995041,0.141249343753
7048,-0.20814999938,4.96400022507,0.80529999733,-1.00765001774,-0.98923677206
4851,-0.203299999237,-0.921249985695,-0.397350013256,-1.87264990807,-0.362203449011
6464,-0.21305000782,-0.133749991655,0.134849995375,-0.589500010014,0.369353860617
23410,-0.266849994659,-0.887699961662,-1.33519995213,-0.800799965858,-1.32716608047
54205,0.326949983835,0.0766000002623,-0.25640001893,0.807799994946,0.830690264702
2770,-0.63915002346,0.105899997056,0.127399995923,-0.585299968719,-0.569888949394
80204,-0.734300017357,-0.66094994545,0.399100005627,-1.01985001564,0.835382938385
4208,1.06295001507,-0.320100009441,-0.457949995995,-1.40444993973,2.44427442551
1845,-0.0300500020385,-0.29240000248,0.143799990416,-0.0188999921083,-0.736493647099
23368,-0.621449947357,0.0891000032425,0.0682500004768,0.755849957466,-0.863295376301
5583,-1.02404999733,0.185649991035,-1.50345003605,-0.512750029564,-0.447919398546
8900,1.49029994011,-0.628549993038,0.037249982357,-0.691249966621,0.661663293839
581,-6.64945030212,-0.951699972153,-0.551500022411,-5.62685012817,-0.659266114235
6193,0.0998999774456,0.62239998579,0.069399997592,-0.671900033951,0.444994062185
6622,-0.456250011921,1.02750003338,-0.56090003252,-0.379800021648,-0.064887098968
11261,0.520449995995,-0.929749965668,0.176050007343,0.0227000042796,-0.288379669189
6696,-0.356999993324,-0.477450013161,-0.257050007582,-0.436250001192,0.425760835409
8312,0.461800009012,1.02059996128,0.124699994922,1.33200001717,-0.50118792057
835,-0.355250000954,-0.0613500028849,0.803749978542,-1.20085000992,-0.324212789536
8324,0.974650025368,-0.127949997783,-0.179850012064,-0.878449976444,-0.330681234598
1848,1.79200005531,1.14489996433,1.43930006027,-0.151099994779,0.906569004059
154,0.578050017357,-0.726150035858,0.0477499961853,0.318899989128,-0.0602384395897
4312,1.68395006657,0.568300008774,-0.0157999992371,-0.728399991989,-0.102706223726
994,0.110200002789,0.140650004148,0.253800004721,0.376850008965,0.125231727958
2048,-0.223049998283,0.259849995375,-0.483850002289,-0.0520999990404,-0.0954037308693
1111,-0.396649986506,-0.758350014687,-0.91939997673,-0.598999977112,0.572116971016
5154,-0.712749958038,0.80235004425,1.11105000973,0.723599970341,-0.205642983317
2920,-0.0609499961138,0.753899991512,-1.35835003853,0.24525000155,0.101131811738
3122,0.886000037193,0.145949989557,0.370050013065,1.59019994736,0.993500590324
2769,-0.386999994516,0.19374999404,1.43905007839,1.81885004044,-0.260092198849
5900,0.415349990129,0.0181500017643,-0.0789999961853,-1.02314996719,-0.701377272606
6304,0.166650012136,0.00979999452829,1.09080004692,-0.548849999905,-0.14970818162
5211,-0.209849998355,-0.320950001478,-0.561450004578,0.220000013709,-0.633386850357
2886,-0.104400001466,0.527649998665,-0.190600007772,-1.16225004196,0.17787951231
9261,0.0761500000954,-0.410899996758,1.09240007401,-0.895449995995,-0.380166769028
8569,-0.182700008154,-0.280349969864,-0.535499989986,-0.747799992561,-5.04038715363
3303,0.64794999361,0.945999979973,-4.17864990234,-0.486800014973,0.333422094584
5331,-0.31819999218,-0.377749979496,1.14030003548,-1.29054999352,-0.388850271702
5347,0.366549998522,-5.12370014191,0.108649998903,-0.0746000036597,-1.74758625031
4638,0.0854000002146,-0.16890001297,0.304600000381,-1.38284993172,0.137094512582
2264,-0.995100021362,-0.432200014591,1.31920003891,0.364749997854,-0.117300450802
1029,-0.275749981403,-0.449450016022,0.585850000381,-0.210850000381,0.244039833546
1027,-0.187999993563,0.078749999404,-0.921749949455,-0.146799996495,1.28910195827
2597,-2.95055007935,0.000300000014249,0.0,-0.00034999998752,-0.00101865362376
55847,0.458600014448,-0.448449999094,0.0764000043273,1.34109997749,-0.698366045952
25803,-1.03334999084,-1.11109995842,-0.119550004601,-0.576600015163,0.878171265125
3480,0.0282999873161,-0.205949991941,4.37440013885,0.348349988461,1.04219269753
2946,0.998250007629,-0.696900010109,0.033900000155,-1.23705005646,-0.580349683762
9517,0.00265000015497,-0.533450007439,0.40055000782,0.118399992585,-0.17132037878
25987,0.483400017023,-0.488449990749,0.0102000012994,-0.387049973011,-0.0637463033199
23670,0.301649987698,-0.353399962187,-0.892199993134,0.0470499992371,-0.514327168465
11182,-2.54094982147,-0.746100008488,-0.643199980259,-1.98064994812,-1.08906269073
2146,0.790249943733,-2.51449990273,-0.0883499979973,0.589949965477,-0.535041213036
3385,1.49885010719,0.137549996376,-0.251949995756,0.539149999619,-0.107639893889
5261,-0.119000002742,1.16100001335,-0.244599997997,-0.172250002623,0.209158271551
10765,0.103449985385,-0.459350019693,-0.19810000062,0.291750013828,-0.867290258408
25839,-2.37555003166,0.185350000858,0.702849984169,1.04935002327,0.393775492907
4172,0.343300014734,-1.64809989929,-1.41744995117,-0.404899984598,-1.27206861973
23161,-0.127499997616,0.816699981689,-0.045500010252,-0.876150012016,0.784719944
10298,-0.571199953556,-0.92015004158,0.420249998569,0.600549995899,0.0602623820305
1802,0.229649990797,-1.45399999619,0.710850000381,0.298950016499,0.134889692068
58533,-0.423799991608,0.961249947548,0.672299981117,0.229650005698,-0.287483751774
147179,-0.815649986267,-0.0937999784946,0.1168500036,0.48765000701,0.550932943821
29937,0.446700006723,0.0511500015855,0.287999987602,0.110799998045,0.274585366249
6184,-1.28174996376,-0.967649996281,-0.36859998107,0.338650017977,0.464949667454
9854,2.17539978027,0.470499992371,0.274649977684,0.803250014782,-0.390292704105
2553,-0.448099970818,-2.27314996719,-0.432900011539,-0.469999998808,-1.41779828072
5440,0.349649995565,0.295050024986,-0.990399956703,0.643400013447,0.603244006634
54623,0.0621499978006,-0.826850056648,-0.543699979782,-1.22869992256,-0.246276319027
9533,0.0661999583244,1.19055008888,0.0101000070572,0.723500013351,0.183210328221
8607,-1.28499996662,-0.253850013018,0.181950032711,-0.25514999032,-0.388422757387
207,0.0460500121117,-0.231150001287,0.452449977398,0.20039999485,-0.0931517705321
26054,-1.3111000061,-0.817599952221,-0.581200003624,-2.26034998894,-1.33345794678
10682,-0.874949991703,-0.912999987602,-0.167650014162,0.370849996805,0.0137338489294
8573,0.24739998579,-0.354850023985,0.0207499973476,-0.206600010395,0.0325855463743
23378,0.578199982643,0.0381000041962,-0.0292000025511,-0.478450000286,0.127021476626
8553,0.875600039959,-0.528999984264,-0.0592999979854,0.0372499972582,-0.312448471785
622,-0.784600019455,-0.749850034714,-0.293999999762,0.150800019503,0.528122901917
9467,-0.24525000155,-0.235300004482,-0.938899993896,0.365099996328,0.676611483097
5525,-0.162500008941,-0.415250003338,-0.191499993205,0.818250000477,-5.02762794495
256364,0.815250039101,-0.101899981499,0.16629999876,0.193649992347,-0.0022784024477
332,0.491849988699,-0.740299999714,-0.102249994874,-0.652199983597,-2.84355974197
2058,1.00390005112,1.34054994583,1.43639993668,1.34564995766,0.166708543897
7849,-0.145000010729,0.617100000381,0.698900043964,0.818050026894,-0.456270307302
23244,-0.0339000076056,0.940350055695,0.226900011301,-0.139650002122,-1.00485980511
7494,2.86430001259,0.833850026131,0.863249957561,0.423249989748,-0.334274321795
4836,0.00759999966249,0.038149997592,-0.214699998498,-0.562299966812,0.714515089989
23647,0.328099995852,-0.161700040102,0.210900008678,0.300349980593,-0.768240332603
10617,0.688600003719,0.0337999984622,0.607599973679,0.758700013161,0.142201438546
2184,-0.167350009084,0.129700005054,-0.388899981976,-1.07784998417,-0.694772601128
5355,-0.0130500011146,0.805449962616,-0.138799995184,-0.874350011349,0.903036296368
6659,0.348749995232,-0.437450021505,0.851750016212,0.0207500010729,-0.520499527454
7016,-0.576600015163,-0.566500008106,-0.360350042582,-0.321299999952,0.598453938961
90861,-0.0645999610424,-0.461700022221,0.138850003481,0.130200013518,-0.284457921982
10670,0.488199979067,-0.454100012779,-0.171400010586,0.118649989367,1.26506257057
79071,1.5978000164,-0.83939999342,-0.204149991274,0.222300007939,0.418510764837
64746,0.302399992943,-0.0851499959826,0.304250001907,0.753499984741,-0.274037778378
5366,-0.224700003862,0.0596500001848,-0.644100010395,0.116700001061,0.477353662252
11344,0.903349995613,-0.388599991798,0.182200014591,0.515900015831,0.548532903194
10013,1.46280002594,-0.135849997401,1.09119999409,-0.0594500005245,0.169064968824
5829,-1.76199996471,0.687399983406,0.369000017643,0.244899988174,-0.398193925619
5257,-0.309350013733,0.935200035572,0.278800010681,0.301400005817,0.260742247105
22794,0.626150012016,-0.576600015163,0.439449995756,0.637050032616,-0.139216944575
9761,-0.259999990463,-2.70364999771,-0.16875000298,0.108549997211,-0.499443471432
23326,0.167150005698,0.108800001442,0.302749991417,0.959500014782,0.78545331955
10972,0.847550034523,-0.236549988389,0.319750010967,0.602100014687,-0.560920774937
10523,-0.0234500020742,-0.325300008059,0.744249999523,0.0889000147581,-0.294553011656
79090,-0.917600035667,0.662050008774,0.740599989891,0.997500061989,0.167734861374
27032,-1.20050001144,-0.710650026798,0.000700011849403,-0.970399975777,-0.0847779214382
9097,0.442499995232,0.109850004315,0.22879999876,-1.17170000076,0.52753841877
10513,0.162200003862,-1.26594996452,-0.65340000391,0.273900002241,0.254211962223
1891,0.157000005245,-0.30529999733,0.0315999984741,0.211850002408,0.0193845406175
3066,0.772549986839,0.537850022316,-0.685450017452,-0.506350040436,-0.470686495304
9801,-0.47025001049,0.928000032902,-0.168049991131,1.0408500433,-0.340877503157
1459,0.0341500006616,0.842350006104,-0.0516999959946,-0.330200016499,0.304629683495
9703,-0.565299987793,-0.431450009346,0.337249994278,-0.0986500009894,0.189340531826
10606,-0.996399998665,0.228249996901,-0.156200051308,0.374300003052,-0.573055148125
1017,-0.454999983311,0.915349960327,0.230150014162,-0.348550021648,0.637565374374
9813,-0.0992000028491,0.651049971581,0.360449999571,-0.496399998665,0.834199488163
7485,0.819599986076,-0.553099989891,-0.225449994206,0.222250014544,0.0718349069357
2109,0.352450013161,-0.346650004387,-0.217899993062,-0.271400004625,0.0584591813385
23271,5.26350021362,-0.634249985218,-0.129599988461,0.269050002098,0.0500998459756
9915,0.27895000577,0.52680003643,0.377000004053,0.0505999922752,0.165367871523
9552,0.0654999986291,0.624650001526,-0.304449975491,0.25854998827,-0.490635603666
93487,0.707200050354,-0.2757999897,0.890950024128,0.714249968529,1.04686009884
2956,0.430249989033,-0.503149986267,-0.0865000039339,-0.107950001955,0.434737533331
11065,0.717750012875,-0.977349996567,0.497850000858,0.490299999714,-0.569072604179
9653,-0.301550000906,-0.117650017142,0.968150019646,-0.813799977303,0.493839740753
200081,0.452600002289,0.200249999762,0.772199988365,0.805750012398,0.28214815259
3337,-2.28775000572,0.531799972057,-0.47515001893,0.136200010777,0.195685848594
11073,-0.659600019455,-1.61870002747,-0.300449997187,-0.131799995899,-0.164874464273
23,0.481999993324,0.0410999953747,0.636749982834,-0.133599996567,0.0980728268623
5641,0.0166000127792,-0.196750000119,0.222749993205,-0.525700032711,0.732221722603
8720,-0.564649999142,-0.541849970818,-0.465700000525,0.00450000166893,0.699685811996
10782,0.586849987507,-0.581000030041,-0.25284999609,-0.775000035763,1.10501611233
25932,4.72910022736,0.552600026131,1.36645007133,0.339949995279,0.730467200279
3028,-0.410500019789,-0.00669999979436,0.574400007725,0.21305000782,-0.0717080980539
6804,0.128099992871,1.57685005665,0.683550000191,-0.674499988556,3.1698141098
890,-0.835699975491,-0.306400001049,-0.0797000005841,-1.09654998779,-0.0613216906786
6390,0.117949999869,-0.158050000668,0.195950001478,0.460399985313,-0.451402455568
4303,-0.151950001717,-1.26150000095,0.587300002575,-0.731050014496,0.824280560017
10953,-0.00310003757477,-0.292299985886,0.326200008392,0.273400008678,0.232922554016
22889,-0.0825000107288,-0.909850001335,-0.776950001717,0.376900017262,0.386733591557
3098,-0.641799986362,-2.17735004425,0.425500005484,0.315249979496,-0.257029205561
11044,0.0706999972463,-0.370200008154,-0.423399984837,-1.26029992104,-0.47984701395
8985,0.0114500001073,0.286699980497,0.755800008774,-0.0273999981582,-1.14486587048
66008,1.92990005016,0.252950012684,0.714049994946,0.781399965286,0.0838023424149
9217,0.458999991417,0.386649996042,0.603499948978,-0.324900001287,0.441849827766
701,-0.406149983406,-0.502099990845,-0.391550004482,-0.527400016785,0.0326528549194
6182,0.0,-0.000999999931082,-0.438899993896,0.0837999880314,-0.000575964455493
4860,0.281300008297,-0.0188499987125,-0.0317499935627,0.0996499955654,0.862184762955
7398,0.168449997902,0.0701000019908,0.296050012112,1.06920003891,0.538044095039
6117,-0.319199979305,0.0834000110626,0.046599984169,0.928050041199,0.101578712463
23588,0.555400013924,0.488299995661,-0.225699961185,1.09874999523,0.244599863887
949,-0.433500021696,-0.609549999237,-0.0577500015497,0.0901999920607,-0.630993962288
7168,0.0209999997169,0.897500038147,-0.698599994183,0.347900003195,-0.364065438509
9375,1.09434998035,-0.16969999671,-0.20340000093,0.445450007915,-0.616634488106
4927,-0.287950009108,0.760800004005,-0.155000001192,0.498950004578,-1.03959751129
2523,-0.423549979925,-0.766849994659,0.00604999065399,-0.469750016928,-0.65801435709
58497,0.501600027084,-0.0724999979138,-0.312700003386,-0.0504499971867,0.0898974239826
6856,-0.115299999714,0.0617499947548,-0.0943500027061,0.0715000033379,-0.208391755819
26036,1.44590008259,0.658999979496,-0.62315005064,0.272249996662,-0.693306922913
10206,-0.992250025272,0.795899987221,-0.144100010395,-0.766649961472,-0.368214845657
25793,0.488649994135,0.824499964714,-0.265600025654,-0.857450008392,-0.300672501326
55556,0.403099983931,-0.38710001111,0.484750002623,-0.504500031471,0.530840992928
3978,-1.73169994354,-0.449500024319,0.165250003338,-0.149450004101,-1.16969561577
10681,-0.127399995923,0.236750006676,0.860949993134,0.288650006056,-0.523629248142
3638,0.720749974251,-0.9646499753,-0.784299969673,-0.0976999998093,0.797175049782
8349,-0.668349981308,-0.109999999404,-0.511049985886,-0.219999998808,0.968501210213
6275,0.326049983501,0.0444499999285,0.757049977779,-0.438400000334,1.10888552666
3895,-0.51314997673,0.570600032806,0.446350008249,-0.287950009108,-0.788782715797
392,-0.570850014687,-0.501150012016,-0.802799940109,1.00090003014,-1.47594320774
9170,0.493650019169,-0.549899995327,0.683799982071,-0.524699985981,0.779312133789
80347,0.18694999814,-0.133949995041,-0.0764000117779,-0.172700017691,0.309309840202
23300,-0.297600001097,0.270300030708,0.371049970388,0.741999983788,0.0900499224663
836,-0.0966999977827,0.528450012207,-0.779399991035,-0.923399925232,-0.234372884035
11188,-0.361599981785,0.308750003576,0.39025002718,-0.367949992418,0.671138525009
10898,-0.51314997673,0.555599987507,-0.121950000525,0.688099980354,-0.551178455353
9276,0.159249961376,-0.546650052071,-0.517549991608,-0.314350008965,-0.139646291733
1647,-0.553400039673,0.777549982071,0.151300013065,0.0774999931455,0.827560067177
10285,-0.415250003338,-0.480199992657,0.402050018311,0.0654499828815,0.942954421043
23386,-0.131099998951,-0.14090000093,0.234349995852,0.525699973106,0.283967316151
3156,-0.214699983597,0.072999984026,-0.968199968338,-0.691449999809,0.427340745926
10237,1.08039999008,-0.160250008106,-0.253700017929,0.217150002718,-0.221730321646
