rid,DOS030_VCAP_6H:BRD-K30940328-001-02-7:5,DOS030_VCAP_24H:BRD-K30940328-001-02-7:5,DOS034_A375_24H:BRD-K30940328-001-02-7:5,DOS034_A549_24H:BRD-K30940328-001-02-7:5,DOS034_HT29_24H:BRD-K30940328-001-02-7:5,DOS034_MCF7_24H:BRD-K30940328-001-02-7:5,DOS034_PC3_24H:BRD-K30940328-001-02-7:5
90861,0.269443571568,-1.2445192337,-2.21129322052,1.41159999371,0.32049998641,-0.50184237957,-0.264566659927
10670,1.10232663155,-0.0214049518108,0.775581240654,1.69809997082,0.189099997282,-1.28148937225,0.219733327627
79071,-0.777542114258,-0.392155945301,-0.0394486486912,-0.202500000596,-2.81040000916,-0.235739707947,0.0135000050068
64746,1.54503512383,0.517033398151,0.595656991005,-0.536000013351,0.0,-1.40696716309,-1.07019996643
5366,-1.65041947365,-0.335828870535,-2.36281585693,0.713999986649,-1.06260001659,-0.491793721914,-0.396866679192
11344,-0.0953270792961,-1.38876795769,0.81208306551,-1.45329999924,-2.45819997787,-0.615548431873,-0.629133343697
10013,0.389991164207,-0.694801986217,-0.0806767940521,-0.368699997663,-1.02110004425,0.470525443554,-0.974500060081
5829,-0.778202772141,0.170600831509,0.201595395803,-1.44869995117,0.39359998703,-1.10227739811,1.06889998913
5257,0.530297040939,0.838533639908,0.669413745403,-2.16659998894,0.862900018692,-0.320314615965,0.609966695309
22794,1.76475071907,-1.67627084255,0.899673879147,-0.483599990606,0.884700000286,-0.151296034455,-0.170933365822
9761,0.128769248724,-3.31963205338,-0.172875672579,-0.990299999714,-0.608900010586,-0.918625593185,-0.520700037479
23326,-0.771164119244,0.615359425545,-4.96636009216,-0.847100019455,-0.260199993849,-0.500371098518,-0.437366694212
10972,0.399694383144,-0.266840338707,1.52135741711,-0.283100008965,-2.49720001221,0.773830413818,-0.162133350968
10523,1.82739758492,0.328925579786,-0.162079185247,-0.321299999952,-0.172099992633,-0.34471565485,-0.357800036669
79090,1.91796958447,-1.09764742851,-0.340278983116,1.39740002155,0.69889998436,-1.08174705505,0.062433347106
27032,1.2939568758,-0.044185936451,0.242798998952,0.389999985695,-0.327199995518,-1.64787626266,0.190366670489
9097,0.349574118853,-0.984035253525,-1.91171061993,-0.627900004387,0.395599991083,-0.447165727615,0.230666697025
10513,1.14224147797,0.833300054073,-0.326709985733,0.0122999995947,-0.652300000191,-0.802928864956,0.326033324003
1891,1.90051245689,-0.535827219486,-1.29959046841,-0.200200006366,-0.243599995971,1.01387774944,0.571533322334
3066,1.01063656807,-1.33658647537,0.658942878246,0.180199995637,0.59500002861,0.281058639288,0.892566680908
9801,-1.56783878803,0.490045547485,0.250993311405,0.243000000715,-0.22349999845,0.499119997025,0.257833331823
1459,-1.51570558548,-0.93624484539,-0.0395179465413,0.523299992085,0.115000002086,-0.137589648366,-0.435933321714
9703,0.979119956493,-0.102741748095,-1.13474321365,-0.176599994302,-0.497599989176,-0.901223838329,-0.0803666859865
10606,0.569691538811,-0.283692121506,1.65337789059,-0.543200016022,1.14230000973,1.39460265636,0.335033327341
1017,-1.76334798336,-0.482883155346,-0.561779379845,-1.53830003738,0.660899996758,-0.151838287711,1.02626669407
9813,-0.833516895771,-0.206167340279,-0.611624002457,-0.297199994326,-0.0157999992371,-1.31325864792,-0.230533346534
7485,0.506713449955,-0.155454128981,-0.302339375019,-0.734200000763,2.19860005379,-0.172778218985,0.550566673279
2109,1.19779908657,0.78956258297,-0.8640614748,-1.39040005207,-1.94060003757,-0.0938396602869,-1.01856672764
23271,-3.03812170029,0.577568948269,-0.825135469437,-3.77110004425,-1.06710004807,-0.47212010622,0.213666662574
9915,-2.3086707592,0.36508256197,-1.7790646553,0.239999994636,0.96749997139,0.0224458426237,0.457933336496
9552,0.0970183759928,0.0366914272308,0.700797319412,-2.59770011902,-0.506399989128,0.209885030985,0.22499999404
93487,0.862808227539,0.0636504888535,1.04691123962,-0.395200014114,1.3859000206,1.94274652004,-0.515333354473
2956,0.776736855507,0.821016907692,-3.45559692383,-0.282700002193,-3.60850000381,0.165194064379,-0.342733353376
11065,0.0943323522806,-0.418283820152,-0.838419675827,-0.822200000286,-1.06879997253,-0.741336226463,0.561900019646
9653,-0.893514633179,0.459569036961,-0.668579876423,0.117700003088,0.0584999993443,0.0595707148314,-0.209600031376
200081,0.955231666565,0.40185713768,-2.9297516346,-0.674499988556,-1.61520004272,-0.587787687778,-0.803633332253
3337,-0.226332247257,-0.295585751534,0.688533067703,0.0,0.910199999809,5.90387535095,0.196566656232
11073,-1.95694518089,0.853603303432,-0.0234954208136,-0.135399997234,0.0436999984086,0.140422388911,0.351466715336
23,0.227047011256,0.187371522188,0.552379488945,-0.167799994349,1.22090005875,0.7247428298,0.00193332135677
5641,1.07100653648,-0.472441792488,-1.5179952383,-0.386000007391,-0.0710999965668,-2.18299078941,-0.683466672897
8720,-0.736893594265,-0.119320213795,0.380676031113,-0.187800005078,0.823499977589,-0.0698689520359,0.309833347797
10782,-1.44272184372,-0.255176693201,0.672759711742,-0.290300011635,-0.491200000048,-0.0900684446096,-1.10226678848
25932,0.770031988621,-7.33882188797e-05,-0.321932911873,0.0,-0.674499988556,5.83209562302,-0.224833339453
3028,0.256162166595,-1.36746203899,-1.16639709473,1.07159996033,-2.07999992371,-0.125502079725,-1.13756668568
6804,-2.53847289085,-0.704335570335,3.92569756508,0.0,0.885900020599,0.0747876316309,4.42353343964
890,-0.00423419475555,-0.927524924278,1.87327754498,-0.215700000525,1.02509999275,0.291317075491,0.744466662407
6390,0.276607304811,0.0967480093241,0.0999429821968,1.48020005226,-0.741900026798,0.473049581051,0.0593333393335
4303,1.6627509594,-0.0183046758175,-1.00523400307,0.298799991608,-1.35570001602,0.249136805534,-0.804333388805
10953,-0.201836645603,-0.760685563087,-1.47069144249,-0.498899996281,-1.1411999464,0.0733508765697,-0.0562999770045
22889,-0.545845687389,-0.365051269531,-1.86101019382,-1.14470005035,-0.673600018024,-4.44413280487,-0.0635666698217
3098,2.33195400238,0.154233708978,-0.585184931755,0.695999979973,0.480699986219,-0.301307737827,-0.397766709328
11044,-1.55027270317,0.812963724136,-1.41057467461,-1.02100002766,-0.371100008488,-0.541346728802,0.113566659391
8985,-0.467311501503,0.686808347702,1.35443282127,-0.56970000267,-0.0920000001788,-0.517450213432,-0.509866714478
66008,1.0049264431,-0.288832962513,-0.959880948067,-0.175200000405,-2.75589990616,-0.824055314064,-1.53486669064
9217,3.46430706978,-1.09163510799,0.652238070965,0.628199994564,3.90199995041,-0.358004331589,1.69723343849
701,-1.36516666412,0.61538118124,-0.657885313034,0.00419999985024,0.697200000286,-0.360995203257,0.519833385944
6182,-0.19031997025,-0.414626300335,-0.154909133911,0.0,-0.582199990749,-0.16920273006,0.561666667461
4860,-0.680906057358,-1.65087962151,-0.279367029667,0.52120000124,0.0228000003844,-0.653956472874,0.429733276367
7398,1.04761099815,0.405192792416,-1.01664447784,0.444200009108,-0.133000001311,1.0942325592,0.432200014591
6117,0.881555080414,0.254410088062,-0.0817057862878,-1.07749998569,0.173700004816,-1.30875277519,-0.784399986267
23588,0.548223257065,-0.0641037002206,1.49523735046,-1.01919996738,1.00339996815,-0.20710170269,-0.422400057316
949,1.07972693443,-1.44989967346,0.967831850052,-0.774399995804,0.370499998331,-0.905217587948,-0.0579333603382
7168,-1.83080863953,0.94346511364,-2.16996097565,0.355899989605,0.156399995089,0.0229561924934,-0.295933365822
9375,0.964968323708,0.131468251348,-3.82343006134,-0.115999996662,0.198799997568,-0.104052141309,-1.59743344784
4927,0.559119939804,-0.0983211994171,2.21648907661,0.307300001383,1.6223000288,0.3686170578,1.29913330078
2523,-2.0804681778,0.11272610724,-0.601491570473,-0.0194000005722,-0.427300006151,0.186474770308,0.266933321953
58497,0.593058168888,-1.16444432735,0.82243347168,-1.02460002899,-0.656099975109,1.75751709938,-0.729700028896
6856,0.792428314686,0.864326119423,1.59941649437,-0.632799983025,0.674499988556,0.835052847862,0.819966673851
26036,1.5078369379,-1.48866128922,0.798798978329,0.63639998436,0.523000001907,0.184877634048,0.493466645479
10206,-1.8823223114,-0.251978635788,-0.889033079147,0.46590000391,0.27500000596,-0.378693789244,0.247333332896
25793,0.0681730657816,0.45914170146,-0.306733965874,0.642899990082,-1.25549995899,-0.68580532074,0.155500024557
55556,-0.100584447384,-1.2817568779,-0.215378776193,-1.03680002689,-0.591000020504,-0.652013063431,-0.411266684532
3978,1.0212624073,-0.334737092257,-0.723093688488,-1.00870001316,-0.648899972439,-0.00571177899837,-0.460433334112
10681,1.92241895199,-0.516902565956,1.02311229706,-1.47640001774,0.446999996901,-0.610949575901,0.803700089455
3638,-0.601781308651,0.743677556515,-0.323541969061,-1.17309999466,0.201199993491,-0.259928643703,0.412366688251
8349,-0.886556267738,0.012348651886,-0.432874202728,1.00670003891,-0.0711999982595,-0.394947290421,0.0667999833822
6275,3.74950122833,-0.0199889205396,0.925943136215,1.36520004272,-1.90299999714,-0.0529519319534,-1.38163340092
3895,-2.84596085548,0.707178711891,-0.679276585579,-1.36310005188,0.785099983215,-0.240536913276,-0.112900018692
392,-0.940766215324,-0.48603156209,-1.07048726082,2.7716999054,0.869000017643,-0.494599014521,-0.606666624546
9170,-0.372427761555,-0.309599399567,-0.881944417953,-0.430700004101,-0.132499992847,-0.733238935471,-0.648666620255
80347,0.53754144907,-0.076196230948,-3.40847396851,-0.0255999993533,-0.274199992418,0.755315303802,-0.429399967194
23300,0.0777843892574,0.740290880203,-1.66956400871,-0.21439999342,-0.573499977589,-0.392098784447,0.546166658401
836,-0.563584923744,0.524182021618,0.505509972572,-0.291200011969,0.612500011921,-0.380330443382,-0.580933332443
11188,0.819763720036,0.313577890396,-1.31664574146,-0.524999976158,0.966499984264,-0.500439405441,-0.270033359528
10898,0.879685819149,-0.296280294657,0.95555639267,-0.757499992847,-0.213899999857,-1.88731575012,-1.53443336487
9276,2.11511850357,-0.490403205156,-0.547778189182,-2.55629992485,1.24489998817,0.3567289114,-2.57369995117
1647,-0.279864907265,0.153702378273,0.466406226158,0.862399995327,1.28380000591,1.28616547585,0.258100003004
10285,-0.507683634758,-0.124760180712,-3.63485527039,0.0842999964952,0.573199987411,-0.45243242383,0.145799994469
23386,-0.922314286232,-0.401088356972,0.644951224327,0.215200006962,0.151700004935,0.967567026615,-1.09443342686
3156,-0.70949524641,0.676644325256,1.13220453262,1.22099995613,-0.336100012064,-0.0938246548176,-0.18140001595
10237,1.3414478302,-0.384717702866,-2.76346731186,-0.847100019455,-0.593800008297,-1.80959248543,-1.38793337345
7077,-0.56603038311,0.193856686354,-0.973728120327,1.20669996738,-0.194999992847,-0.669846832752,-0.0799999833107
11157,-0.247964113951,-0.67478966713,-2.29758930206,0.565199971199,-0.846499979496,0.843894183636,-0.386766672134
22908,0.761273860931,-0.0325688645244,0.239250928164,-0.579900026321,0.21590000391,-0.822939038277,0.123266667128
10915,0.92301928997,-1.11691534519,-0.816637516022,0.0162000004202,-0.261700004339,-0.336226046085,0.630400061607
9897,-1.17191708088,0.670342624187,-1.30385446548,1.38769996166,-1.14789998531,-0.434417039156,-0.605833411217
1759,-0.263855367899,-0.124421060085,0.095893830061,-2.57389998436,-0.413300007582,-0.935671269894,0.357166647911
54541,-0.992597460747,-0.60875582695,-4.1012263298,-1.86419999599,0.484100013971,-0.0969727039337,-0.841966688633
211,-0.761178851128,0.652179300785,0.74237549305,1.92499995232,-1.07899999619,-0.392421841621,0.451666653156
5048,-0.430833101273,0.519689202309,-0.529532074928,1.00650000572,0.562399983406,-0.0707943439484,1.1359667778
84722,-0.317658782005,0.24498039484,-3.7399559021,1.29970002174,0.147300004959,0.303359597921,-0.168566673994
29890,1.51298928261,0.376683741808,-0.108523122966,-0.125699996948,1.57679998875,-0.263007462025,-0.573500037193
9868,0.613269507885,-0.780107915401,-0.812852978706,-2.76920008659,0.411799997091,-0.253545314074,-0.743566691875
873,2.02112460136,-0.589743316174,-0.135474383831,-3.20479989052,0.754999995232,-0.117350488901,1.07723343372
5580,1.53023815155,0.00792521238327,0.133317410946,-0.816200017929,0.555700004101,0.20515063405,0.266533315182
3725,-1.23740172386,-0.403651893139,-1.83148908615,1.07239997387,0.00499999988824,-0.182735726237,0.330233335495
23585,0.720274806023,0.116582453251,0.110821411014,-0.193800002337,-0.290899991989,-1.53933000565,-1.51103341579
51097,0.390252351761,0.11494692415,-0.163188666105,-1.08239996433,0.813899993896,0.523236036301,0.363933384418
1831,-1.52983903885,0.775914311409,-1.34304475784,1.91250002384,-0.552399992943,0.684698343277,-1.07846665382
7020,-1.52210891247,0.467878729105,-0.902235507965,0.195899993181,0.939199984074,0.249268487096,-1.08003342152
55893,-2.02922439575,0.374547213316,-0.512888491154,1.37430000305,-0.328299999237,-0.225858509541,-0.233333349228
6944,-0.513218939304,-0.127529323101,0.807561039925,1.26789999008,-0.055799998343,0.867959439754,-0.309300005436
22883,1.14937329292,-0.00754681229591,-1.74283754826,-2.38829994202,-1.70770001411,0.309877753258,-0.865266680717
5601,0.163178533316,0.245824486017,-1.05962765217,0.0908000022173,0.555100023746,-0.387327671051,0.853133320808
10775,0.413446217775,-1.35510873795,1.91004323959,-0.27120000124,1.52129995823,0.12701074779,-0.278966665268
4780,0.140265911818,-0.3311021626,-0.860898792744,0.400299996138,1.01409995556,-1.30671977997,-0.215933337808
10904,1.11068511009,-0.441840857267,0.0668804645538,2.72079992294,0.0474000014365,-0.385721802711,0.689933359623
9917,-0.982312917709,-0.0198750495911,0.706048190594,-0.978299975395,2.01559996605,-0.503699064255,0.306133329868
1399,0.131823539734,0.248176962137,-0.680948674679,0.742100000381,-0.403800010681,-1.01369690895,-0.602433383465
24149,0.248689949512,-0.225240498781,-0.638628542423,1.94860005379,1.55680000782,-0.606383323669,-0.25980001688
2222,-1.15370726585,0.0342494025826,-1.84192287922,-0.598500013351,-1.52279996872,-0.543916583061,-1.29516673088
10131,0.97756332159,-1.49269795418,1.29614984989,-0.799099981785,0.442600011826,-1.65306186676,0.22699996829
2958,-0.43293172121,-1.75874137878,1.44694125652,-0.00879999995232,0.226300001144,0.946236491203,0.718100011349
9650,-1.60847806931,-0.971109986305,-1.25774681568,0.240899994969,0.926800012589,0.363975733519,0.213433340192
7319,-0.403962254524,0.178079754114,-0.269803702831,-0.584800004959,0.392899990082,0.137927860022,-0.284600019455
4817,-1.3104211092,-0.0852022692561,-0.114196494222,0.403299987316,0.218899995089,-0.461835891008,-0.0720000118017
9143,4.49037742615,-0.576146125793,0.903839468956,-0.163200005889,-2.24009990692,-0.0862323492765,0.742933392525
10494,1.5804412365,0.143331959844,-0.30638229847,1.03149998188,-0.971400022507,-1.52823424339,0.470066666603
55324,0.912490963936,0.790532231331,-0.874502062798,0.681699991226,-0.995700001717,-0.483780026436,-0.0567333400249
23149,0.0725449323654,-0.235008746386,-1.27078509331,1.79859995842,-0.101400002837,0.373775959015,0.615800023079
9943,0.661596298218,0.222894221544,-0.149682641029,-0.310699999332,1.06420004368,-0.00680896639824,0.0727999806404
6599,-0.320429325104,-0.999027907848,-2.06109333038,-1.04840004444,-1.08780002594,0.0342909246683,1.0123000145
51031,-0.387681633234,-0.833468556404,-0.701040506363,-0.412800014019,-0.525399982929,0.620042800903,-0.328166663647
3566,-1.71726894379,-0.718330204487,-0.974308431149,0.0599000006914,-0.056400001049,0.890036046505,-0.186733305454
3815,-1.19115543365,-0.552376031876,1.30340075493,1.75999999046,-1.46210002899,1.48877501488,0.145733326674
8624,0.518938362598,0.26652264595,-1.70673489571,-0.172999992967,0.169400006533,-0.108104228973,-2.31196665764
27346,-0.345846116543,0.580192625523,-0.836329698563,-0.0763000026345,-1.32099997997,-0.30365550518,-0.0234333276749
10489,0.448856055737,0.374551236629,-1.28627228737,-0.671100020409,0.862699985504,-0.319459021091,-0.893299996853
26128,-0.387596696615,-0.523801326752,-2.67752885818,0.283699989319,-1.8885999918,-0.382629543543,-0.190499991179
79921,-0.777839899063,0.434603005648,-2.12765026093,-0.952799975872,-0.576399981976,0.558471143246,-1.77986681461
55746,-2.30056667328,0.634395420551,-0.0842920094728,-1.71700000763,0.790000021458,-0.649857163429,-1.12720000744
23636,0.20927773416,0.849028944969,-0.665372669697,-3.1343998909,-2.04189991951,-2.23862886429,-2.15063333511
10892,-0.0788678824902,-0.732652902603,0.347598195076,-0.175999999046,-0.507700026035,-0.00359511375427,-0.355733335018
10652,1.17956018448,-2.76066994667,-1.05126070976,0.323900014162,0.257600009441,0.0248588323593,0.58246666193
11004,0.560923576355,-0.107434153557,-0.922593593597,-0.623600006104,0.129299998283,-0.174230098724,-0.799400031567
23530,1.84068584442,0.61373269558,1.4444116354,-0.138899996877,-0.317600011826,-0.273581802845,0.688933432102
8826,-0.417224019766,0.93586653471,-0.392056852579,-0.0848999992013,2.99920010567,0.150698244572,-0.0665332973003
3308,-1.29714739323,0.475610673428,-1.59031736851,0.499399989843,0.468100011349,-2.15557837486,0.197066694498
7153,0.587410748005,0.441723138094,1.85563135147,3.96199989319,0.384700000286,-0.156860053539,-0.179166674614
11041,0.451487481594,-1.60951089859,1.20046448708,0.991500020027,0.0,-1.46648097038,0.348866701126
6342,1.53905844688,-1.31362569332,3.37469792366,-0.244399994612,0.703400015831,0.27983212471,0.979266703129
5883,0.170366331935,0.235475465655,-0.404759734869,0.0439000017941,-0.817499995232,-0.5374147892,-0.247333317995
10589,1.13273429871,-0.605566799641,1.09395956993,-0.820599973202,-0.53719997406,0.0800131559372,0.816866695881
5110,-0.517272293568,0.00217781960964,-0.107696115971,0.048900000751,-0.10719999671,1.06308925152,-0.839800000191
4609,1.99698424339,0.643213331699,0.116471372545,-1.96990001202,1.28639996052,0.263399720192,-0.167933344841
5423,-0.491318285465,-1.38253879547,1.2049421072,0.995100021362,0.910000026226,1.13904929161,0.289166688919
1070,-0.516585886478,0.200480908155,-0.224584683776,0.609099984169,-0.251800000668,-0.0674569010735,-1.42986667156
10051,1.20464491844,0.848526000977,-0.385405004025,0.809099972248,-0.782400012016,0.306409269571,0.0834666192532
6603,0.955315470695,-1.74207746983,-0.148299753666,-2.68849992752,0.136000007391,-0.382474660873,-1.23230004311
9019,0.60862326622,0.834944725037,-1.56775534153,-0.269199997187,-0.0604999996722,-0.254036992788,-0.0957332849503
10969,0.125190287828,-1.01438641548,-0.540355086327,0.790000021458,-0.45759999752,0.356690555811,-0.615799963474
9797,0.24030379951,0.630851268768,-1.59125471115,-0.884700000286,-0.742900013924,0.271974384785,-0.215633362532
4043,0.524570584297,-1.45966506004,-0.617905974388,-0.127700001001,0.131500005722,-2.28228807449,0.912966668606
9519,-0.469585716724,-0.620985686779,-0.315769910812,-0.263700008392,-0.767199993134,0.223675072193,-0.28833335638
8480,0.229426398873,-2.35059690475,-0.0934919565916,-0.653299987316,0.0803999975324,-0.227801531553,-0.511500000954
983,0.245822027326,0.513689517975,0.587593138218,0.123599998653,0.734899997711,-1.50552463531,-1.58796668053
10559,-0.409924954176,-0.721081137657,-0.698930740356,0.261099994183,1.17830002308,-0.386964857578,0.524100065231
8508,1.46186125278,-1.2465929985,0.42023897171,0.227899998426,1.41530001163,-0.991894185543,-0.703600049019
9275,1.12732088566,-0.812739908695,0.0928051769733,-0.536400020123,-0.0680000036955,-0.150494337082,1.59976673126
8914,0.428422093391,-0.0615010485053,-0.37445294857,-1.28859996796,-0.529299974442,-0.283128738403,0.331599980593
54505,5.49337863922,2.25673794746,-0.536171555519,-0.530099987984,-1.35889995098,-0.264115482569,0.0300000011921
6919,-0.978644013405,-0.354774653912,0.198878228664,-0.219600006938,0.123899996281,-1.34117341042,-1.38360011578
2274,-1.24835896492,0.380935370922,0.952695071697,1.21560001373,-1.84560000896,-0.0775576755404,-0.70573335886
2288,-3.24794745445,-0.167049050331,-4.14952373505,-0.301499992609,0.0,-1.2372508049,-0.362733364105
7994,0.8076146245,-0.0105479471385,-1.90895819664,-2.06270003319,-0.332300007343,-0.458070278168,-1.20670008659
4216,0.382797241211,-0.213117107749,-0.4612005651,-2.13319993019,-0.339500010014,-0.808820366859,-1.5571334362
7538,-1.39803791046,1.29452037811,-1.02290916443,-1.09440004826,-0.583000004292,-0.986017465591,-0.479400008917
3628,1.04464364052,-0.791407108307,-1.74828028679,-0.0584999993443,0.433999985456,0.0166821628809,-0.533333361149
2037,0.74590754509,0.282496929169,-3.49421477318,-0.667699992657,0.530300021172,-0.579305291176,0.17720001936
2771,1.72083330154,-1.16872489452,-0.96775251627,0.828400015831,-0.107500001788,-0.0533852949739,-1.42433333397
7264,0.302999228239,-0.553919553757,0.975267589092,-0.42539998889,-1.42669999599,-0.358779668808,-0.0811000093818
1786,-0.98684823513,1.19121646881,-2.52187728882,-0.0847000032663,-0.466899991035,-0.946336746216,-0.667600035667
5873,-1.93423128128,-0.564370155334,-0.480929911137,-0.334399998188,-0.491100013256,-0.178306698799,-0.406666696072
780,0.00649762153625,-0.892906188965,-0.281984269619,0.262499988079,0.523699998856,-2.2455945015,-0.379366725683
9926,-1.72866106033,-0.061140447855,-1.06459093094,-1.25800001621,-0.603399991989,-1.50030171871,-0.220333367586
8446,-1.53376460075,-0.869217097759,-0.0879395753145,0.570500016212,0.115400001407,0.269686222076,-1.16240000725
7159,0.647291064262,0.263772070408,-1.49409806728,0.198899999261,0.410299986601,-0.559286773205,0.0756999850273
1026,0.946619033813,0.715482950211,-1.81874406338,0.382899999619,-1.89649999142,-0.109146505594,0.44089999795
7082,2.09001874924,-0.23223644495,-0.822678506374,1.05770003796,3.53880000114,0.674113154411,-1.32413339615
10058,1.77421450615,0.450183600187,-3.70740175247,-1.98899996281,-0.357300013304,-1.00239002705,0.176333338022
10797,0.655091226101,-0.0398621857166,0.171648353338,-0.674499988556,0.776600003242,-0.33575758338,0.831433415413
11230,1.66819250584,-0.770914554596,0.304847836494,-1.16600000858,0.0636000037193,0.283256530762,0.600966691971
30836,0.601058483124,-0.755723357201,-1.58838582039,0.345699995756,0.455500006676,-0.926318109035,-0.549433350563
27336,-1.27119851112,0.376105368137,-0.819720208645,0.0,-0.171900004148,-1.25075781345,-0.0929667055607
9918,-1.11367332935,-0.369500279427,-1.33279919624,-2.02329993248,-0.0544000007212,-0.56172978878,-0.253500014544
79073,0.575452804565,-0.673367500305,-1.02460885048,-1.17289996147,-0.0227000005543,-0.322035461664,0.0560999810696
9688,-1.55132806301,-0.60483109951,-4.51276254654,-0.674499988556,-0.835600018501,0.570641100407,-0.929466724396
23659,-0.200531005859,-0.264905244112,-0.19141420722,-1.88800001144,-0.186499997973,-0.711662948132,-1.18369996548
8396,0.256691306829,0.416325747967,-0.443513333797,0.544900000095,0.135900005698,-0.634402990341,-0.00456663966179
23077,-0.0726518630981,0.526445448399,-1.22872030735,-0.26890000701,0.636500000954,-0.387365937233,0.0762333273888
10857,1.54146385193,-0.528447985649,0.923308372498,-0.520799994469,0.814100027084,-0.485827624798,-0.11793333292
16,0.208623409271,1.02813053131,-0.429885149002,1.71319997311,0.78719997406,-0.340084969997,0.162333339453
2817,-0.377451449633,0.531391382217,-0.987362384796,0.0659999996424,-0.207499995828,0.0361822992563,0.859166622162
60528,-4.56605768204,0.719781637192,-2.0333108902,-1.1223000288,-0.159400001168,-0.395934849977,0.0738666802645
5359,-2.50850462914,-1.10326969624,-1.1140229702,0.38820001483,0.91890001297,0.86761111021,-0.0137000083923
1514,1.15887129307,-0.0230449438095,-0.37402883172,-1.55770003796,-0.898999989033,0.149941802025,-0.304966688156
1509,-0.0162442922592,0.0249354541302,0.557191312313,-0.328500002623,-0.539200007915,-0.781944990158,0.464033335447
9181,0.908576369286,-0.316791325808,-2.41623997688,-0.283100008965,-1.00650000572,-0.368622660637,-0.117566660047
3611,0.524092197418,-0.251575827599,-0.649103760719,-0.869799971581,1.41659998894,-0.0841089487076,-0.565200030804
4783,-0.100167006254,-0.271337002516,1.40237116814,0.20569999516,2.24020004272,-0.518778860569,1.26983332634
10123,-0.920368432999,-0.0981039777398,-0.397578716278,1.07389998436,0.107600003481,-0.0180491656065,0.720300078392
8895,-1.09425139427,0.173319742084,-0.181609869003,-0.302799999714,-1.59440004826,0.396376252174,0.349133342505
9805,-1.39212048054,0.254294961691,0.413670748472,-0.109800003469,-1.83080005646,-0.129007235169,-0.200533360243
4125,1.31828761101,-1.41055476665,0.885032892227,-0.790400028229,-1.01579999924,-0.574690163136,-2.89209985733
1635,0.921871423721,-1.84868454933,0.659061193466,-0.98710000515,1.57330000401,-0.169286444783,0.676400005817
4154,-0.54114562273,0.0925304442644,-4.03503274918,0.0966000035405,0.524900019169,4.48483467102,-0.904333293438
26292,0.287407040596,-1.62928187847,-0.935924828053,-1.17630004883,1.0868999958,0.0183730125427,-0.0915333032608
5770,-0.677992880344,0.847405016422,-1.45984268188,1.49940001965,-1.49619996548,0.226430490613,-1.53160011768
25874,1.67951416969,-1.42374014854,0.095562800765,1.10940003395,0.562600016594,1.3036878109,-0.561566650867
11319,0.345316678286,-1.47813773155,-0.0434025526047,-0.643000006676,7.94469976425,1.6731916666,0.590833306313
1153,-0.543086230755,-1.01759362221,-1.15825855732,-0.583500027657,-0.291900008917,-0.155352890491,-0.0632999911904
11098,0.429658472538,-1.16389119625,1.21856021881,-0.635800004005,0.135499998927,0.309151649475,-0.199066698551
8974,-0.934956610203,-0.125027179718,-0.444158136845,-1.90230000019,0.0270000007004,-0.553112626076,-0.943766713142
533,0.652735292912,-0.234406679869,-4.49479293823,-0.622099995613,-0.289900004864,-0.374012410641,-0.674566745758
823,1.24978089333,0.166755914688,-0.046447403729,-0.545099973679,0.220799997449,0.654739320278,-1.70436680317
6812,0.434933423996,0.706577599049,0.766443669796,-0.523899972439,-0.881699979305,-0.802162885666,-0.228433340788
3693,0.467800378799,0.425656586885,-0.888861179352,-1.23179996014,-0.822000026703,-1.39802765846,-1.6262665987
4891,0.0440026968718,-1.29454922676,0.00469136238098,-1.42680001259,-1.75230002403,-0.250799834728,0.230066657066
10954,0.521875023842,-0.469341754913,-1.95864880085,-0.227599993348,-1.08529996872,0.122784115374,0.847600102425
5909,0.201854467392,-1.28650569916,0.27202808857,-1.87929999828,-0.812300026417,-1.07214379311,0.116000056267
9221,-1.29551112652,-0.247685134411,-4.59649944305,-1.53240001202,-1.66989994049,-1.18953061104,-0.00673332810402
847,-0.507843673229,0.843674600124,0.408394575119,-0.490999996662,0.598299980164,-3.77696275711,-0.506699979305
11072,0.401027351618,-0.841757416725,2.68451881409,-0.617500007153,1.50010001659,0.33985593915,-1.07993340492
10221,-0.670425057411,1.17919588089,-0.172610610723,0.978999972343,-0.106100000441,-1.21027863026,-1.19556677341
7158,-1.55925774574,0.462626993656,-5.0677986145,-1.46570003033,-0.245199993253,-0.347061574459,0.077099993825
8678,0.399366617203,-1.22464799881,0.554798543453,-0.67040002346,-0.140699997544,0.28191536665,-0.631633281708
11014,0.480990260839,-0.28240570426,-0.138112902641,0.811200022697,0.688799977303,0.660768270493,-0.0101999938488
1994,0.538511991501,-0.915829837322,1.85385477543,0.656799972057,0.644500017166,0.0147363394499,1.94693338871
3482,-0.564177274704,-0.281045734882,-0.942761838436,-1.45510005951,-1.80669999123,-0.757319569588,-0.0013333261013
25976,0.89858096838,0.0667522251606,-3.07942295074,0.393999993801,-0.242899999022,-0.715356230736,-0.362266689539
10491,1.56107103825,-0.639241456985,-0.568505525589,-0.0238000005484,-1.67139995098,-0.543557882309,-0.75200009346
51053,-1.4952275753,0.3492603302,0.196480363607,-0.674700021744,-0.474000006914,-0.309891700745,-1.55343317986
9267,1.39647889137,0.345620632172,-1.41468656063,-0.754899978638,-0.768800020218,-0.647443175316,-1.4825334549
5547,-0.250272274017,-1.14573967457,-0.960071206093,-1.28880000114,1.15139997005,-0.199011981487,1.13596665859
