rid,DOS020_VCAP_6H:BRD-K93210686-001-01-7:4.64,DOS020_VCAP_24H:BRD-K93210686-001-01-7:4.64,DOS043_A375_24H:BRD-K93210686-001-01-7:4.64,DOS043_A549_24H:BRD-K93210686-001-01-7:4.64,DOS043_HT29_24H:BRD-K93210686-001-01-7:4.64
11157,-0.536043643951,0.300147503614,0.0322411954403,0.408349990845,1.3396999836
22908,0.184264853597,0.344454288483,-0.208359435201,-0.238799989223,-0.0993000864983
10915,0.780528187752,-0.319347918034,-1.14876699448,0.910250008106,0.204438060522
9897,0.084335565567,0.516750693321,1.07471179962,-0.827099978924,0.358495295048
1759,-0.689004838467,-0.105195008218,0.029465585947,-0.262299984694,-0.280064970255
54541,-0.337486296892,-0.42674434185,-0.643956184387,0.848049998283,-0.195970579982
211,-0.242063120008,-0.551869809628,0.121719822288,-0.875500023365,0.761151969433
5048,0.342498987913,-0.0285557210445,0.831217885017,-0.452350020409,0.3299266994
84722,0.640034258366,0.528237342834,0.628634333611,-0.698300004005,0.284952640533
29890,0.488463908434,0.678952395916,1.93050765991,-0.312050014734,1.09568500519
9868,0.639242708683,-0.0434468090534,-0.786191225052,-0.345700025558,0.378007531166
873,-0.964464724064,2.4515171051,-0.800644874573,0.575450003147,0.427390038967
5580,0.423495531082,-1.29532909393,0.0470525734127,1.09979999065,0.265825808048
3725,0.754302561283,0.404790014029,0.525629043579,-1.36125004292,-0.26241093874
23585,-0.514892995358,-1.09250771999,-1.2363524437,1.1575499773,-0.666242480278
51097,0.291165113449,0.0985347479582,-0.491444647312,0.577350020409,0.211070612073
1831,-0.783381342888,-0.34615162015,0.773309528828,-0.526149988174,0.463038623333
7020,0.292449772358,-0.0752553939819,0.55444163084,-0.230800002813,0.682479560375
55893,-0.681083917618,-0.445222198963,0.724906563759,-1.13905000687,-0.472850829363
6944,0.168741688132,-0.535057723522,0.624532520771,-0.444599986076,-0.181868866086
22883,0.641713261604,0.581729590893,0.464004576206,0.0542000085115,0.427405893803
5601,-0.573962032795,-0.258463710546,1.02128911018,-2.12759995461,0.275704413652
10775,0.0481395684183,-0.237289398909,-0.0817151665688,0.563050031662,0.286672890186
4780,0.407208889723,0.435997068882,-0.162602111697,-2.35685014725,-0.674385428429
10904,0.303276509047,-1.2025308609,-0.181084513664,1.3506000042,0.588862240314
9917,1.46128058434,0.650073766708,-0.854523777962,-1.04425001144,-0.123389601707
1399,-0.9607385993,-0.0565062016249,0.62033778429,-0.427900016308,0.471391826868
24149,-0.321148604155,-0.438294708729,-0.191695898771,0.229800000787,1.04044401646
2222,-0.96710395813,-0.49168458581,0.16191098094,0.740700006485,-0.696944952011
10131,0.649657011032,0.0294319577515,-0.234548896551,0.550650000572,-2.02473950386
2958,-0.313115417957,-0.0740300267935,-1.07191419601,0.0938500165939,0.63868868351
9650,-0.930617153645,0.210293352604,0.848237812519,-0.150350004435,0.290754079819
7319,0.180741116405,-0.132315248251,-0.39909106493,1.87384998798,1.19772732258
4817,-0.186819583178,-0.230974659324,0.746117830276,-0.76909995079,-0.419259160757
9143,0.708335578442,-0.0845806524158,-0.655048966408,1.42715001106,-0.23408305645
10494,0.446723818779,-0.0274672806263,-0.505267083645,-0.202150002122,1.26558947563
55324,-0.347084403038,-1.11309373379,-0.200316607952,0.131400004029,0.395992457867
23149,1.16240334511,0.0338158383965,1.54634904861,-0.848600029945,-0.124613068998
9943,0.0516508072615,-0.253203570843,0.546469986439,0.532249987125,0.391676992178
6599,-0.220794722438,0.244352996349,-1.86442267895,-0.0813999921083,-0.152110636234
51031,-0.694845020771,0.348471343517,-1.00352418423,0.515950024128,-0.56861692667
3566,-0.578651785851,-0.336938381195,0.863813579082,-1.38010001183,0.308946967125
3815,0.254498034716,2.65824699402,0.686381042004,-0.956200003624,0.402491122484
8624,-0.0698690414429,0.0880949646235,-0.625777363777,0.61880004406,-0.510326743126
27346,-0.265657067299,0.269965946674,0.555216729641,0.99255001545,0.269389986992
10489,0.0623386949301,0.649319648743,-0.57878780365,1.3315500021,0.461924821138
26128,-0.0278155952692,0.810172319412,0.174681305885,0.845749974251,0.107352942228
79921,0.391944527626,-0.633872568607,-0.0509964823723,0.778499960899,-0.0958592891693
55746,0.231028944254,0.993357181549,-0.261855512857,-0.0568000078201,-0.369217544794
23636,0.00306877493858,0.142211824656,-0.185038611293,0.122599989176,-0.0356338098645
10892,-0.341170728207,0.349661052227,-0.545619428158,0.159700006247,0.204529762268
10652,-1.69163990021,-0.717223286629,-0.275366306305,0.455500006676,0.102073207498
11004,0.480553358793,0.143971964717,-1.03940939903,0.0554500073195,0.41016972065
23530,0.025146394968,-0.662718296051,-0.124990493059,-1.23670005798,1.0864212513
8826,-0.381357252598,0.0290802270174,1.93934988976,-0.782950043678,1.15469586849
3308,0.0239789113402,0.713227987289,0.339731752872,-2.06170010567,-0.136731296778
7153,0.507279396057,1.52573442459,-0.897455215454,-1.41459989548,1.83354699612
11041,0.107403099537,-0.816472768784,-1.14253056049,1.03240001202,0.554816901684
6342,0.378082275391,-0.695495009422,-0.177035048604,1.24965000153,0.0025062635541
5883,-0.471719622612,-2.5048623085,-0.0917911529541,1.34439992905,-0.451060026884
10589,0.0969038829207,-0.430750519037,-0.789289176464,-0.580049991608,-0.551826834679
5110,-0.534682631493,-0.549579620361,-0.731775999069,-0.048249989748,0.218837603927
4609,0.234926939011,-0.722620785236,0.695189356804,-0.0943500101566,-1.24679172039
5423,-0.0922892913222,-0.052946716547,-0.126242026687,0.0842999815941,0.0722170546651
1070,-0.197800517082,-0.878404021263,-0.532185852528,0.523899972439,-0.158757150173
10051,-0.228869646788,0.175890371203,-0.574956536293,-0.186250030994,0.249664157629
6603,-0.135865926743,-0.0634324923158,-0.089493945241,-0.0840500071645,-1.84458386898
9019,-0.386656939983,0.450782179832,-0.988757073879,0.849099993706,0.188426733017
10969,-0.491696476936,-0.102395236492,-0.622380614281,0.627699971199,0.296682566404
9797,0.715206921101,-0.261124908924,-0.610645592213,0.411100000143,0.718685150146
4043,-0.498094320297,-1.55813074112,-0.629406273365,0.646250009537,-0.480940520763
9519,0.310921519995,-0.36206382513,-0.751094579697,0.668850004673,0.515883088112
8480,-2.48288273811,0.33852148056,-0.796782195568,1.33739995956,0.547374308109
983,-0.636744141579,-0.126975104213,0.0273705795407,-1.44239997864,0.278073370457
10559,-0.596283257008,-0.796183347702,-0.490820765495,-0.385749965906,2.47833919525
8508,0.085047096014,-0.812677741051,-0.8473264575,1.00784993172,0.49498218298
9275,0.367045253515,-0.166580408812,0.261685729027,1.2676500082,0.696385979652
8914,1.61791229248,1.00191617012,-0.00435265898705,-0.259750008583,0.110689133406
54505,-0.40384554863,-0.628670811653,0.244181543589,0.0994999855757,-0.0540741607547
6919,0.890559256077,0.435346215963,1.36716771126,-0.177500009537,-0.854231476784
2274,0.833569407463,-0.0101855695248,0.296501159668,-1.54729998112,-0.2737672925
2288,-0.406317383051,0.33178037405,0.000483078067191,-3.76600003242,0.0943070948124
7994,0.337600290775,0.204277336597,-0.409185051918,-1.12240004539,-0.0888127610087
4216,0.552493214607,0.000822115689516,-0.490812897682,0.189049988985,0.479779988527
7538,-0.0414538010955,-0.272605001926,0.211945593357,-0.414600014687,0.197252526879
3628,-0.355792373419,0.278658747673,-1.06306767464,1.1398999691,0.674887001514
2037,1.29126465321,0.196168243885,-0.0922456234694,-0.0856499969959,-0.543770194054
2771,-1.03885936737,-0.268999457359,-0.245006754994,0.909600019455,-0.290512561798
7264,-0.0242632776499,-0.0871084854007,-0.248822212219,0.329499989748,-0.21950289607
1786,-0.0462690591812,-4.32799816132,0.125628575683,-1.52289998531,0.431782722473
5873,1.03331041336,1.19679045677,0.835152506828,-1.23379993439,0.396367877722
780,0.701126217842,0.56072062254,0.982437729836,-1.07680010796,0.76569712162
9926,0.228839844465,0.824886798859,-0.376451045275,0.309799969196,-0.517664313316
8446,-1.13093733788,0.141362026334,1.04856359959,0.45530000329,-0.0584404245019
7159,-0.337985754013,-0.600665032864,0.108345121145,0.270849972963,0.01313085109
1026,-0.560902476311,-0.519621193409,-0.753230929375,-0.976149976254,-0.0719974040985
7082,0.415897876024,0.252744406462,0.0959716960788,-1.00580000877,0.344175368547
10058,0.908141613007,-4.28427886963,-0.326489746571,1.1359000206,0.413171887398
10797,-0.0840963721275,0.0867534279823,-0.549066483974,0.198699995875,0.269227266312
11230,-0.0623609423637,0.0949411690235,-0.751374483109,-0.63765001297,-1.25866055489
30836,0.0168802216649,0.103929191828,0.455503821373,-1.21385002136,0.604055583477
27336,0.960338354111,0.733667731285,1.39865732193,-0.748049974442,0.692964315414
9918,-0.562283635139,0.0973358899355,1.9306371212,-1.3259999752,0.173931270838
79073,0.393696457148,-0.233250498772,-0.493660271168,-0.313600003719,-0.282699078321
9688,-0.80575543642,0.352498829365,-0.516501843929,0.878350019455,-0.171452969313
23659,0.87863856554,0.851546704769,-0.654426336288,-0.0316499993205,-0.193068310618
8396,0.791530609131,-0.415311008692,-0.504148542881,0.555250048637,-0.122601784766
23077,0.646187782288,0.281976729631,0.994804739952,-1.13839995861,-0.0907818451524
10857,-0.0429781973362,-0.510865092278,-0.673344492912,0.0237500071526,0.574876904488
16,0.329627454281,-0.737599849701,-0.380076825619,0.113600000739,-0.11398896575
2817,-0.194585248828,-0.558443248272,-0.261636853218,0.311199963093,0.814477801323
60528,0.240507274866,0.784724295139,-0.0763943195343,0.224199995399,0.612051427364
5359,0.0647088289261,1.01145291328,0.200570225716,0.897400021553,1.3565454483
1514,-0.223042041063,0.0652305185795,-0.438339531422,0.491349995136,-0.982342064381
1509,-0.221927404404,-0.573247492313,0.436887860298,-0.28354999423,1.17648530006
9181,0.449936181307,0.167157500982,-1.19111943245,0.00509999971837,-0.444981902838
3611,0.328352361917,1.24301588535,-0.409157246351,-0.354149997234,-0.635488986969
4783,-0.748363494873,-0.999512255192,0.312450617552,-0.264699995518,-0.964992046356
10123,-0.163957446814,0.0981608629227,1.34748148918,-0.774399995804,-0.193731665611
8895,-0.678307414055,-0.728389501572,0.626895129681,0.65625,0.0496826767921
9805,1.60695028305,-0.0510040521622,0.271358132362,-0.467800021172,-0.206230327487
4125,1.05467689037,0.113314032555,-0.266232073307,0.0167499929667,0.342855930328
1635,0.515391230583,-1.28787410259,-0.116938628256,-1.12969994545,0.166830480099
4154,0.349850475788,-0.775990724564,-0.923887610435,0.278100013733,0.14325106144
26292,-0.257234334946,-0.280592411757,-0.682460725307,-0.511699974537,0.30025523901
5770,0.30250531435,0.150397568941,1.14030790329,-4.22755002975,0.184058755636
25874,-0.894470214844,-1.22076582909,0.41318833828,-0.446950018406,0.220540896058
11319,0.647389948368,-0.0697011053562,-0.0420463085175,1.72254991531,-0.178672015667
1153,-0.330929785967,0.599919319153,-0.119988098741,0.0667000040412,0.759341537952
11098,0.354135930538,0.190186157823,-1.08431529999,0.717899978161,0.625584363937
8974,-0.420534074306,0.221013993025,0.118470162153,-0.46819999814,0.568426847458
533,-0.654763519764,-0.811972081661,-0.467779874802,0.232549995184,0.628855705261
823,0.429543852806,-0.615549385548,-0.618690907955,-0.794600009918,-0.468095451593
6812,-0.12562687695,0.447619855404,-1.05573821068,-0.0497499704361,-0.0817462801933
3693,0.282721728086,0.909320235252,-0.543999135494,0.667750000954,0.537619948387
4891,-1.09189653397,0.424518287182,0.494363933802,0.317600011826,1.24520003796
10954,0.120987325907,2.83566761017,-0.555696904659,-0.373849987984,1.31309974194
5909,0.0664427429438,1.01338148117,0.580149531364,1.33054995537,-4.35980367661
9221,-0.111311525106,-0.289430052042,0.586884438992,0.26890000701,-0.218086928129
847,0.234213978052,0.104917272925,-0.143969148397,0.290399998426,-0.490392714739
11072,0.404557108879,-0.282875776291,-1.09974765778,0.270300000906,0.562742054462
10221,0.24140445888,-0.0108141042292,1.19266629219,-0.685649991035,0.476044237614
7158,0.294967770576,-0.35514819622,1.35524439812,-0.459100008011,2.02824926376
8678,1.82958698273,-1.26115107536,-1.05612492561,1.49020004272,-0.773310720921
11014,-0.335218846798,-0.74852013588,-0.410090923309,-0.187950015068,0.572848081589
1994,1.20146679878,-1.01753783226,0.0897511392832,-0.33030000329,-0.288624584675
3482,0.565092563629,0.632206916809,0.715055167675,-0.0805000066757,0.0501244999468
25976,-0.43158686161,-0.139119803905,-0.26415514946,1.63170003891,-0.353567808867
10491,0.515318393707,0.42262044549,-0.164328917861,-0.679399967194,0.569490611553
51053,-0.252081364393,0.65652358532,-0.363769203424,-0.445249974728,0.598791658878
9267,-1.46852684021,0.813183248043,0.328155994415,-0.416649997234,-0.49412125349
5547,0.0699219703674,-1.08990085125,0.196020677686,0.35355001688,0.462631821632
6597,0.452736347914,0.343092054129,-0.45584577322,-0.578750014305,-0.111564837396
5836,-0.100774332881,1.08546853065,0.016306489706,-0.0257500112057,0.422053545713
6118,0.151677981019,-0.397254228592,-0.800809144974,0.418650001287,-0.282183915377
2961,0.514688253403,1.01581144333,-0.185830384493,0.814750015736,-0.089085444808
310,-0.0918929800391,-1.26006603241,-0.491469919682,1.47864997387,0.284434080124
7296,-0.00464914739132,0.347867250443,0.223474770784,-0.509450018406,0.214718848467
1429,-0.569714188576,0.392215430737,-0.450600534678,2.29019999504,-0.22783844173
2548,-0.571207404137,-0.188561365008,-0.237898588181,0.446449995041,0.337181806564
6499,-0.785802125931,-1.14810538292,-0.59896171093,1.52829992771,0.250023007393
642,0.095473498106,-0.176368802786,-0.14488068223,2.5123500824,-0.277628898621
23076,0.574693083763,0.496378451586,-0.487555384636,-0.12935000658,-0.292335808277
10099,-1.098523736,-1.4149068594,-0.657298386097,0.187150001526,-0.728307723999
9817,-0.194406449795,0.177074432373,-0.30755931139,0.48290002346,-1.52463340759
9126,0.487758755684,0.746427476406,0.387349665165,-0.762149989605,0.02775862813
3930,0.623549222946,0.903322994709,0.18765360117,0.313650012016,0.110004357994
10450,0.146667554975,0.843829095364,-0.871389806271,0.781599998474,0.158952966332
54386,-0.0473496615887,-0.582324504852,-0.397335916758,-0.265399992466,0.229207620025
664,0.221411243081,0.0862433761358,-0.618542611599,1.00199997425,-0.412489295006
596,3.03359055519,1.6992931366,-0.0737020820379,-0.490149974823,-0.868260860443
10180,0.0920165479183,0.509787917137,-0.716607034206,2.3396499157,1.01507365704
1445,-0.0296705365181,0.983103513718,0.602426886559,-1.0000500679,0.533070445061
230,-0.503934979439,-0.44326364994,-0.214110374451,-0.234750002623,-0.0891793519258
9246,0.176544755697,0.902869880199,0.83570176363,-1.45230007172,0.14090064168
5092,0.124508216977,-0.138945326209,-0.209853202105,-0.305750012398,0.284810125828
23463,0.249753281474,0.319619476795,-1.0634983778,-0.355800002813,0.29456064105
10007,-0.526153326035,-0.462769687176,-0.772297739983,1.22870004177,-0.0372870564461
4925,-0.529573202133,0.0632064342499,-0.33522221446,-1.1997500658,0.52748477459
6251,0.658063054085,0.0039370059967,0.374494016171,-0.581499993801,0.153392314911
5782,-4.28409099579,0.201138824224,-1.40641605854,1.05104994774,-0.402484148741
5106,0.285453736782,0.515643000603,0.884389698505,0.439500004053,-0.390553086996
2673,-0.545584321022,-1.03662788868,-0.566813647747,-0.3858499825,1.00448548794
644,0.657084703445,0.729798674583,0.00269641913474,0.0250500142574,-0.797677636147
6284,0.162003457546,-1.50913143158,0.2407913059,1.19690001011,0.603554666042
4605,0.70477938652,-0.298828184605,1.31862461567,0.482500016689,0.770901381969
6810,0.70159637928,-0.00319427251816,-0.473868995905,0.375750005245,-0.646449804306
54499,-0.317046642303,1.5627515316,-1.29613661766,0.742200016975,0.176400065422
11007,-0.26081097126,0.344732880592,-0.27753546834,0.104350015521,0.0696229115129
1643,-0.485756874084,0.898995995522,-0.136684134603,1.38890004158,0.149512648582
25805,0.363886475563,-1.03814661503,0.123948067427,1.15910005569,0.397683054209
3033,0.107466496527,-0.432120144367,0.792803168297,-2.3220500946,0.299738764763
2745,-1.01636838913,-0.98828792572,-1.13842582703,0.888499975204,0.28267672658
9961,-0.219043388963,0.348846167326,0.179173022509,0.614899992943,-0.569497287273
3925,0.127996861935,-0.194390803576,-1.20852708817,1.25720000267,-0.58127951622
2582,0.264185905457,-0.13542483747,0.496223479509,-0.360349982977,0.11904014647
5792,0.876122832298,0.625570476055,0.168988615274,-2.62269997597,0.288097083569
5236,0.571350932121,-1.23315536976,-0.876882016659,0.375499993563,-0.74010181427
4016,1.1023504734,1.27675962448,1.48017477989,-0.456499993801,0.40268149972
4651,-0.196301266551,0.574194550514,0.81903719902,-1.16009998322,-1.0197930336
3988,-0.532340884209,-0.242210388184,0.693599164486,-0.327799975872,0.609257221222
26227,-0.0592865906656,-2.11459922791,-0.458583831787,-0.236400008202,-0.382437705994
7982,0.184738785028,-0.454675137997,-0.647640883923,0.105500005186,0.388699054718
3551,-0.0844413638115,2.17774772644,0.514898359776,-0.300799995661,0.0391299501061
5108,-0.0505965948105,-0.41498824954,-0.88820630312,0.570399999619,0.616428256035
8870,0.514438509941,0.654017388821,-0.0902221277356,1.54434990883,-1.85618519783
2195,-1.94117367268,-0.427180707455,-4.15959453583,-1.91630005836,-0.382321238518
8731,0.383975028992,-0.0985137820244,-0.806482791901,-0.412999987602,-0.351305663586
1956,-0.320105314255,1.35547804832,0.436038732529,0.73860001564,0.879232347012
10276,-0.411537110806,-0.362641990185,-1.40554702282,-0.862399995327,-0.411244064569
1666,0.000323206186295,-0.525516152382,1.87871527672,1.16435003281,-1.57093977928
4864,-1.00135147572,-0.256054550409,0.361355066299,-0.664099991322,0.503771364689
4232,-0.0490105822682,0.532401204109,0.592635750771,-1.4565500021,-0.0314958430827
5050,0.260463446379,-0.525391042233,-0.71591925621,0.108400017023,0.162124425173
813,-0.29474824667,-1.02559137344,-0.348652780056,1.23315000534,0.0533814430237
3964,-0.122242107987,-0.425272285938,0.590651392937,-0.647500038147,1.04358863831
26020,0.0320440977812,-0.437125235796,-1.06224358082,-4.67444992065,0.94856095314
481,-0.611756086349,-0.7060765028,-1.38956832886,1.05524992943,-0.256080031395
5019,0.043272331357,0.240865707397,-0.0237019658089,-0.157049998641,-1.35669779778
291,0.0461950451136,0.221938565373,-0.0263382121921,0.485000014305,1.43308901787
10973,-1.5557230711,-0.324425965548,-0.824044764042,-1.39139997959,0.676241695881
9697,-0.300340980291,4.27630138397,-0.11089527607,1.40694999695,0.45809841156
5831,0.658204853535,0.424906164408,-0.484066128731,0.783800005913,-0.0517957881093
8202,-0.597935080528,0.834069490433,0.538657307625,0.599500000477,-0.440314173698
57804,-0.765657782555,-0.372020363808,-0.648164629936,1.17640006542,0.490087538958
5566,0.798407435417,0.596518516541,1.32724928856,-0.96715003252,0.25591391325
57149,-0.833563685417,-0.32670506835,-0.268815279007,0.588800013065,-1.66701579094
7416,0.0671377778053,-0.494977355003,-0.732461810112,-0.442049980164,0.837732315063
10174,0.601086676121,0.168859064579,0.137068763375,-0.182450011373,-0.415182083845
6676,0.892858982086,-0.383105278015,-0.0486254692078,0.665949940681,0.648890435696
8884,-0.352817475796,0.714823782444,0.49437725544,0.295100033283,-0.651842713356
5997,1.22568023205,-1.22016072273,-1.94969034195,0.907099962234,-0.475035667419
57147,-1.61250472069,0.936849236488,-0.353724241257,-0.181150004268,1.51918292046
6909,0.0548653304577,-0.7083157897,-0.701059758663,-0.0247500240803,-0.0621634572744
9093,-0.0873277708888,0.245156079531,0.000690017419402,-0.983649969101,-0.493654102087
23142,-0.608914494514,-0.300602406263,0.0791678950191,0.25,0.879294991493
8444,-0.437393516302,0.39641302824,0.566381335258,-0.325800001621,-1.40692842007
11232,0.836216270924,0.550830006599,0.113330245018,0.595449984074,-0.119567893445
27095,-2.92627573013,-5.14321041107,-0.0785394236445,1.01734995842,1.13914787769
10732,1.14522755146,-0.225468829274,-0.49413818121,-0.42634999752,1.79111742973
23029,-4.20927524567,1.26706361771,-3.0392138958,0.0569500029087,-0.590208292007
9270,-3.45856428146,-0.0882464498281,0.127670615911,-0.304399996996,0.14597645402
47,-0.309082150459,-0.93360710144,-0.827207446098,1.18700003624,0.332962632179
5889,0.455686628819,-0.942651987076,-1.74536442757,-0.258499979973,-0.462714225054
8243,-0.0473331436515,0.754693329334,-0.734632074833,-0.390800029039,-0.661398470402
10730,-2.05060744286,-0.717941820621,0.0732180029154,-0.123199999332,0.507660806179
30,0.767211556435,0.835652470589,0.372601151466,0.0201999992132,-0.44777405262
7466,0.570288002491,0.711134195328,1.09578275681,0.812800049782,-0.412905573845
89910,0.328014463186,0.793666779995,1.92445778847,-0.249699980021,3.44777441025
56654,-0.612865447998,-0.479035228491,-0.785691618919,-0.225899994373,-0.760934591293
501,-0.416889965534,0.373796731234,-1.92553162575,1.98804998398,0.225296080112
5438,-0.0894595533609,-5.23620510101,-0.794870972633,0.833599984646,-0.0320189446211
26993,0.656194925308,-0.431901007891,-0.523095846176,-0.302599996328,0.379494518042
55111,-0.0582295060158,-0.209811866283,2.47491550446,1.84640002251,0.291878342628
8520,0.201585739851,0.750801920891,-0.358912348747,1.00444996357,-0.120176866651
10146,-0.114174038172,-0.633430123329,-0.0410617887974,-0.0322499983013,0.581473350525
7165,0.441774129868,0.0571248978376,0.127402767539,-1.89525008202,-1.55339789391
55011,0.335154891014,-0.179536387324,0.360947728157,0.066949993372,1.32615470886
6461,0.402485340834,-0.096307232976,-2.26890134811,-1.00100004673,-0.38449293375
10813,2.17710399628,0.204089730978,-0.117667287588,0.00270000100136,-0.0380272604525
80746,0.422759532928,-0.253253698349,-0.0872156918049,1.28649997711,0.250468730927
10434,-1.96308350563,-0.214365690947,-0.328227609396,0.603299975395,-0.524991393089
5607,-0.079265370965,-0.0922657847404,-0.399388849735,0.5638499856,-0.848216950893
22827,0.570864975452,-1.18356215954,-1.41322278976,0.726999998093,-0.0313808321953
51635,0.0,0.394325941801,0.815963923931,0.283750027418,-1.68404960632
84159,-0.192920595407,0.0282551646233,0.763406813145,0.775950014591,-0.132880240679
3508,0.515449047089,0.0969412624836,0.633730947971,-1.91100001335,0.287084698677
84890,1.47270727158,0.0664395093918,-0.53294813633,0.873700022697,0.0182959064841
79600,-0.527878344059,0.271731346846,-0.41451472044,0.0615500062704,0.408294051886
8574,-0.932327985764,-0.627251148224,-0.635798633099,0.828299999237,-0.14180251956
5529,0.71000880003,0.69542580843,0.234200239182,-1.8177999258,-0.15459421277
3909,0.545288085938,-0.0206599980593,0.274853080511,-0.000450000166893,-0.202265024185
9637,-0.337499886751,-0.485781729221,0.403443217278,-0.0517500042915,-0.276462167501
8518,0.303949445486,0.21786300838,-1.02191019058,0.0778000056744,0.668675661087
6443,0.73891556263,-0.959625422955,-0.348135828972,0.587599992752,0.304763585329
58478,-0.313097000122,-0.11188146472,0.487934857607,0.534449994564,-0.163259074092
4850,0.024607360363,0.218943715096,-0.849138498306,4.7921500206,0.422309041023
23210,0.725481212139,-0.121432304382,-1.22800600529,0.699599981308,-0.0403181537986
54733,1.26734304428,0.501524448395,-0.0719660967588,-0.883399963379,-4.90846252441
55129,-0.244536966085,-0.675174951553,0.182764574885,1.76570010185,0.0440116561949
10273,0.0,0.318012207747,-0.594374597073,0.435699999332,-1.02931964397
572,0.181123524904,-0.371481657028,0.511727333069,-1.20825004578,-0.124356858432
5716,-0.210567593575,-0.600657939911,0.00580190122128,0.401250004768,0.266620069742
22841,1.59809505939,-1.11926651001,0.104926288128,0.0254500061274,-0.527877926826
2356,0.137386143208,0.543149352074,-0.433725863695,0.253650009632,-1.7172164917
6050,-2.26145839691,1.27725994587,-1.61810851097,-0.319800019264,0.424845516682
64422,0.0673568695784,-0.319237530231,0.233274698257,-0.340400010347,-0.168591111898
8837,0.478314429522,2.08468055725,-0.0649893134832,1.78529989719,-0.406322777271
55127,-0.148164257407,-0.293438851833,0.0287172310054,1.91775000095,-2.55054283142
23335,-0.741948008537,-0.283777147532,1.58801817894,-0.390200018883,1.23829817772
10270,-0.743955075741,-1.12911462784,-0.282236874104,2.06064987183,-1.12372767925
6509,-0.608751475811,-0.110776670277,-0.0134732425213,0.609300017357,-0.468341499567
83743,0.33607545495,0.191470772028,-0.198368906975,0.576099991798,0.0986471474171
6772,0.806431651115,0.686280071735,0.486140608788,-1.06900000572,0.783361494541
22887,0.792012453079,-0.0697678178549,-1.08441865444,1.09640002251,-1.34657478333
51001,-0.0238707363605,0.101069271564,0.370435893536,0.242149978876,-0.4993904531
26511,-1.56633281708,-0.217323899269,-0.440435528755,-0.065249979496,-0.0823283791542
7874,-0.18108420074,0.0705306529999,-0.758276462555,0.47135001421,0.0118090957403
51070,-2.68330407143,0.459334611893,-0.28764373064,-1.53970003128,0.540597856045
1738,-0.0265599191189,-0.725266575813,-0.44979339838,0.701449990273,0.594082772732
3416,0.309735864401,0.423745512962,-0.740298867226,-0.387099981308,0.960096955299
9128,-0.454701244831,-0.111507587135,-0.598276913166,0.807500004768,-0.19664862752
9833,0.00600582361221,-0.203039437532,-0.172999560833,-0.578099966049,-0.248024314642
4088,0.811200857162,-0.612518131733,-0.0927983671427,1.1140999794,1.32084155083
5018,0.219019249082,-1.15549862385,-1.13253343105,1.39079999924,-1.89057719707
51375,0.372761964798,0.0361217036843,0.0261937081814,0.291350007057,0.140521734953
55038,0.0619541704655,-0.17740188539,-0.236116781831,-0.561349987984,0.322400808334
23061,0.476419389248,-0.023328602314,0.438207060099,0.0688499808311,0.980648100376
64428,0.383656799793,0.106889143586,1.21134364605,-0.994099974632,0.575767934322
11325,-0.0176030285656,0.496900379658,-0.433043658733,1.7364000082,1.52065849304
9641,1.34649181366,0.695292055607,0.717016994953,-0.324000000954,0.651451349258
23038,0.215118676424,-1.14916050434,-1.19473612309,-0.133500009775,-0.332996666431
57048,-1.04717743397,0.901586413383,0.254261404276,0.227850005031,-0.144218295813
94239,1.31490087509,-0.329161465168,1.05593824387,-0.671799957752,0.682490408421
51203,0.632908701897,-0.0290352702141,0.52826154232,-0.767449975014,0.731202423573
388650,0.809039950371,0.248987138271,0.672801136971,-3.24480009079,-0.0984959900379
23039,0.0121890306473,-0.216341763735,-0.115714609623,-0.164499998093,0.311088621616
55179,0.244218975306,1.05487895012,0.484084278345,-0.253300011158,-0.649244844913
5827,0.30809044838,-1.33829367161,-0.88460111618,0.0668499916792,0.479206740856
10245,-0.447724223137,0.0690560340881,0.139741152525,0.417700022459,-0.559745192528
6813,1.40443766117,0.0715423226357,1.30056142807,-0.380500018597,-0.608393490314
3251,-0.436572015285,0.319100826979,0.125204473734,0.76884996891,0.694857180119
23212,0.0222507715225,-0.150363177061,0.5950101614,0.0792500078678,-0.112925998867
23536,0.933106184006,0.925246834755,-0.21960401535,-1.12269997597,-0.997613370419
51282,-1.06084799767,0.0254573449492,-1.97791969776,0.105500012636,-0.029001513496
10227,0.0119172930717,0.311894863844,-0.747300446033,-0.0253499895334,-0.615159988403
50813,0.0418224930763,-1.75080668926,0.405155897141,0.144199967384,-0.993724703789
51024,0.223840788007,-0.217675596476,0.395660042763,-0.123400017619,-0.338622242212
53343,0.23399618268,-0.435027480125,-0.723649084568,1.10224997997,0.344421207905
1465,-0.568920910358,-0.00141495466232,0.254126310349,0.348600000143,-0.444577395916
79006,1.1906337738,-0.729022622108,-0.349883198738,-0.28900000453,0.617621362209
6988,0.43010276556,-0.221815213561,-1.16744017601,2.61185002327,0.453780680895
11011,0.703593730927,-1.49017977715,0.256665498018,-1.77555000782,-0.204151555896
23325,-2.59226298332,-0.103960350156,-0.120114132762,-0.271800041199,0.899857342243
10049,-0.187429279089,1.42906951904,0.372295886278,-0.277899980545,0.622332215309
3157,-1.27588450909,-0.435785681009,-0.279689401388,0.811699986458,0.323783159256
200734,0.424722254276,0.0367937684059,0.496740818024,-2.80494999886,-0.165292233229
