rid,DOS016_VCAP_6H:BRD-K91123606-001-01-1:5.02,DOS016_VCAP_24H:BRD-K91123606-001-01-1:5.02,DOS042_A375_24H:BRD-K91123606-001-01-1:5.02,DOS042_A549_24H:BRD-K91123606-001-01-1:5.02
8851,0.46179997921,0.289846420288,0.186399996281,-1.02734994888
2534,-0.080233335495,0.0185909569263,0.258750021458,-0.104799985886
4893,0.250366687775,-0.100709065795,-1.07529997826,0.00570000708103
665,1.26173341274,3.82558941841,0.79414999485,-0.0189500004053
4313,-0.66406673193,-0.346627831459,0.0717500150204,-0.258500009775
1022,0.355599999428,0.287524729967,-0.18235000968,-0.307249993086
5880,0.39843338728,-0.451660364866,-0.458149969578,-2.35199999809
3162,-0.0881999731064,-0.917828321457,-0.185199990869,-0.164499998093
1282,-0.60106664896,0.292826414108,0.14564999938,-0.926050007343
3383,0.0138333141804,-0.671994686127,-0.497599989176,-0.734899997711
727,2.7960665226,0.30742841959,0.178099989891,-0.634700000286
4792,-0.0609999746084,0.282631695271,0.197849988937,0.194499999285
4794,-0.474500000477,-0.882663011551,0.638000011444,-0.602149963379
902,0.0743333399296,0.0699591189623,0.163549989462,-1.43710005283
8091,0.530266702175,-1.0335842371,0.597650051117,-0.430450022221
3486,-0.00116666406393,-0.396817326546,0.0941499993205,-0.28615000844
10818,-0.141466662288,0.368211716413,0.56400001049,-0.270900011063
3454,-0.041900023818,0.124857202172,0.455700010061,-0.507050037384
4282,-0.098099976778,0.0,0.221249997616,0.527400016785
1605,0.393500030041,0.188688904047,-0.794600009918,-0.136050000787
10644,-0.0998666584492,-0.115679487586,4.02970027924,-0.511099994183
2065,-0.308200001717,0.176903426647,0.0588999986649,-0.602149963379
8321,0.0506999790668,-0.679875254631,0.333799988031,-0.0337499976158
8503,0.768066644669,-0.607898116112,0.381550014019,-0.694850027561
7027,0.142766684294,0.461195737123,0.251249998808,-0.08109998703
6850,-0.0881666690111,-0.218610391021,-0.154100000858,0.0492500066757
1978,-0.00703331828117,0.502802848816,0.325249999762,0.895599961281
896,0.14359998703,-0.145921230316,0.16629999876,0.084399998188
5777,0.848533391953,-0.534023821354,-0.144900009036,0.763700008392
1846,0.243400007486,-0.0262730270624,-0.216600015759,-0.36439999938
5925,-0.888166666031,0.084289893508,-0.407999992371,-0.199449986219
142,0.0590667016804,0.305288374424,-0.675949990749,-0.689899981022
1021,-0.453233361244,0.437289834023,-0.808750033379,0.757899999619
5699,0.788866698742,0.158014118671,-0.514500021935,0.223050013185
8061,-1.13566672802,-0.456389069557,-0.35514998436,-0.0944499969482
1870,-0.982133388519,1.21527266502,-1.04735004902,-0.664499998093
1398,-0.0916333496571,0.911668658257,0.65909999609,0.814700007439
3312,0.249766677618,-0.0150331445038,-0.526499986649,0.962300002575
891,-0.703366756439,-0.733459770679,-1.00169992447,-1.47854995728
4775,-0.211333334446,-0.760156869888,-0.0569500029087,0.282900035381
5111,0.00319999456406,-0.370639204979,0.295599997044,-0.208099991083
5696,-0.538666665554,-1.02410507202,-0.307900011539,-1.27865004539
5588,0.235433325171,0.0369662567973,-2.28145003319,-0.667900025845
6839,-0.522166609764,0.851710915565,-1.02970004082,-0.0014999806881
329,-0.245533332229,0.366329818964,-0.274500012398,1.26075005531
5058,0.475300014019,-0.470333725214,-0.0683999955654,0.238900005817
998,-0.196700006723,-0.464026778936,0.686500012875,0.646899998188
9134,-0.0917333066463,0.391323119402,0.221749991179,-0.559350013733
6616,-0.361466646194,0.098968282342,0.370950013399,-0.564450025558
5223,0.073333337903,0.254639297724,-1.13969993591,0.799649953842
4690,0.126633346081,-0.678487181664,-0.406549990177,0.903699994087
958,-0.968666672707,-0.789929747581,-0.0430000014603,0.136699989438
1616,-0.313000023365,0.218719854951,0.457399994135,-0.34065002203
991,0.2527333498,0.370381265879,0.00034999998752,0.514550030231
6347,-0.215800017118,-0.891893029213,-1.16760003567,0.885650038719
6714,-0.360966712236,-0.404189646244,-1.53504991531,0.486600011587
652,-0.32353335619,-0.909653782845,0.497349977493,1.18519997597
4331,0.630033373833,0.435208112001,0.923399984837,-0.16605001688
7099,0.522033333778,-0.664379715919,-1.48154997826,-1.57350003719
10320,-1.13373339176,0.448838859797,0.406750023365,0.164350003004
2042,0.139666706324,-0.0631699189544,-0.155499994755,0.527549982071
843,-0.693300068378,-1.0168223381,-0.147750005126,-0.861750006676
840,0.0398666709661,1.53365635872,0.723950028419,0.111100003123
7048,-0.426900029182,-0.297544062138,-0.276499986649,0.113899990916
4851,-0.448366701603,0.3958992064,-0.0894999951124,-1.04739999771
6464,-0.23219999671,-0.728809475899,0.233099997044,0.388799995184
23410,-0.491766661406,-0.131397053599,0.604550004005,-0.42974999547
54205,0.323966681957,0.150366023183,0.61384999752,-0.763850033283
2770,-0.142533332109,0.269772052765,0.0198000073433,0.769450068474
80204,0.0870333313942,-0.482800126076,-0.363250017166,-0.648849964142
4208,0.075300000608,-0.0310409814119,0.820649981499,-1.33755004406
1845,0.35626667738,0.330814629793,-1.20495009422,0.51164996624
23368,0.0120999962091,-0.688875257969,1.40724992752,-0.0616500005126
5583,-0.509566664696,-0.0475827157497,0.166550040245,-0.593299984932
8900,-0.501666665077,1.4418296814,0.554800033569,-0.8980499506
581,-0.310266673565,-0.22066834569,1.86660003662,0.473950028419
6193,0.316966682673,-0.758292675018,0.0336999893188,-0.388199985027
6622,0.142333328724,-0.0508648902178,0.349950015545,0.297600001097
11261,-0.63890004158,0.296032607555,-0.137050002813,-0.266099989414
6696,0.552633345127,-0.546220242977,-0.504849970341,0.118899993598
8312,0.6046667099,0.165195077658,-0.63765001297,-0.221150010824
835,-0.721833407879,0.468989342451,-0.426400005817,-0.335799992085
8324,1.6915333271,-1.13546872139,-0.882350027561,-0.732600033283
1848,0.051133364439,0.129291772842,0.322600007057,-1.20144999027
154,-0.0702333450317,-0.161192625761,-0.724299967289,-0.799899995327
4312,1.84590005875,0.0543193519115,-0.684149980545,-0.859899997711
994,0.655233383179,-0.380681097507,-0.0619499981403,-0.0391000062227
2048,-0.385266661644,0.322445392609,-0.972749948502,-0.591950058937
1111,0.458866655827,-0.119711175561,0.654500007629,0.050750002265
5154,0.479400038719,0.561802446842,0.508199989796,-0.382099986076
2920,-2.45416665077,0.854654312134,-0.0426000058651,-0.140499994159
3122,-0.38480001688,-0.428120791912,-1.09115004539,-0.217000007629
2769,0.36369997263,0.247349083424,-1.01795005798,0.108350008726
5900,0.263066679239,-0.870023846626,-0.349999964237,1.10654997826
6304,0.128800004721,-1.86964190006,0.590099990368,0.784250020981
5211,0.425000041723,0.0864506065845,0.484599977732,0.612300038338
2886,-1.03586661816,-0.258079171181,0.567649960518,0.701049983501
9261,-0.372400045395,-0.226365745068,-1.36835002899,-0.10965000093
8569,-0.355866670609,-0.617765069008,0.119850002229,0.65364998579
3303,-0.136566653848,1.39801239967,-0.26004999876,2.27640008926
5331,0.171433329582,-0.158714905381,-0.360799998045,-0.119249999523
5347,0.689066648483,0.386452794075,0.640049993992,0.23995000124
4638,-0.0762666612864,0.850051879883,-0.139650002122,-0.174250006676
2264,-0.306366682053,0.269989192486,0.418999999762,-0.239499986172
1029,-0.0964666604996,0.367958217859,0.220750004053,0.614099979401
1027,0.948333382607,-1.17970323563,-0.63069999218,-0.0638500005007
2597,-1.8071668148,0.0,0.0,0.0
55847,-0.776566743851,0.985333681107,-0.338200002909,0.712700009346
25803,-0.122133374214,0.62584644556,1.39649999142,-0.726400017738
3480,-0.0914666652679,-1.05782294273,1.39349997044,0.0115000009537
2946,-0.496800005436,0.743175983429,0.0832500010729,-0.609650015831
9517,0.898933410645,0.416436612606,0.848850011826,0.0548500008881
25987,0.31646668911,-0.402758002281,-0.450749993324,-0.344500005245
23670,0.785733342171,0.708473324776,0.257050007582,-0.391200006008
11182,0.198233351111,0.539780676365,-0.321599990129,2.88350009918
2146,0.498833358288,0.545448660851,0.0226500034332,-1.57949995995
3385,0.236900001764,0.851689934731,0.164649993181,1.13479995728
5261,-0.635566711426,-0.430917650461,-0.0769999995828,0.909949958324
10765,0.855899989605,0.820402383804,-1.22595000267,2.02589988708
25839,0.483333319426,1.41798365116,0.368900001049,-0.312550008297
4172,0.131199985743,0.871252655983,0.727649986744,-1.73150002956
23161,-1.00526666641,-0.674785792828,-0.584949970245,1.0339499712
10298,-3.34353351593,-0.109810978174,-1.04719996452,-1.7867000103
1802,0.151866704226,1.19318819046,0.14374999702,-0.527750015259
58533,-0.168200001121,0.0648692026734,0.860299944878,0.263549983501
147179,0.188766643405,-0.164183974266,0.168399989605,-0.0272000133991
29937,-0.147933363914,-0.0161091852933,-0.521250009537,1.09160006046
6184,-0.374900043011,-0.562057137489,0.144899994135,0.578099966049
9854,0.163633346558,-0.345153778791,0.165699988604,0.592000007629
2553,0.64633333683,-0.30773049593,-0.36360001564,-0.109150022268
5440,-0.131099998951,0.207007408142,-0.853449940681,-0.875999987125
54623,-0.258100003004,0.28425270319,0.19319999218,-0.592949986458
9533,0.0510666668415,-0.978966832161,-0.940150022507,-0.243549972773
8607,-0.427466750145,0.425366491079,0.00189999490976,0.190399989486
207,0.170233383775,-0.424971103668,0.444300025702,-0.00770000368357
26054,-0.710500001907,0.463903605938,0.17199999094,-0.377149969339
10682,0.593333363533,0.55675637722,0.041699975729,0.580000042915
8573,0.462700009346,-0.59893655777,-0.162749990821,0.934249997139
23378,0.0196999907494,-0.177524417639,0.568349957466,1.45469999313
8553,-0.790533363819,-0.508509159088,0.0391000062227,-0.280800014734
622,-0.108833342791,0.31454205513,-0.33259999752,0.0869500041008
9467,-0.266266644001,-0.362401217222,-0.289200007915,0.662349998951
5525,-0.243066638708,1.15818142891,0.573300004005,0.459500014782
256364,0.681366682053,0.477579593658,-0.0898000001907,0.69319999218
332,0.0215333327651,-0.366848707199,0.0628500059247,-0.567299962044
2058,0.74380004406,-0.195381835103,-0.427749991417,0.00254994630814
7849,0.429966688156,0.149441719055,-0.0638000071049,-0.121150016785
23244,0.367666691542,0.454439640045,0.26344999671,-0.750200033188
7494,-0.0161000043154,1.28256261349,-0.385850012302,0.22080001235
4836,0.181166708469,0.328838676214,0.286249995232,0.0940000116825
23647,0.338666707277,0.114883363247,0.555849969387,-0.261200010777
10617,0.628400027752,0.509405076504,-0.470100015402,-0.92224997282
2184,0.42950001359,0.0618349462748,-1.02890002728,0.20799998939
5355,-0.422200024128,-0.45977127552,-0.596549987793,-0.31740000844
6659,0.231066673994,0.388165652752,-0.902300000191,-0.378050029278
7016,-0.393066674471,-1.21853899956,-0.610900044441,0.179099991918
90861,0.047566652298,-1.9658356905,0.241649985313,-0.98164999485
10670,-0.722000062466,-0.394189476967,-0.689949989319,0.216100007296
79071,-0.868000030518,0.605079293251,-0.534749984741,0.527300000191
64746,3.24876666069,-0.0967992469668,-0.866650044918,-0.431850016117
5366,-0.0307666361332,-0.318881362677,-0.810500025749,0.667850017548
11344,0.549566626549,0.244424194098,0.157300010324,0.289499998093
10013,0.576966643333,0.724652528763,-0.378250002861,-0.313900023699
5829,-0.197766661644,-0.645787537098,-0.0978500247002,-0.642650008202
5257,-0.0458333343267,-0.720772743225,-0.357600003481,0.494949996471
22794,0.799566745758,-0.353972196579,-0.878250002861,0.481399983168
9761,0.484433352947,0.152716115117,0.337249994278,0.0298500061035
23326,-0.000866711139679,0.494933545589,0.368499994278,-0.216899991035
10972,0.643766701221,-0.635774254799,-0.517949998379,0.258249998093
10523,0.495000004768,0.196410030127,-0.909350037575,-0.0421500056982
79090,-0.103399991989,-0.782340168953,0.45870000124,1.06834995747
27032,-0.100100025535,-0.48130890727,0.848699986935,-2.06834983826
9097,0.372900009155,0.593650639057,-0.318250000477,-0.358950018883
10513,-0.596366643906,-0.0540512427688,0.136600017548,-1.12969994545
1891,-0.35150000453,-0.425863444805,-0.2323500067,0.0818499997258
3066,0.832499980927,-0.725486695766,0.0196999981999,-0.375999987125
9801,-0.630166769028,-2.26759815216,0.0180000066757,0.0
1459,-0.45803335309,-1.06142628193,-0.338649988174,1.0135999918
9703,0.947566688061,0.647679328918,0.848949968815,1.27635002136
10606,0.515300035477,0.204166889191,1.06594991684,-0.264800012112
1017,0.407666683197,-0.5808557868,-0.736549973488,-0.766399979591
9813,-0.393799990416,-0.407830059528,0.165549993515,0.354449987411
7485,-0.266833305359,-0.439230054617,-0.456750005484,0.712749958038
2109,-0.0864666998386,0.323242843151,0.957500040531,0.526449978352
23271,-0.540266692638,-0.486461162567,0.898549973965,0.221249997616
9915,-1.15830004215,-0.829186797142,-1.05824995041,0.512700021267
9552,-0.430166721344,-0.405494272709,0.651149988174,0.0326000005007
93487,-0.908700048923,-0.459553986788,-0.188100010157,0.109899997711
2956,-0.0753000378609,-0.406880348921,-2.1983499527,-0.467199981213
11065,-0.646966695786,1.10711407661,0.446449995041,0.729149997234
9653,0.693899989128,-1.04575908184,-0.343050003052,-0.447050005198
200081,0.471500009298,0.651201367378,-0.142699986696,0.592350006104
3337,-0.2975666821,1.09164476395,1.09669995308,-0.0129999816418
11073,-0.367500007153,-0.249055847526,0.700550019741,0.00614999979734
23,-0.467500030994,-0.592083334923,-0.317049980164,0.478349983692
5641,1.47520005703,-0.466132193804,1.2119499445,0.49169999361
8720,-0.264166682959,0.848328709602,-0.776649951935,-0.376749992371
10782,0.433000028133,-0.951612830162,-0.254850000143,0.229199975729
25932,-0.453333318233,-0.802446484566,-0.423299998045,2.22450017929
3028,0.161399930716,-0.171581864357,-0.118250004947,-0.0981500148773
6804,0.978999972343,-0.26162481308,-0.272199988365,0.923150002956
890,0.0436000227928,0.47520595789,-1.03450000286,0.186250001192
6390,0.171866685152,-0.240231662989,0.144899994135,-0.31764999032
4303,-0.434200018644,0.258166432381,0.0397999994457,-0.947849988937
10953,0.0279999673367,1.27023971081,-0.409350007772,0.429250001907
22889,0.465266644955,0.216620758176,-0.388849973679,0.291649997234
3098,0.233466684818,-0.833337068558,-0.240299999714,-0.0975500047207
11044,-0.377533316612,-0.0848744511604,-0.445699989796,-0.608449995518
8985,-0.0136666595936,-0.521009624004,-0.578999996185,0.13465000689
66008,0.555866658688,-0.042113468051,0.0407999902964,1.00894999504
9217,0.50123333931,-1.13952243328,-0.677550017834,0.683499991894
701,-0.280666649342,-0.722164750099,0.995949983597,-0.274349987507
6182,0.0,0.472022593021,0.00065000000177,0.208399996161
4860,0.166966676712,0.5798817873,0.0949499905109,0.739050030708
7398,0.636500060558,0.0853106975555,-0.550899982452,0.202749997377
6117,-0.503300011158,-0.354646384716,-0.0910999774933,0.79240000248
23588,0.524933338165,-0.894944131374,0.287349998951,-0.268399983644
949,0.138966679573,-0.177670165896,-0.412349998951,0.599799990654
7168,-0.0058666318655,-0.134074062109,-0.331749975681,-0.28694999218
9375,0.718400001526,-0.131844714284,1.16394996643,0.556200027466
4927,0.585700035095,0.293378651142,-0.90340000391,0.0562499985099
2523,-0.385066688061,-1.32783448696,0.26060000062,-0.652950048447
58497,0.559133350849,0.574165582657,0.443450003862,-0.260399997234
6856,-0.170466676354,-0.161695092916,-0.881550014019,-1.09549999237
26036,0.857033371925,-0.514428019524,-1.17855000496,-1.22955000401
10206,-0.515266656876,-0.418889135122,-0.189050003886,0.094749994576
25793,0.654466688633,0.140254825354,0.194449990988,-0.481200009584
55556,0.447400033474,0.114244997501,0.115899994969,-0.451499998569
3978,0.859899997711,0.504633486271,1.71939992905,0.662550032139
10681,1.28513336182,-0.403577715158,0.683949947357,1.08184993267
3638,-0.187833368778,0.13554649055,0.292050004005,-1.37470006943
8349,-0.409533321857,0.0503053367138,-0.380950033665,-0.181600004435
6275,-0.172333329916,-0.551108002663,-0.281750023365,-0.0149499922991
3895,0.0890666544437,0.274693846703,-1.75390005112,0.85045003891
392,-0.213900014758,0.135416314006,0.142350018024,-0.324550032616
9170,0.229866683483,0.754145145416,0.387699991465,0.96020001173
80347,0.668833374977,0.92446911335,-0.726649999619,1.02254998684
23300,0.207966670394,1.06551671028,-0.0948500037193,0.272500008345
836,0.11930000782,-0.407061129808,1.08920001984,-3.90020012856
11188,0.26593336463,0.750710368156,-0.150800004601,-0.646199941635
10898,0.598366618156,0.55508005619,-0.401600003242,-0.164500012994
9276,0.859900057316,-0.676856279373,0.781849980354,0.861949980259
1647,-0.227166682482,-1.93055665493,-0.436800003052,-0.71825003624
10285,0.354966670275,-0.621192336082,1.11790001392,0.285750001669
23386,-0.341800004244,0.616671979427,-0.980749964714,-0.0715999975801
3156,-0.112033337355,0.207006335258,-0.237450003624,-1.41664993763
10237,0.210199981928,1.56723511219,0.128899991512,0.10134999454
7077,-0.0571333281696,-0.258261024952,0.632950007915,-0.352199971676
11157,-0.592800021172,0.656631529331,0.443300008774,-0.48734998703
22908,-0.189166665077,0.586290001869,-0.492449998856,-0.153850018978
10915,0.605400025845,0.120435021818,-0.196700006723,-0.543700039387
9897,-0.291933327913,-0.778966367245,0.0630500018597,-0.616900026798
1759,-0.712600052357,0.366551816463,-0.315300017595,0.94420003891
54541,0.218333303928,1.62186098099,-0.196850001812,-0.656350016594
211,-0.286666691303,0.040003105998,-0.636449992657,-0.933099985123
5048,-0.158666670322,-0.352025806904,-0.278949975967,-0.956250011921
84722,-0.0385666787624,0.701847493649,1.18110001087,-1.44210004807
29890,-3.31763362885,0.451756119728,-0.126499995589,0.390549987555
9868,0.383900016546,0.228721380234,-1.08505010605,-0.734700024128
873,0.225933343172,-0.183423310518,2.19400000572,-0.0720499977469
5580,-0.596566677094,-0.381198316813,0.214049994946,-0.516699969769
3725,-0.125733330846,-0.627046227455,0.268249988556,0.29699999094
23585,-0.604999959469,0.713141322136,-0.269100010395,-0.145400002599
51097,1.10280001163,0.111354120076,0.323949992657,-1.40884995461
1831,-0.14933334291,0.165228664875,0.423050016165,-1.33214998245
7020,-0.236499994993,-0.5223762393,-0.80419999361,0.0214499980211
55893,-0.489966720343,-0.92180788517,0.477599978447,0.525400042534
6944,-0.766100049019,-0.115400701761,-0.461250007153,0.410450011492
22883,0.548433303833,0.217257529497,0.351549983025,0.750549972057
5601,1.29753351212,-0.206677362323,-0.115750014782,-2.26094985008
10775,0.0369666665792,-0.32694169879,-0.268050014973,-0.244599997997
4780,0.558666706085,0.687348246574,-1.4835999012,0.902649998665
10904,0.582800030708,0.66717851162,-0.0998000055552,0.276600003242
9917,0.31583327055,-0.779543995857,0.0470000058413,-1.42910003662
1399,-0.370600014925,-0.089574187994,-0.276950001717,-0.13560000062
24149,0.941333353519,0.0281406491995,-0.979099988937,-0.318350017071
2222,0.331766694784,0.371381402016,-0.934849977493,0.280149996281
10131,-0.613133311272,-0.214156761765,0.56844997406,1.08529996872
2958,-0.0472666621208,-0.657659173012,1.33434998989,-0.566799998283
9650,-0.461166679859,0.32172447443,-0.668500006199,-0.149250000715
7319,-0.415466696024,-0.567089140415,0.743950009346,0.131200015545
4817,-0.174133330584,-0.361578702927,-0.65649998188,0.62450003624
9143,0.252766668797,-0.498117476702,0.174400001764,1.2513999939
10494,-0.043966665864,0.131760835648,-0.451849997044,0.429949998856
55324,-0.425933331251,0.0154932606965,0.553300023079,1.0842499733
23149,0.184099972248,-0.769335448742,0.292050004005,-0.13014999032
9943,-0.203233361244,-0.509544014931,1.22060000896,-0.667400062084
6599,-0.392200052738,0.0396742522717,0.18599998951,-0.281100004911
51031,0.451800018549,0.377494454384,-0.858250021935,-0.0579499900341
3566,-0.0763666778803,0.718175888062,0.211300000548,-0.545700013638
3815,-0.126466661692,0.206198185682,0.814649999142,0.279349982738
8624,-0.287566661835,-0.129539296031,1.45635008812,-1.04579997063
27346,0.237300008535,0.432566404343,-0.531150043011,-1.00160002708
10489,-0.113000005484,0.130328461528,-0.629549980164,-0.424300014973
26128,-0.594233334064,-1.39666652679,-0.0598499961197,0.0238000005484
79921,-0.667199969292,0.0735425576568,0.934350013733,0.0114999860525
55746,-0.752699971199,-0.227399811149,0.379599988461,0.0274499952793
23636,-0.18086668849,0.800707221031,0.518549978733,0.538150012493
10892,-0.191733330488,0.388124525547,-1.07385003567,0.156700015068
10652,-0.0865667164326,-0.240636318922,0.0705499947071,0.699249982834
11004,-0.0384333133698,-0.250094592571,-0.395150005817,0.315550029278
23530,0.00293332338333,-0.573095858097,0.164549991488,-1.27255010605
8826,-0.475233346224,0.0387057512999,0.234400004148,-0.511550009251
3308,-0.22729998827,-0.970326960087,-3.95260000229,0.738000035286
7153,-0.174233317375,0.116675034165,-0.612249970436,-0.753949999809
11041,0.203166693449,0.198642894626,-0.390899986029,0.278349995613
6342,0.432733386755,-0.289371609688,-0.22214999795,-0.772099971771
5883,0.543233335018,0.571374714375,0.0719000101089,0.547599971294
10589,-0.0884000062943,0.2142187953,0.523149967194,0.346349984407
5110,0.207499995828,0.458635687828,0.246750026941,-0.250849992037
4609,0.228699997067,-0.0134838297963,-1.54670000076,0.922549962997
5423,0.347466677427,-0.717432796955,1.88795006275,-1.26190006733
1070,-0.149866685271,0.513996958733,1.23025000095,-1.37139999866
10051,0.34169998765,0.644096195698,-1.09895002842,0.287699997425
6603,1.03086662292,0.341187208891,-0.189099997282,0.403600007296
9019,-0.268866658211,0.0109468996525,0.684599995613,-0.253250002861
10969,-0.219100013375,0.456162273884,0.519999980927,0.583350002766
9797,0.0521666705608,0.121875375509,-0.167150005698,0.216900020838
4043,-0.464166641235,-1.01956701279,-1.0542999506,0.0843000411987
9519,0.713466703892,0.554017424583,-1.91740000248,-0.720500051975
8480,0.301666676998,-0.186806097627,0.512049973011,0.0899500101805
983,0.680800020695,0.479723632336,-0.208850026131,-0.972550034523
10559,-0.0507333278656,-0.824100673199,0.0225000083447,0.218450009823
8508,-0.11329998076,0.280732959509,-0.915599942207,0.693300008774
9275,0.142200008035,0.834216654301,0.934800028801,-0.115899994969
8914,0.491233348846,-0.358132153749,-1.19854998589,0.00285002589226
