rid,CPC011_A375_6H:BRD-K66206289-003-17-1:10,CPC011_A549_6H:BRD-K66206289-003-17-1:10,CPC011_A549_24H:BRD-K66206289-003-17-1:10,CPC011_HA1E_6H:BRD-K66206289-003-17-1:10,CPC011_HT29_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_24H:BRD-K66206289-003-17-1:10,CPC011_PC3_6H:BRD-K66206289-003-17-1:10,CPC011_PC3_24H:BRD-K66206289-003-17-1:10,CPC011_VCAP_6H:BRD-K66206289-003-17-1:10,CPC011_VCAP_24H:BRD-K66206289-003-17-1:10
54205,0.320264935493,-0.292752504349,0.287467092276,-0.0793499946594,0.018459815532,0.29699999094,0.588199973106,-0.890016853809,-0.103419587016,-1.52562499046,0.944773316383
2770,0.215816140175,0.812517762184,0.282938599586,3.89869999886,0.460830330849,-0.151999995112,2.20510005951,1.16988706589,-0.361935347319,0.436839520931,0.450816124678
80204,0.0322009772062,0.065080806613,1.20962750912,-0.142699986696,0.156157672405,-0.664149999619,1.14695000648,1.02137517929,-0.0562061965466,2.24922680855,0.219814658165
4208,-1.12231993675,-0.380710929632,0.465254068375,-0.725349962711,-0.344472378492,-0.162149995565,-0.269450008869,-0.369416683912,-0.11935416609,0.142346516252,-0.441096901894
1845,0.795150518417,-0.567133128643,-3.7041580677,0.408300042152,-0.0338210575283,0.299749970436,-1.60909998417,-0.391372472048,-0.33692702651,0.495980799198,-0.425164282322
23368,-0.843920826912,0.373353153467,0.355232536793,-0.0695500075817,0.23042806983,-0.0602499991655,-0.437950015068,-0.48012059927,0.394052386284,0.39950799942,-0.415072083473
5583,0.78814291954,-1.03209602833,-1.00121760368,0.175599992275,0.347144275904,-0.707499980927,1.32560002804,0.115663416684,-0.31090682745,0.0939543992281,-0.253629744053
8900,-0.0780605971813,-0.575116753578,0.461612313986,0.133449971676,0.0365828573704,-0.290049999952,-0.0199500024319,0.675788223743,1.11120843887,0.112678818405,-0.110626667738
581,-0.0974403172731,0.952412843704,0.943869113922,-0.954699993134,-0.104195401073,0.315200001001,-4.42619991302,-0.704623758793,-0.332396924496,0.164648130536,0.45200535655
6193,0.616007506847,-0.395477622747,-0.245571821928,-0.387099981308,-0.270567119122,-0.108999997377,-0.203999996185,0.372082024813,-0.195193439722,-0.0432478636503,0.106291413307
6622,-0.345039993525,-0.165944769979,-1.60047364235,-0.172100007534,0.0965330973268,-0.0934499949217,-0.691499948502,-0.470975100994,-0.268309801817,0.252390474081,0.00139974209014
11261,0.208486139774,-0.14806728065,-0.428273081779,-0.442299991846,-0.675778985023,-0.29414999485,0.76289999485,0.123190611601,-0.0951721817255,0.720705628395,-0.371896117926
6696,0.340871155262,-0.688226938248,-0.109354063869,0.601700007915,0.27880641818,-0.591650009155,0.470349997282,0.363830715418,-0.452660799026,-0.322975128889,0.261487543583
8312,0.0611571595073,-0.325074255466,-0.194103449583,-0.424100011587,-0.544471502304,0.0946500003338,-0.127200007439,-0.0749332085252,3.00189447403,1.92140257359,-0.630965709686
835,0.692025780678,-0.454689234495,-0.327533572912,-0.484750032425,-0.539754033089,0.147899985313,1.15970003605,-0.0270413681865,0.0947414860129,0.115779012442,0.138820886612
8324,0.715135276318,-0.844022333622,-0.0812751427293,0.155050039291,0.0174002796412,-0.50024998188,2.25359988213,0.652833104134,0.368336886168,-0.229996591806,-0.394798696041
1848,-1.0250672102,-0.720423340797,0.388406425714,-0.61210000515,-0.486104786396,0.406049996614,0.199200004339,-0.028306119144,0.0439854748547,0.57816529274,1.05953991413
154,0.506766557693,-0.469510138035,0.425950616598,-0.475400000811,-0.0799847096205,-0.542050004005,0.812099993229,-0.822442531586,-0.506795883179,0.356039702892,-0.100269019604
4312,-0.385645538568,0.121078662574,2.42574954033,-0.563300013542,-0.460430026054,-0.322950005531,0.766499996185,-1.35374879837,0.4174015522,0.868368625641,-0.0333160161972
994,0.335371851921,0.153714492917,-0.505503833294,0.483500003815,-0.315367937088,-0.0946500152349,-2.32169985771,0.468948662281,0.39895170927,-0.263133615255,0.313712120056
2048,5.36959123611,-0.226368814707,-0.313611268997,-0.0945500135422,0.0100340098143,-0.383450001478,1.89349997044,3.14252972603,3.41075992584,-0.102590627968,-0.49002969265
1111,0.505905687809,-0.701083779335,1.30253636837,0.15150000155,0.593152165413,-0.738649964333,-1.67834997177,-0.406492829323,-0.527548253536,-0.285246640444,0.90196865797
5154,0.747799038887,-0.0319436192513,0.605515003204,0.853000044823,-0.105199456215,0.482100009918,-0.157800018787,-1.62028050423,0.424048572779,-0.359868764877,-0.239080578089
2920,0.447926163673,0.684020638466,0.379768937826,-0.152899995446,0.180007204413,0.290650010109,0.557150006294,0.899771690369,1.10022127628,-0.633050858974,1.34353923798
3122,0.653613269329,0.396008074284,-0.190627098083,-0.727300047874,0.139696270227,-0.409550011158,-0.467299997807,-0.465708643198,-0.539101481438,-0.414912045002,-0.129592463374
2769,-0.798966705799,0.241690605879,0.204840272665,1.27740001678,-0.00359223783016,-0.0652499943972,-0.210900008678,-0.698350191116,-0.189255475998,0.935494720936,-0.0381994396448
5900,0.289976119995,-0.470181792974,-0.806447267532,0.588549971581,0.0705123096704,0.383599996567,-0.121699988842,0.0534330829978,-0.291525006294,-0.377667039633,-0.621506929398
6304,0.429206430912,-1.59244084358,1.26564240456,-0.429399996996,-0.132346883416,-0.129449993372,0.196399986744,1.3726940155,-0.44018727541,-0.706966280937,0.0382435545325
5211,0.0570079386234,0.518485665321,-0.139191418886,-0.349500000477,-0.547108352184,0.304800003767,0.763800024986,-0.0200687497854,0.165405571461,0.785514593124,0.352177172899
2886,-0.80211353302,-0.26733648777,-0.378664374352,-2.00915002823,-0.547723948956,0.302599996328,-2.6046500206,0.0319168716669,-0.398850142956,0.361949294806,-0.329799205065
9261,-0.344802498817,-0.39886790514,-0.918169260025,0.135399997234,0.128931701183,-0.032049998641,-0.72595000267,0.52796381712,1.21256124973,-0.645234405994,-0.21024684608
8569,-0.586148619652,0.346134036779,0.138366371393,-0.814149975777,-1.8753169775,-0.848749995232,-1.43404996395,-0.193114683032,-0.339652299881,-0.000142000615597,-0.272511571646
3303,0.905949950218,-0.256910026073,-1.05363106728,0.646299958229,-1.81552636623,0.0552000030875,2.12835001945,0.237200677395,0.294948279858,-0.499716460705,-0.227474078536
5331,-0.147216945887,-1.07663762569,-0.750181913376,0.54154998064,-0.758167684078,0.768850028515,1.40674996376,-0.731414496899,0.673947572708,0.218464910984,-0.755579829216
5347,0.382085770369,0.0466045811772,-0.265359401703,0.733900010586,-0.182656422257,-4.72700023651,0.753149986267,-0.0658300817013,0.56511425972,0.490944087505,0.698339283466
4638,0.841544091702,-0.424706369638,-0.226372361183,0.901250004768,0.486805379391,-0.504899978638,2.18455004692,-0.434566915035,0.809659123421,-0.435789883137,-0.276643007994
2264,-0.785843610764,-0.0474214702845,0.516422152519,3.09544992447,-1.63843357563,0.519800007343,0.546700000763,0.326342523098,0.6189006567,0.683002650738,0.444260895252
1029,0.0554533451796,-0.151981458068,-0.420801103115,0.152150005102,-0.70329362154,-0.772500038147,0.871899962425,-0.146835029125,0.126822322607,0.34754934907,-0.17348985374
1027,0.663897693157,-0.135249584913,0.663117170334,0.730899989605,0.284803450108,0.584800004959,1.30504989624,0.691491365433,0.488852888346,-0.114196494222,0.757586479187
2597,0.0,-0.000448433391284,0.115884363651,-0.00065000000177,0.0,-1.24985003471,-1.34494996071,0.0,-0.352594554424,6.98265503161e-05,-0.000124126599985
55847,0.775238752365,0.0462649613619,0.8711977005,0.521499991417,0.177607610822,0.284300029278,0.930649995804,1.13280200958,0.0422683805227,0.310504674911,0.678495764732
25803,-1.10123205185,1.06771326065,0.357558935881,-1.22889995575,0.14773452282,-0.484049975872,-0.115299999714,-0.352278143167,-0.295097202063,0.59118771553,0.151722535491
3480,0.935665249825,0.871222138405,0.0973276495934,1.18930006027,0.16134133935,-0.165600001812,-0.328750014305,0.215256348252,0.236971408129,-0.24257799983,-0.571240663528
2946,0.621953964233,0.343831658363,0.261263608932,0.74849998951,0.0433465987444,-0.682550013065,0.86989992857,-0.399503618479,-0.285012125969,-0.0913019776344,0.397912889719
9517,0.357794612646,-0.0300423502922,0.480527728796,0.333750009537,-0.289630502462,0.0337999984622,2.28099989891,-0.165719687939,-0.164823234081,0.417331397533,-0.0702080726624
25987,-0.271712362766,-0.520314872265,-0.89239025116,0.922450006008,-0.570549368858,0.194099992514,0.22705000639,0.723232388496,0.0038870871067,-0.719673812389,0.114952705801
23670,0.174660503864,-0.564890444279,-0.714653193951,0.780250012875,-0.213737502694,-0.0511499941349,2.0406999588,0.38278901577,0.041577488184,-0.235287964344,0.157002136111
11182,-0.232735291123,-0.102635987103,0.734155297279,-0.0341000258923,-0.14738330245,-0.876800000668,-2.2444999218,-0.37415549159,-0.113589406013,-0.171553611755,0.385261803865
2146,-0.0630989894271,-0.102989964187,-0.679679214954,0.0544000044465,0.354607999325,-1.28655004501,-1.77900004387,0.118474327028,-0.355108529329,-0.534848928452,0.370201677084
3385,0.544083654881,-1.01510477066,0.301190674305,0.643750011921,-0.0633604899049,-0.268149971962,-0.590900063515,1.51776218414,-0.0974773168564,0.852556586266,0.705023884773
5261,-0.429593235254,0.143678575754,-0.100798293948,-0.435050010681,-0.0820038616657,0.0705500245094,-0.901999950409,-0.0304877199233,0.350850820541,0.629882752895,0.0885361433029
10765,-0.888193368912,0.303779989481,4.64085817337,-0.0637499988079,-0.306543886662,-0.313549995422,0.654249966145,0.212615698576,-0.669380128384,0.104669809341,-0.362924456596
25839,0.0644279122353,-0.0761906057596,0.197047591209,0.517599999905,-0.235131531954,0.576050043106,-0.605100035667,0.0173872951418,-1.27025914192,-0.419588208199,0.100727289915
4172,0.352501690388,-0.384959340096,1.59322309494,0.760649979115,0.239620357752,-0.0584000013769,-0.696900010109,0.472946822643,-0.298471182585,-0.0188443958759,-0.108544617891
23161,-0.370472848415,-0.957400262356,0.0234278291464,-0.212800011039,-0.473392635584,-0.953299999237,0.0848999992013,-0.444737762213,-0.249831140041,0.898425579071,-0.508148372173
10298,0.0156380310655,0.176217153668,-0.539804697037,-0.0908000022173,-0.582787811756,-0.155949994922,-1.2106000185,0.87428176403,-0.944192886353,-0.14150929451,-0.271377980709
1802,0.498883903027,0.046427372843,0.162441074848,0.500649988651,-0.457906067371,0.190949991345,-0.127999991179,1.03115022182,0.0796275883913,0.997437417507,0.350701272488
58533,0.186640068889,0.279531061649,-0.583423852921,0.531650006771,-0.478028088808,0.133000001311,-0.390100002289,0.353889852762,0.351576238871,-0.715998291969,0.569267868996
147179,-0.521282970905,0.35211327672,-0.263356864452,-0.0295999981463,-0.539836645126,-0.496699988842,0.692700028419,-0.0841733962297,-0.533296883106,0.193733468652,-0.670943379402
29937,-0.229403734207,0.00273256888613,-0.747228622437,0.0336000025272,-1.30589401722,0.684949994087,-0.766349971294,-0.356949359179,0.59942305088,-0.00126791372895,1.0221722126
6184,0.576996445656,0.182924836874,-1.00056791306,0.260399997234,-1.06882846355,-0.378700017929,-0.294250011444,-0.383078813553,-0.060439825058,0.892126977444,0.427024304867
9854,-0.455328941345,-0.120157279074,0.599130034447,0.186049997807,-0.0702309757471,-0.486800014973,3.26729989052,0.0320819914341,-0.368059247732,-0.296664953232,-0.16655254364
2553,0.574197292328,-0.53928732872,-0.228990808129,0.920699954033,0.0918603390455,-0.018700003624,-1.19409990311,1.24835669994,0.270783245564,-0.428733676672,0.0335943475366
5440,0.811830282211,-0.711953639984,-0.382468342781,-0.544350028038,0.0676631256938,-0.658249974251,1.11470007896,0.197286114097,-0.342180252075,0.220148518682,-0.072872467339
54623,-0.508114814758,1.58252620697,0.615543603897,0.388499975204,0.589223146439,-1.01804995537,-0.461400002241,0.756759107113,0.420173406601,1.39754807949,0.368749678135
9533,-0.0288190990686,-0.115829914808,0.0177232474089,-1.13104999065,-0.873102903366,0.0613499879837,0.518299996853,0.0995111167431,0.145243957639,0.279563814402,-0.638675272465
8607,-0.301410794258,0.316966414452,0.875387251377,0.0552500039339,-0.384811401367,-0.792949974537,0.767049968243,-0.00514258444309,0.178262412548,0.800399303436,0.450366318226
207,0.151930600405,-0.913427174091,0.636191666126,0.157700002193,-0.957265257835,-1.84599995613,0.48884999752,-0.375116854906,-0.642298519611,0.239894717932,-0.385797053576
26054,-0.0386889949441,-0.204613626003,0.427267044783,0.244949996471,-0.369939476252,-0.6412499547,0.21020001173,0.182333037257,-1.26473772526,-0.00544442981482,-0.0956845581532
10682,0.502680838108,0.535649597645,-0.261392176151,0.516299962997,-0.53985452652,0.33085000515,-0.907400012016,0.372694164515,0.22156098485,-0.210964694619,0.17616699636
8573,0.207172721624,-0.128448843956,-0.480907261372,0.247099995613,0.367565780878,-1.08669996262,2.95495009422,0.333623886108,-0.564665079117,-0.516973912716,-0.132020652294
23378,0.967076718807,-0.056398678571,-0.912071466446,-0.321150004864,-0.877270519733,0.245399996638,3.16225004196,0.232894301414,0.210166051984,-0.206843316555,0.544990241528
8553,-0.609951555729,-1.03775262833,-0.333318829536,0.223249971867,-0.000800803303719,-0.472699970007,0.286249995232,0.753473341465,-0.0176244676113,0.0841343402863,-0.240224540234
622,0.121410101652,-0.0154763758183,0.00991757400334,0.377950012684,-0.488763272762,-0.755900025368,-1.1373000145,0.273611873388,0.0611285939813,0.231132373214,0.329776614904
9467,-0.0571807399392,0.631073355675,-0.805347621441,-0.721400022507,-0.319328904152,-1.36669993401,-1.9564999342,-0.445381402969,-0.817064285278,0.0342167019844,-0.472078084946
5525,0.347440481186,-0.0939228236675,0.0327666588128,-0.345899999142,0.00757259130478,-0.947750031948,-0.139000013471,-0.953236222267,0.133759856224,-0.485314428806,0.253444343805
256364,0.57698392868,-0.35638409853,-0.469632595778,-0.849099993706,-1.157148242,-0.584049999714,2.90969991684,0.110520333052,0.481261104345,0.301631629467,-0.380965054035
332,-0.301043480635,-0.132341712713,0.782376885414,-0.186899989843,-0.430343538523,0.142449989915,0.0915000066161,0.161811441183,0.113692849874,-0.451934307814,0.567372441292
2058,0.524005055428,0.0202508717775,-0.409325182438,1.38985002041,0.194418877363,-1.35095000267,-1.37465000153,-0.0232082977891,-0.365004003048,-1.02711880207,-0.0167911052704
7849,-0.306436479092,-0.965576648712,-0.248970717192,0.0353499948978,-0.701687991619,0.702549993992,2.32550001144,0.197346150875,-0.778756976128,0.15831130743,0.0315631628036
23244,1.0580842495,0.0440737977624,1.16069769859,1.27939999104,0.718771636486,-1.26275002956,-1.35039997101,0.228354036808,-0.944004416466,-0.604192137718,-0.426513195038
7494,-0.46247369051,0.0626497641206,0.435481160879,1.79275000095,0.105538487434,-2.04780006409,0.542800009251,0.252391368151,-0.124422237277,-0.509482264519,0.123308315873
4836,0.330206394196,1.34287059307,1.41467499733,-0.00114999711514,0.155696004629,-0.519999980927,-1.51374995708,-0.71887588501,-0.428254783154,0.312825798988,0.0587840825319
23647,0.841248571873,-0.884220421314,-0.397421449423,0.519249975681,-0.365342736244,-0.593850016594,0.0805999934673,0.659488677979,-0.615541934967,-0.336694777012,0.240231975913
10617,0.399039953947,-0.0337321907282,0.415119618177,0.185050010681,-0.433238983154,0.332549989223,1.12004995346,0.276799440384,0.289343982935,0.590597867966,-0.0759690254927
2184,0.119601920247,-0.105280429125,0.103908792138,0.551599979401,0.505036592484,-0.744550049305,-0.759499967098,0.651202857494,0.574040174484,-0.10162832588,0.0858766138554
5355,-0.0341668725014,-0.266456961632,0.115235738456,-0.414149999619,-0.595104813576,-0.342350006104,2.54255008698,-0.420202851295,0.255505740643,0.957994759083,0.120593845844
6659,-1.35301542282,-0.566265940666,0.17195430398,-0.451499998569,0.0899876356125,-0.341500014067,-1.16939997673,0.329156905413,-0.00951925478876,0.0434766374528,0.239546790719
7016,-1.12444210052,-1.26246225834,0.0797384008765,-0.608200013638,-0.414609253407,-1.13464999199,-1.20494997501,-0.580803751945,-0.468748688698,0.0367486476898,0.0126715153456
90861,0.557098150253,-0.179263353348,-0.0460227057338,0.734500050545,-1.38348603249,-0.0143000036478,1.05964994431,0.375495910645,0.53970092535,-0.0372613444924,-1.34049189091
10670,-0.546842753887,-1.18049657345,-0.753974676132,0.297600001097,-0.359404057264,0.233049988747,-1.65199995041,-0.0159727782011,0.153872698545,0.366542249918,-1.02488303185
79071,0.974930167198,-0.0416649729013,-0.157091140747,-0.241050004959,0.228630468249,-0.723349988461,0.318650007248,-0.296527862549,0.0182259529829,0.0711339265108,0.874064803123
64746,-0.183961868286,0.371574789286,-0.189100205898,-0.0814500153065,0.190997391939,-0.879550039768,1.54589998722,0.358852177858,-0.423895180225,0.261771202087,-0.177091553807
5366,0.396629780531,1.30754184723,0.540955781937,-0.748049974442,0.221160411835,0.797950029373,-0.236699998379,-0.680747032166,-0.1280207932,-0.712781846523,-0.253837585449
11344,0.651521027088,-0.71987503767,-0.903656065464,0.140999987721,-0.770358979702,-0.6617000103,0.227399989963,-0.263167858124,-0.375259876251,-0.670951843262,-0.449684053659
10013,0.026345282793,-0.00013867020607,-0.394389331341,0.107949987054,-0.592961549759,-0.339699983597,2.74354982376,-0.338018774986,-0.045442044735,-0.226747751236,-0.313658446074
5829,-0.745722174644,0.0754136219621,-0.739678323269,0.0160499811172,-0.862060129642,-1.10339999199,-2.35500001907,-0.228110671043,-0.788587987423,-0.801154255867,-1.08478593826
5257,-0.177831560373,-0.0946260243654,-0.376020878553,0.0561999976635,-0.823738574982,-0.332700014114,1.32430005074,-0.198944419622,-0.159868776798,-0.142321705818,-0.388480216265
22794,0.0504334717989,-0.506617903709,-0.639091849327,0.41424998641,-0.0403993874788,-0.0976999998093,-0.951849997044,0.336270242929,-0.299359351397,-0.365508496761,0.144763380289
9761,0.0291343033314,0.185280039907,-1.15704023838,1.26010000706,-0.640302062035,-0.798449993134,-0.674549996853,0.155112236738,-0.217879772186,-0.0837028026581,-0.251488447189
23326,1.30926251411,0.550519227982,0.271060556173,0.29240000248,0.113338090479,0.254999995232,0.274349987507,0.772660076618,-0.50841999054,0.17073559761,0.430572420359
10972,0.0400650203228,-0.37675473094,-0.104627870023,-1.82249999046,0.271101266146,-0.801450014114,-0.0860999822617,0.674609184265,0.134489282966,-0.555000782013,0.0486212670803
10523,-0.184479594231,0.367879152298,-0.514608621597,0.0296999812126,-1.09320867062,-1.16269993782,0.113249987364,1.04473769665,0.495910197496,0.111603692174,-0.000462725758553
79090,-1.26895153522,-0.78900539875,-0.805586397648,-0.694100022316,-1.41447067261,-0.0583999976516,-1.47839999199,-1.11576533318,-0.187651515007,-0.251739114523,-0.305757582188
27032,-0.189654648304,-0.536074340343,-0.469658225775,-0.363350003958,-0.108793720603,-0.971500039101,0.620000004768,-0.133325397968,-0.517544269562,-0.402920395136,-0.437367141247
9097,-1.10557126999,-1.95308542252,0.00297930091619,-0.637349963188,-1.29001355171,-0.147450000048,-0.80579996109,-0.655901491642,0.136471614242,0.0219678506255,0.20170108974
10513,-0.863739907742,-0.597015440464,-0.855940937996,0.328750014305,0.341734349728,-0.365099996328,0.0543999969959,0.137143969536,-1.25848007202,-0.392888903618,0.445625841618
1891,-0.870813786983,-0.218097805977,-0.0718221589923,-0.516349971294,-0.16506883502,-0.44865000248,-0.342949986458,-0.410809099674,-0.317091941833,0.175002083182,0.27650514245
3066,0.411396354437,-0.00686272978783,0.475178480148,-0.163700014353,0.108075916767,-0.29359999299,0.794449985027,0.0121266245842,-0.177009761333,-0.611889958382,0.3334813416
9801,0.714005291462,-0.43781003356,-1.03894507885,0.409399986267,0.315083920956,0.490649998188,0.897950053215,0.443513870239,0.516939520836,-0.972278535366,-1.6262242794
1459,-1.3246730566,-0.859153687954,-0.340608984232,-0.110799998045,-0.0711636245251,-0.694000005722,0.0351999998093,-0.376071274281,-0.67441701889,0.606068015099,-0.696920454502
9703,0.169730484486,1.47918391228,-0.519688487053,0.614050030708,-0.953088879585,-0.388500005007,-1.2623000145,0.206281602383,-0.468825340271,0.700477898121,-0.226072475314
10606,0.489172637463,-0.142247617245,-1.11052930355,-0.191650018096,0.168977603316,-0.41479998827,1.41229999065,0.631767749786,-0.0938087105751,-0.716724634171,0.40373185277
1017,0.636595606804,-0.764401197433,0.0286395177245,-0.437400013208,-0.499811679125,-1.20464992523,-2.34714984894,-0.690626978874,0.0293769836426,-0.354486107826,-0.0349223911762
9813,-0.705530643463,0.699148893356,-0.3167976439,0.206549987197,-0.606172084808,0.0447499975562,-1.70334994793,0.111658379436,0.635932087898,-0.143731683493,-0.144646391273
7485,1.03265690804,-0.497419446707,-0.21592566371,-0.216900005937,0.0344053506851,-0.217449992895,-1.14779996872,0.178569406271,0.46170732379,-0.550193428993,0.173173010349
2109,-1.11261320114,-0.0509679540992,-0.239681482315,0.542450010777,-0.680645704269,-1.14085006714,-0.0651500076056,0.093874707818,-0.150477066636,0.230010166764,0.151672974229
23271,-0.625990152359,0.74741768837,-0.0114572569728,-0.190599992871,0.247085139155,-0.862199962139,-0.781650006771,-0.0899172201753,-0.0594311654568,-1.45191049576,-0.323810577393
9915,-0.394396930933,-0.0669812858105,0.435809522867,-0.130999997258,-0.385713994503,-0.925999999046,-1.25794994831,-0.611211240292,-0.0203121900558,0.012345219031,-0.074049949646
9552,-0.474722146988,-0.310259461403,-0.516355752945,0.300799995661,-0.350935637951,-2.00169992447,0.0872000008821,-0.609304010868,-0.669611573219,0.151792049408,-0.512406766415
93487,-0.136145994067,-0.0579810477793,-0.0785851404071,0.271750003099,-0.416539609432,-0.788300037384,-0.294799983501,0.480215609074,-0.343362569809,-0.205765619874,-0.538280069828
2956,-0.342340946198,-0.303606718779,-0.737161457539,1.11584997177,0.632818579674,0.0711999982595,0.308200001717,0.803363323212,0.629099071026,0.749932646751,0.312464177608
11065,-0.110878020525,0.28633621335,-0.600564420223,0.715749979019,-0.580328881741,-0.441150009632,0.962999999523,-0.156030654907,0.997774839401,0.0612156242132,-1.05610466003
9653,-0.454204767942,-0.477379649878,-0.155363917351,-0.255899995565,0.427910625935,-0.644199967384,2.04639983177,-0.372351825237,-0.155259549618,0.517292678356,-0.522596359253
200081,0.872875988483,0.231899663806,0.603978812695,1.39030003548,-0.507346153259,-0.572849988937,-0.668150007725,0.221621796489,-0.187589257956,0.565765082836,0.255145579576
3337,-0.361179172993,-0.585841655731,-0.434864014387,0.459399998188,-0.437112599611,-0.433899998665,0.235599994659,0.0464574247599,-0.347419530153,-0.0135152433068,0.412221908569
11073,-0.187717318535,-0.210489973426,2.5373840332,-0.191749989986,-0.330283671618,0.0552000105381,-1.33439993858,-0.56142103672,1.83510637283,-0.0377325862646,0.296008527279
23,-0.447627425194,-1.01251006126,-0.867837786674,-0.943149983883,-0.862927913666,0.0141499936581,-1.41250002384,-0.593231737614,0.00673211738467,0.1928422153,0.495004862547
5641,-0.426337897778,-0.541555464268,0.460258543491,-0.182000011206,-0.205437809229,0.531650006771,-2.21915006638,-0.132775053382,1.46914434433,-0.443887621164,-0.214757949114
8720,1.53549969196,0.00703762471676,0.537354052067,-0.0870000049472,0.622279942036,-0.343050003052,0.856649935246,0.328859388828,-0.865380644798,-0.345301628113,-0.803826987743
10782,-0.840962767601,0.492414325476,-0.823185801506,0.509050011635,-0.26348528266,-0.29644998908,-1.27754998207,0.0358857885003,-0.246581673622,-0.639333546162,-0.0241037905216
25932,1.02097904682,-0.549985766411,-0.445823282003,-0.381449997425,0.959481716156,-1.24010002613,-0.364600002766,0.537640094757,-0.0329585522413,-0.374501675367,-0.988878369331
3028,-0.37559068203,0.217683136463,-0.395102798939,0.265850007534,-0.619952738285,-0.214049994946,-0.427249968052,-0.310163378716,0.283650547266,-0.263647258282,0.450826704502
6804,-0.705948591232,-0.0911281853914,-1.475736022,-0.199900001287,-0.597072064877,2.19484996796,0.0396499931812,-0.417333126068,0.102081954479,-0.54592359066,0.163355767727
890,0.609963655472,-0.400818943977,0.00251233577728,-0.148699998856,-0.234386891127,-1.4375500679,-0.588099956512,0.760191857815,-0.0853257626295,-0.116706684232,0.710634827614
6390,0.336179852486,0.28588399291,-0.724503040314,0.368099987507,0.0905726775527,-0.16400000453,0.0850000083447,1.05427658558,1.06224763393,-0.210892900825,0.0411812700331
4303,0.171819120646,-1.00069773197,-0.0828196406364,0.30009996891,-1.09696173668,-0.248400002718,5.34969997406,0.140036165714,-0.330282121897,-0.0942479372025,-0.0447723120451
10953,1.23876833916,0.438494205475,0.573544025421,0.78869998455,0.108212247491,0.190000012517,-0.0931499898434,0.116052985191,-0.118886128068,0.34867104888,3.14168047905
22889,0.319204568863,0.301663994789,0.701163172722,-0.693150043488,-0.102067425847,0.152250006795,-1.61000001431,-0.0965258106589,-0.489000588655,-0.0154233053327,0.0558598376811
3098,0.335281759501,-0.632705688477,-0.344867646694,0.61369997263,-0.557359814644,-0.288500010967,1.15445005894,-0.21627882123,0.00505416095257,0.240410670638,-0.258343070745
11044,-0.300314217806,0.351120084524,0.536676168442,-0.539250016212,0.540666341782,-0.63354998827,-1.65369999409,-1.03055095673,-0.215768098831,-0.118767909706,-0.186751514673
8985,-0.621380925179,-1.16019904613,-0.394650429487,0.753149986267,-0.526851415634,-0.316950023174,-2.62590003014,-0.207516700029,-0.228110104799,0.153985053301,0.603130459785
66008,0.0984780937433,-0.245081827044,0.533107817173,-0.235899984837,-0.415798932314,0.236600011587,1.52090001106,0.684519588947,0.212544202805,0.297103881836,0.168503269553
9217,0.503223419189,-0.131201207638,-0.413930356503,-0.368950009346,-0.0741904228926,-0.347800016403,-1.63934993744,0.548346877098,-0.434192210436,-0.213100016117,-0.417461872101
701,-0.614496648312,0.668286800385,0.525145411491,-0.752050042152,0.028611689806,-0.235650002956,-0.128600016236,-0.733033120632,-0.638461649418,-0.559471845627,-0.226322591305
6182,0.159715294838,0.13267596066,-0.280253857374,0.190950006247,-0.402119368315,0.0,0.307999998331,0.481162488461,0.0668228417635,-0.19377194345,0.593535780907
4860,0.536803364754,0.198771074414,-0.3581148386,0.268400013447,0.0682953000069,0.110150009394,0.435900002718,-0.173619478941,0.434146434069,0.229345992208,0.471235394478
7398,0.761989355087,-0.124791219831,0.0881582275033,0.53174996376,0.15238532424,-0.097999997437,3.89869999886,0.633568167686,0.163489073515,0.271151304245,0.299594283104
6117,1.1793910265,-0.358785301447,-0.319464921951,1.30470001698,-0.238568618894,0.095349997282,-0.231199979782,0.524542033672,0.14858186245,-0.412285625935,0.0159106850624
23588,-0.977858066559,-1.36250281334,-0.50291621685,0.0754000246525,0.0523898936808,-1.14954996109,-1.30114996433,0.308729410172,-0.429496526718,-0.356525957584,-0.192744374275
949,-0.813388288021,-0.694086968899,-1.09302675724,-0.226399987936,-0.638571977615,-0.475899994373,-1.41890001297,-0.0855524539948,-0.65202575922,0.264142870903,0.0260338634253
7168,0.414926916361,0.401848435402,0.158181339502,0.384950011969,0.141153946519,-0.478049993515,0.175000011921,0.458152800798,-0.0267431885004,-0.600946784019,0.0248638913035
9375,0.424295425415,0.703701913357,-0.536987066269,0.35095000267,-0.461242496967,-0.426750004292,0.299899995327,0.807924330235,-0.5597833395,-0.158256977797,-0.252690315247
4927,0.0868944227695,-0.690997004509,0.25957262516,0.0975500047207,-0.0561969578266,-0.064200013876,-0.0316500067711,0.3758507967,0.498548716307,-0.469600081444,0.411824911833
2523,-1.26620399952,0.478884935379,0.631238937378,-0.989500045776,0.174122706056,-0.493299990892,-1.38615000248,-0.203877672553,-0.0884248837829,-0.0765895992517,-0.275427371264
58497,-0.35171443224,-0.01853980124,0.503575384617,-0.89929997921,-0.578399181366,-0.435149997473,4.2376499176,0.447271406651,0.309724241495,0.133118152618,-0.551840722561
