rid,DOS017_VCAP_6H:BRD-K64551656-001-01-5:4.99,DOS017_VCAP_24H:BRD-K64551656-001-01-5:4.99
5331,-0.159682109952,-1.27283334732
5347,0.0164865255356,-0.690966725349
4638,0.91206151247,0.804166674614
2264,-0.00219633802772,0.548200070858
1029,0.491975784302,0.366766691208
1027,0.554650187492,-0.11633336544
2597,0.8765655756,0.0
55847,0.872133731842,0.0832333564758
25803,0.223631799221,-0.954066634178
3480,0.296168386936,-0.662899971008
2946,0.979354262352,3.69923329353
9517,0.13212198019,-1.26686668396
25987,-0.410659402609,-0.741233348846
23670,-0.749913036823,0.0355000495911
11182,-0.365641057491,0.153800010681
2146,-0.298461526632,0.502433300018
3385,-0.0474940240383,-0.690400063992
5261,0.565280139446,-0.0616999864578
10765,-1.49525511265,-1.30536675453
25839,-0.163542866707,-0.391500025988
4172,-0.535285830498,-0.19380004704
23161,0.0677457153797,-0.220400005579
10298,-0.298931241035,-1.53360009193
1802,0.273379921913,1.88256669044
58533,-0.487677007914,0.246866673231
147179,-0.36831137538,-0.296833336353
29937,0.745908021927,0.419600009918
6184,0.0267957448959,0.422466695309
9854,-0.150648921728,-0.63069999218
2553,-0.30963820219,0.0518000014126
5440,-0.0912435948849,0.77516669035
54623,0.049825578928,-0.367366671562
9533,-0.682249724865,0.492066681385
8607,-1.6258097887,-0.080233335495
207,-1.0894061327,-0.440200001001
26054,-0.657798409462,-0.996399998665
10682,0.612977743149,0.124566659331
8573,-0.829249858856,0.138899981976
23378,-0.839244961739,0.0389999970794
8553,0.118328049779,-0.799766659737
622,-1.01756954193,-0.474733352661
9467,1.73746371269,-0.0189333558083
5525,-0.498093605042,0.548866689205
256364,-0.793638885021,-0.209633350372
332,-0.444772750139,-0.489533364773
2058,-0.146834760904,-0.144800007343
7849,-0.622697174549,-0.272466689348
23244,0.260799109936,-0.21770003438
7494,0.201021373272,-0.490266650915
4836,-0.945052862167,-0.803033411503
23647,-1.05524194241,-0.872600078583
10617,0.139468058944,-0.44730001688
2184,1.04813432693,-0.43373337388
5355,-2.38676667213,0.145699977875
6659,0.0585161745548,-0.173133328557
7016,0.102581717074,-0.11426666379
90861,0.350397974253,-0.125300019979
10670,-0.744986772537,-0.31819999218
79071,1.12271213531,0.985333323479
64746,-0.201574221253,-1.24983334541
5366,-0.0558036863804,0.0480333268642
11344,0.0319313853979,0.689733326435
10013,-0.0961761176586,-0.348166674376
5829,-0.978179335594,-0.38330000639
5257,-0.633128166199,-0.0215666592121
22794,-0.596332609653,-0.990000069141
9761,-0.813323140144,0.786166608334
23326,0.398994714022,-0.198533326387
10972,-0.82199203968,-0.468200027943
10523,-0.64485424757,-0.503733336926
79090,0.514467358589,-0.131933346391
27032,-1.40156197548,-0.145066663623
9097,-0.902192413807,-0.229733347893
10513,-1.35190069675,-0.230333358049
1891,-0.088796287775,-0.415933340788
3066,-0.783650755882,-0.36396664381
9801,0.455495983362,0.6875
1459,-0.534968733788,-0.477200031281
9703,0.168532192707,-0.684633374214
10606,-0.156574726105,-0.839600026608
1017,0.282331526279,-0.24563331902
9813,-0.611766278744,0.23586666584
7485,-0.0451140552759,-1.43993341923
2109,0.0900036841631,-0.710800051689
23271,0.444565415382,0.893633306026
9915,1.11565065384,-0.244666725397
9552,-1.23715400696,-0.029766663909
93487,1.00071644783,0.794866681099
2956,-0.0203688442707,2.46846675873
11065,0.0767929852009,-0.548666656017
9653,0.115750007331,-0.0272666662931
200081,0.80134165287,0.138800024986
3337,0.468017727137,0.316666692495
11073,0.149445086718,0.483766674995
23,-0.795013070107,0.597633242607
5641,0.134231001139,-0.396899998188
8720,-0.577789962292,0.487900018692
10782,-1.11891198158,-0.583066701889
25932,0.462165176868,0.510633349419
3028,-0.138317018747,1.26003336906
6804,-0.312646985054,-0.400466680527
890,0.324935674667,-0.556199967861
6390,-0.72359764576,-0.59263330698
4303,-0.116750866175,0.455499976873
10953,-0.50877982378,0.200233310461
22889,0.216049581766,0.296466678381
3098,-0.213299587369,-0.333299964666
11044,0.968178033829,0.531700015068
8985,0.911722660065,-0.252766728401
66008,-0.461006879807,0.378200024366
9217,-0.132384538651,-0.519199967384
701,0.707819342613,0.424166709185
6182,-0.579084694386,-0.419933348894
4860,-0.112976834178,0.950133323669
7398,0.440529584885,0.711899995804
6117,-0.732696890831,-0.220733344555
23588,-0.0582161098719,0.183300018311
949,-0.290191918612,-0.749366641045
7168,0.138616934419,-0.247266680002
9375,0.388388633728,-0.833233356476
4927,-0.687261641026,-0.0881333202124
2523,-0.567936003208,0.486000001431
58497,-0.313101321459,-0.30140003562
6856,-1.04097414017,-0.613500058651
26036,-0.557866692543,-0.362199962139
10206,-0.830037772655,0.114666640759
25793,0.217028290033,0.278299987316
55556,0.66545021534,-0.331333339214
3978,-0.0950873419642,-0.384766638279
10681,0.0712324529886,-0.097933344543
3638,0.850827217102,-0.157299995422
8349,0.740408062935,-0.503333449364
6275,0.386843532324,1.8124666214
3895,0.752573132515,-3.14863348007
392,-0.354524791241,-0.23953333497
9170,0.459790766239,0.327333331108
80347,0.419973790646,0.68403339386
23300,-0.755127310753,0.22650000453
836,-0.579942882061,0.0678333342075
11188,-0.425230443478,-0.519533336163
10898,-0.728501796722,-1.26853346825
9276,-0.860850632191,-0.647966623306
1647,-0.570322394371,0.110966652632
10285,0.190998136997,-0.168200016022
23386,0.00905770808458,0.0869333222508
3156,0.712652087212,-0.433233350515
10237,-1.18532037735,-0.622566640377
7077,0.212499603629,2.77256679535
11157,-0.0907642245293,0.850366592407
22908,-0.319896012545,0.385933339596
10915,-0.471362233162,0.9457000494
9897,0.38049352169,0.161366671324
1759,-0.727254033089,0.492900013924
54541,0.00867307186127,0.388166666031
211,0.123540312052,0.414666682482
5048,-0.250207036734,-0.146699965
84722,-1.05211353302,0.499066710472
29890,-0.194372266531,-0.848100066185
9868,-0.77456009388,0.191499978304
873,-0.955857157707,-0.491466701031
5580,-0.619047522545,-2.02056670189
3725,0.0887449681759,-0.382300019264
23585,-0.00912377983332,0.221400052309
51097,-0.53039586544,-1.12346673012
1831,0.529319524765,0.22706669569
7020,0.967282831669,-0.834166646004
55893,0.0161972492933,0.225466683507
6944,-0.562188565731,-0.243499994278
22883,-0.0807266682386,-0.80803334713
5601,-1.11475527287,-0.0476000085473
10775,-0.617918550968,-0.229200005531
4780,-0.574240684509,-1.06980013847
10904,-0.00399521738291,0.369133353233
9917,-0.290603548288,-0.014666646719
1399,-0.0898730158806,-0.371200025082
24149,1.28814804554,0.157766669989
2222,0.915476977825,-0.234100013971
10131,-0.127241745591,0.184000015259
2958,-1.01000857353,-0.586766660213
9650,0.424646139145,0.731433391571
7319,-0.896036028862,-0.634766697884
4817,1.67155385017,0.624533295631
9143,-0.541727304459,-0.623733401299
10494,0.670870006084,0.0301666855812
55324,-0.668648600578,-0.79663336277
23149,0.552909851074,-0.459333389997
9943,-0.674136638641,-0.607733309269
6599,0.325863063335,-0.302500069141
51031,0.350493758917,0.752366662025
3566,1.04785788059,-1.17926669121
3815,-0.337019741535,0.211233377457
8624,0.073577567935,-0.833899974823
27346,0.3696590662,0.464233368635
10489,0.917506694794,-0.15966668725
26128,0.150923892856,-0.752433300018
79921,0.422255933285,-0.702966690063
55746,-0.871535897255,-0.1738999933
23636,0.182205379009,-0.724366664886
10892,-0.993102490902,-0.379633337259
10652,0.015777008608,-0.288233339787
11004,-0.534645736217,-0.49416667223
23530,-0.187706142664,-0.550933361053
8826,-0.0371047705412,-1.44613337517
3308,0.641747236252,0.154200017452
7153,-0.283766686916,-0.154533356428
11041,-0.0998412668705,-0.144066631794
6342,-0.107084453106,-1.7160667181
5883,-0.100016534328,0.428200006485
10589,-0.599293231964,-1.28750002384
5110,0.407351672649,0.155666679144
4609,-0.859055101871,-0.549833357334
5423,-0.584916889668,-0.205333322287
1070,-0.569616138935,0.106266707182
10051,-0.0289173424244,-0.735966682434
6603,-0.386497199535,-0.856433331966
9019,0.454013586044,0.521566689014
10969,0.267326712608,0.0975999981165
9797,1.09327328205,-0.52666670084
4043,-0.493826955557,0.0148666612804
9519,0.147098779678,0.427000015974
8480,0.478184044361,0.545966744423
983,-1.3285586834,-0.401200085878
10559,0.0212326645851,0.800433337688
8508,-0.688062250614,-0.719966650009
9275,-0.489067196846,-0.287399977446
8914,-0.0292687378824,-0.310699999332
54505,-0.907420456409,-0.316733360291
6919,-0.318436145782,0.15269997716
2274,1.38135302067,1.70543336868
2288,0.380134433508,0.428333312273
7994,-0.831545114517,0.00553333386779
4216,-0.0414166674018,-0.0632333159447
7538,0.196874678135,-0.465866684914
3628,-0.967070162296,0.29526668787
2037,0.657573640347,-0.0417333394289
2771,0.11803214252,-0.57813334465
7264,0.0805568993092,-0.390399992466
1786,-0.695243418217,0.180733308196
5873,-0.493663609028,-0.0172666609287
780,1.16143083572,-0.461700022221
9926,0.392929375172,-0.226033359766
8446,1.19970595837,-0.00789999961853
7159,-1.1010876894,0.248433351517
1026,0.492405593395,-1.24776673317
7082,-0.926711082458,-0.571533381939
10058,-0.099190428853,-0.353833377361
10797,-0.540144562721,0.981400072575
11230,-1.72349536419,-1.09583342075
30836,-1.44445550442,0.908333420753
27336,0.756280183792,0.428099989891
9918,1.67932343483,0.441033303738
79073,0.0143259465694,-0.104366660118
9688,-0.239212617278,0.940899968147
23659,-0.510428607464,0.397700041533
8396,-0.765160918236,-1.13370013237
23077,-0.294444233179,-0.33930003643
10857,-0.0626093745232,0.390866667032
16,-0.365056842566,-0.819766640663
2817,-0.0404637157917,-0.295800030231
60528,0.181501105428,0.633133351803
5359,0.248771756887,0.70486664772
1514,-0.951077282429,-0.464700013399
1509,0.235421672463,-0.752033352852
9181,0.629864573479,-0.166633322835
3611,-0.956425368786,-1.11480009556
4783,-1.01191353798,0.318666636944
10123,-0.521889030933,0.157966703176
8895,-1.14278483391,-0.938766658306
9805,0.421077311039,-0.852966666222
4125,0.131915658712,-0.303366601467
1635,-2.19812011719,0.315833330154
4154,0.411408036947,-0.393000036478
26292,-0.243907392025,-0.0747333317995
5770,-0.0195037424564,0.239533364773
25874,-0.372477859259,-0.0928000062704
11319,-0.501566886902,-0.215233355761
1153,0.577162265778,0.118200004101
11098,-1.00668263435,0.62176668644
8974,3.31236767769,-0.0459333211184
533,0.0165365356952,-0.0673666745424
823,1.35322320461,-0.31020000577
6812,-0.286372452974,-0.721900045872
3693,-0.0390110313892,-1.57336676121
4891,1.24263238907,0.745500028133
10954,-0.132407516241,0.46316665411
5909,0.275308459997,0.130333334208
9221,0.0608898997307,-0.23749999702
847,-0.769691228867,0.762433290482
11072,-0.127923250198,0.0644666552544
10221,0.347269207239,-0.299500018358
7158,-0.428243786097,-0.0713666677475
8678,-0.438519567251,-0.583133339882
11014,-0.413017809391,-0.271033316851
1994,-0.797301828861,-1.2376666069
3482,-0.324224293232,-0.669299960136
25976,-0.00213485956192,-0.0653333365917
10491,-0.920836091042,0.0280666947365
51053,-0.427439033985,0.181300014257
9267,-0.593880236149,-0.435933321714
5547,0.423327982426,-1.1890335083
6597,0.427803397179,-0.742633283138
5836,-0.448051869869,0.039766676724
6118,-0.424863994122,0.155866652727
2961,0.0377477556467,0.497733324766
310,-0.107791215181,-0.665366649628
7296,-0.200928628445,-0.912966787815
1429,0.0729215592146,1.84626674652
2548,-0.344386816025,-0.610933303833
6499,-0.324810415506,0.0230333507061
642,0.57945227623,-1.10650002956
23076,-1.21179139614,-0.484766691923
10099,-0.703459978104,-1.37613344193
9817,-0.998338580132,-0.858299970627
9126,0.185654252768,0.535366654396
3930,-0.447220027447,0.927900016308
10450,0.222030341625,0.146100014448
54386,-0.316511929035,-0.831633388996
664,-0.641992270947,0.22990000248
596,-0.363247275352,-0.0840666592121
10180,0.583862423897,0.218400001526
1445,-0.0734567418694,0.000999972224236
230,-0.428676307201,0.435866713524
9246,-0.215775281191,-0.35546669364
5092,0.141352877021,-0.455933392048
23463,-0.670787751675,-0.266999989748
10007,0.00339148938656,0.796299993992
4925,0.362822383642,0.158800005913
6251,0.332572489977,-0.192999988794
5782,-2.26267075539,-0.0311666727066
5106,-0.0578309372067,0.0129666849971
2673,0.421007931232,-0.78843331337
644,0.0372747778893,0.126533329487
6284,0.134512573481,0.588600039482
4605,0.553946375847,-0.0973333418369
6810,-0.969922423363,0.517766714096
54499,-0.436075329781,0.459766685963
11007,-0.265730679035,-0.175733327866
1643,0.389117062092,0.186999991536
25805,-0.374281972647,0.181066676974
3033,0.555530428886,0.345299988985
2745,-0.257894605398,-0.748566627502
9961,-1.13452851772,-0.164299994707
3925,0.979952454567,0.0799666941166
2582,-0.463881671429,-0.0907666683197
5792,-0.364591270685,-0.474366664886
5236,0.0618072152138,-0.177300035954
4016,-1.13120400906,-1.39253330231
4651,-0.573533773422,-1.02096676826
3988,1.9707736969,0.515100002289
26227,0.233164519072,0.290766686201
7982,0.816015481949,0.0528666824102
3551,1.07418680191,0.234266683459
5108,-0.505627274513,-0.595533370972
8870,-0.425913721323,0.142599999905
2195,-1.5854010582,-0.421399950981
8731,-0.493951916695,0.262966662645
1956,0.599741101265,1.70710003376
10276,0.210494503379,-0.357433348894
1666,0.977879166603,0.345733374357
4864,-0.411295056343,-0.718466699123
4232,-0.311139643192,-0.265800058842
5050,-0.52794110775,-0.24690002203
813,-3.16173791885,-0.0992999970913
3964,-0.308818280697,-0.485433399677
26020,-0.426717251539,-0.244033336639
481,-0.514511287212,-0.808200001717
5019,1.01404774189,-0.545699954033
291,-0.485866606236,-0.171033322811
10973,-0.192820906639,0.41296672821
9697,0.3438192904,-0.701700031757
5831,0.429120332003,-0.436533361673
8202,0.55954349041,-0.484600007534
57804,-0.308248460293,-1.20060002804
5566,-0.550068199635,0.0598666667938
57149,0.623006701469,-0.460433393717
7416,0.458440184593,0.391500025988
10174,-0.754428088665,3.13356685638
6676,-0.308113127947,3.27696681023
8884,-0.176340028644,0.556900084019
5997,-0.639933884144,-0.286333322525
57147,-0.861886680126,-2.74176669121
6909,-0.688736438751,0.305500030518
9093,0.790724873543,-0.157933294773
23142,1.98369419575,0.0824333429337
8444,1.09806728363,0.821866750717
11232,-0.601520240307,0.220266699791
27095,-0.950743496418,0.09933334589
10732,-0.781664848328,0.816733360291
23029,0.282540798187,0.402233362198
9270,0.0376069396734,0.295500010252
47,-0.207889437675,-1.48036670685
5889,0.705076694489,0.811966717243
8243,2.21295785904,-0.0402332991362
10730,0.111967816949,-3.36400008202
30,-0.192783534527,-0.78373336792
7466,-0.242150276899,-0.254633367062
89910,-0.631840884686,-0.127499997616
56654,-0.23910959065,-1.47203338146
501,-0.123936116695,0.194866672158
5438,0.610274553299,-0.691066682339
26993,-3.00420808792,-0.510233402252
55111,0.244628816843,0.0791000127792
8520,0.639946460724,-0.794100105762
10146,0.139793470502,-0.267300009727
7165,-0.527940154076,-0.0773333311081
55011,-0.646538615227,-2.12493348122
6461,-0.119238123298,0.0140999853611
10813,-0.608389437199,0.612833321095
80746,0.190151914954,0.40736669302
10434,-0.932981133461,0.248399943113
5607,-0.573562324047,0.175799995661
22827,0.471230953932,-0.204099982977
51635,-0.926598668098,0.0387000143528
84159,1.35736143589,-0.815566778183
3508,-0.973507523537,-0.1372333318
84890,-0.143461078405,0.889199972153
79600,0.19382403791,0.316633343697
8574,-0.332311093807,0.386700004339
5529,-1.28494286537,0.0320666730404
3909,-0.144852682948,0.334033370018
9637,2.37546372414,-0.502833366394
8518,-0.36157399416,-3.50466680527
6443,-0.375467419624,0.345533311367
58478,0.267169803381,0.335733413696
4850,0.282796800137,0.174699991941
23210,-0.643505930901,0.646466732025
54733,0.378024369478,0.236266672611
55129,0.302924513817,0.115133337677
10273,-0.652327716351,0.037866666913
572,0.51731044054,-0.089333333075
5716,-0.0959881916642,0.141600012779
22841,0.107423573732,0.334533333778
2356,-0.0969470217824,-0.47583335638
6050,-0.743347644806,-4.25233364105
64422,0.587560772896,1.54053342342
8837,-0.1741027385,-0.325466692448
55127,-0.231014475226,0.368700027466
23335,0.00501988083124,-0.526233315468
10270,0.406013429165,-2.26366662979
6509,-0.923075675964,-0.0941333323717
83743,-0.875767111778,0.381766676903
6772,0.232406049967,0.0782999843359
22887,-0.599320232868,-0.92013335228
51001,-0.783674359322,0.776966691017
26511,0.6686835289,-0.262333333492
7874,-0.769091844559,-0.831333339214
51070,-0.470599502325,-0.104866683483
1738,-0.226923048496,-1.35629999638
3416,0.550506830215,0.685700058937
9128,0.116944886744,0.165733337402
9833,0.621115028858,-0.151466667652
4088,0.816463589668,-0.626566708088
5018,-1.22833323479,-0.254433333874
51375,0.554870307446,0.279933333397
55038,2.11702370644,0.176833286881
23061,0.955264687538,-0.128100007772
64428,0.426149427891,0.977233290672
11325,0.433452665806,0.682933330536
9641,0.156986683607,0.341233372688
23038,-0.0884457081556,0.414533317089
57048,-0.268671929836,-2.6211669445
94239,0.648951947689,0.11143334955
51203,-0.556788086891,-0.227933347225
388650,0.647526144981,0.247766703367
23039,-0.139801993966,0.220500022173
55179,1.30276024342,-0.0554000101984
5827,0.284955173731,-0.0696000009775
10245,-0.21607773006,1.02623331547
6813,0.2828784585,0.582900047302
3251,-0.028988532722,-0.0764333307743
23212,0.635380268097,-0.644433319569
23536,1.25709867477,0.4416000247
51282,-0.206088095903,0.235899999738
10227,-0.0879641473293,-2.60803341866
50813,-0.0583223849535,0.173500001431
51024,-0.475624978542,-0.0238666757941
53343,1.09936082363,0.249033361673
1465,0.819192588329,-0.06669998914
79006,0.262618869543,-0.243433356285
6988,-0.119424447417,-3.18240022659
11011,-1.01983630657,0.0171999931335
23325,-0.0953656584024,-0.126599997282
10049,-0.137565866113,0.443866670132
3157,0.196893006563,-0.134566694498
200734,-1.11409211159,0.443233370781
9053,0.639662802219,-0.855133414268
79094,0.175104483962,0.434600025415
2778,0.247959136963,-0.13299998641
54881,-1.01090288162,-0.0915666818619
54807,0.58956348896,0.716233372688
323,0.0430713742971,-0.098099976778
26001,-0.321556270123,-0.322333335876
10190,0.153413891792,-2.70083355904
9686,-1.84027326107,-0.504066705704
54915,-0.289314687252,-1.092466712
23658,0.549783110619,0.414066672325
7750,0.272055447102,0.277900010347
79643,0.213060095906,0.696266651154
9488,-0.592026591301,-0.718666672707
11200,0.724760174751,1.04913341999
65057,0.900184750557,0.258433312178
6832,0.369098454714,0.179699987173
23131,-0.180537641048,-0.701099991798
10776,0.560839414597,-1.44596672058
6253,0.206342130899,-0.405533373356
79716,-0.799404323101,-0.353333353996
29978,-0.920705378056,0.282866686583
9988,0.489678025246,-0.146899968386
10845,-0.409031778574,-0.18520000577
54957,-0.372945904732,-0.0610999763012
79170,0.27948641777,0.125599995255
10610,-0.526348114014,0.00440001487732
128,0.792026638985,0.229733332992
51026,0.638070106506,0.39446669817
5498,0.288843035698,-1.83856678009
124583,-2.91150808334,-0.0543999969959
9455,1.09216749668,0.275966674089
1212,0.852808713913,-1.37690019608
5255,-0.207118064165,0.167933344841
9448,-0.338556855917,-0.221066683531
9924,-0.236707180738,0.150066673756
5480,-0.174195379019,-0.413533359766
1983,-1.17190146446,-1.27073335648
56889,1.26070892811,0.128300011158
79080,-1.45970404148,0.0711666494608
9016,-0.589892327785,-2.53030014038
6915,1.62193024158,0.10293340683
9709,-1.39632689953,-1.83050012589
116832,0.109808504581,2.40066671371
670,-0.403625071049,-0.437233358622
7867,1.25832426548,0.203466683626
79143,-0.0444260053337,-1.10133337975
11284,-0.779595971107,-0.67733335495
23443,0.554912626743,-0.38653331995
51599,-1.46939003468,0.511700034142
5927,0.141399815679,-0.160466641188
55793,0.00550717115402,0.290333330631
5867,0.536662220955,0.220133334398
7866,0.235961019993,-1.5150333643
25825,0.0619093179703,-0.424066662788
4067,-1.38371312618,0.125199973583
51015,0.586506068707,-2.16130018234
5891,0.275946646929,-0.367866694927
3300,-0.588113903999,-1.04916667938
64781,0.215949684381,0.446066707373
51056,1.7232606411,0.316133379936
8550,-0.751898527145,0.00910000503063
50810,-1.13834881783,-0.228699982166
23011,2.62335777283,-0.429600030184
11168,0.0346518196166,0.0458000004292
1385,-0.595843315125,0.393333375454
10150,0.0173293948174,0.380466669798
29763,-0.333459496498,0.0046000033617
9112,-4.12504768372,-0.229299992323
23499,-0.224588036537,0.340666681528
85236,0.132027238607,0.592100024223
5096,0.122602067888,0.0567666888237
55620,0.327183574438,-0.142399966717
5373,0.871271252632,-0.0965332984924
51170,0.492990255356,0.579633355141
54850,0.390854328871,1.35889995098
80349,-0.499164611101,-0.084399998188
355,-0.957992017269,-0.164866656065
1062,-0.0612840652466,0.14050000906
8804,-0.297926127911,-0.831200003624
80758,-0.565270185471,-0.951800048351
375346,-0.690419852734,0.402866691351
51385,0.879682540894,1.80553328991
55748,-0.220120638609,-0.298166692257
10318,-0.690314590931,-0.106833338737
54681,-0.976638615131,-0.439700007439
7905,-0.546339154243,0.11259996891
28969,0.329611808062,-0.143299996853
10668,-0.434646070004,0.632966637611
51005,0.474289000034,-0.237000018358
8800,0.0853775143623,0.381366670132
