rid,DOS008_VCAP_6H:BRD-K47501069-001-01-3:4.97,DOS008_VCAP_24H:BRD-K47501069-001-01-3:4.97,DOS037_A549_24H:BRD-K47501069-001-01-3:4.97
7016,-0.754867851734,0.232281178236,-0.156749993563
90861,-0.183769375086,-0.319516718388,0.930950045586
10670,-0.668644607067,-0.72330892086,-2.34505009651
79071,0.191750064492,-0.466321766376,0.699299991131
64746,2.15257406235,-0.0185455456376,-0.300799995661
5366,-0.53938138485,-0.378314495087,-0.123450040817
11344,-0.173719614744,0.986002087593,-1.40425002575
10013,1.16071200371,0.509137868881,-1.08895003796
5829,0.218862444162,0.247748151422,-1.30220007896
5257,-0.579884469509,0.582141935825,-0.752749979496
22794,0.378558844328,0.302526891232,-0.952449977398
9761,0.258008658886,0.401973336935,-4.81804990768
23326,0.164796128869,0.555975496769,1.01689994335
10972,0.858453392982,0.134740233421,-1.13674998283
10523,0.499018669128,-0.635904192924,0.897150039673
79090,-0.241185367107,-0.399381220341,-1.19749999046
27032,0.0574213936925,0.26580876112,0.36384999752
9097,0.739291608334,0.324666380882,-1.69519996643
10513,-0.173045456409,-0.285680890083,-1.69595003128
1891,-0.0804199129343,0.797524571419,-0.00760000944138
3066,0.310589671135,-0.183394804597,-5.51854991913
9801,-0.928564190865,0.596184790134,0.0639500021935
1459,-0.171194672585,-0.780719995499,-0.90130007267
9703,0.292334407568,1.0812305212,-0.362749993801
10606,-0.125928401947,0.0172742158175,1.10144996643
1017,-0.353752106428,0.0650035515428,-0.695900022984
9813,0.226241201162,0.914663732052,0.681050002575
7485,-0.367083519697,0.250822126865,-0.52270001173
2109,0.536066949368,0.656765162945,1.02085006237
23271,0.779570043087,-0.959041237831,-0.910750031471
9915,0.142125502229,-0.890474796295,-2.92129993439
9552,-0.0720431208611,0.799572646618,-1.63259994984
93487,-0.0105084478855,-0.7026232481,-1.60484993458
2956,0.912276506424,-0.0556956529617,-0.513200044632
11065,-0.845685303211,0.729990720749,-1.10475003719
9653,-0.0867747962475,-0.850244998932,-1.71564996243
200081,0.602752804756,-0.582373261452,-0.253199994564
3337,-1.81712508202,0.197049722075,0.407900005579
11073,0.627082169056,-1.12767720222,-1.70974993706
23,0.197521686554,0.864541888237,-2.45359992981
5641,0.454614758492,0.190930455923,-0.159500002861
8720,0.447031348944,0.0344536155462,-0.316599994898
10782,-0.454845845699,-0.518676161766,-1.25569999218
25932,-0.798836290836,-0.592407941818,-0.438349992037
3028,0.911449074745,0.15285807848,0.292249977589
6804,0.108406335115,-0.205306723714,0.55940002203
890,0.892332017422,0.794042408466,0.494799971581
6390,0.144120946527,0.4713293612,-2.01345014572
4303,0.0531466454268,-0.348982810974,-1.35710000992
10953,1.05483579636,-0.809859216213,-0.502700030804
22889,0.722662568092,-0.00581757351756,-0.0963999927044
3098,-0.772053897381,0.0750740021467,1.41785001755
11044,0.391614943743,0.0763817876577,0.22120000422
8985,0.560086011887,-2.66190552711,1.33745002747
66008,1.24694120884,1.54878759384,-1.95879995823
9217,-0.457351177931,0.676416158676,0.00624999403954
701,0.0657408386469,-1.17650663853,-0.381500005722
6182,0.472684949636,0.46715682745,-0.0074499999173
4860,0.34472244978,0.239587128162,-0.344200015068
7398,0.0601263791323,-0.55784714222,-0.685100018978
6117,0.346024274826,-0.330393195152,-0.496500015259
23588,0.593487501144,-0.65839278698,-0.538349986076
949,-0.240354090929,0.352705031633,0.47935000062
7168,-1.30906617641,0.232534140348,-0.785749971867
9375,0.116235844791,-0.157292664051,1.8181000948
4927,-0.0473582297564,-0.35825958848,-5.04594993591
2523,-0.0663255900145,-0.0355400443077,0.54390001297
58497,0.691322207451,-0.389349877834,-0.740249991417
6856,0.16475109756,0.412703335285,-1.17204999924
26036,0.295440018177,-0.606340885162,0.563249945641
10206,-0.670290410519,-0.307382404804,-0.857949972153
25793,0.245770335197,-1.2372635603,-0.326450020075
55556,-0.542025148869,-0.438270419836,-1.15070009232
3978,0.669529497623,0.604867458344,-2.30390000343
10681,0.195356458426,-0.469876080751,-0.633000016212
3638,-0.418739527464,0.40750259161,0.868050038815
8349,-0.838820874691,-0.860259771347,-0.433849990368
6275,0.954930782318,-0.31979522109,-3.62475013733
3895,-1.54152202606,-0.454344451427,-5.17619991302
392,0.805266201496,-0.336311399937,-0.485800027847
9170,-0.322431743145,0.504993855953,0.398050010204
80347,0.392274588346,-0.276973426342,1.8737000227
23300,-1.05413329601,1.30666136742,1.0394500494
836,-0.815619945526,0.164117693901,-0.0839000046253
11188,0.540866971016,0.563739299774,-1.34399998188
10898,0.154437184334,-0.6506742239,-2.25530004501
9276,0.32412609458,0.429547250271,-7.72359991074
1647,0.170568153262,0.166061788797,-3.05449986458
10285,-0.381170749664,-0.459178924561,-3.11365008354
23386,0.589111804962,-0.127847671509,1.4172000885
3156,-2.28732299805,-0.692269027233,-4.29155015945
10237,-0.384437501431,0.565699994564,-0.0282000005245
7077,0.88689917326,0.4315148592,0.61084997654
11157,-0.0199885368347,-0.958878517151,2.21694993973
22908,-0.105878159404,-0.144092291594,-0.152350008488
10915,-0.283063292503,0.397936284542,-0.763450026512
9897,-1.56422841549,0.440756648779,0.096549987793
1759,-0.83342730999,-0.0655851215124,-1.1385999918
54541,-0.373949795961,0.26304230094,-0.605849981308
211,0.498961299658,0.67780148983,0.79004997015
5048,0.135384112597,0.451342046261,-0.291399985552
84722,0.567153096199,-0.309949100018,-0.727899968624
29890,-0.198125779629,-0.872741878033,-0.590149998665
9868,-1.39157176018,0.0942617729306,0.21115000546
873,-0.0937129035592,-0.368624210358,-1.9877499342
5580,0.313707441092,0.568223834038,-0.890149950981
3725,0.20949485898,-0.398475587368,0.0794000029564
23585,-0.545631110668,-0.643070876598,-0.659049987793
51097,-0.720317721367,0.671221911907,-1.01204991341
1831,-0.201026260853,-0.691346883774,0.548650026321
7020,0.495539486408,0.40908396244,0.241499990225
55893,-0.071279540658,-0.486523091793,0.214749991894
6944,-0.551471829414,-0.171763420105,-0.316250026226
22883,-0.064932666719,0.387884497643,-1.46195006371
5601,0.133987799287,0.139858469367,-3.84964990616
10775,-0.504372477531,0.360572516918,-1.36535000801
4780,-0.95650434494,-0.182844877243,-3.86784982681
10904,-0.471583753824,-0.708867132664,1.73154997826
9917,-0.18901462853,-0.383730053902,-2.06964993477
1399,-0.581500053406,-1.12416815758,-0.645749986172
24149,0.847511947155,0.644085526466,0.789849996567
2222,-0.278542071581,-0.44129294157,-2.32095003128
10131,-0.280751973391,-0.481097042561,-0.345400005579
2958,-1.04604017735,-0.676621973515,-4.93165016174
9650,0.166804298759,-0.762182831764,-0.325900018215
7319,0.540019750595,-0.0457696318626,-0.529550015926
4817,-0.0445383563638,0.0357722863555,-1.80600011349
9143,1.46820116043,0.115758374333,5.20085000992
10494,0.772730827332,0.128221794963,0.168149992824
55324,0.353535920382,0.642667770386,-2.54695010185
23149,0.299611449242,-0.188832998276,-1.37109994888
9943,0.323103815317,-0.526002645493,-1.00524997711
6599,0.481327831745,-1.04923319817,-0.248949989676
51031,0.102329060435,0.227006301284,-0.939899981022
3566,0.205888256431,-0.538310885429,-2.23449993134
3815,-0.132213562727,-0.651358366013,1.91120004654
8624,-0.286652803421,0.483027309179,0.0618499815464
27346,0.13732779026,-0.46293336153,0.13244998455
10489,-0.32380181551,0.759567320347,-0.245750010014
26128,-0.277255892754,0.565529406071,-3.06415009499
79921,1.98014080524,0.395988613367,-4.39079999924
55746,0.529026031494,-0.700737595558,-2.28605008125
23636,0.501917541027,-0.0238527059555,2.36334991455
10892,0.315047800541,-0.021163597703,0.494949996471
10652,0.621953964233,-2.91698861122,-0.484899997711
11004,0.901951849461,0.810726881027,-0.649749994278
23530,-0.127318024635,0.0316870212555,-1.37024998665
8826,-0.219066143036,-0.547719120979,-2.62454986572
3308,0.143752574921,-0.385163426399,-1.23255002499
7153,-0.216098874807,0.462614953518,-0.502200007439
11041,1.09706449509,0.483847260475,-0.616350054741
6342,0.0242654085159,0.422346889973,-0.0833500027657
5883,0.764421701431,0.896220684052,0.735850036144
10589,0.902473151684,-0.314193874598,-0.93725001812
5110,0.0411075130105,-0.0580541267991,0.700199961662
4609,-0.314196705818,-0.351578354836,-0.350199997425
5423,-3.34778666496,0.252017050982,-1.59019994736
1070,0.821094512939,-0.377968370914,0.30474999547
10051,0.803293168545,0.403519630432,1.12900006771
6603,-0.299901723862,0.177587732673,-0.116949997842
9019,0.54020434618,0.700939416885,-0.714949965477
10969,0.317355424166,0.0857533290982,0.630649983883
9797,0.0123409880325,0.691780149937,0.322950005531
4043,-0.0839045792818,-0.0245391502976,-1.00855004787
9519,1.00455474854,-0.522503852844,-1.29390001297
8480,0.217665866017,-0.809597849846,0.103499993682
983,0.445447146893,0.376499295235,-1.61924993992
10559,-0.512612462044,0.247204497457,0.561300039291
8508,-0.0304079689085,0.413247466087,-3.36355018616
9275,-0.0536193028092,-0.313174366951,4.76294994354
8914,-0.211684897542,-0.300675451756,-0.0505999997258
54505,-1.05471396446,0.247742310166,0.35119998455
6919,0.24813914299,-0.194276988506,-2.38229990005
2274,0.672927498817,0.236721307039,-1.41240000725
2288,-0.52519184351,-0.821449041367,-0.0046999999322
7994,0.106814712286,0.993662238121,-2.66195011139
4216,-0.774284482002,-0.111831486225,-1.57695007324
7538,1.33981275558,-0.0648821890354,-2.41650009155
3628,0.496252417564,-0.445176035166,0.860949993134
2037,-0.202379137278,-0.580435276031,1.12440001965
2771,-0.325636386871,0.804104685783,-1.69864988327
7264,-0.58228623867,0.41084754467,-0.739899992943
1786,-0.0757639855146,0.309075415134,-0.674300014973
5873,-0.0198067054152,-0.354882866144,-1.1222499609
780,-0.224197879434,0.54432964325,-0.317049980164
9926,0.397259145975,-0.0215815342963,-0.915950000286
8446,0.0955215096474,-0.536090612411,0.246250003576
7159,-0.278002589941,0.18467888236,-6.11654996872
1026,0.734258890152,1.11193335056,1.50004994869
7082,0.0351857542992,-0.332227826118,-0.94420003891
10058,-0.12283372134,-0.106664091349,1.08764994144
10797,0.0339022576809,-0.550778031349,0.146250009537
11230,-0.209216624498,-0.199978172779,-1.68394994736
30836,-0.781980454922,0.423937559128,0.768499970436
27336,0.726886987686,0.427785843611,-0.726399958134
9918,-0.422761231661,-0.50905829668,-2.0259001255
79073,1.33678507805,-1.3057898283,0.0338000059128
9688,-0.223833844066,-0.0596122741699,-0.416999995708
23659,-0.0167309045792,-0.0933767780662,-2.66529989243
8396,0.0250741392374,0.558216452599,-2.02795004845
23077,0.635761916637,-0.194672912359,-0.279500007629
10857,-0.988062083721,0.320429801941,0.779500007629
16,0.859697699547,0.547408938408,-0.267450034618
2817,-0.121133647859,0.907895326614,-1.70745003223
60528,0.0726310610771,0.548669576645,-0.995500028133
5359,-0.187312990427,-0.176570445299,0.14074999094
1514,-0.536653161049,-0.141322240233,-1.04534995556
1509,0.619241535664,1.29033005238,1.47204995155
9181,0.0962828844786,0.384367585182,-1.06834995747
3611,-0.341862022877,0.22431024909,0.234200000763
4783,-0.660159885883,0.423476457596,3.61395001411
10123,-0.584177613258,-0.260988026857,0.122549980879
8895,-0.484943598509,0.394231557846,-0.201350003481
9805,-0.150837391615,1.05011463165,1.02964997292
4125,-1.28225076199,0.689718365669,2.70044994354
1635,-0.133586496115,-0.805276036263,0.0237499922514
4154,-0.378034383059,0.787688612938,-1.1086499691
26292,0.513786017895,-0.00736920163035,1.51849997044
5770,-0.96420353651,-0.0414937213063,0.376849979162
25874,0.373408973217,0.369098216295,-0.495999991894
11319,-0.449314028025,-0.312167465687,-1.39425003529
1153,-0.0256408601999,0.00588323175907,-0.639600038528
11098,-1.89317584038,-0.872734606266,-0.145999997854
8974,-0.389305770397,-0.352257996798,-3.56340003014
533,0.893920123577,-0.201752394438,1.43499994278
823,0.450639694929,-0.598565459251,-2.73600006104
6812,0.551968574524,-0.838996708393,-0.134100005031
3693,-0.135481178761,0.366484999657,-0.799549996853
4891,-0.985318303108,-0.165975242853,-1.97615003586
10954,-0.737308859825,-0.152879998088,5.48210000992
5909,0.753101944923,-0.369719654322,0.758049964905
9221,0.436552703381,-0.230815649033,-3.98024988174
847,-0.820243060589,0.00101505219936,0.723349988461
11072,-0.282995909452,0.0746246129274,-0.106450006366
10221,0.277562916279,1.04349529743,-0.463700026274
7158,1.11884582043,0.0880619063973,0.236249998212
8678,-0.564815044403,0.793647110462,-6.92469978333
11014,0.26120865345,-0.757304728031,-0.378600001335
1994,-0.32163721323,-0.17534917593,-0.215249985456
3482,0.319087982178,-0.444581955671,-0.348800003529
25976,-0.0186424665153,-0.186452776194,-1.66435003281
10491,0.550924420357,1.5196146965,-1.32134997845
51053,-0.420310586691,-0.289818406105,-2.26130008698
9267,0.514715373516,-0.374826282263,0.620549976826
5547,-0.155193015933,0.289357751608,0.541800022125
6597,0.408792972565,0.173758029938,2.18605017662
5836,-0.957457780838,-0.0613925904036,-3.26499986649
6118,0.628056049347,-0.96482437849,-0.251650005579
2961,-1.26935088634,-0.246555134654,0.356749981642
310,0.568401575089,0.0952660515904,-1.82005000114
7296,-0.143281161785,0.666048705578,-4.90185022354
1429,-1.16256535053,0.855766296387,-0.311699986458
2548,1.02140450478,4.63465642929,0.310249984264
6499,-1.2784999609,-0.0492558777332,-0.661799967289
642,0.365846395493,0.866888165474,-0.201200008392
23076,0.666152715683,0.444886982441,-0.418150007725
10099,-0.0221212953329,0.482483774424,-0.234400004148
9817,0.585446178913,0.0208673626184,-4.24589967728
9126,0.215406954288,0.0255878940225,-0.572350025177
3930,-0.505651772022,-0.244980484247,0.0457499995828
10450,-0.536622583866,-0.445306092501,-0.0295000076294
54386,-0.773486256599,-0.487255811691,-0.111299991608
664,0.00531159900129,-1.06475412846,-2.96919989586
596,0.0220929197967,0.269693791866,-1.37740004063
10180,-0.848001241684,-0.630701124668,4.20969963074
1445,0.658349394798,0.343711823225,-1.04945003986
230,-0.0998433679342,-0.392402887344,2.91320014
9246,-0.386675268412,-0.372489482164,-1.32829999924
5092,0.565482795238,0.184042587876,0.19224999845
23463,-1.23839986324,0.203233793378,0.989349961281
10007,0.68000203371,0.873921096325,0.857550024986
4925,0.475203901529,-0.148983865976,-0.127499997616
6251,-0.611447691917,0.407407552004,-0.796700000763
5782,-0.807484805584,-0.251812189817,-2.67880010605
5106,-0.476495355368,0.221532613039,-0.601450026035
2673,0.375910907984,0.923448324203,-0.370050013065
644,-0.442752152681,-0.00176806747913,-0.0198499988765
6284,0.629393696785,-0.296101391315,-5.290599823
4605,0.70601350069,0.55717754364,-0.441799998283
6810,0.453492701054,-0.025940567255,-0.823150038719
54499,-0.264230728149,1.31203973293,0.590299963951
11007,0.229570508003,0.433030724525,0.595800042152
1643,0.569899976254,1.00716364384,0.0910999774933
25805,0.466406196356,-0.133462116122,-0.0348000228405
3033,-0.478358477354,-0.529081046581,0.649649977684
2745,-0.965596079826,-0.00918229669333,0.92325001955
9961,-0.270655751228,-0.629183709621,-2.33039999008
3925,-0.12110478431,-0.0509833171964,-1.62249994278
2582,-0.714279770851,-0.256140142679,-1.8654999733
5792,0.499436855316,-0.913766443729,-0.154599994421
5236,-0.348863303661,-0.390432983637,-0.332149982452
4016,0.281622380018,0.446220338345,1.64904999733
4651,0.313573181629,-0.675131678581,-0.915950000286
3988,-0.663778722286,-0.939176678658,-0.749300062656
