rid,DOS018_VCAP_6H:BRD-K49076793-001-01-7:5.03,DOS018_VCAP_24H:BRD-K49076793-001-01-7:5.03
5720,0.762895822525,-3.55392956734
466,-0.32850921154,0.765904307365
6009,-0.719478130341,0.556022763252
2309,-0.491863369942,1.03920698166
387,-0.666870892048,1.63454973698
3553,-0.455449581146,1.24439525604
427,0.66152459383,-0.0842462778091
5898,-0.241306349635,-4.04211521149
23365,-0.746788084507,1.51279973984
6657,0.392510294914,0.853819012642
5054,-0.0150036141276,1.2325335741
3108,0.199635773897,0.62335473299
1950,0.103635944426,-0.121119424701
351,0.278933316469,-0.144051790237
4846,-0.879137098789,-0.211727038026
1452,0.385315179825,-0.500604987144
4776,-0.717032551765,2.42040228844
6908,0.53917324543,1.1614741087
672,0.298043370247,1.13984835148
5710,1.05214333534,-0.428223073483
2115,-0.0308540314436,0.843418478966
7015,-0.128652259707,1.61136114597
8726,-0.0459180250764,2.46328258514
2185,-0.62615197897,1.58431279659
3315,0.0690036714077,-0.341124087572
5289,0.246464937925,0.783125817776
868,0.831422448158,0.546340584755
1677,-0.280346482992,1.82314670086
7043,0.0341194942594,0.802327513695
5613,-0.246219098568,0.538733720779
595,0.132195949554,1.22991538048
4793,0.107803225517,1.16305184364
2736,-0.0430448651314,0.735216736794
5290,0.39488658309,0.130536556244
6194,0.263127148151,-0.602348148823
1676,0.276924341917,0.915607094765
23512,-0.255831778049,-2.5268611908
148022,-0.215172886848,1.69632184505
1906,0.614967405796,0.928877353668
8878,0.809308588505,0.914914488792
3091,0.180041313171,0.503956317902
5743,0.520136833191,1.87665271759
5321,0.792366027832,0.515357136726
4144,0.881524503231,0.728505313396
1981,-0.744411110878,1.19007921219
695,0.363627016544,0.308772265911
10398,-0.285620987415,1.33426475525
5708,-3.70839738846,1.09095656872
1213,0.0909695625305,2.08487033844
226,-0.392610043287,1.4003136158
6777,-0.469770312309,1.41481721401
2113,-0.476839751005,1.38020777702
3329,0.00254237651825,1.05193543434
1050,-0.3213788867,0.73765206337
9491,0.017107181251,0.574549913406
22926,-0.282611191273,1.5307495594
5899,-0.310664862394,2.57130336761
5467,0.0551912486553,0.312614768744
6774,-0.377106070518,1.85969102383
1788,-0.505937278271,0.617182612419
5921,-0.652784228325,0.460285753012
5721,-1.44086575508,-0.186647564173
2263,-0.315589696169,0.463205814362
808,0.476351678371,-2.46686267853
30001,-0.891763210297,2.19808101654
348,-0.541806101799,1.84690463543
30849,-0.316991746426,1.31807112694
1454,0.461378842592,0.878448724747
6500,0.250812470913,0.879592716694
5627,-0.823483586311,-0.0912203788757
5715,0.184257090092,1.5321187973
4791,-0.83138781786,-0.211124882102
56924,-0.281128942966,0.0511054880917
2690,3.9191570282,0.822958350182
1019,0.661530733109,0.279838740826
51422,-2.24225711823,1.72944176197
5788,0.623630344868,1.31220090389
6709,-0.422344237566,0.552417397499
1277,-0.155722230673,-0.114767193794
993,0.776252746582,0.834906339645
7157,0.391820371151,0.787436127663
1958,1.10852456093,0.480306833982
4582,0.0124898701906,0.51094430685
9212,0.248170182109,0.801538407803
8440,0.250869870186,1.65644443035
