rid,CPC011_A375_6H:BRD-K37516142-001-06-3:10,CPC011_A549_6H:BRD-K37516142-001-06-3:10,CPC011_A549_24H:BRD-K37516142-001-06-3:10,CPC011_HA1E_6H:BRD-K37516142-001-06-3:10,CPC011_HT29_6H:BRD-K37516142-001-06-3:10,CPC011_MCF7_6H:BRD-K37516142-001-06-3:10,CPC011_MCF7_24H:BRD-K37516142-001-06-3:10,CPC011_PC3_6H:BRD-K37516142-001-06-3:10,CPC011_PC3_24H:BRD-K37516142-001-06-3:10,CPC011_VCAP_6H:BRD-K37516142-001-06-3:10,CPC011_VCAP_24H:BRD-K37516142-001-06-3:10,CPD002_MCF7_24H:BRD-K37516142-001-04-8:10,CPD002_MCF7_6H:BRD-K37516142-001-04-8:10,CPD002_PC3_6H:BRD-K37516142-001-04-8:10,CPD002_PC3_24H:BRD-K37516142-001-04-8:10
51385,-1.11156725883,0.985865950584,0.580670595169,0.493949979544,-0.0223662033677,-0.0671999976039,-1.14614999294,-0.26185503602,-0.124784260988,0.0977278798819,-0.797609746456,1.70749616623,0.15493619442,0.766721606255,0.620564520359
55748,0.0890874117613,-0.433704942465,0.129798203707,0.210250020027,0.491445273161,0.502749979496,1.28625011444,-0.259823679924,0.676309227943,1.17635047436,0.6199644804,-0.360670268536,-0.822027027607,1.11492848396,-0.36122033
10318,0.0405143834651,-0.562044978142,-0.333501875401,0.477600008249,-0.00631666183472,0.31044998765,-0.373050004244,0.637957453728,-1.8999158144,-0.135931253433,0.226527035236,-0.815558195114,-4.99061632156,1.12144684792,0.91776239872
54681,-0.0415865108371,-0.58367818594,1.86952781677,0.142700001597,0.983761012554,0.89310002327,0.454499989748,3.1578400135,-0.237077534199,0.518586754799,0.585248112679,-0.0271001830697,-0.77747964859,0.395631015301,-1.96795392036
7905,0.295268118382,-6.00223875046,-0.231598168612,-0.687449991703,-0.16636672616,-0.596199989319,0.201250001788,-1.13151144981,-5.42899656296,0.370471388102,-0.193498760462,0.0704851672053,-1.58235740662,0.434473276138,0.407258480787
28969,0.976520299911,-0.427767843008,0.144175648689,1.92824995518,0.198742687702,0.0716499984264,-0.820600032806,-1.07733821869,-0.360521256924,0.426906317472,0.111798517406,-0.076952829957,0.237632662058,-2.44632816315,-0.577335178852
10668,0.290382087231,-0.95873105526,-0.201141148806,-0.450349986553,0.109681069851,1.13490009308,-0.632950007915,-0.740428388119,-4.97208976746,-0.587010443211,-0.119563087821,-0.278140604496,-1.45349466801,0.101935841143,0.273732274771
51005,-0.349664747715,0.896831035614,-1.35207748413,-0.716700017452,0.132097989321,0.492100000381,0.694499969482,0.0864288583398,0.647665858269,2.19838786125,0.530385553837,-0.123344413936,-0.593021988869,0.191612392664,-0.818492770195
8800,-0.508551120758,6.7872543335,0.965594768524,-0.085199996829,0.104362368584,-0.570649981499,-0.379949986935,0.603726506233,1.76044952869,0.506752848625,1.11511874199,-0.542332112789,-0.529967010021,-0.581951379776,2.04152917862
54438,0.073180347681,-0.428381741047,-0.558016121387,0.433200001717,0.547049283981,-0.738499999046,-1.03999996185,0.846196591854,1.31022334099,-1.25519883633,-0.796892702579,0.942829012871,1.48275279999,4.53458499908,-0.345242798328
55825,-0.588400125504,-0.245442390442,0.594381332397,-0.0638500154018,4.52194404602,0.821999967098,-1.13740003109,-0.895945012569,0.519912481308,1.2287055254,0.118064105511,1.01896691322,0.510503351688,1.29307389259,-0.386659622192
8835,0.0186565816402,0.822865247726,1.25221788883,-0.135250002146,-0.371235370636,-0.766950011253,2.40504980087,-1.09986019135,-2.10136461258,-0.824948132038,-0.40328386426,-0.225140169263,1.30548715591,-0.452220529318,-0.370687425137
64429,-0.202415853739,0.417817175388,-2.39545226097,0.478850007057,-0.105320304632,-0.0679499953985,0.851350009441,-0.719488620758,-0.0828515738249,-0.322104215622,-0.143016651273,-0.737698018551,-0.484462082386,-0.385696709156,-0.417522072792
3682,-0.386495709419,-0.325410068035,0.416035473347,-0.627249956131,0.00388710200787,-0.533699989319,-0.339249998331,-3.60130620003,-1.01797533035,-0.815953731537,-0.4291908741,-0.854486763477,-5.04202985764,-5.96902894974,0.0819621011615
10329,-0.462876439095,-1.05724036694,-0.046699732542,-0.0691500008106,1.84007930756,0.444799989462,0.322049975395,0.658324480057,-2.17555880547,0.271920382977,1.10689210892,-0.648906290531,-1.04627943039,-0.0434435009956,0.730019509792
27109,0.139477998018,1.27197635174,0.199012994766,-0.0325500071049,-0.2979798913,0.200599998236,0.435599982738,0.48550838232,-3.32319092751,1.26345598698,0.834477305412,-0.16134929657,-1.22251355648,-0.954606592655,0.0598403513432
51335,0.364035338163,-0.247180178761,0.109003558755,-0.474599987268,0.0645705610514,-0.362649977207,-0.552749991417,0.35448294878,0.799661099911,1.60590195656,0.605222940445,0.209927856922,0.813533961773,-0.687501907349,-0.0588117688894
3202,-0.449792444706,0.8476998806,-1.17038869858,-0.62760001421,-2.39520955086,-0.874549984932,0.635999977589,-0.692273974419,0.877388000488,0.265209704638,1.23063051701,0.0543155968189,-0.313844412565,-0.507106781006,-0.380423754454
2896,-0.372085183859,-0.234651952982,-3.09759283066,-2.78194999695,0.138858035207,0.763449966908,0.727149963379,-0.27763453126,-0.515247523785,1.47751402855,1.64669513702,-0.469260215759,-1.19034659863,0.687404513359,-4.26687955856
79902,-1.14828181267,0.365702718496,-0.242758750916,-0.0784000009298,0.663378715515,-0.195449993014,0.797550022602,0.148880600929,2.04121732712,-1.19742083549,0.344537496567,-0.231672257185,-1.03760242462,0.280861794949,-0.956684947014
29083,-0.392168223858,-0.95756560564,-0.344898670912,0.134550005198,-0.063274115324,-0.226750001311,-0.00534999370575,-0.83027613163,-2.87223100662,0.444959521294,-0.277165025473,-0.480797857046,-1.57318127155,-2.41372823715,-0.2062150985
5747,0.456524431705,0.0687242001295,0.808995246887,0.301750004292,0.147372752428,0.184450000525,-0.530700027943,-0.0102174840868,1.54265785217,0.50984442234,-0.166558861732,0.0584831833839,0.675827205181,-0.470048159361,0.126702189445
22905,1.75237512589,-1.61336672306,1.32298886776,0.0619499981403,-0.0458879098296,2.1181499958,-0.783050000668,0.272086650133,1.81630110741,-1.00127518177,-0.126922950149,-0.0186298489571,1.13893306255,0.414105325937,0.297336399555
63933,0.070576235652,0.503309130669,-0.585050821304,0.0764500051737,0.248345285654,-1.19480001926,-0.34810000658,-0.14999333024,-1.05172741413,1.09495389462,2.03098654747,-0.302844166756,-0.14590729773,0.343333125114,-0.714097738266
9847,0.570784747601,-0.919739186764,0.538222372532,-0.157650008798,-0.143996968865,0.648400008678,0.976750016212,0.15916287899,0.320195943117,0.448689252138,0.7041451931,-0.0525661334395,0.247597560287,0.648043870926,0.930869519711
51021,-0.0745710432529,-0.39048576355,-0.666694283485,-0.15885001421,0.409800589085,-1.22729992867,0.191449999809,-0.743919610977,-1.13243544102,0.901742517948,1.29374074936,-0.337544858456,-4.11782455444,-0.424109756947,1.1500287056
8996,0.19942997396,-0.683901250362,-0.215733200312,-0.129199996591,0.877622663975,0.326450020075,-0.032100006938,0.914362311363,0.445832997561,-1.0440351963,-0.353340119123,-0.970803380013,-4.1891336441,-0.45955747366,-0.00301420688629
7376,-0.10660237819,0.380990445614,-0.0960900783539,-1.96934998035,-0.215463533998,-0.0508500002325,-0.720449984074,0.109341472387,-0.665799260139,-1.03628277779,-1.0772087574,0.0397780537605,2.28854227066,0.221179991961,-0.891289830208
5357,-0.408405065536,-2.81975722313,0.111480154097,-0.456600010395,-2.46728229523,0.426999986172,1.6765999794,0.51241081953,-0.939137399197,1.02165722847,1.13951027393,0.388948559761,0.162256032228,0.460114061832,1.07544660568
56940,0.399429678917,-1.21108841896,-0.348222494125,-0.139150008559,-0.00475009530783,0.774199962616,-0.365799993277,0.406033575535,0.0992497503757,-0.601949155331,-0.33088478446,0.0229472517967,0.188146352768,0.565980374813,-0.962343215942
6195,0.415001779795,-0.0545046627522,0.789845168591,-0.533500015736,1.05902731419,0.575549960136,0.775499999523,1.17560720444,1.47314035892,0.970125257969,0.243262663484,-0.156896144152,-0.927407979965,-2.00175786018,0.204216271639
1633,-2.80141925812,1.23669302464,-0.0854327306151,-0.149550005794,-0.225697308779,-2.54340004921,0.29445001483,-0.735795676708,-1.1876090765,0.774016022682,-0.704865634441,0.279515177011,0.372719407082,0.124154478312,1.02852714062
23321,-0.875395476818,0.271399199963,1.07783281803,0.286850005388,0.150050163269,-0.158950001001,-0.933699965477,2.02613949776,-2.52888417244,-0.970166325569,-0.279117166996,0.7448143363,-0.0724105834961,-0.349746763706,-0.643089175224
51160,0.536479771137,0.424318760633,-1.7704013586,-0.316300004721,0.562245070934,0.548550009727,-0.367849975824,0.6984847188,0.928626596928,-0.861146211624,-0.949286699295,-0.0678994655609,0.740521490574,-0.374241918325,-0.576986372471
55604,0.110576495528,-0.216657474637,0.387558579445,2.76594996452,0.354521542788,0.254549980164,-0.414099991322,-0.640579283237,0.106896013021,0.174417451024,1.77647936344,0.0678097680211,-0.306141287088,-0.0856785923243,-0.27132076025
2063,0.0958452671766,-1.27629446983,1.09053575993,0.548150002956,0.0712599307299,-0.862749993801,-0.0509000010788,-0.91683447361,-0.618907630444,0.266709476709,0.260617673397,0.536462426186,-4.35086679459,-2.79068136215,0.641885519028
54512,-0.106845110655,-0.960505783558,-0.680438220501,0.75385004282,-0.236120760441,-4.71684980392,0.0421499982476,0.222866564989,-2.20479774475,-1.24111330509,1.39667010307,-0.37051397562,-0.62628287077,0.303145706654,-0.821432173252
9124,0.332895934582,-0.581226944923,-0.59085714817,-0.202399998903,0.214414045215,0.0947500020266,-0.597649991512,-0.607507646084,0.25078946352,0.327751040459,0.603316783905,0.467226803303,1.31295681,2.28106307983,0.682924032211
79174,0.487301290035,-0.364961713552,-0.0601689144969,0.167149990797,-0.0430459715426,-0.844849944115,0.126899987459,0.141115412116,1.24025082588,-1.00598573685,-0.264652788639,0.720133543015,1.81586766243,-0.310593008995,-0.067638874054
23223,0.366784334183,-0.679332613945,-0.653585493565,-0.00359998643398,1.1169718504,0.368299990892,-1.03419995308,1.44567644596,0.444864273071,0.00725846737623,0.570235311985,-0.418787062168,0.335482895374,0.0485517680645,-3.63703799248
39,-0.160162270069,-0.0443283319473,-0.285628169775,-0.185699999332,-0.362678796053,-0.780300021172,-0.970499992371,-1.43901360035,-2.73535227776,-2.65639925003,-0.615658164024,-0.406162679195,0.0644208192825,-1.75548148155,-0.333171188831
57215,-0.752256929874,-0.349574387074,-0.578863680363,-0.622349977493,-0.0856172442436,0.557250022888,0.0436999984086,0.814834237099,0.372430145741,-1.04504644871,-0.41158413887,1.28985190392,-1.58950924873,-2.93631482124,-0.729014098644
1052,0.108470842242,-0.777631878853,-0.498646438122,0.03125,0.0102430954576,-0.429000020027,-0.960199952126,0.317267358303,1.36359798908,-0.261845678091,0.039751239121,0.458686947823,0.992991685867,-0.672067284584,0.391398876905
23139,0.409916341305,0.290718227625,0.59993481636,-1.88754999638,0.0102805346251,0.400750011206,-0.491850018501,0.939796745777,1.93057584763,0.523783683777,1.60352778435,-0.730243563652,0.0913916677237,2.96925139427,0.122219204903
79947,0.0237929970026,0.463545709848,-0.170764833689,0.274250000715,-0.0255840476602,0.00749999284744,-0.783200025558,-0.337377011776,1.87150979042,-0.766801893711,0.0398822575808,-0.975054383278,1.48627603054,0.363258719444,-0.481847167015
4616,-0.433786332607,-0.241090446711,0.0618011727929,-0.279699981213,1.07678329945,0.275150001049,-0.318300008774,0.206919282675,1.01209509373,-0.5314270854,-0.539036273956,-0.247512921691,-0.222676813602,0.00323896110058,-0.769030749798
9710,0.701698005199,-0.461449176073,0.231862857938,-0.151399984956,0.250004947186,-0.794049978256,-0.701349973679,0.0998469889164,-0.573714137077,-0.0329928025603,0.679773271084,-0.220848411322,0.651227831841,0.264969229698,-0.570545494556
6990,-0.111645460129,-0.220370039344,-0.609491348267,0.435900002718,0.104821145535,0.760250031948,0.364250004292,-0.0200496613979,-1.08937835693,1.12765514851,-0.876689732075,-0.755438864231,-0.243510961533,-0.657841622829,0.654099047184
29082,0.0323753580451,-0.0489591546357,-0.546247065067,0.926300048828,-0.522839188576,-0.132399976254,-4.23330020905,-1.14913642406,-4.04180765152,-0.0184805393219,-1.04297542572,-0.577782273293,-0.894971430302,-3.14651799202,-0.850151717663
9670,-0.135778456926,1.50316107273,1.28089821339,-0.61259996891,0.350725054741,0.34035000205,-0.883100032806,0.25796097517,1.05129671097,-0.795392334461,-0.707129061222,0.480717539787,1.63204967976,-0.778841733932,-0.349406570196
81533,-0.755941450596,-0.243715777993,-0.935986161232,-0.560050010681,-0.0468213483691,-0.301449984312,-0.152750000358,-0.077419295907,-0.266550391912,-0.602188646793,0.731785655022,0.1436958462,0.778895676136,0.174091458321,0.993069171906
10525,-0.416584759951,0.281482219696,0.462275594473,-0.33679997921,1.33786404133,0.709100008011,-0.250649988651,-0.013117890805,1.66539120674,0.21136584878,-0.21978725493,0.523808002472,0.408095300198,0.308368593454,2.29884672165
2353,0.858672320843,-0.814715445042,0.331249684095,1.28455007076,-0.420115172863,-0.394550025463,-0.904399991035,0.224334269762,0.361452609301,-0.112537369132,-0.867685258389,1.52332270145,-0.0259152948856,0.283165067434,1.86580002308
57192,1.17304825783,0.830602884293,-0.134714245796,-0.429750025272,0.968320727348,-0.190649986267,-0.649749994278,0.0687107890844,3.31134605408,0.740875482559,2.79139184952,0.138166874647,-0.267554491758,2.12922239304,-1.02148282528
3398,2.94289731979,-0.327314704657,-0.145901143551,0.71305000782,0.74883210659,0.464150011539,0.438350021839,-0.495038032532,-2.16615152359,0.544609665871,0.948028624058,0.850942015648,0.039236843586,0.312354832888,0.157128334045
3775,0.140494763851,-1.27566301823,-1.07685637474,0.399399995804,-0.0506574138999,-0.289700001478,0.619799971581,0.018342141062,0.633030533791,-0.0670215189457,1.17222797871,0.480935752392,-0.15155531466,-0.253602147102,0.44856274128
26064,0.240196034312,0.719212830067,1.21059894562,-0.456699997187,0.340293884277,-0.20870000124,-0.281549990177,1.21655607224,1.41104531288,0.312049597502,-1.22045516968,0.615718722343,0.231070578098,-0.442363321781,-0.159505292773
29103,-0.456326723099,-0.462376058102,-0.1479190588,1.67320001125,0.342536211014,-0.44494998455,-0.189350008965,-0.194923967123,0.137672007084,-0.756832361221,-1.04822289944,0.325342953205,-1.31538748741,-1.1043022871,-0.194581076503
3206,-0.516850590706,1.73114824295,0.356922388077,-0.838150024414,0.272525072098,0.351700007915,0.126749992371,-1.09553468227,-2.30548381805,-0.350702106953,-1.74188816547,-0.761169433594,-0.00871416926384,-0.644907593727,-0.621714472771
1500,0.290776103735,0.373661100864,0.525552809238,-0.223649993539,0.161506801844,0.171400010586,-0.507799983025,-0.388562917709,0.23516125977,-0.97830092907,-1.37366855145,0.830418229103,0.524116277695,-0.351347386837,0.209314718843
7690,1.99067187309,-0.156731620431,1.42902302742,3.04449987411,-0.187230274081,0.890699982643,0.527450025082,0.104902893305,-0.705840349197,-1.00935208797,0.633163928986,-0.585880458355,1.34145331383,-0.380961060524,2.69081139565
29911,-0.0486848428845,-0.771009683609,0.140136912465,1.36050009727,0.722855627537,0.553049981594,1.17394995689,0.647876679897,-0.148215830326,-0.474561989307,1.22824120522,-1.18881821632,-0.788449168205,0.682842493057,-0.883924722672
2064,0.227929055691,0.0654569715261,-0.45927387476,-0.910499989986,0.318945884705,0.910249948502,0.973549962044,0.770493149757,1.35739779472,1.57211351395,1.619181633,-2.78137683868,-1.64885008335,-0.269346386194,0.2024487257
65123,-0.528058767319,-0.17313028872,-0.612845420837,0.0316500067711,0.0340201146901,-0.274800002575,-0.241899996996,-0.622677326202,-1.09427154064,0.918496608734,0.725401699543,-0.00558786094189,2.11507797241,1.48020803928,0.500317335129
5986,1.00944125652,0.325940698385,0.810343801975,-0.260349988937,2.10858392715,-0.173199996352,-0.588149964809,0.938761472702,3.14825057983,-2.14429283142,-0.637698769569,1.16505265236,-0.354767203331,0.515998721123,-0.849600434303
85377,0.435394763947,-0.340393364429,-0.415929734707,-0.498199999332,-0.150088638067,-0.00345000624657,1.74829995632,1.26312327385,2.26716470718,0.370809137821,0.599383294582,-0.0175169222057,-0.0688652843237,1.51523828506,0.487035095692
9903,-0.0571400821209,-0.561125338078,-0.3760381639,0.039800003171,-0.158532857895,-0.370600044727,-0.166650012136,0.2960896492,3.13365411758,1.66569626331,2.50668120384,-0.42828425765,1.03043425083,0.8353292346,0.142044425011
7088,-0.0131886862218,-0.0409962385893,-0.190315648913,-0.298150002956,0.304338395596,0.0566000044346,0.184150010347,-2.74777889252,-0.440034270287,1.89321660995,0.21646502614,-2.94294428825,0.184004589915,1.13580715656,0.1147608459
22796,0.798693299294,-5.81217241287,-0.0723850727081,-0.895500004292,-1.56770646572,0.49224999547,0.131300002337,-0.263214707375,1.05847501755,-0.191179424524,-0.446755200624,0.532663941383,0.988585293293,0.63816678524,-0.560449063778
51116,0.868219733238,0.211931809783,-2.06922078133,-0.268550008535,0.870225191116,1.61930012703,0.764950037003,0.0568089336157,-0.303835779428,0.649538755417,0.498128920794,0.42029979825,-0.411165744066,-0.208649039268,-0.843555450439
54442,2.40368366241,3.5482032299,-0.674590706825,0.392250001431,0.0237395465374,-0.0105500072241,0.596650004387,0.271566450596,0.671174764633,-0.543041467667,0.693975567818,0.0605724751949,-0.534125804901,3.57210922241,2.65089893341
10695,-0.0481673330069,-0.0851261764765,-0.236281841993,-0.673600018024,-0.0590269714594,-0.444249987602,-0.837100028992,-0.042992323637,0.815993309021,-1.66917717457,-1.1485145092,0.531748354435,1.98495304585,-0.512199759483,0.177387833595
102,-0.0897772759199,-0.113901153207,-0.311547100544,-0.458600014448,0.571001291275,0.434799998999,0.706400036812,1.03422701359,0.170460283756,-0.324135363102,1.05175185204,0.572282552719,0.13569611311,0.499598026276,-0.704191625118
965,-1.690097332,-0.547796070576,1.28728294373,0.225699990988,0.580824255943,-0.832299947739,0.523699998856,-1.03394889832,-3.34955430031,0.472612321377,-0.759142398834,0.86108148098,-0.313902974129,0.123029470444,-0.292230546474
3800,-0.612401485443,0.54025554657,-0.447832882404,-0.300149977207,1.05127727985,-0.36075001955,-0.0785000026226,1.76572322845,-0.0102602355182,1.19252419472,1.2146435976,4.13148069382,-0.582680225372,-0.837610542774,3.12019824982
10362,0.153465554118,0.567794203758,-0.988636553288,-0.00405000150204,0.257947653532,1.28760004044,1.16275000572,0.873554229736,2.53001236916,0.464133828878,-0.983207821846,-0.0680750608444,-0.838551044464,0.506816267967,-3.6035130024
5300,0.1461982131,0.0822787955403,-2.62363815308,0.533500015736,0.418582886457,1.27670001984,0.911100029945,0.244179591537,-1.17843425274,-0.180336356163,-0.278664499521,-0.119425103068,0.331764101982,0.853074669838,-0.597202301025
8270,1.77843570709,0.0413767844439,2.440076828,-0.680100023746,-0.268002569675,-2.5435500145,-0.366800010204,-1.1246625185,0.432782739401,0.0642916560173,0.880071997643,-0.472707390785,-1.35647833347,-0.136912539601,0.352180123329
27242,0.403441309929,0.909684598446,0.0115349283442,-0.00235000252724,1.08354282379,-0.137950003147,-0.668200016022,1.33939099312,2.68501853943,-0.798689007759,-1.16573631763,0.620365560055,-4.76563644409,0.172285020351,0.821868002415
9928,-2.31370353699,0.486169576645,0.21495218575,-0.00249999761581,0.50076508522,-3.14454984665,0.376100003719,-1.7321498394,-3.37045478821,0.316386580467,-2.82046914101,-0.555830597878,-0.401508182287,0.633506834507,0.96163636446
1534,0.211176037788,0.00894837081432,0.765749931335,-0.0582000017166,0.488956034184,0.454750001431,1.19749999046,0.443397670984,0.446165859699,-1.15632200241,1.00370240211,-0.334087908268,-0.428469747305,0.444056212902,-0.265273153782
5654,-0.221064776182,-0.136850938201,0.260138094425,-0.812950015068,-0.6798209548,-1.28754997253,-1.39980006218,-0.582648694515,0.889263391495,-2.54908657074,-0.579722225666,1.30041480064,0.545040607452,0.131298840046,0.67843735218
10810,-0.321278393269,1.27385020256,-0.211673334241,-0.107150003314,-0.226205766201,0.634600043297,-0.504649996758,0.336188137531,1.10768568516,0.151342153549,0.59039658308,-0.269267916679,2.99026560783,-0.426881790161,-0.577285647392
7105,0.155057117343,0.523608982563,0.131503120065,0.47025001049,0.364045500755,0.0606500059366,0.0983999967575,-0.621960818768,-2.83446931839,0.137259244919,-0.809225201607,0.378558784723,-0.0720878392458,-0.355039536953,0.338283091784
23014,-0.324521273375,-0.242176711559,0.487110614777,0.0253000035882,0.167905718088,1.27330005169,-0.696300029755,0.186221122742,-2.1630897522,-0.107858784497,-0.171786576509,0.0468764305115,0.23560193181,-5.07426643372,0.238193035126
55012,0.130285561085,-0.610467553139,0.74356752634,-4.84289979935,-0.0503437519073,-0.0731000006199,-0.873700022697,-0.449367880821,-2.26097917557,0.27475386858,0.408225089312,0.00387148372829,0.419837296009,-0.452411472797,0.444360435009
2887,-0.149097040296,0.71270442009,-0.297619402409,-0.653450012207,-0.232007205486,-0.189600005746,-0.66455000639,-0.33090248704,2.65047597885,-0.00561615824699,1.18297970295,4.08273887634,2.96237230301,0.572486341,0.58136343956
9183,-1.0222594738,-0.393957346678,2.18932986259,0.346199989319,0.280120581388,0.271499991417,-0.741449952126,-0.0924058258533,2.14682817459,-4.48721075058,1.01622974873,0.38337379694,-0.0102373994887,-2.79448056221,-0.100268259645
11151,-0.276838839054,-0.687953710556,0.00529948994517,0.282999992371,0.40223056078,-0.209399998188,-0.390299975872,0.0796152725816,0.0670733228326,-0.89035731554,-0.795088231564,0.748189687729,0.473490417004,-0.0372836887836,-0.341263234615
7511,-2.45854687691,-0.182297572494,-0.591355800629,-0.386700004339,0.351727366447,0.518549978733,0.865700006485,0.689657986164,0.15777887404,0.181230515242,1.47770380974,-0.979240059853,-1.53803133965,0.415186077356,-0.445436835289
10046,-0.137873545289,-1.30298018456,0.152291893959,-0.311749994755,0.20546887815,0.261749982834,-0.285899996758,0.357869446278,0.0600917935371,-0.421380490065,0.80285692215,-0.093580365181,0.29180341959,-0.298996418715,-0.421235054731
1829,-0.655305981636,2.1244790554,0.853856384754,-1.2405500412,-0.470447123051,0.00140000879765,0.312799990177,0.315457582474,-0.917746663094,-0.142402783036,0.589000582695,3.22720646858,1.06946718693,0.19346524775,-0.217317298055
11000,-0.18399554491,0.735651016235,-0.330445975065,-0.53360003233,-0.0819181054831,0.707199990749,-0.780099987984,0.134556263685,0.992177546024,-0.662766337395,0.151683732867,0.290897190571,0.893554806709,-0.573605120182,-0.131495654583
976,-0.0291701257229,-0.497044861317,-0.481189012527,0.623250007629,1.07307100296,0.616100013256,0.525400042534,0.356639146805,0.459329843521,0.579123079777,0.928318023682,-1.18701374531,-0.609261155128,0.819894313812,0.480431139469
3597,0.0777372419834,1.54297506809,0.775880455971,-0.786249995232,0.317781955004,0.541100025177,-0.359649986029,0.267298877239,0.55766493082,-0.759232878685,-0.901958942413,0.582232296467,0.947047591209,-0.117620967329,-1.062099576
178,-0.115400448442,-0.322692960501,0.451910018921,-0.529299974442,-0.106840863824,0.570900022984,-0.368650019169,-0.758273482323,-2.08057665825,-0.0658009946346,-0.819839179516,3.96219849586,0.595230400562,-0.378214299679,-0.587004303932
2625,-0.200289458036,0.614025712013,0.338473975658,-1.26040005684,-0.138171643019,0.700099945068,-1.58469998837,0.254283964634,1.63575291634,-0.78852891922,-0.309685945511,-1.9698485136,-0.130106210709,4.14450788498,-0.505231618881
6119,0.437561571598,-0.74521112442,-0.494763970375,-0.99950003624,-0.13213981688,-1.43515002728,-0.975749969482,-1.10346281528,-0.724298000336,-0.290017604828,-0.405586391687,1.00794315338,-0.0864390358329,-0.663591206074,-0.171565726399
26136,0.376326441765,0.230562716722,0.237682774663,0.0996000021696,-0.231098741293,-1.09034991264,-0.740649998188,-3.60934853554,-2.21197152138,-2.46758031845,-0.715148806572,1.16590988636,-2.7650551796,0.259254217148,-3.19294238091
6697,-2.51028704643,-0.411378026009,0.298123657703,-0.391999989748,0.0765897929668,0.819249987602,0.251749992371,-0.147655442357,-2.04994988441,0.991996943951,0.909595787525,0.0917217135429,-0.936390519142,0.0880877971649,-0.381165772676
5971,0.247084960341,0.169823870063,0.0996997579932,1.45305001736,1.0828742981,0.217950001359,-0.401300013065,1.91012644768,0.900768697262,1.61528527737,0.897678911686,0.523914277554,1.45876252651,-0.518775343895,-0.155595391989
22934,0.604820787907,-0.708252072334,0.284930050373,0.271349996328,0.612006425858,-0.0682500004768,0.291249990463,0.75521427393,0.476817131042,0.893511891365,1.04808294773,-0.682445824146,-2.73087120056,-2.46959018707,-3.23355650902
9289,1.95303070545,0.455223381519,-0.000299977138638,1.03764998913,-0.297502815723,1.6359500885,0.544900000095,0.00247178226709,-0.129985868931,-0.762292146683,-1.06250739098,0.261548370123,1.35898721218,-0.742558598518,-1.03358209133
4931,-0.0318722948432,0.262144416571,0.10100415349,-0.250900000334,0.210197150707,-0.445849984884,-0.998950004578,0.1101141572,0.230013236403,-2.24323296547,-0.905105233192,0.896467208862,1.18727493286,-4.40833902359,-0.182850897312
4200,0.412682026625,0.340459287167,-0.309703975916,0.155449986458,0.0993872731924,0.374399989843,0.795650005341,0.616617441177,0.510305643082,0.11723421514,1.47297799587,-0.42561095953,-0.370571732521,-0.75991165638,-0.415518045425
93594,-0.54390847683,0.142582073808,1.59735941887,-0.225850000978,0.839600086212,0.41859999299,0.133799999952,-0.56932425499,0.0974108502269,-0.427893728018,-0.552563309669,0.152635574341,-1.47905015945,1.59722673893,0.042118050158
5982,0.544605791569,-0.377031862736,0.145018965006,0.722249984741,0.434278279543,0.65189999342,-0.0241500008851,-5.56334853172e-05,0.875252008438,-0.717970073223,0.394674122334,0.132624655962,-4.79117918015,-0.220289751887,-0.50160741806
26520,0.219074189663,-1.31053590775,0.649147748947,0.672200024128,0.433707147837,0.265650004148,0.193650007248,0.914705276489,-4.42396831512,0.176805749536,0.308786273003,-0.797987401485,-1.30144453049,0.000462083902676,-0.983980476856
4998,0.0580696500838,0.290647059679,1.53431022167,-0.351400017738,-0.0741595923901,0.0415000021458,-0.252900004387,0.147066906095,-0.253643631935,-0.697454571724,-1.24532234669,0.888299822807,1.17164874077,-0.101020403206,1.53244280815
10038,-0.238753944635,1.21404981613,-1.53910017014,0.772899985313,0.880416691303,-5.14279985428,0.74715000391,0.383401215076,-2.10580611229,0.184962838888,0.587647259235,-0.964469969273,-2.17358875275,-0.301862955093,-0.188933670521
60493,-0.151195526123,-1.67421019077,1.09775471687,1.78355002403,0.689052760601,1.03850007057,0.418500006199,-0.747217833996,-1.56012153625,0.549251556396,0.684937357903,0.0878968238831,-0.827560484409,2.22584962845,1.06978070736
51495,0.0578977763653,-0.75095385313,0.478737205267,0.670050024986,0.496302127838,0.63890004158,-0.885199964046,0.17354413867,-0.102311745286,-0.814403355122,-0.742316126823,0.41547191143,1.11907315254,-0.126678794622,1.31257510185
4482,0.335626780987,0.467264294624,0.168898642063,2.00880002975,0.277667224407,0.449299991131,0.937100052834,-0.440258204937,0.374596655369,0.937875390053,-0.715228617191,0.526531875134,0.311632841825,0.79657137394,-0.600780129433
23224,-0.368505179882,-0.42868411541,-0.616228282452,0.382400006056,0.112193927169,1.09319996834,0.814100027084,0.816068410873,0.240929752588,0.835401892662,-0.108289644122,-0.0694731101394,0.644207835197,-0.223222702742,-0.800931870937
9690,-0.231482535601,-0.172100394964,-0.817154765129,0.130050003529,-1.7319868803,0.130849987268,-0.351599961519,0.271907746792,-0.646479308605,0.813214063644,-0.489159017801,-1.19837009907,-1.11119842529,1.23125171661,1.08648276329
80212,-0.124849766493,-0.47532761097,-0.550167024136,-0.157649993896,-0.183406531811,0.292450010777,0.456599980593,0.645930886269,-0.0733443424106,0.53079944849,0.717134952545,-1.20900559425,5.00391769409,1.11782050133,0.0316666662693
