rid,DOS020_VCAP_6H:BRD-K47570616-001-01-6:5.01,DOS020_VCAP_24H:BRD-K47570616-001-01-6:5.01,DOS043_A375_24H:BRD-K47570616-001-01-6:5.01,DOS043_A549_24H:BRD-K47570616-001-01-6:5.01,DOS043_HT29_24H:BRD-K47570616-001-01-6:5.01
6500,-0.32811704278,0.206349998713,0.929066717625,0.194200009108,0.338579118252
5627,2.03347992897,-0.128299996257,1.04753339291,-0.32849997282,-0.467193424702
5715,-0.0772274136543,0.485400021076,-0.172366678715,0.190099999309,-0.304652810097
4791,-0.224287420511,0.172250002623,0.187933325768,-0.997950017452,-0.309074550867
56924,0.32652041316,-0.996999919415,1.02636671066,-0.443250000477,0.900263726711
2690,-0.594443619251,0.0201499909163,0.0384999811649,-1.01260006428,-0.665346443653
1019,-0.335034310818,0.720849990845,0.412266671658,-0.243249997497,-0.0733330249786
51422,-0.413387179375,0.372749984264,-0.518499970436,0.198450013995,1.7001786232
5788,-0.208312526345,0.280399978161,0.318633377552,0.787499964237,-3.39835238457
6709,-0.607263207436,1.20805001259,0.724166691303,0.0983499884605,0.211887359619
1277,-1.63281583786,0.134350001812,-0.369999974966,-0.658900022507,1.91972744465
993,0.385662734509,0.694100022316,0.123866647482,-0.281749993563,0.489582270384
7157,-0.0645776093006,0.45119997859,-0.00533331930637,0.0638500154018,-0.0581276193261
1958,1.39057350159,-0.0671499967575,-0.333366692066,-0.545099973679,-0.344770163298
4582,0.592381358147,-0.377149999142,-0.603299975395,-2.83219981194,1.01164388657
9212,0.461352795362,0.22389999032,-0.369233310223,-0.624300003052,-0.561447322369
8440,0.0367720425129,0.774899959564,-0.0699999928474,-0.362500011921,0.0949742048979
6790,-0.572638630867,-1.04194998741,1.26103329659,-0.83085000515,1.08493125439
8851,0.477031737566,0.633149981499,-0.319000005722,-0.599350035191,0.30756431818
2534,-0.511554718018,1.23635005951,0.088666677475,0.259150028229,0.565607786179
4893,-0.757334947586,0.0311999991536,-1.70986664295,-0.719499945641,-0.0494309961796
665,-0.0710196793079,0.265150010586,-0.143233329058,-0.400950014591,0.855742573738
4313,0.448415964842,-0.469200015068,0.191499993205,-0.547850012779,-1.11625504494
1022,0.175766780972,0.489799976349,-0.852733314037,-0.285149991512,-0.0461948812008
5880,3.86473584175,0.493249982595,-0.396866649389,-0.367199987173,-0.0629983395338
3162,-0.301162034273,-0.508249998093,-0.26536667347,-1.21445000172,0.563165187836
1282,0.324926018715,0.546849966049,-0.427000015974,-0.18799996376,-0.662320315838
3383,-0.0736450403929,0.615000009537,-0.925266683102,0.296849995852,-0.481114566326
727,-0.455835938454,1.95420002937,-0.399033367634,2.14549994469,-0.745407819748
4792,0.155050471425,0.068599998951,-0.877900004387,-5.39935016632,0.895824074745
4794,-0.673039734364,0.322849988937,0.482566654682,-1.02265000343,-0.563161253929
902,-0.844169020653,-0.28955000639,0.303066670895,-2.64330005646,0.169820070267
8091,-1.15388548374,-0.401650011539,-1.11986660957,-0.345699995756,1.33663475513
3486,-0.0422795638442,0.736999988556,-0.691166698933,0.435400009155,-0.161822587252
10818,-0.520361483097,-0.715250015259,0.247733339667,-0.0200000032783,-0.941005885601
3454,-0.726482748985,0.338650017977,-0.157666653395,-0.274499982595,-0.78765642643
4282,-0.737600624561,-2.32159996033,-0.458000034094,0.518800020218,-0.660535275936
1605,0.346991240978,-0.594999969006,-0.240166664124,-0.206149995327,0.890650391579
10644,-0.733009696007,-0.577650010586,0.814566671848,1.4224499464,-0.604548811913
2065,1.14986801147,-1.1779999733,0.807799994946,0.718400001526,1.43432295322
8321,0.903942346573,0.301849991083,-0.139466717839,-0.933799982071,-1.28683948517
8503,-0.260445713997,-0.219050005078,0.0699000060558,-0.387050002813,0.267386257648
7027,-0.159839317203,0.372050017118,0.139833331108,-0.412249982357,0.332144647837
6850,-0.396073073149,-0.749249994755,-0.582700014114,-0.431549996138,0.397670269012
1978,0.525922417641,0.0297499895096,-0.178299993277,0.329199969769,-0.539901256561
896,0.244573950768,1.37875008583,0.169800013304,-0.975099980831,-0.0604205429554
5777,0.597076773643,1.31274998188,-0.510333418846,0.327050000429,0.296304404736
1846,0.0729334950447,0.93799996376,0.13436666131,-1.12540006638,0.101617053151
5925,-0.435590922832,-0.327349990606,-0.84536665678,-0.0982000008225,-0.228879421949
142,0.393892019987,0.805700004101,0.0197333395481,-5.94360017776,-0.930615603924
1021,-0.285933703184,-0.203499987721,-0.226700007915,-0.119100004435,0.271578371525
5699,-2.02545499802,0.292300015688,0.44283336401,-2.08680009842,-0.209368661046
8061,0.0196578539908,1.10240006447,-0.399333357811,-0.351899981499,-0.0658749192953
1870,-0.232417717576,-1.03244996071,0.579533338547,0.417999982834,0.299726217985
1398,0.180864363909,-0.0502999983728,0.0487000159919,0.350300014019,-3.87528562546
3312,0.20645481348,0.270749986172,-1.05743336678,-0.948300004005,1.52145910263
891,0.89622926712,1.10520005226,0.661800026894,-2.08235001564,0.343233764172
4775,0.720844268799,-0.0956499874592,0.470866680145,-0.326700001955,1.26408314705
5111,0.223453298211,-0.416499972343,0.299366652966,0.394650012255,0.493928313255
5696,-0.233118221164,0.726000010967,-0.592166662216,-0.306050002575,0.436341106892
5588,-0.351832509041,1.9129999876,0.783966720104,0.0523499920964,0.548161387444
6839,-0.235056057572,0.740849971771,-0.344799995422,0.0934000015259,0.283731788397
329,-1.45907580853,-2.84564995766,-1.1507666111,2.45739984512,-1.27163934708
5058,0.447594344616,-1.0842499733,-0.52826666832,-1.3015499115,0.691325187683
998,-0.0608197897673,-2.74199986458,0.0672333240509,1.1819999218,2.03917050362
9134,-1.07440292835,-0.226649984717,-1.17623329163,0.590200006962,-0.657265305519
6616,0.891984522343,-0.985850036144,0.301433324814,0.747749984264,0.950227320194
5223,0.129433959723,0.215300008655,0.330699980259,0.884350001812,0.876538097858
4690,-0.00452756881714,-1.32760000229,0.697466671467,0.502749979496,0.539708733559
958,0.605506241322,-0.0306000113487,0.255933344364,-1.1522500515,-0.348036050797
1616,1.64053869247,-2.42465019226,-0.0460333302617,-0.0828500017524,-2.15879654884
991,0.0175357758999,1.25469994545,-0.120300002396,0.338950008154,-0.0139520894736
6347,-0.27263507247,-0.753899991512,-0.692033410072,1.23564994335,-0.917552351952
6714,0.0207282751799,-0.29905000329,0.477100014687,0.902599990368,0.288781344891
652,0.924746751785,2.02975010872,-0.00776666402817,0.0169500112534,-0.753419458866
4331,-1.14772546291,2.87389993668,0.420433342457,0.270500004292,0.615151524544
7099,1.64720928669,0.129999995232,0.996733367443,-0.694399952888,-0.874540328979
10320,-0.389043360949,-0.516749978065,-1.09476673603,-1.23230004311,-0.913188755512
2042,0.234059602022,-0.20000000298,0.770700037479,0.297500014305,0.584981441498
843,0.689801514149,-1.34255003929,0.575366735458,-1.04050004482,-0.828882932663
840,-1.56192147732,-0.908599972725,1.0204000473,-0.105800002813,0.327502220869
7048,-0.759580314159,4.03620004654,-0.0822666883469,0.0782999992371,0.219085156918
4851,-0.816969513893,-0.46774995327,0.847699999809,0.877499997616,-0.431154668331
6464,1.29143404961,-0.690949976444,0.666466712952,-0.148550003767,1.40159535408
23410,-0.299196183681,-0.0711499974132,-0.430400013924,1.24294996262,2.56074357033
54205,-0.370240539312,0.468450009823,0.482166707516,-0.479850053787,0.210213884711
2770,-0.503783345222,0.308499991894,-0.234166651964,3.8993499279,-1.97087299824
80204,0.0433430224657,1.30760002136,-0.0193333029747,0.158950001001,0.371633678675
4208,-0.721741557121,0.485200017691,-0.293700039387,-0.502900004387,-1.48698985577
1845,-1.3816587925,0.794750034809,0.324366748333,-0.56945002079,-1.02863073349
23368,-0.0260433778167,-1.48175001144,-0.305000007153,-0.750450015068,0.0820916742086
5583,0.614485740662,0.459149986506,-0.205200001597,1.10780000687,0.512335836887
8900,1.1995613575,-0.388750016689,0.325299978256,0.127499997616,-1.56245267391
581,1.63461446762,-1.02275002003,0.349100023508,0.238150000572,-0.327060073614
6193,0.298159003258,0.290899991989,-0.487233370543,-0.841199994087,2.1577064991
6622,0.28143197298,-2.40215015411,-1.5910667181,0.0474499464035,-0.694350838661
11261,0.702330291271,-0.615100026131,0.192499995232,-0.177850008011,0.73594981432
6696,0.919249773026,0.612850010395,0.306100010872,1.80414998531,0.641624867916
8312,-0.172244459391,0.585250020027,-0.663366675377,1.58095002174,-0.599701344967
835,0.100725136697,0.490900009871,-0.22080001235,4.5611000061,1.0291980505
8324,0.57258272171,2.87150001526,2.04410004616,0.237649977207,-0.963485002518
1848,-1.04778385162,-0.830550014973,-1.14120006561,0.602699995041,0.290299713612
154,2.75783252716,0.997250020504,0.19240000844,-0.101399987936,0.00123041775078
4312,0.624520123005,0.758099973202,0.0805666893721,-0.510850012302,-1.15281510353
994,0.5312961936,0.981149971485,-0.844799995422,-0.287200003862,0.144690081477
2048,0.192724227905,-1.27544999123,0.228999987245,1.42575001717,0.543973088264
1111,-0.133849471807,0.703649997711,-0.243200033903,-0.0265000015497,-0.249100863934
5154,-0.167804598808,0.0372000336647,0.058900013566,-0.489699989557,0.0843776911497
2920,-0.313198894262,-0.915099978447,3.46156692505,0.172399997711,1.29145491123
3122,-0.215889945626,-0.378650009632,0.219666659832,0.827950000763,0.0616761893034
2769,1.47587037086,0.749050021172,-0.903933405876,-0.0641999840736,-0.215053170919
5900,1.36565089226,0.235850006342,-0.2051666677,0.710500001907,0.0257814265788
6304,0.235655665398,-0.72570002079,0.0660666227341,1.05229997635,0.339511334896
5211,0.0891395658255,-0.888249993324,-0.642066717148,0.224950000644,0.738362789154
2886,0.446248561144,-0.988749980927,0.652199983597,0.801600039005,-0.224903285503
9261,0.892611145973,-0.13844999671,-0.427866697311,-0.604750037193,-0.773286223412
8569,1.29519295692,-0.576399981976,-0.68453335762,-0.0839499980211,0.121195361018
3303,0.646631538868,1.47640001774,-0.152666658163,-0.879600048065,-0.483332723379
5331,-0.450169742107,-3.91630005836,-0.0480999946594,1.67505002022,-1.45326650143
5347,0.0857361480594,-0.991849958897,0.859800040722,0.252550005913,-0.682352483273
4638,-0.0143629601225,0.314999997616,-0.361333340406,-0.259099990129,0.20998890698
2264,-0.367276132107,0.541499972343,-0.236966684461,1.84449994564,-2.04447984695
1029,0.120832823217,-0.439850002527,-0.25533336401,0.604550004005,0.931438982487
1027,-2.79126739502,-2.06450009346,0.647866725922,0.775649964809,0.213435590267
2597,0.43850427866,0.0,0.000433333334513,0.00034999998752,0.185704469681
55847,-0.305560588837,0.814499974251,0.322566658258,-0.22254998982,0.926787018776
25803,-0.430002242327,1.49779999256,-0.405133366585,0.141599982977,0.592369258404
3480,-0.76382291317,0.444599986076,-0.321366667747,-0.354299992323,0.364812552929
2946,-0.568552672863,0.33599999547,-0.161300003529,-1.89520001411,0.0846848189831
9517,-0.682724893093,0.588649988174,0.284766674042,-3.31354999542,0.344656318426
25987,0.67725276947,0.160100013018,-0.0551333352923,0.679049968719,0.330029994249
23670,-0.507282793522,0.937200009823,-0.685566723347,1.96405005455,-0.0350057631731
11182,-0.715576648712,0.700850009918,0.335800021887,1.50934994221,-0.0327528715134
2146,-0.65829128027,0.573249995708,-0.348000019789,1.05624997616,-0.937232196331
3385,0.370827674866,0.528850018978,0.879033327103,0.151250004768,0.736665189266
5261,-0.702563464642,0.0918500050902,0.186466693878,-1.17890000343,0.791198194027
10765,-1.00773453712,0.0588000044227,-0.220733344555,-0.053200006485,0.0753736197948
25839,0.279225468636,0.144100010395,0.294833302498,0.0791500210762,-0.170449763536
4172,0.31448122859,0.524800002575,-0.0122666656971,-0.653450012207,-1.04636633396
23161,-0.0918403863907,-0.709300041199,0.539333343506,-1.81869995594,0.344368994236
10298,0.501987099648,-0.367500007153,-0.529066681862,0.801899969578,-0.106675297022
1802,-0.221903547645,0.527350008488,-0.39230003953,-1.7200499773,-0.0307756196707
58533,-0.629704833031,-0.839399933815,-0.555500030518,1.51415002346,-0.120645664632
147179,-0.41331911087,1.08550000191,-0.523033320904,-0.916200041771,0.999162375927
29937,-0.203891500831,0.50830000639,1.06166672707,0.43985003233,-0.023579839617
6184,-0.869535386562,0.180749997497,0.40866664052,-1.28204989433,-0.346717357635
9854,0.205093696713,-0.174999982119,-0.536166667938,0.325600028038,-1.21057021618
2553,-0.889012992382,1.90810000896,0.459800004959,-0.682549953461,0.704024791718
5440,-1.6267131567,-0.0820499956608,0.591833353043,-1.60634994507,0.547098994255
54623,-0.0948623344302,-0.443350017071,-0.973533332348,0.541899979115,-0.237040042877
9533,0.228157579899,-0.184350013733,-0.473033368587,-0.125300005078,-0.168051898479
8607,-0.112136349082,0.479799985886,-0.294299989939,0.577399969101,0.925039291382
207,0.595245540142,0.269349992275,-0.236900001764,-1.19614994526,-0.995804727077
26054,0.156562492251,1.18260002136,0.0830000042915,0.149850010872,-1.49503803253
10682,-0.450776308775,0.523750007153,0.654000043869,-0.658999979496,1.69827818871
8573,0.730240345001,0.407350003719,-1.27480006218,0.174399971962,-0.0609023906291
23378,-0.350233674049,0.852800011635,0.480000019073,-1.86804997921,1.24058270454
8553,-0.275637447834,-0.782949984074,0.200599968433,0.925449967384,1.21506559849
622,-0.379815638065,-0.0870999991894,-0.279766649008,-0.550450026989,1.98621439934
9467,-0.532804846764,0.171250000596,0.0594999790192,1.17460000515,-0.510990023613
5525,-0.146950811148,0.0216000080109,-0.305466651917,0.693750023842,-0.393604069948
256364,-0.505753397942,-0.221500009298,-0.226466670632,0.825549960136,0.037329569459
332,0.693377017975,0.133949995041,-0.186966657639,0.566950023174,-4.18957328796
2058,1.14204072952,-0.655849993229,-0.134233370423,-0.508350014687,-0.0363575145602
7849,-0.916555047035,1.35960006714,-1.43836677074,-0.894700050354,-0.320929706097
23244,0.789169788361,-0.449699997902,0.271600008011,-0.524250030518,0.0371316596866
7494,-0.62179595232,-0.0538499988616,0.729100048542,2.08664989471,-0.143899470568
4836,-0.092352449894,0.13069999218,-0.822066664696,0.146799996495,-1.83201527596
23647,0.957910895348,-0.735399961472,0.0804333239794,1.02235007286,0.361592501402
10617,-0.441972702742,0.031550001353,-0.361566662788,-0.790849983692,0.840223371983
2184,-0.459228664637,0.362399995327,-0.423500001431,0.352400004864,0.253472536802
5355,0.0224543362856,0.71430003643,-0.273666679859,-1.43134999275,-0.338652402163
6659,-0.160251498222,-5.37760019302,-0.410733342171,-0.356249988079,0.556028902531
7016,0.415859282017,-2.10734987259,0.275600016117,-0.58210003376,-1.27294373512
90861,-0.573077559471,0.426600009203,0.279866665602,-0.142200008035,0.116522416472
10670,-0.0389601513743,0.312000006437,0.152000010014,-3.11605000496,-0.387936651707
79071,-0.441498726606,0.488950014114,0.180633336306,0.163299992681,-0.358403772116
64746,0.0321982651949,-0.149349987507,0.541599988937,0.24944999814,0.345603257418
5366,-0.285454213619,0.334749996662,-0.446700006723,-0.551549971104,-0.501002073288
11344,0.13628025353,2.24699997902,-0.133366674185,0.567849993706,1.055991292
10013,0.602034330368,-0.164299994707,0.0331333577633,0.951550006866,-0.41841417551
5829,0.558097839355,0.018350020051,-0.801866710186,0.576099991798,-0.396612614393
5257,0.484524518251,0.091649979353,-0.295566678047,1.5189499855,0.313581824303
22794,0.819749414921,-0.0311999991536,-0.631533384323,0.956200003624,0.0389789454639
9761,0.692338645458,0.397650003433,-0.0890666693449,0.173299998045,-1.70119285583
23326,-0.352633953094,0.457850009203,0.735466718674,-5.53289985657,0.337913990021
10972,-0.801151156425,0.373400002718,0.326833307743,1.07369995117,0.483581274748
10523,0.419124782085,0.738049983978,-3.58680009842,0.0839500129223,-0.00605050846934
79090,-0.559944689274,0.733700037003,-0.0928666591644,1.72074997425,-0.203028947115
27032,0.470526963472,-0.279599964619,0.186766684055,0.885749995708,-1.09234237671
9097,0.0477774739265,0.0983500182629,-1.14970004559,-0.954349994659,-1.70818603039
10513,0.613631784916,-0.874199986458,-0.233733355999,-1.27134990692,0.294949650764
1891,0.121625863016,0.391900002956,-0.262133330107,0.150999993086,-0.699329614639
3066,-0.166541963816,0.690299987793,-0.117066666484,0.446200013161,-0.00847110524774
9801,0.236915782094,-2.08920001984,0.14280000329,-0.961400032043,0.241057187319
1459,-0.292917609215,-0.662549972534,-0.57216668129,-0.168850004673,-0.144881889224
9703,-0.701010286808,-0.42199999094,-0.319166660309,-0.29240000248,-0.165171682835
10606,0.770816743374,-0.251200020313,1.90813350677,0.200450003147,0.31146967411
1017,0.549961268902,-2.1819999218,-0.17230001092,0.271799981594,0.760728538036
9813,-0.0422499105334,-0.28489997983,-0.500233352184,-0.473099976778,-1.35953116417
7485,0.0696431547403,-0.638499975204,0.235833346844,-0.879700005054,0.800246834755
2109,-0.0147398076952,-1.35535001755,-0.111466675997,-0.373000025749,-1.03902006149
23271,-0.0785282030702,0.126899987459,0.571733355522,-0.436649978161,0.396510362625
9915,0.994886994362,0.175650000572,0.346933364868,-1.44500005245,-0.336985528469
9552,0.0626560598612,-1.86979997158,-0.482399970293,-0.157449990511,-2.88447928429
93487,-0.436530917883,0.289149999619,-0.22513332963,0.219650000334,0.548612952232
2956,-1.06193077564,-0.1263499856,-0.0471666753292,-3.12755012512,0.817798554897
11065,0.0649216771126,1.14715003967,0.655000030994,0.439150005579,0.239040583372
9653,0.250769495964,-0.173549994826,-0.46020001173,-1.32774996758,0.0209265202284
200081,-0.0586689934134,-0.221450001001,-0.247766673565,0.360100001097,0.338780581951
3337,-0.409295111895,2.13854980469,0.54230004549,0.447000026703,0.902207791805
11073,-0.360790342093,1.3260999918,0.460600018501,-0.345799982548,0.0892616063356
23,-0.410541057587,-0.39414998889,-0.022000014782,0.199450016022,-0.471701979637
5641,-0.528787195683,2.38289999962,-0.0794666409492,-0.247299998999,-0.447257578373
8720,0.230010569096,-0.878050029278,0.681499958038,-0.308499991894,-0.706027746201
10782,0.694831728935,0.94059997797,0.521733343601,-0.44500002265,-0.186701849103
25932,-0.512068212032,-0.727949976921,-1.50226676464,0.416800022125,-1.14929199219
3028,0.34001904726,0.429450005293,0.18846668303,0.495149999857,-1.19828271866
6804,0.515523016453,0.16400000453,0.282266676426,2.28110003471,-0.053657989949
890,0.663318514824,0.0623999834061,-0.707366704941,-0.188000023365,0.746904790401
6390,0.515240609646,0.734449982643,0.322833359241,-0.69990003109,0.278216332197
4303,-0.218359485269,0.759199976921,-0.147033333778,-0.110899999738,-0.0815476253629
10953,-0.933991551399,0.442049980164,0.68453335762,-0.126199990511,0.71070432663
22889,-0.430430680513,-2.24440002441,-0.586266636848,-0.367500007153,0.522098958492
3098,1.14693975449,0.274599999189,-0.331300020218,-0.0141999721527,0.384344696999
11044,-0.789949953556,1.31929993629,0.138200044632,-1.12524998188,0.351051926613
8985,0.549225568771,-1.91184997559,-0.331033349037,-0.0868000015616,0.614017665386
66008,0.0965642631054,-0.125950008631,-0.505400002003,-0.488200008869,-2.31070590019
9217,0.80385518074,-0.122449994087,-0.17159999907,-0.581250011921,-0.454296201468
701,0.120374456048,0.404350042343,-0.0884666442871,-0.715999960899,-0.768986821175
6182,0.289309561253,0.144499987364,-0.0678333416581,-0.001200000057,-0.507646620274
4860,-0.18281711638,0.321350008249,-0.652199983597,-0.144250005484,-1.29043292999
7398,0.0843699872494,0.725300014019,1.47080004215,-0.781800031662,0.545304000378
6117,0.314767420292,0.113200008869,-0.106566675007,0.728250026703,-4.96368074417
23588,0.644382476807,-4.47204971313,0.117300003767,-0.183500006795,-0.967321336269
949,0.688832342625,-1.91619992256,-1.66066670418,-0.66664993763,-0.0523096844554
7168,-0.70079523325,0.525499999523,0.677766680717,-1.94000005722,0.251852840185
9375,-0.473336577415,0.785499989986,0.0593666508794,-0.414149999619,0.0924218818545
4927,0.516974031925,-0.0400499999523,-0.201066672802,1.04159998894,-4.72249603271
2523,-0.337656408548,0.146650001407,0.109133340418,-0.502550005913,-0.428134679794
58497,-1.19718003273,-0.819899976254,-0.612333357334,-0.260749995708,-1.0689214468
6856,0.343180000782,-3.03955006599,-1.0259333849,1.44599997997,-0.0760341286659
26036,0.796832561493,1.01405000687,-0.438400030136,-0.18979999423,-0.138501629233
10206,0.600657820702,0.556949973106,-0.22570002079,-0.905600070953,-0.394379556179
25793,0.354288935661,0.885900020599,-0.401466697454,-0.117250002921,0.0676516219974
55556,-0.549438476562,1.68615007401,-0.129866719246,0.20870000124,-0.909857869148
3978,0.396640747786,-1.84950006008,-0.15296664834,0.392300009727,-0.447091281414
10681,0.197936922312,1.37759995461,-2.15536689758,0.597400009632,-0.243487656116
3638,-0.392976284027,1.20124995708,0.0254333354533,-3.03690004349,0.478101551533
8349,-1.18629467487,1.66675007343,-0.448666661978,-0.216249987483,0.566890060902
6275,-0.337503045797,0.61495000124,-0.0491333305836,-0.568849980831,-0.422576278448
3895,0.397750645876,-0.233650028706,-0.387233346701,-0.166450023651,0.257941424847
392,0.540091514587,1.18470001221,-0.269766658545,-1.01154994965,-0.119070097804
9170,-0.406995892525,-0.302299976349,-0.486766636372,-1.11989998817,-0.914397478104
80347,0.0631585046649,1.71944999695,-0.216399997473,-0.660749971867,0.119290299714
23300,-0.635108113289,0.514750003815,1.03876662254,-0.672450006008,1.27902340889
836,-0.502720832825,2.49149990082,-0.167800009251,0.152249991894,-0.156289637089
11188,0.51098883152,1.0544500351,-0.641799986362,1.13829994202,-0.46559047699
10898,0.31392788887,-1.44219994545,-0.272833317518,1.34340000153,0.337219953537
9276,0.587597489357,-0.274349987507,-0.839200019836,0.617900013924,0.339196920395
1647,0.247280061245,-2.08809995651,0.0321333110332,0.362500011921,0.609364211559
10285,-0.678056359291,-0.54675000906,-0.585500001907,-1.23954999447,0.214989766479
23386,-0.720517396927,0.0868499875069,-0.317900002003,0.599550008774,1.06558310986
3156,-0.972137451172,-3.94359993935,-0.00720000267029,0.435250014067,-0.256915032864
10237,0.0226481705904,1.09679996967,-0.263566672802,0.523400008678,-0.214832544327
