rid,DOS027_VCAP_6H:BRD-K93906979-001-01-6:5.01,DOS027_VCAP_24H:BRD-K93906979-001-01-6:5.01,DOS051_A549_24H:BRD-K93906979-001-01-6:5.01,DOS051_HT29_24H:BRD-K93906979-001-01-6:5.01,DOS051_MCF7_24H:BRD-K93906979-001-01-6:5.01,DOS051_PC3_24H:BRD-K93906979-001-01-6:5.01
23670,-1.58294999599,0.626594245434,-0.779349982738,0.0663499981165,-0.703099966049,-0.255549997091
11182,0.36669999361,-2.45770215988,0.42144998908,1.26985001564,0.62784999609,0.537850022316
2146,1.38324999809,0.629903256893,0.412949979305,0.30680000782,-0.101599991322,0.295149981976
3385,0.972550034523,3.26864409447,0.285899996758,-0.2853500247,0.400600016117,1.7256500721
5261,-0.626699984074,3.24081850052,0.139249995351,-1.32729995251,-0.0190500002354,0.767499983311
10765,0.298150002956,1.27950763702,0.176849991083,-0.371549993753,0.305199980736,-0.604400038719
25839,1.12740004063,1.77892684937,-0.885050058365,-0.357300013304,-0.0399500131607,0.177799999714
4172,1.62800002098,1.22234916687,0.64595001936,-0.152799993753,-0.657399952412,0.725149989128
23161,-1.13615000248,0.295441031456,1.13435006142,-0.215849995613,0.289650022984,0.641049981117
10298,1.07350003719,-3.98463463783,-0.428700000048,-0.323700010777,-0.569100022316,-4.16310024261
1802,1.81165003777,0.904639363289,0.0979000031948,-1.86584997177,0.0290500000119,0.121799990535
58533,0.442399978638,-2.75837683678,-1.58850002289,-0.426699995995,0.615299999714,1.14995002747
147179,0.230549991131,0.372671723366,-0.224649995565,-0.913100004196,-1.78850007057,0.253049999475
29937,0.86485004425,-3.7930662632,-1.01119995117,-2.11385011673,0.228749990463,-3.70370006561
6184,-0.514549970627,-0.105226114392,-0.000300000014249,-0.47879999876,-0.438950002193,-0.0650999993086
9854,-0.348950028419,0.533716142178,-0.245049983263,-0.274900019169,-1.02329993248,0.0676000118256
2553,1.2105499506,0.111265063286,-0.391249984503,-0.494650006294,-1.16410005093,0.180149972439
5440,-3.09815001488,-3.59672427177,0.0509000122547,-1.8601000309,0.194599986076,1.07614994049
54623,1.62584996223,4.48059272766,0.164499998093,-1.14575004578,-1.27014994621,0.423849999905
9533,-0.83085000515,-2.62696814537,-0.177100017667,0.571250021458,-0.372000008821,-0.276200026274
8607,1.3070499897,-2.98721933365,-0.549800038338,-0.654649972916,-0.594200015068,1.36779999733
207,0.712300002575,1.27966606617,-0.0785499811172,0.554450035095,0.750299990177,-0.201150014997
26054,1.47609996796,-1.12111544609,0.420100003481,-0.300850003958,-0.432250022888,0.535050034523
10682,1.04124999046,-2.2382349968,-0.946150004864,-1.03560006618,-1.27884995937,-0.777150034904
8573,0.520200014114,2.97538256645,0.178400009871,-0.720749974251,-1.33470010757,-0.237050011754
23378,0.592000007629,3.3191921711,-0.0434000045061,-0.473850011826,0.797699987888,0.464549988508
8553,-0.260199993849,0.328250259161,-0.0677999854088,-0.765799999237,0.447499990463,0.587650001049
622,0.357600003481,0.259319007397,-0.0183499995619,-0.100700005889,-0.51909995079,-0.589699983597
9467,-0.928750038147,2.97354221344,0.905099987984,0.215500026941,-0.679949998856,-1.12044990063
5525,1.76565003395,-2.85869145393,-1.05169999599,-2.55395007133,-0.773199975491,-1.09640002251
256364,0.462449997663,2.16501808167,-0.420249998569,0.317849993706,0.32025000453,1.37279999256
332,0.380849987268,-0.150113552809,-0.83345001936,-0.179300010204,0.328500032425,0.709749996662
2058,0.173299998045,-3.41224932671,-1.00969994068,1.0476000309,-1.44354999065,-0.213950008154
7849,-0.709699988365,3.54141283035,-0.0869999825954,0.0223500132561,-0.556450009346,0.71774995327
23244,0.0497999787331,-3.27252197266,-0.135649979115,-4.50524997711,-0.134399980307,-0.311999976635
7494,-0.628700017929,3.30331707001,-0.919650018215,-0.418549954891,-0.494800001383,0.457700014114
4836,1.71514999866,-2.23105669022,5.07894992828,-0.877900004387,0.568450033665,0.246650010347
23647,1.41455006599,-1.4397046566,-0.0370000004768,0.293249994516,-0.666550040245,-4.94070005417
10617,-0.534300029278,-0.703149616718,-1.1887999773,-0.265949994326,-0.126400008798,0.786800026894
2184,0.761800050735,0.102753952146,0.253049999475,-0.697299957275,0.584150016308,1.03110003471
5355,0.950949966908,-0.634814918041,-0.574099957943,-0.400299996138,0.453500002623,-0.448999971151
6659,0.322250008583,-3.29113793373,-0.143050014973,1.39034998417,-0.463800013065,0.209749996662
7016,0.255950003862,-0.406577408314,0.00900000333786,-0.750800013542,0.784850001335,-0.859899997711
90861,-0.201900005341,-2.44175410271,0.054000005126,0.086050003767,-0.00380003452301,-1.32829999924
10670,-0.134850025177,0.183990031481,0.263399988413,0.78719997406,0.276999980211,0.33575001359
79071,-0.591499984264,-4.21657848358,0.601549983025,-0.635600030422,-1.71635007858,-0.865900039673
64746,-0.217100009322,1.03055334091,-0.223299995065,-1.7200499773,-0.386449992657,-0.178800016642
5366,-1.02834999561,0.718205451965,1.2988499403,0.735150039196,-0.705799996853,-0.0546499937773
11344,0.712249994278,1.06270217896,-0.631150007248,0.0566999912262,-1.30079996586,-0.256900012493
10013,0.462849974632,3.42625546455,0.36519998312,0.228000000119,-1.03390002251,0.277349978685
5829,-0.357699990273,-2.75379157066,1.20399999619,0.305849999189,-1.1155500412,0.735400021076
5257,2.39794993401,3.14130210876,0.370499998331,0.861900031567,-0.334650009871,-1.48985004425
22794,2.02495002747,-3.16981649399,0.0300499796867,0.534850001335,-0.725399971008,1.37365007401
9761,0.739799976349,-3.27030396461,0.00164999999106,-0.314150005579,0.285650014877,0.30989998579
23326,-2.07360005379,-2.70172286034,-1.14549994469,-0.661149978638,-0.378699988127,1.0719499588
10972,1.44814991951,0.600998163223,-0.226649999619,0.0434000045061,-1.11500000954,0.0375500023365
10523,1.24839997292,-3.491751194,-1.0365499258,0.509600043297,-0.876550018787,0.616100013256
79090,1.29250001907,-1.2986112833,-0.311349987984,0.469999969006,0.270050019026,-0.711400032043
27032,1.1017999649,-1.3743698597,0.124149993062,0.819350004196,-0.759599983692,-0.642199993134
9097,-0.416899979115,-1.03736412525,0.835999965668,-0.323300004005,-0.587199985981,0.240550011396
10513,-2.38499999046,2.74031758308,0.624899983406,-1.21434998512,-0.473850011826,0.230249971151
1891,0.955649971962,-3.94113063812,-0.470500022173,0.796899974346,0.00440001487732,-0.752250015736
3066,1.76255011559,-3.4047293663,-0.387300014496,0.201049998403,0.180099993944,0.702800035477
9801,-1.14479994774,-0.516315996647,-0.163599997759,-1.02924990654,0.171499997377,1.26515007019
1459,-0.500550031662,-0.870149254799,-0.448249995708,-0.377649992704,0.473949998617,-1.68945002556
9703,2.75889992714,0.372850954533,0.1820499897,0.220799982548,-0.526549994946,0.195050001144
10606,1.06669998169,2.11550712585,0.259949982166,-0.930249989033,0.234949991107,-0.269549995661
1017,0.633650004864,-1.84270977974,-0.332100003958,-0.0708499997854,0.571550011635,-1.23449993134
9813,-1.10940003395,-2.23367547989,-0.650449991226,0.418850064278,0.0224500000477,0.566550016403
7485,0.494000017643,-0.203734785318,-0.0685499981046,-1.74880003929,0.377550005913,0.503000020981
2109,1.02654993534,-1.50390386581,-1.3517999649,-2.06200003624,-0.930249989033,1.40390002728
23271,-0.311399996281,-0.387456446886,1.68435001373,-0.132950007915,0.313600003719,-0.0184000134468
9915,-1.02189993858,-3.12971949577,-0.853949964046,0.174750000238,1.15884995461,-0.39589998126
9552,1.34220004082,-1.70120227337,-0.384149998426,1.09170007706,-0.412399977446,0.209699988365
93487,0.0213499963284,-1.83945870399,-0.127049997449,-3.00970005989,-0.947349965572,0.702899992466
2956,0.388249993324,3.05010318756,-0.158250004053,-2.42610001564,-0.606750011444,0.618149995804
11065,0.255850017071,-1.16681194305,-0.761949956417,-0.157649993896,-0.0118000209332,0.909049987793
9653,-1.00715005398,2.89863085747,-0.0633500218391,0.0906499922276,-0.0491499900818,-1.15444993973
200081,0.348600029945,-2.74523925781,-0.633350014687,-0.80579996109,0.0152499973774,0.556450009346
3337,-1.53384995461,0.0205112397671,-0.211750000715,-3.5556499958,0.237800002098,-0.00450000166893
11073,0.0529499948025,-1.69208312035,-1.05069994926,-0.61519998312,0.0733499974012,-0.316550016403
23,0.971099972725,0.270973801613,0.343649983406,0.0263500064611,0.403100013733,0.399699985981
5641,0.435799986124,1.46186363697,0.171650007367,1.39285004139,-0.61620002985,-0.136699989438
