rid,DOS056_A375_24H:BRD-K25585643-001-01-7:5,DOS056_A549_24H:BRD-K25585643-001-01-7:5,DOS056_HT29_24H:BRD-K25585643-001-01-7:5,DOS056_MCF7_24H:BRD-K25585643-001-01-7:5,DOS056_PC3_24H:BRD-K25585643-001-01-7:5
5720,-0.369599997997,-0.249899983406,0.193599998951,-0.250699996948,-0.073147572577
466,0.710250020027,-0.515649974346,0.485749989748,-0.245000004768,-0.176924884319
6009,0.15530000627,-0.0463999807835,0.627799987793,-0.753300011158,-1.15146064758
2309,0.230749994516,-0.602649986744,-0.735899984837,-0.251800000668,-0.45355951786
387,-0.455150008202,-0.124900013208,-0.793500006199,-0.54390001297,-1.02136182785
3553,0.61384999752,0.346399992704,0.132400006056,0.688250005245,0.447905898094
427,0.274250030518,-1.42364990711,-0.381649971008,0.788649976254,-0.110879793763
5898,0.065750002861,-1.79745006561,0.224749982357,-0.254850000143,0.343498528004
23365,-0.10934998095,-0.96255004406,-0.315200001001,1.39960002899,-0.537497401237
6657,0.21914999187,0.2608499825,-0.0858500003815,0.487199991941,0.443973362446
5054,-0.384200036526,0.817649960518,-0.587999999523,1.12669992447,0.563153266907
3108,-1.09890007973,-0.176100000739,0.305099964142,-0.196850001812,-0.361277580261
1950,0.55680000782,0.341100007296,0.852200031281,0.770799994469,0.935168743134
351,1.34745001793,0.65499997139,0.182999998331,0.600300014019,0.270481079817
4846,-5.0,-0.433650016785,0.370849996805,-1.00040006638,-0.411022096872
1452,-0.0393500030041,-2.11800003052,0.236400008202,-1.16285002232,-0.227504789829
4776,0.51215004921,0.576900005341,0.263850003481,0.439500004053,0.714151084423
6908,-0.645400047302,-0.152599990368,0.387699991465,-1.44990003109,-0.79336810112
672,-0.251850008965,-1.28960001469,0.103249996901,-0.0244499742985,-0.441145449877
5710,0.0990500003099,-0.653100013733,0.660199999809,-0.327349990606,-0.477780431509
2115,-0.229699999094,0.0621999800205,0.287449985743,1.3695499897,0.0764960646629
7015,0.872300028801,0.0957500040531,0.413350015879,1.44809997082,0.831144452095
8726,0.361000001431,-0.166350007057,0.606000006199,-0.463450014591,0.0248236954212
2185,1.45275008678,0.935000061989,0.20759999752,1.22479999065,0.565012633801
3315,0.279500007629,0.639299988747,-0.184750005603,-1.3138999939,0.141769856215
5289,0.248000010848,0.4007999897,0.997449994087,1.15995001793,-0.281021386385
868,0.680199980736,0.744399964809,-0.529550015926,-1.00190007687,-0.377679765224
1677,0.910199999809,-0.371300011873,-0.0224500000477,0.259899973869,-0.0414930209517
7043,0.787849962711,0.354550004005,-0.232600003481,0.655300021172,0.647921025753
5613,0.384449988604,0.68180000782,-0.191550001502,0.839150011539,0.648800551891
595,-0.269500017166,-0.841899991035,-0.0170999988914,-0.329800009727,-0.805668711662
4793,-1.15540003777,0.122200004756,-3.60780000687,-0.913750052452,-0.505709052086
2736,0.286799997091,0.840499997139,-0.321349978447,0.868650019169,0.548907518387
5290,-0.440500020981,0.844600021839,-0.408999979496,0.602349996567,1.67365813255
6194,-0.00034999998752,0.0,-0.644150018692,-0.955399990082,-0.66673630476
1676,1.18760001659,0.847549974918,0.155600011349,1.03814995289,1.2714111805
23512,0.394950002432,-0.756200015545,0.155000001192,0.0851500034332,0.326015532017
148022,0.296799987555,0.776499986649,-0.0280000045896,0.577499985695,-0.402180314064
1906,0.937649965286,-0.164900004864,-0.146499991417,0.678300023079,0.970075666904
8878,-0.931400060654,-0.507750034332,0.896549999714,0.042700022459,-0.511248588562
3091,-3.66884994507,0.612950026989,0.0608999989927,0.401199996471,-1.26451015472
5743,-0.463800042868,0.108899995685,-0.689800024033,0.0209999978542,5.24244689941
5321,5.40234994888,0.803249955177,-0.198199987411,0.558899998665,0.488869845867
4144,0.776399970055,-0.298200011253,0.313699990511,-5.34449958801,-0.477212518454
1981,4.36380004883,0.0303499996662,-0.776350021362,-0.901700019836,-0.159969419241
695,0.876199960709,0.102549999952,-0.00139999389648,-0.592200040817,-0.258444607258
10398,0.814049959183,0.858649969101,0.287149995565,0.624400019646,0.582151055336
5708,5.50050020218,-1.1101000309,0.0351999998093,-0.800749957561,0.870508313179
1213,4.80039978027,-0.299400001764,0.00539999827743,0.0264999866486,-0.691510975361
226,0.27689999342,-0.924300014973,0.0172499995679,0.194250002503,-0.594578444958
6777,-1.72490000725,-0.125499993563,0.239599987864,1.0842000246,-0.868619501591
2113,-0.00519999861717,1.14695000648,-0.161549985409,0.795249998569,-0.623914361
3329,-0.63504999876,-0.371550023556,-0.107299998403,-0.843850016594,-0.184190899134
1050,-4.28815031052,-0.087750017643,-0.0866999924183,-0.0566499978304,-0.342783987522
9491,0.863700032234,-0.296099990606,-0.341399997473,0.697550058365,-0.279699504375
22926,-1.08410000801,0.21835000813,-0.243200004101,-0.0574499964714,-0.772720575333
5899,-1.02734994888,-0.448700010777,0.379899978638,-0.588600039482,-1.47483336926
5467,0.566500008106,2.40649986267,-0.0223000049591,2.05675005913,0.0612089037895
6774,0.638700008392,-0.0110500007868,-0.794000029564,1.07229995728,-0.0156943537295
