rid,DOS011_VCAP_6H:BRD-K84691165-001-01-9:4.92,DOS011_VCAP_24H:BRD-K84691165-001-01-9:4.92,DOS039_A375_24H:BRD-K84691165-001-01-9:4.92,DOS039_A549_24H:BRD-K84691165-001-01-9:4.92
5720,0.929350018501,0.712664306164,0.220150008798,-0.00760000944138
466,0.387949973345,0.814427495003,-0.848749995232,-0.35824996233
6009,-0.273750007153,-0.0655337721109,-0.929350018501,0.302300006151
2309,-0.0448499917984,0.160195559263,0.598299980164,-1.25919997692
387,0.464899986982,0.246509343386,-0.0142999887466,-1.39149999619
3553,-0.550949990749,-0.167975395918,1.43905007839,1.23185002804
427,0.534249961376,0.428760260344,0.0424500107765,0.589149951935
5898,0.354799985886,-0.721676766872,0.918749988079,0.973049998283
23365,-0.669450044632,-1.22009980679,-0.122600018978,-0.107500001788
6657,-1.06019997597,0.363669484854,1.03390002251,1.1549500227
5054,-2.0515999794,-0.741456449032,0.424050033092,-0.344599992037
3108,-0.896899998188,-0.676782131195,-0.11645000428,-0.361800014973
1950,-1.22325003147,0.382450252771,-0.23749999702,-0.0216500163078
351,0.00100001692772,-0.00570990145206,-1.16884994507,-0.17435002327
4846,0.364699989557,-1.05545258522,0.661999940872,-0.41320002079
1452,-0.387050002813,0.760146617889,-0.65674996376,-2.56694984436
4776,-0.537500023842,-0.25447550416,0.443000018597,1.07130002975
6908,0.0267499983311,0.432835578918,-0.417899996042,0.0298500061035
672,0.434749990702,-0.435485988855,-1.59310007095,1.1657500267
5710,0.115299984813,0.412017554045,0.444900006056,-1.42984998226
2115,-0.703299999237,0.961501300335,0.327499985695,0.654799997807
7015,-1.21840000153,-0.229012697935,0.514199972153,1.24635004997
8726,0.384050011635,-0.477917462587,0.621599972248,0.358999967575
2185,-0.768650054932,-0.167841643095,0.642949998379,1.14069998264
3315,-0.111050009727,-0.0116112232208,-0.63529998064,-0.809700012207
5289,-1.27799999714,-0.526111483574,1.18110001087,1.90899991989
868,-4.87865018845,-0.594835996628,1.13960003853,0.8111500144
1677,-0.810400009155,-0.751712501049,0.372100025415,0.363099992275
7043,-0.711699962616,-1.29458713531,0.0826999992132,0.65934997797
5613,0.121700018644,0.216243043542,0.168099999428,0.34659999609
595,0.89435005188,-0.76152664423,0.0877499580383,0.379999995232
4793,0.0521500110626,1.14530169964,-0.0096500068903,-0.934750020504
2736,-0.321999996901,0.0349251031876,2.02014994621,1.0882999897
5290,-1.45729994774,0.112594798207,0.358250021935,0.315600007772
6194,1.06605005264,0.640490055084,-0.0600000023842,-0.594550013542
1676,-1.04439997673,-0.298631906509,0.583099961281,0.906700015068
23512,0.0749499946833,0.560774624348,0.493949979544,0.45324999094
148022,0.19224999845,-0.488787829876,1.19500005245,0.729099988937
1906,-1.63049995899,-0.559464514256,-0.591649949551,0.20490001142
8878,1.25010001659,2.79610657692,-0.668099999428,-0.148900002241
3091,0.542500019073,0.108641602099,-5.00082969666e-05,0.122100003064
5743,0.851949989796,-0.0937088280916,0.214949965477,-0.151499986649
5321,-1.56295001507,-1.40463757515,0.322649985552,0.623199999332
4144,-0.495400011539,0.362584710121,-0.0855000019073,0.295849978924
1981,1.98940002918,-0.347908824682,0.270500004292,-0.121650002897
695,-0.672900021076,0.115581184626,1.19449996948,0.154350012541
10398,-0.551299989223,0.227399393916,0.98884999752,1.02575004101
5708,-0.454449981451,-0.155688732862,-1.04560005665,-1.61744999886
1213,0.776749968529,-0.700940847397,-1.10299992561,-0.180899992585
226,0.298400014639,0.235643148422,0.947250008583,-0.173500016332
6777,-0.91840004921,2.02579331398,-0.659100055695,0.200599998236
2113,-0.763849973679,-0.286530703306,0.766900002956,1.09395003319
3329,0.46614998579,-0.13212031126,0.179300040007,-0.980499982834
1050,0.905900001526,0.400777280331,-0.552100002766,-0.0288000106812
9491,-1.18404996395,0.400421440601,-0.0776999890804,-0.0391499996185
22926,-0.821250021458,0.155156880617,0.803650021553,0.542450010777
5899,0.65885001421,0.24437148869,-0.45450001955,0.0167500376701
5467,-0.797500014305,-0.797440171242,0.312849998474,0.834600031376
6774,0.0993000045419,0.585719585419,-0.201700001955,-2.91770005226
1788,-1.39619994164,-0.762009978294,0.0385999977589,0.334699988365
5921,1.27240002155,0.322159081697,0.297399997711,-0.278299987316
5721,0.369899988174,0.361972123384,0.747250020504,-0.21645000577
2263,-1.42199993134,0.0723521858454,-0.231999978423,0.30269998312
808,-0.715499997139,-0.573102653027,0.162849992514,-0.403299987316
30001,0.644400000572,-0.21344588697,-0.611750006676,-0.455749988556
348,-0.439199984074,0.484512805939,-0.226999998093,0.519500017166
30849,-0.101299971342,0.384017467499,0.792000055313,-0.874400019646
1454,-0.703199982643,0.00930772721767,0.411900013685,1.64155006409
6500,0.213550001383,-0.535487830639,1.25125002861,1.61504995823
5627,1.43039989471,0.701402902603,0.872599959373,-0.579949975014
5715,0.73784995079,-1.00267612934,-0.950950026512,-0.961199998856
4791,-0.147500038147,0.486298263073,1.2732000351,0.303949981928
56924,0.906899988651,1.5626180172,0.059249997139,-0.0797000080347
2690,0.129099994898,-0.652884721756,-0.978250026703,-0.666949987411
1019,0.306999981403,0.230816721916,-0.0499999970198,-0.468899995089
51422,0.785499989986,0.863652586937,-0.131799995899,-1.09364998341
5788,-1.4442499876,-0.313579618931,0.580350041389,0.728699922562
6709,0.374399989843,0.526424527168,0.411349982023,-0.0923500061035
1277,-0.27009999752,-0.577451646328,0.360900014639,0.0883499979973
993,1.48675000668,0.696070432663,0.511700034142,-1.26940000057
7157,-1.45214998722,0.701125621796,1.15055000782,-0.562700033188
1958,0.451200008392,-1.17527961731,-0.203050017357,0.212300002575
4582,1.88105010986,1.03817605972,0.227099999785,-0.164749994874
9212,-1.36640000343,0.537595570087,0.569100022316,0.662500023842
8440,0.284999996424,0.649546325207,-0.293550014496,-0.220649987459
6790,0.527199983597,0.623381257057,-0.372749984264,0.100700005889
8851,0.883899986744,-0.0914565101266,0.867900013924,-0.0817500054836
2534,0.14904999733,-0.248096466064,2.03209996223,0.370299994946
4893,-1.72465002537,0.0834360718727,0.705049991608,0.380099982023
665,-0.315549999475,0.319239795208,0.585999965668,0.307449996471
4313,-2.25990009308,-0.0628071129322,-0.114349991083,0.891999959946
1022,-0.18005001545,-0.837039411068,0.919499993324,-0.124549999833
5880,-0.934800028801,0.377533078194,0.259700000286,0.62264996767
3162,-0.408299982548,-0.402089089155,-0.239999979734,-0.377950012684
1282,-0.48685002327,-0.579830288887,0.490049988031,0.501049995422
3383,-0.551200032234,-0.851701974869,-0.717600047588,0.501399993896
727,-0.255650013685,0.137852966785,-0.632400035858,2.27535009384
4792,0.15625,-0.855627477169,0.319000005722,-1.13645005226
4794,-1.49959993362,0.395542144775,1.73664999008,-0.207749992609
902,-0.742649972439,1.2752263546,0.169550001621,0.410399973392
8091,-0.375999987125,-0.79108351469,0.716400027275,-1.19009995461
3486,0.225199997425,-0.818174123764,-1.2730499506,-0.113200008869
10818,-0.492399990559,-0.609395563602,0.874050021172,1.19385004044
3454,-1.72205007076,-1.031935215,0.438100039959,0.761749982834
4282,-0.179499983788,-0.640490055084,-0.22214999795,-0.240050017834
1605,1.48924994469,-0.694663405418,-0.549449980259,-0.916999936104
10644,0.29240000248,0.46979752183,1.42604994774,-0.594099998474
2065,-0.104450002313,-1.77982640266,-0.0998000055552,-0.999899983406
8321,-1.31029999256,1.86818754673,0.590250015259,0.66629999876
8503,0.199599996209,-0.74751085043,-0.0326499938965,1.1915500164
7027,0.816550016403,-0.118267573416,0.015199996531,0.483449995518
6850,-1.64600002766,0.326441764832,0.0388499945402,0.35300001502
1978,0.877749979496,1.05051219463,-0.138150006533,-0.801249980927
896,0.791299939156,-0.775635480881,0.483349978924,-1.03509998322
5777,0.0585500150919,-1.53773295879,-0.72990000248,-0.588600039482
1846,1.52075004578,0.455163121223,-1.16530001163,-0.650549948215
5925,-0.924149990082,0.0547919943929,0.191799998283,0.677150011063
142,-0.235550001264,-0.536550700665,0.656450033188,0.126149997115
1021,0.448900014162,0.798740327358,0.210299998522,-1.60284996033
5699,-0.379299998283,0.952601611614,0.79004997015,-0.375450015068
8061,-1.35229992867,-1.09745633602,0.585250020027,-0.182099997997
1870,-0.75125002861,0.249820798635,1.07034993172,0.199699997902
1398,0.659800052643,-0.669798195362,0.115600004792,-0.600099980831
3312,0.946550011635,1.42562365532,1.00154995918,-5.07604980469
891,-2.35220003128,0.15954016149,0.163800001144,-0.491349995136
4775,-1.8368999958,0.022462785244,0.398249983788,0.177299976349
5111,-0.730750024319,0.0657716318965,-1.73389995098,0.142650008202
5696,2.83494997025,-0.639503061771,-0.493400007486,-1.03595006466
5588,-1.21410000324,-0.951804935932,-0.53845000267,0.906849980354
6839,1.21915006638,1.24097883701,0.570450007915,0.556600034237
329,0.530200004578,1.20194208622,-1.08574998379,1.04095005989
5058,-0.0935499966145,0.641960740089,0.993149995804,0.122799992561
998,0.808150053024,-0.548090696335,-2.89144992828,-0.57800000906
9134,-0.0966500043869,0.978833794594,0.415899991989,0.395799994469
6616,-1.79979991913,-1.65478515625,-0.0688000023365,-0.756749987602
5223,0.20885001123,0.061922185123,0.409150004387,-1.98810005188
4690,-1.32424998283,-6.26766252518,-0.851100027561,0.723549962044
958,-2.02369999886,-0.311961740255,-1.15345001221,0.583250045776
1616,1.12779998779,0.663771152496,0.0452499389648,0.126999989152
991,1.35369992256,-0.0442962795496,0.00034999998752,0.00065000000177
6347,-0.688799977303,0.682088315487,0.629949986935,-0.430649995804
6714,-0.00690001249313,-0.251579403877,1.23460006714,0.70769995451
652,-1.40024995804,-0.134445518255,0.481900006533,1.06494998932
4331,0.587300002575,0.806264162064,0.4986500144,-0.362350016832
7099,-0.313600003719,-0.131625026464,0.514850020409,-0.337249994278
10320,0.11210000515,0.827839791775,-0.225400000811,-0.416900008917
2042,0.693049967289,-0.218064337969,0.919499993324,-0.173249989748
843,-1.37345004082,-0.186804756522,0.41320002079,0.0926999896765
840,0.617500007153,-6.97448539734,0.363450020552,-1.0501499176
7048,-0.918849945068,9.31127929688,0.484849989414,-0.164499998093
4851,-0.975350022316,0.595971107483,0.833799958229,0.568750023842
6464,-0.743650019169,-0.571410000324,-0.611349999905,-0.182349994779
23410,-0.557699978352,-0.831784486771,0.433099985123,0.150600001216
54205,1.39960002899,1.10352790356,-1.33639991283,0.391250014305
2770,0.726000010967,0.106104969978,1.2405500412,1.25069999695
80204,0.815949976444,0.268380761147,-0.675300002098,-0.484999984503
4208,-0.263949990273,0.429571479559,0.644450008869,-0.577549993992
1845,2.08150005341,0.0340994149446,-0.548650026321,-2.17000007629
