rid,DOS017_VCAP_6H:BRD-K75061326-001-01-2:4.97,DOS017_VCAP_24H:BRD-K75061326-001-01-2:4.97
5720,-2.29235672951,-4.37960529327
466,-1.93348705769,-5.41808414459
6009,0.225364923477,1.82193076611
2309,1.1649876833,2.59439349174
387,0.764954388142,2.93588113785
3553,-0.722122192383,5.53959989548
427,-2.23212909698,0.476502627134
5898,0.160291999578,2.04914283752
23365,-0.494832009077,1.851770401
6657,0.181302905083,3.18606543541
5054,0.248070478439,-0.656793832779
3108,0.601967632771,5.74786520004
1950,1.79547119141,4.77186775208
351,0.935634970665,2.38966012001
4846,2.36697697639,5.88205194473
1452,-2.05206370354,1.07464587688
4776,-0.624088466167,3.2644162178
6908,-2.68363571167,2.88892698288
672,-1.78407430649,2.1126730442
5710,-1.29513382912,0.755238890648
2115,1.05534529686,4.99488639832
7015,1.03308844566,2.24839186668
8726,0.165422022343,3.88384795189
2185,0.943379402161,2.04875946045
3315,0.236796483397,4.99068069458
5289,-2.22470974922,2.45323991776
868,-3.37901520729,3.55803155899
1677,-0.187350124121,6.22597932816
7043,1.21609306335,4.52106285095
5613,-1.70195400715,1.56511497498
595,-0.477357685566,0.404816627502
4793,1.38345038891,5.22941589355
2736,1.04321289062,3.3263630867
5290,0.793375372887,0.260246187449
6194,1.25824666023,-5.67215681076
1676,-0.947703123093,0.527477562428
23512,-4.30442333221,1.12244129181
148022,-0.882686018944,3.54243183136
1906,-1.41504514217,0.341544926167
8878,-1.82697248459,0.375041484833
3091,0.169764742255,0.741428434849
5743,1.18769657612,-0.445455849171
5321,0.704796433449,0.37625721097
4144,-4.31073570251,1.0044066906
1981,0.711550712585,2.02898812294
695,1.90573608875,6.0284409523
10398,1.48087215424,1.41845393181
5708,0.490432590246,1.47989594936
1213,-3.85670757294,-3.20261883736
226,-0.845669865608,2.38780641556
6777,1.37547767162,3.47971487045
2113,0.991703987122,0.243582636118
3329,-1.85594534874,-5.08458089828
1050,-0.142224729061,1.80924868584
9491,0.836330831051,0.393649160862
22926,-0.024423673749,2.28790283203
5899,-0.704993605614,6.59002590179
5467,2.20491743088,4.26831626892
6774,-0.168534338474,-0.463089078665
1788,-1.21909964085,1.47834038734
5921,1.50459051132,-0.0421575829387
5721,0.0149302668869,0.291815400124
2263,-0.181646317244,1.38731241226
808,-1.04633486271,1.55715370178
30001,-1.37868976593,5.04727125168
348,1.52999889851,3.71739339828
30849,-1.7541987896,2.62686061859
1454,0.556971609592,1.41013288498
6500,-0.156356334686,1.36744201183
5627,0.629640460014,3.18940234184
5715,0.311451941729,1.48141884804
4791,1.14432013035,5.38109111786
56924,0.914853870869,4.93922662735
2690,-0.276024907827,2.00137686729
1019,-0.771142601967,0.553293466568
51422,1.71663665771,4.74302387238
5788,0.731878757477,1.06042957306
6709,-0.763889551163,1.64392650127
1277,0.522687911987,1.45261859894
993,-0.773095548153,-9.1208562851
7157,-1.67026555538,0.484587162733
1958,-0.264374285936,5.87851333618
4582,-0.256537467241,2.25779008865
9212,-0.23704212904,1.87970256805
8440,-1.23934292793,2.91007232666
6790,-0.860160052776,2.13104772568
8851,0.433096647263,3.73068213463
