rid,DOS059_A549_24H:BRD-K07493822-001-01-9:5,DOS059_HT29_24H:BRD-K07493822-001-01-9:5,DOS059_MCF7_24H:BRD-K07493822-001-01-9:5
7027,0.638850092888,0.831650018692,0.946600019932
6850,-0.451649993658,-0.459549993277,1.35685002804
1978,0.156049981713,0.918850004673,0.426450014114
896,0.810100018978,-0.326499998569,0.802600026131
5777,-0.585900008678,-0.932099938393,-0.633499979973
1846,-0.530200004578,0.00214999914169,-0.533200025558
5925,0.782549977303,0.172600001097,0.115299999714
142,0.2757999897,-0.653599977493,-4.3421497345
1021,-0.0773999989033,0.701099991798,-0.337900012732
5699,-0.896150052547,-0.0518999993801,-2.06354999542
8061,-0.351750016212,-0.61234998703,-0.265049993992
1870,-0.36464998126,-0.542450010777,1.00414991379
1398,0.437200009823,-3.16740012169,0.3736500144
3312,0.299799978733,-0.220100000501,-0.171950012445
891,-0.183899998665,0.105700001121,-0.509899973869
4775,0.082749992609,0.311749994755,0.671050012112
5111,0.435699999332,-4.66275024414,0.233000010252
5696,-2.69810009003,-0.765849947929,1.23355007172
5588,-0.797299981117,0.199799999595,0.0191500037909
6839,-0.224199995399,-0.618550002575,0.231000006199
329,2.96289992332,0.461250007153,1.45095002651
5058,1.45000004768,1.64230000973,1.67470002174
998,0.266250014305,0.337249994278,-0.521049976349
9134,-0.219349995255,-0.053149998188,0.301400005817
6616,0.789149999619,-0.968699991703,0.16685000062
5223,-1.34704995155,0.207049995661,0.47705000639
4690,-0.315050005913,-0.356599986553,-0.88195002079
958,-0.177000001073,0.00764999911189,-1.03894996643
1616,0.226600021124,0.00934998691082,1.04925000668
991,1.12805008888,-0.560450017452,0.212050005794
6347,1.80394983292,0.250100016594,0.417299985886
6714,-1.10975003242,-0.188850000501,-0.529799997807
652,0.344050019979,0.208350002766,-0.750699996948
4331,0.731549978256,3.94889998436,0.996850013733
7099,-1.25705003738,-1.17685008049,-0.624149978161
10320,0.844799995422,0.0399000048637,-0.0432000011206
2042,-0.271149992943,-0.558200001717,-2.85824990273
843,-0.335700005293,0.439049988985,-0.687700033188
840,-2.89315009117,-0.997299969196,0.0703499913216
7048,-0.0235999822617,0.631000041962,-0.151850014925
4851,1.08389997482,0.563549995422,1.04040002823
6464,0.148350000381,-0.221249997616,-1.03614997864
23410,0.269400000572,-0.139500021935,0.578899979591
54205,0.235650002956,0.513949990273,-0.171250000596
2770,-0.265049993992,0.503650009632,-3.36080002785
80204,-0.826050043106,0.550149977207,-0.533349990845
4208,-0.444249987602,-0.700749993324,-0.84610003233
1845,-0.694000005722,0.532199978828,-0.380050003529
23368,0.675899982452,2.22110009193,0.029399998486
5583,-0.38789999485,-0.23480001092,-0.313549995422
8900,0.929249942303,-0.41890001297,-0.337300002575
581,-0.187300011516,-0.047100007534,0.660349965096
6193,-1.6713000536,0.136750012636,0.294099986553
6622,-0.329100012779,-0.322349995375,-0.881099998951
11261,-0.375999987125,0.226399987936,-1.02544999123
6696,-0.199650004506,-0.385000020266,-0.880250036716
8312,0.148450002074,1.14760005474,3.0029001236
835,4.93034982681,0.0756500065327,0.713949978352
8324,0.178149998188,-1.68114995956,0.118700012565
1848,-0.0429999828339,0.611500024796,-0.145599991083
154,-0.168650001287,0.226700007915,-0.362450003624
4312,0.277000010014,0.922349989414,-0.695349991322
994,-0.520300030708,0.635100007057,-0.509199976921
2048,0.263700008392,-1.88024997711,0.209250003099
1111,0.797599971294,0.542299985886,1.34905004501
5154,1.14074993134,1.42824995518,0.343499988317
2920,0.122400015593,0.299250006676,0.110850006342
3122,1.65269994736,0.405499994755,1.51835000515
2769,-0.170599997044,-0.904399991035,2.4294500351
5900,0.211350023746,-2.14494991302,0.648949980736
6304,-0.34604999423,1.28659999371,-0.624850034714
5211,-0.817699968815,0.00265000015497,-0.0739500075579
2886,-0.00310000032187,0.869449973106,-0.431100010872
9261,0.241100013256,-1.29795002937,-0.717600047588
8569,-0.70425003767,0.166900008917,0.45530000329
3303,2.23425006866,0.906550049782,1.16244995594
5331,3.16849994659,-0.624249994755,-1.66840004921
5347,0.483300000429,-2.68335008621,0.727550029755
4638,0.135700002313,-2.22490000725,-0.596249997616
2264,-0.79154998064,0.474449962378,0.510550022125
1029,0.540199995041,-0.774099946022,0.371650010347
1027,0.841750025749,-0.279650002718,1.86204993725
2597,-0.309599965811,-0.888450026512,0.296299993992
55847,0.934949994087,0.855000019073,0.181549996138
25803,2.73589992523,0.284000009298,-0.111450001597
3480,0.0804000049829,1.54645001888,0.403550028801
2946,-0.914250016212,0.631399989128,-0.677449941635
9517,0.507899999619,2.32645010948,0.232649996877
25987,0.164599999785,0.662050008774,1.44120001793
23670,-0.31819999218,-0.0251000002027,0.115099996328
11182,0.794700026512,0.0550500154495,0.461299985647
2146,-0.815400004387,-0.046449996531,0.0654000043869
3385,0.275849997997,0.25744998455,0.181899994612
5261,-0.0728999972343,-0.959150016308,0.921649992466
10765,-0.0893000364304,-0.959099948406,-0.701049983501
25839,0.143550008535,-0.220499992371,0.190200001001
4172,-0.184599995613,0.412149995565,0.288199990988
23161,0.155249983072,0.477800011635,-0.122850000858
10298,-0.0266499966383,0.199750006199,-0.551999986172
1802,-1.89429998398,-0.0879999995232,-1.12845003605
58533,0.270100027323,0.400050014257,0.133550003171
147179,-0.0976000130177,-0.0705499947071,-1.36870002747
29937,-1.21870005131,-0.817749977112,0.0774500072002
6184,-0.570599973202,-0.81510001421,0.865849971771
9854,-0.387250006199,0.670300006866,-0.100050002337
2553,-1.96670007706,0.0363500118256,0.14019998908
5440,0.250750035048,0.214749991894,0.43410000205
54623,0.34659999609,0.027499999851,-0.272749990225
9533,-0.767549991608,1.49530005455,0.427500009537
8607,-0.04810000211,1.49619996548,0.736200034618
207,-0.867050051689,-0.243550002575,-0.610499978065
26054,-0.559099972248,0.49329996109,0.727200031281
10682,-0.0728999972343,0.428299993277,0.740849971771
8573,0.261750012636,0.246799990535,0.206200003624
23378,1.32875001431,-1.00715005398,-0.359849989414
8553,-0.215849995613,0.121700003743,-4.54005002975
622,0.135000005364,-0.312950015068,0.560850024223
9467,-1.1018499136,1.07249999046,-1.56754994392
5525,-0.0156499743462,0.029599994421,-0.305900007486
256364,0.580000042915,-0.710700035095,-0.943150043488
332,-0.0826999992132,-0.716899991035,0.548950016499
2058,-2.27255010605,-0.709599971771,-0.786199986935
7849,0.416849970818,1.30509996414,0.251049995422
23244,0.805100023746,-0.142099991441,-0.601499974728
7494,0.368550002575,-1.26390004158,1.52495002747
4836,0.076249986887,-0.623849987984,-0.696550011635
23647,-0.913900017738,-0.165099993348,0.131400004029
10617,-1.2893499136,0.035300001502,0.229950010777
2184,-0.401849985123,0.0512999892235,-0.92175000906
5355,0.293500006199,0.456849992275,-0.332300007343
6659,-1.00360000134,1.25779998302,0.470349997282
7016,-0.286599993706,-0.116600006819,-0.0565500110388
90861,-0.0665999948978,-1.05060005188,0.186300039291
10670,0.244350001216,-0.557999968529,-0.99764996767
79071,-0.395749986172,-0.769050002098,-0.857100009918
64746,0.218999996781,0.0369000062346,1.68355000019
5366,0.18314999342,-0.0932499915361,-0.344149976969
11344,-0.268500000238,1.43020009995,-0.0689499974251
10013,1.73765003681,-0.578850030899,0.657299995422
5829,-1.39919996262,-0.318849980831,-1.46390008926
5257,0.376200020313,-0.59224998951,0.435499995947
22794,-0.849900007248,-1.29925000668,-1.45980000496
9761,0.293200016022,-0.0900499969721,-0.477349996567
23326,1.01524996758,0.925750017166,0.898850023746
10972,0.343299984932,-0.0324499905109,-1.05860006809
10523,-1.07634997368,-0.501850008965,-0.729849994183
79090,1.1196000576,-0.303149998188,0.0420500040054
27032,0.817399978638,-1.50059998035,-1.31340003014
9097,0.607550024986,0.23480001092,-0.140699997544
10513,0.152799993753,-0.409550011158,0.486650019884
1891,0.660099983215,-0.836499989033,-0.153750002384
3066,-0.483850002289,0.513549983501,0.0266499966383
9801,-0.619199991226,0.426849991083,0.609849989414
1459,-1.36489999294,-0.344700008631,-0.359700024128
9703,-0.265399992466,0.402499973774,-0.334049999714
10606,-1.04725003242,-0.0851500034332,0.723850011826
1017,-0.148900002241,-0.219899997115,-0.268500030041
9813,0.345200002193,0.493550002575,0.107550002635
7485,1.07330000401,0.594900012016,0.731350004673
2109,-0.550350010395,-0.566449999809,-0.200950011611
23271,0.894100010395,1.48749995232,0.694100022316
9915,-0.199149996042,-0.0900000035763,0.588500022888
9552,-0.463950008154,-0.204300001264,0.808249950409
93487,1.47809994221,0.401700019836,0.10744997859
2956,0.931699991226,0.341350018978,0.604499995708
11065,-1.29429996014,0.271300017834,1.18459999561
9653,0.334999978542,-0.469849973917,-0.749300003052
200081,0.0688999891281,-0.0995000004768,0.865599989891
3337,-4.91739988327,0.0901499986649,0.253600001335
11073,-0.388949990273,0.063649982214,0.862649977207
23,0.533699989319,-1.17335009575,-1.7092499733
5641,-1.08775007725,-1.75489997864,1.94109988213
8720,-0.376650005579,-0.0240999907255,-0.43465000391
10782,-0.24485000968,-0.588699996471,0.393450021744
25932,0.698300004005,0.396849989891,-1.06040000916
3028,0.070650011301,0.44374999404,0.303949981928
6804,-0.337249994278,-1.31904995441,0.498450011015
890,0.093550004065,0.890699982643,0.469400018454
6390,-0.190950006247,0.5638499856,0.704900026321
4303,-0.778500020504,0.5611500144,-0.429450005293
10953,-0.256100028753,0.234549999237,1.03170001507
22889,-0.430649966002,0.467700004578,-0.120000004768
3098,1.26174998283,0.896800041199,0.311549961567
11044,1.10689997673,0.332149982452,-1.77554988861
8985,-0.62215000391,1.01419997215,0.00259999930859
66008,-0.4565500319,-0.421350002289,-0.417750000954
9217,-0.03125,-0.143399983644,-0.551750004292
701,0.225800007582,-0.372900009155,-0.556400001049
6182,0.761200010777,1.00199997425,0.000699999975041
4860,-0.245999991894,-0.527050018311,-0.62760001421
7398,0.0159999877214,-0.0860999971628,-0.681900024414
6117,-0.519299983978,0.303449988365,-0.429800003767
23588,0.0877500027418,1.02189993858,-0.126549988985
949,-0.154650002718,0.381900012493,0.199950009584
7168,-0.655699968338,0.9049000144,-1.0188999176
9375,-0.326900005341,-0.855000019073,-0.917999982834
4927,0.0416499972343,-0.112149991095,-0.151950001717
2523,0.666800022125,0.96305000782,0.723350048065
58497,-1.57795000076,0.359449982643,-1.10675001144
6856,-0.385399997234,0.128299981356,-0.962900042534
26036,0.315499961376,0.15815000236,-0.739450037479
10206,-0.57104998827,1.23529994488,-0.74564999342
25793,0.401549994946,-0.61755001545,-0.395349979401
55556,0.123199984431,0.605750024319,-0.184749960899
3978,-0.164100006223,-0.655250012875,0.76004999876
10681,0.238600000739,-0.200450003147,-0.547700047493
3638,0.162799999118,0.109049975872,0.324349999428
8349,0.0508499741554,-0.383349984884,-0.587799966335
6275,1.19634997845,0.624050021172,-1.29149997234
3895,-0.624050021172,-0.323599994183,-0.125900015235
392,0.759250044823,-0.976350009441,0.708199977875
9170,0.463400006294,-0.858699977398,-0.235349997878
80347,0.270949989557,-0.366849988699,0.195950001478
23300,0.616800010204,0.386500000954,0.391849994659
836,-0.69779998064,-0.0974999666214,-0.198700010777
11188,-1.02915000916,-1.70284998417,-2.28174996376
10898,0.0654999986291,0.250050008297,-1.05760002136
9276,-0.456950008869,-0.928300023079,-0.290100008249
1647,-0.924400031567,0.087650001049,-0.161050006747
10285,-1.02209997177,-0.475199997425,-0.283450007439
23386,1.09845006466,-0.0363500118256,0.605199992657
3156,0.0993999838829,0.047300003469,-0.565500020981
10237,-1.19574999809,-1.03544998169,0.211449995637
7077,0.658849954605,0.781200051308,0.825200021267
11157,0.964450001717,-0.373400002718,0.713500022888
22908,0.196149989963,-0.786049962044,-0.0848000049591
10915,0.974349975586,-0.923500001431,0.276399999857
9897,0.897149980068,-0.278149992228,1.10809993744
1759,-0.849550008774,-0.695250034332,-0.562549948692
54541,0.894699990749,-0.206550002098,-0.0283499956131
211,0.457550019026,2.53725004196,0.770050048828
5048,0.602599978447,0.621699988842,-0.0401000007987
84722,0.772899985313,0.453399956226,-0.558100044727
29890,-0.0397500023246,0.610650002956,-0.712300002575
9868,-0.514599978924,-0.397699981928,0.072650000453
873,0.114500008523,-0.365399986506,0.185450002551
5580,-0.161849975586,0.397150009871,-0.611100018024
3725,-0.848399996758,-2.44085001945,-0.274399995804
23585,0.587999999523,-0.292049974203,0.992350041866
51097,-0.00219999998808,2.58235001564,-0.368349999189
1831,-0.120399996638,0.479099959135,0.925950050354
7020,1.10544991493,0.130199968815,-0.865999937057
55893,0.348499983549,0.694849967957,0.27064999938
6944,0.57775002718,0.4117000103,0.502149999142
22883,0.191200003028,-0.0118499994278,-1.21039998531
5601,0.891350030899,0.641499996185,0.647800028324
10775,-1.0706499815,0.976499974728,-1.52094995975
4780,0.0719499886036,0.155500009656,-0.205349996686
10904,-0.70015001297,-0.638199985027,-0.538100004196
9917,-0.393999993801,-1.16004991531,-0.703199982643
1399,-0.395850002766,-1.40990006924,0.0522000193596
24149,0.0802499949932,-0.555350005627,-0.717549979687
2222,0.214650005102,-0.318800002337,0.0359999984503
10131,-1.17465007305,-0.6617000103,-1.26705002785
2958,-0.726999998093,0.592299997807,-0.163049995899
9650,1.25714993477,0.26344999671,0.240250006318
7319,-0.0196500122547,-0.0849500000477,-0.33345001936
4817,0.462750017643,-0.696950018406,-0.341849982738
9143,0.776449918747,-0.35719999671,-0.849799990654
10494,0.11755001545,1.28495001793,-0.636500000954
55324,-0.466749966145,0.665600001812,-0.174549996853
23149,0.120999991894,0.674549996853,1.13524997234
9943,-0.201150000095,2.39175009727,-0.0544000267982
6599,0.000550001859665,-0.0242500007153,0.72855001688
51031,-0.579400002956,-0.697849988937,-0.269499987364
3566,-0.277050018311,-0.653249979019,0.554949998856
3815,2.375,-0.225699990988,-0.00225000083447
8624,1.1631000042,0.138699993491,0.00739997625351
27346,0.210049986839,-0.466000020504,0.468400001526
10489,0.880050003529,0.738700032234,1.1643999815
26128,0.830450057983,-0.128149986267,0.306749999523
79921,0.66740000248,-0.244950011373,0.360249996185
55746,0.125849962234,-2.49570012093,0.109600000083
23636,-0.519050002098,0.551850020885,0.881600022316
10892,0.22800001502,0.983600020409,-0.540600001812
10652,0.181649982929,-0.144649997354,-0.725600004196
11004,0.0516999959946,-0.359750002623,-0.281850010157
23530,-0.846249938011,0.386500030756,-0.0909499824047
8826,-0.57539999485,0.181150004268,-0.218449980021
3308,0.0400000214577,0.13504999876,-0.957000017166
7153,-0.405650019646,0.83259999752,0.479349970818
11041,-0.639099955559,0.22214999795,0.908349990845
6342,-1.21624994278,0.486699998379,-0.204999998212
5883,0.352249979973,-2.08220005035,-0.287750005722
10589,-0.0517500042915,0.0423000007868,-0.971300005913
5110,0.397000014782,0.457949995995,-0.0128499995917
4609,-0.832549989223,-0.186350002885,-0.312750011683
5423,0.610450029373,-0.482050001621,-0.190549999475
1070,0.415750026703,-0.0443000197411,0.833350002766
10051,-0.0555000007153,-0.34090000391,-1.40785002708
6603,-0.828750014305,-0.309850007296,1.35979998112
9019,-0.430049985647,-1.09189999104,0.053149998188
10969,1.65234994888,0.0729999989271,0.928250014782
9797,0.502149999142,0.847900032997,-0.136600017548
4043,0.918749988079,1.03820002079,0.278600007296
9519,-1.21449995041,-0.532099962234,-0.325450003147
8480,-0.518299996853,-0.872049987316,0.0405000150204
983,-1.72340011597,0.662349998951,0.794350028038
10559,-0.0365499854088,0.429100036621,-0.235600009561
8508,-0.685300052166,-1.09490001202,0.547850012779
9275,0.247400000691,-0.584649980068,-0.625299990177
8914,0.143249988556,-1.06314992905,-0.278600007296
54505,0.320150017738,0.320150017738,0.0848999619484
6919,1.07655000687,0.444350004196,-0.935400009155
2274,0.698050022125,0.175650000572,-0.758400022984
2288,0.108749985695,0.170900002122,0.0
7994,0.392499983311,-0.050400018692,0.458599984646
4216,-1.67774999142,0.167049989104,-0.945950031281
7538,-0.05549999699,-0.300549983978,-0.0845000073314
3628,-0.763249993324,0.824749946594,-0.619499981403
2037,0.00239999964833,0.112949982285,-0.131150007248
2771,0.00854998826981,-0.506999969482,-0.632550001144
7264,-0.64460003376,0.556999981403,-0.15775001049
1786,-0.0602999925613,0.579400002956,-0.616050004959
5873,-0.605199992657,-0.617699980736,-0.132000029087
780,-0.0297000035644,-0.442849993706,-0.639950037003
9926,-0.268999993801,0.0820499956608,-0.920449972153
8446,0.66069996357,-0.254850000143,0.399800002575
7159,-0.341300010681,-0.409500002861,0.445349991322
1026,0.00990000367165,0.64880001545,-0.550499975681
7082,-0.932850003242,-0.232699990273,-2.05539989471
10058,0.380800008774,-1.27749991417,0.172650039196
10797,-0.695900022984,0.581750035286,0.479549974203
11230,-0.216949999332,-0.265950024128,0.197250008583
30836,1.4226000309,-0.699750006199,1.66140007973
27336,-0.961750030518,0.709949970245,-0.244400024414
9918,0.757049977779,0.414600014687,-1.01000010967
79073,0.0406499803066,0.276399999857,-0.281350016594
9688,1.29294991493,0.131500005722,-0.277400016785
23659,-0.0441500097513,-0.275950014591,0.0343500003219
8396,0.322749972343,0.226350009441,-0.125050008297
23077,0.0446000099182,-0.469949990511,-0.066949993372
10857,-0.0367500185966,-0.64509999752,0.000399991869926
16,-0.485500007868,-0.523299992085,0.0891999900341
2817,-0.278699994087,0.287550002337,-1.32850003242
60528,0.826300024986,0.00834998488426,0.0643000006676
5359,0.373449981213,-0.300449997187,-0.533149957657
1514,-0.87475001812,-0.345650017262,0.34684997797
1509,-0.405750006437,0.989899992943,0.676850020885
9181,-0.566749989986,0.199850007892,0.531899988651
3611,-0.745599985123,0.0388000011444,-0.0362999998033
4783,0.401499986649,0.0498000010848,0.387150019407
10123,0.803799986839,0.888049960136,0.459250032902
8895,-0.167250037193,0.163399994373,-0.176699995995
9805,-0.912599980831,0.422600001097,-1.68054986
4125,-0.0332500040531,-0.422850012779,0.559849977493
1635,-0.273000001907,-0.588800013065,-0.897749960423
4154,-0.401450008154,0.503549993038,0.337949991226
26292,0.492200016975,-0.618499994278,-0.597999989986
5770,1.05534994602,-0.207949995995,0.0351000018418
25874,0.169499993324,0.0696500018239,0.331049978733
11319,0.0931500047445,-0.23394998908,-0.56534999609
1153,-0.0763500034809,-0.0626500025392,-0.0915500074625
11098,0.500200033188,-0.31099998951,0.381000012159
8974,0.209499999881,-0.235250011086,0.25125002861
533,-0.074249997735,0.613749980927,0.185350000858
823,-0.0581500083208,-0.836049973965,-1.03935003281
6812,0.0300499945879,0.0100499987602,0.269749999046
3693,-0.832299947739,0.118449985981,0.454250007868
4891,0.880349993706,-1.13765001297,-2.92259979248
10954,-0.0279500186443,-0.43875002861,-0.530900001526
5909,0.47570002079,0.255950003862,0.562399983406
9221,1.03585004807,0.84350001812,1.2989000082
847,0.18410000205,-0.0862500071526,-0.449200004339
11072,-0.599350035191,-0.416449964046,-0.612600028515
10221,0.832949995995,0.158100008965,-0.0916999951005
7158,-0.090499997139,-0.60095000267,-1.95590007305
8678,-0.633000016212,-0.00604999996722,0.49224999547
11014,-0.871999979019,0.957700014114,-0.288199961185
1994,-0.55520004034,2.28880000114,0.708999991417
3482,-0.255499988794,0.457249999046,-0.241800010204
25976,-0.431899994612,-2.32404994965,-0.271450012922
10491,0.0668500065804,-0.396050006151,-2.27460002899
51053,0.839049994946,0.743849992752,0.252649992704
9267,-0.286900013685,-0.116049990058,-0.344850003719
5547,0.565800011158,0.611100018024,-1.38275003433
6597,0.457549989223,-1.12299990654,-0.827049970627
5836,-1.34670007229,0.0408499985933,-0.905600011349
6118,-0.102849990129,-0.521149992943,-0.228550001979
2961,2.28515005112,0.0948000028729,-0.153099983931
310,0.682850003242,-0.586899995804,0.229050010443
7296,0.792100012302,-0.923749983311,0.578149974346
1429,0.735049962997,0.117849990726,1.05715000629
2548,-0.308550029993,-0.412950009108,0.46614998579
6499,-0.210799992085,0.0418999940157,-0.41479998827
642,-0.0981499999762,0.0636499971151,0.448350012302
23076,-0.137999996543,-0.274100005627,0.419750005007
10099,0.565199971199,0.101049996912,0.966199994087
9817,-0.726050019264,-2.48795008659,0.421199977398
9126,0.872599959373,0.57674998045,-0.355300009251
3930,-1.91205000877,-0.0175000019372,-0.141799986362
10450,-0.0174000114202,-0.635599970818,-0.789900004864
54386,1.39974999428,-2.07920002937,-0.0556499995291
664,-0.0408999919891,-0.0355500020087,-0.443300008774
596,-1.04629993439,-0.646700024605,0.373349994421
10180,-0.0126500017941,0.739549994469,-0.425499975681
1445,-2.03554987907,-0.135699987411,0.150199994445
230,0.860450029373,-0.388650000095,0.45300000906
9246,1.31115007401,0.346349984407,0.0444000065327
5092,-0.174349993467,-0.0667000114918,0.0777499973774
23463,0.125400006771,0.152099996805,-0.0610000006855
10007,0.717599987984,-0.062449991703,-0.0517500005662
4925,0.692649960518,-0.00959998369217,-0.454699993134
6251,-0.0932999849319,0.45070001483,-0.0728999972343
5782,0.677600026131,-0.284999996424,0.174150004983
5106,-1.73020005226,-0.84525001049,-0.731350004673
2673,0.372200012207,-0.252550005913,-1.32235002518
644,0.0100000202656,0.0963000059128,-0.334699988365
6284,0.336950004101,0.234149992466,0.640850007534
4605,-0.246000006795,-0.418350040913,-1.00670003891
6810,-0.851300001144,0.301800012589,0.0412499979138
54499,0.676550030708,-0.987550020218,-0.875599980354
11007,-0.233400002122,0.656349956989,0.273650020361
1643,1.55470001698,-0.0503999888897,0.583150029182
25805,-0.342700004578,-0.219050005078,0.0657999962568
3033,0.645300030708,0.782249987125,0.329699993134
2745,0.180849999189,-2.04780006409,-0.995999991894
9961,-0.233949959278,0.00400000810623,0.204350009561
3925,-0.470550000668,-0.218400031328,-0.940499961376
2582,0.625650048256,-4.82439994812,-0.451099991798
5792,-0.631749987602,-0.800949990749,-0.138150006533
5236,-0.288749992847,-0.0652500092983,-0.336650013924
4016,0.0342499911785,0.069000005722,0.103149995208
4651,-0.523699998856,0.185299992561,-1.21979999542
3988,0.444100022316,0.660899996758,0.545199990273
26227,-0.0309499800205,-0.097800001502,-0.16060000658
