rid,ERG010_VCAP_6H:BRD-K50011261-001-01-3:9.81,ERG010_VCAP_24H:BRD-K50011261-001-01-3:9.81,ERG016_VCAP_24H:BRD-K50011261:9.81,ERG016_VCAP_24H:BRD-K50011261:3.27,ERG016_VCAP_24H:BRD-K50011261:1.09,ERG016_VCAP_24H:BRD-K50011261:0.36
9093,0.621050000191,-0.0302787870169,0.0,-0.920469999313,-0.309499144554,-0.991371154785
23142,-0.124599993229,-0.2629314363,-0.30809161067,-0.380179136992,0.264314383268,-0.735073149204
8444,0.722100019455,-0.246527731419,0.208507508039,-0.220042675734,-1.07867276669,-1.2136503458
11232,-1.2256000042,1.24220311642,0.687366604805,-0.0698812007904,-0.354312360287,-0.182867348194
27095,0.746299982071,0.84541118145,0.101360633969,-3.14698624611,0.032309666276,-2.80670261383
10732,-0.0483499914408,-0.333968520164,0.848328709602,1.02020645142,0.267108440399,1.52700006962
23029,-0.890650033951,0.263581246138,1.10930097103,-0.177720278502,1.45860874653,0.439993113279
9270,-0.796900033951,0.344624370337,-1.75041997433,-2.63983368874,0.19533957541,0.785250365734
47,0.409350007772,-0.0991185158491,-1.68489956856,-0.815215706825,-0.185577571392,-0.181169658899
5889,1.77565002441,0.47197240591,0.00755356252193,-0.378221273422,0.322649687529,-0.085450515151
8243,0.354699999094,-1.80573904514,-0.37244784832,0.635106921196,-0.604135632515,-0.189270913601
10730,-2.70110011101,0.933646321297,-0.0350510030985,0.278933286667,0.797117471695,1.04903936386
30,0.220950007439,-0.117926239967,-0.280979663134,0.0629180371761,0.707806348801,0.378718018532
7466,0.0432499945164,-0.175123468041,1.05501282215,0.01134583354,-1.1007938385,-1.02819228172
89910,0.732749998569,0.605365157127,-0.810806155205,-1.89096474648,-0.45981040597,-0.114289700985
56654,0.546350002289,-0.185953721404,-0.315374583006,-1.08683753014,-3.04922056198,0.174283564091
501,-0.263749986887,1.19273233414,-1.6632219553,0.352043867111,0.882432341576,-0.0727962255478
5438,1.0936999321,-0.310687571764,-5.04628944397,-0.572605788708,-0.231058478355,0.13622649014
26993,-0.621100008488,-0.148379936814,-0.279321551323,-0.376779943705,-0.222196698189,0.325376600027
55111,-0.0956999957561,-0.530550837517,-0.796677529812,-0.984625816345,0.00317214429379,-2.40476536751
8520,-2.82819986343,-0.291750609875,-1.47536480427,0.100717157125,-0.175667226315,-0.0755673646927
10146,-0.478599965572,-0.590962707996,0.0394873768091,0.569590508938,0.708591461182,0.660034239292
7165,0.227400004864,-0.755505204201,0.590268909931,-0.19122569263,-0.462366342545,-0.299805343151
55011,-2.14505004883,1.01867032051,-0.951635479927,-1.71662938595,0.943516969681,0.82953619957
6461,-0.0948999971151,-0.242590025067,0.428152382374,-0.66617077589,-0.388313889503,-1.26917076111
10813,0.573099970818,0.239279419184,0.829070806503,1.57716357708,-0.717736840248,-0.24910825491
80746,0.601500034332,-0.142859369516,-1.06500959396,-0.162807077169,-0.2605073452,0.182617604733
10434,-0.130050003529,0.0290250480175,-0.224588871002,-0.099935553968,0.667394697666,0.60093832016
5607,-0.0554499924183,0.350769162178,0.806389212608,-0.336443781853,1.39367675781,0.0331830754876
22827,1.20640003681,0.893732905388,-1.60313081741,-3.99150729179,-0.731227695942,-0.166855916381
51635,0.0,0.0453958809376,0.0,-3.41625022888,0.0,0.0
84159,-0.417100012302,0.518007040024,0.753451764584,-1.18175685406,-0.215669423342,0.314761698246
3508,2.20074987411,-0.155592471361,-1.06941008568,-0.70731139183,-0.49072265625,-0.118533179164
84890,-1.63404989243,-0.549662470818,0.023106969893,-0.498709440231,0.383166879416,-0.0312323309481
79600,0.407099992037,0.486370295286,-0.705760300159,0.108398914337,0.153730452061,-0.743155241013
8574,0.78174996376,0.157687082887,-1.49651300907,-0.312665104866,-0.166511937976,0.471934854984
5529,0.0602499991655,0.242555737495,0.0145649462938,-0.982937812805,-1.14101660252,-0.730676233768
3909,0.214599981904,-0.53226852417,0.0152586475015,0.196969777346,0.474023371935,-0.0706170350313
9637,-0.274199992418,-0.48841163516,-0.176677972078,-0.719961881638,-0.953150272369,2.55768561363
8518,0.0360499918461,-2.44272828102,-0.556578874588,0.0830016285181,0.0148817785084,0.662270486355
6443,-0.790799975395,0.680754125118,1.90383207798,0.705580115318,1.12543296814,1.18741607666
58478,-0.732400000095,-0.647561073303,-1.80586731434,0.393370062113,0.204560041428,0.479371041059
4850,0.205550014973,3.7628493309,0.180157423019,0.70667129755,-0.00455900467932,-0.218740493059
23210,-0.124650001526,-0.743096113205,1.04678750038,0.455844461918,0.0452164970338,0.231720775366
54733,-0.381700009108,-0.236581802368,-1.39507853985,-1.20897948742,1.03948605061,0.639350473881
55129,0.402799993753,-1.11905372143,3.41201877594,3.66554164886,-0.390685170889,-0.207645878196
10273,0.388499975204,0.404514461756,-1.7235326767,-0.778849601746,-0.27641710639,0.116467043757
572,-0.177149996161,0.573673665524,-0.98062902689,-4.23748922348,-3.07116961479,0.401662290096
5716,0.128250017762,2.49246406555,-0.409186244011,-0.619392156601,-0.0176526755095,0.64907258749
22841,-0.000600002706051,-0.67418217659,-0.368351668119,0.335139751434,-1.30978894234,-0.555998504162
2356,-0.995549976826,-0.196792975068,-1.15819919109,-0.820781946182,-0.315609097481,0.697091162205
6050,1.13800001144,1.20033013821,-1.16627907753,-0.591303110123,-0.578296542168,-0.639375030994
64422,0.0500000119209,-1.32458090782,-0.633300423622,0.164989367127,-0.621923565865,-0.202638715506
8837,1.04505002499,-0.604681551456,-0.0535386130214,2.06714725494,-0.706601500511,-0.433958977461
55127,-0.348649978638,0.929610729218,-0.336663544178,-0.239908844233,0.786821603775,0.924357354641
23335,1.09004998207,0.270217657089,-0.930326402187,-0.629308760166,-0.831929266453,-0.512284636497
10270,0.486550033092,-0.647990226746,-0.937882125378,-0.0733602792025,-0.854479253292,-0.492232918739
6509,-0.0916500091553,2.82871055603,1.30004906654,3.99539470673,-0.356230795383,-0.429774105549
83743,0.533900022507,0.694990813732,-2.82892990112,-2.1439204216,0.311577260494,0.726883530617
6772,-0.276349961758,-1.47278821468,-1.16940665245,0.360245287418,0.289296150208,0.718573153019
22887,0.321700006723,0.0793003514409,-0.39850884676,1.32565200329,-0.0526858568192,0.51234126091
51001,0.730000019073,0.486158490181,-1.22059583664,-0.587426900864,-0.43957015872,-0.760149240494
26511,-0.23765000701,-0.134657174349,0.144681662321,-0.487430036068,-0.902174711227,-0.12698417902
7874,-1.36374998093,-0.0185303390026,-0.694240152836,0.831682980061,0.418071895838,0.566264033318
51070,0.0488999933004,-1.05995535851,-0.388649523258,0.166420504451,0.20514023304,-1.08883213997
1738,-0.690299987793,0.757666170597,0.0818179994822,0.705209255219,1.05189418793,0.673819839954
3416,-0.130199998617,-0.126980870962,-0.644465565681,-0.688826918602,0.2528437078,-0.713151454926
9128,-3.12544989586,0.486472934484,0.166125416756,1.06382060051,-1.29884016514,0.267085522413
9833,-0.178249999881,0.757532477379,-0.58009403944,2.047488451,3.24675822258,1.55654191971
4088,4.99160003662,-0.840495526791,0.484506130219,3.2736620903,-0.413137286901,-0.767887473106
5018,-0.873250007629,0.346253573895,-0.61463457346,-0.279507398605,0.80327886343,0.145065546036
51375,0.0820499956608,0.0758501887321,-0.378098607063,-1.36080276966,-0.932901144028,-0.778111517429
55038,0.841099977493,-0.37107437849,-0.972820520401,0.301663219929,1.0929312706,0.894073545933
23061,-0.0416000187397,0.199729010463,0.219159081578,0.519693732262,0.610066533089,0.0163172259927
64428,0.171050012112,-0.566237092018,0.384496510029,-0.418000131845,-1.16421461105,-1.23389291763
11325,-1.61730003357,0.175855398178,0.615418851376,3.97563433647,0.601948738098,0.14679479599
9641,0.615099966526,0.143372237682,-0.315248847008,0.0567757189274,2.65794873238,-0.0100304987282
23038,0.251299977303,-0.0612438842654,1.93235945702,1.3286536932,0.550717830658,1.89721441269
57048,1.02425003052,0.500146389008,1.03770530224,-0.929208159447,0.295345902443,-0.174842357635
94239,0.515850007534,0.099272698164,0.185567542911,-0.146205097437,0.0728406459093,-0.149093568325
51203,-0.651650011539,1.20006287098,0.561407625675,1.99059832096,-0.0984432697296,1.64187014103
388650,0.0974499881268,-0.583386957645,-1.16349601746,-2.01504683495,-3.02583932877,-0.704471766949
23039,-0.251150012016,0.257017165422,-0.0465139821172,1.02527034283,0.293870866299,0.4877602458
55179,-0.711149990559,-0.489705830812,-0.294657081366,-0.774213969707,-0.152540117502,0.0997042059898
5827,0.848500013351,0.130024135113,-1.1331448555,-0.689736008644,-0.0574472248554,0.24037861824
10245,0.369399994612,-0.809691429138,-1.57107782364,0.103094808757,-0.815156519413,-0.375618994236
6813,-0.176499992609,-0.240181520581,2.22275567055,1.97260022163,1.24849295616,0.65718960762
3251,-0.987699985504,-0.491875559092,-0.482404053211,0.797847151756,0.992866158485,1.39634859562
23212,0.241300016642,-0.67528116703,-2.37719249725,-0.901434779167,-0.140209153295,-0.162989586592
23536,0.034500002861,-0.190064311028,-0.00487487018108,-0.670287132263,-0.735377788544,-1.15770840645
51282,0.20664998889,-0.867674827576,-0.140103176236,-1.42454707623,-0.464754104614,-0.026675760746
10227,-0.126249998808,-0.799816966057,0.594295084476,-0.439810633659,0.662922143936,0.126186028123
50813,1.14919996262,1.27626442909,-0.814185023308,0.343931406736,-0.217549160123,0.672889590263
51024,0.136849999428,1.62900769711,-1.29564571381,-2.88456630707,-0.522465467453,-0.0239912122488
53343,0.297899991274,-0.727612793446,2.35032749176,0.246872529387,0.344976693392,0.0556038916111
1465,-2.99270009995,-3.304708004,0.564602732658,0.748879432678,0.408722162247,0.670997977257
79006,0.997799992561,0.716457366943,0.267820060253,3.74253153801,0.721288561821,0.420167446136
6988,-0.161699995399,0.890558123589,0.402976185083,-0.0525034219027,0.366835922003,-0.166352927685
11011,-0.254299968481,0.854666113853,0.325495868921,0.195666268468,-0.933154821396,-1.51176035404
23325,-1.12014997005,0.0467857718468,0.541112661362,0.845782756805,0.674380779266,0.0987287312746
10049,-0.613150000572,-0.124033510685,1.00467014313,-0.300025165081,0.479211896658,-0.960969805717
3157,-0.747750043869,-0.388287186623,-0.900690436363,-0.381569594145,-0.295006930828,-3.65022826195
200734,-0.0844999998808,-0.154010057449,-0.799192547798,0.498077899218,-0.295293807983,-0.240672886372
9053,-0.260749995708,-0.742368102074,-0.999741613865,-1.16244542599,-0.127837643027,0.155991107225
79094,-0.968300044537,0.0717177018523,0.914797127247,-0.700940847397,-1.30538451672,-1.00338292122
2778,0.269499987364,0.0220103040338,0.0479535609484,0.589752018452,0.763815939426,1.1683293581
54881,-0.917900025845,-0.0895533561707,-0.49569362402,-0.263809144497,-0.0437593758106,0.586890637875
54807,0.324100017548,-0.418083012104,0.0592994019389,-0.539127767086,-0.620766878128,-1.23138713837
323,0.0217499993742,-0.144411608577,-0.515047550201,-0.979458391666,-0.14791560173,-0.795234203339
26001,0.729250013828,-2.88547897339,-0.608083605766,-0.0421637780964,0.769203662872,0.829825162888
10190,-2.73574995995,0.160985708237,0.110117025673,-2.53962922096,-0.495797097683,-0.187320679426
9686,-1.23355007172,-0.548141181469,2.13937664032,1.0976536274,0.570096194744,0.565803050995
54915,-0.842199981213,0.0930830538273,-0.156870752573,0.15513241291,-0.421647369862,0.213982641697
23658,-0.47855001688,-1.55079138279,-0.535960078239,-2.73552727699,-3.70367240906,0.131199806929
7750,-1.46919989586,0.446303009987,-0.954639077187,1.81124389172,1.52375888824,1.27759790421
79643,0.307649999857,-0.743984222412,2.71690440178,0.133398756385,0.0065497122705,-0.571958601475
9488,0.017049998045,-0.0967855751514,2.77546668053,2.09178972244,0.609437406063,0.239573985338
11200,-0.823149979115,0.810062944889,1.21102488041,0.885809600353,1.05719721317,1.07985091209
65057,0.553550004959,-0.70803809166,-0.181734770536,0.412677168846,0.229594111443,-0.786710858345
6832,0.336450010538,-0.62514936924,-0.0368190258741,-0.848020672798,-0.962578594685,-1.19145464897
23131,0.660499989986,0.982729136944,-1.07853722572,-0.0305209308863,3.45120930672,1.34456920624
10776,-3.86024999619,0.620685100555,0.652585685253,0.645462393761,0.825403690338,0.720469295979
6253,1.14184999466,-0.171021729708,-0.0153076648712,-0.699866712093,-0.617629885674,-2.3583881855
79716,0.211100012064,-0.09121106565,0.0603989809752,-1.47176659107,-0.576169371605,-0.744947373867
29978,-0.8980499506,-1.08727502823,-0.966659784317,-1.04701852798,-0.73373156786,-0.811526417732
9988,-0.774350047112,-0.482743680477,0.292431890965,-0.426290929317,-0.112246364355,0.0984198451042
10845,-0.460350006819,1.13870608807,-0.831983149052,-0.10134345293,0.647774279118,1.23784899712
54957,0.0511999949813,0.561891376972,0.259099364281,1.59509134293,-0.656814217567,-0.391178041697
79170,-0.0105499923229,-0.583950519562,-0.0751859992743,-0.587499320507,-0.583837807178,-0.441879659891
10610,1.02745008469,-0.39861741662,0.635651648045,-0.105097427964,-1.02147507668,-0.788762688637
128,-0.218050003052,0.471382826567,-0.636998772621,1.32032012939,-0.0504301935434,0.412940531969
51026,-0.907299995422,0.162939026952,0.115969792008,0.373578429222,0.161206558347,0.476821780205
5498,0.137549996376,-0.604451954365,0.0760876536369,-0.504280149937,-1.03522455692,-1.33482289314
124583,-0.594349980354,0.443013817072,0.975398242474,0.482779622078,0.95439851284,0.346619576216
9455,0.778550028801,1.23027312756,-0.42326015234,-2.97849273682,0.369998425245,0.446431934834
1212,0.174800008535,-0.33797287941,-1.43413925171,-1.30588841438,-0.267489731312,0.497756302357
5255,0.725500047207,1.13363194466,-0.0496072545648,-0.112724483013,0.0492652133107,0.0314720347524
9448,-0.0503000020981,0.110466971993,-0.114735141397,-0.21557751298,0.549618124962,-0.0578172951937
9924,0.428349971771,-0.180615633726,0.812539219856,0.540859818459,-0.201284408569,-0.669077396393
5480,0.422800004482,1.1977186203,1.34966540337,-0.171623334289,-0.272750020027,0.284380525351
1983,1.16830003262,0.668637156487,-0.669709682465,-0.344872355461,-0.285053759813,0.230635255575
56889,-0.219750002027,-0.00147832930088,2.13175082207,1.22472953796,-0.0525753237307,-0.625482678413
79080,0.963899970055,0.646478593349,-1.51184403896,-1.49252331257,-0.783303797245,-0.699028730392
9016,-2.52375006676,-1.23733997345,-1.4310464859,-1.02295994759,-1.10821819305,0.00696788728237
6915,0.78820002079,-0.564326345921,0.0108151063323,-0.598791599274,0.361820101738,0.645464539528
9709,-0.24065002799,0.300679475069,2.09345173836,0.731436669827,-0.567990541458,0.235199227929
116832,0.529349982738,0.205034315586,1.0679949522,2.10533618927,-0.33347260952,-0.121873244643
670,-0.201849997044,0.109805881977,0.300091922283,-0.605210781097,-0.494068801403,-1.26518106461
7867,-0.871250033379,0.172310829163,0.313723146915,1.04954135418,1.41070199013,0.298451095819
79143,0.797399997711,0.398510098457,-0.171260774136,0.500723659992,0.226356834173,0.385182201862
11284,0.921149969101,0.530449748039,-0.524837732315,0.716447949409,-0.710773706436,1.24413359165
23443,-1.09329998493,0.602061927319,1.21673762798,0.688307344913,0.658672511578,0.590571403503
51599,0.284449994564,1.19368195534,0.209729865193,0.874499082565,-0.109844595194,0.133341014385
5927,0.249099999666,-0.341293871403,-0.514980912209,0.614157319069,1.71761345863,-0.632294237614
55793,0.642150044441,1.03328943253,0.699792027473,0.433892667294,-0.023285523057,0.2822945714
5867,0.626100003719,0.30427929759,-1.22063708305,-0.10046236217,-0.113356411457,-0.122203357518
7866,-0.871699988842,-2.63907170296,-2.49896597862,-0.76581466198,0.535860300064,0.733397364616
25825,-0.168650001287,1.39710843563,1.12595307827,1.49208319187,0.692165851593,0.68177229166
4067,-0.790349960327,-0.756517410278,0.495927304029,0.809323549271,-0.0856444239616,-0.0708170831203
51015,0.176700010896,-2.08468365669,-1.20059144497,-2.14673233032,-0.772306442261,-0.955873131752
5891,-0.0763999819756,-1.35171735287,-0.0784798413515,1.02806890011,-0.696951508522,-0.578669726849
3300,-0.645749986172,0.0153375640512,0.271818637848,-0.486290514469,0.830384612083,0.67772680521
64781,-0.0212000012398,-0.368635445833,0.353164672852,-0.555411577225,1.00958204269,1.16440486908
51056,0.382049977779,0.28193244338,-0.215371325612,-0.490629822016,-1.86059093475,-3.78024816513
8550,0.0663999989629,-0.887342453003,-0.179190650582,0.218272536993,-0.736689448357,0.262227445841
50810,-0.0326000005007,0.918596029282,0.732832193375,0.500365436077,0.764903903008,0.98400837183
23011,-1.15310001373,-0.968394696712,-0.622958958149,-0.737356364727,-1.14480912685,-0.971805512905
11168,-1.07419991493,1.04677283764,0.609314620495,1.60580742359,1.84169244766,1.57801198959
1385,1.32299995422,1.84796118736,-0.149853780866,-0.612763285637,-1.14324355125,-0.0608565881848
10150,-1.20284998417,-0.0332831218839,2.19086408615,0.103786118329,0.145941928029,0.141988933086
29763,0.188349992037,-0.125116184354,-0.033632107079,1.3144043684,-0.30535697937,-0.466835916042
9112,0.553099989891,0.318030238152,-0.139805838466,-0.06073281914,1.02558934689,0.425677537918
23499,-0.698050022125,-0.402536779642,-3.89763951302,0.537404179573,0.958967447281,1.04089450836
85236,-0.522199988365,0.702912628651,-1.19671940804,0.503707170486,-0.0717746913433,0.0680735185742
5096,0.532150030136,-2.34564375877,-2.05577588081,0.752842009068,0.163029789925,0.271630197763
55620,0.265949994326,0.0202008076012,-1.29379177094,-1.22745060921,-0.0615523792803,-0.08822517097
5373,0.128599986434,0.0670313388109,0.143372654915,-0.700896561146,-0.472816109657,-0.802754640579
51170,-0.900949954987,-1.0603222847,4.45995426178,3.62568807602,2.65249896049,1.67759764194
54850,0.954050064087,-0.945363223553,0.660588204861,0.93981385231,0.476785510778,-1.23863995075
80349,-0.0230000019073,-0.182980328798,-1.8751745224,-0.42443215847,-0.451423197985,0.291960716248
355,-0.993600010872,0.148749500513,-0.298712581396,1.14888119698,0.516102969646,0.475268721581
1062,0.209200024605,0.181630000472,-0.546307682991,0.43679445982,0.432303458452,0.0156218409538
8804,1.00970005989,0.380759656429,0.478967517614,-0.658390164375,2.65950965881,0.577637255192
80758,0.149749994278,-0.241999462247,-1.91712737083,-0.358789205551,0.200930178165,0.152759820223
375346,0.759350001812,0.0632155910134,0.176786497235,1.19976222515,-0.73247885704,-1.13622128963
51385,-0.330799996853,-0.560587286949,-0.462474882603,1.36991584301,0.162292867899,0.7978733778
55748,-1.42100000381,-0.304001092911,-1.08727169037,0.0847357660532,0.113364398479,0.311134964228
10318,-0.69319999218,-0.241561800241,1.6275408268,0.0338331311941,0.247311025858,0.936208486557
54681,0.0433499999344,0.118895977736,-3.84555244446,-0.314523160458,-0.185115635395,0.267312437296
7905,-0.67040002346,-1.01896858215,1.24377536774,0.0759619921446,0.167559608817,1.17568778992
28969,-0.979200005531,0.15435937047,-1.56034111977,-0.816984891891,-0.21634067595,0.694906592369
10668,-0.683499991894,2.07639074326,1.36199855804,1.17021310329,0.132704928517,0.163095861673
51005,0.866949975491,1.14994084835,0.601973116398,-0.28341448307,-0.311448931694,-0.0311076641083
8800,0.582000017166,-0.860736429691,0.103646397591,0.211478501558,-0.320041120052,-0.509728133678
54438,0.385650008917,-0.251562565565,-0.42135566473,-0.821030974388,-1.30976593494,-1.37873637676
55825,1.14989995956,1.24162435532,-0.282960474491,0.679790854454,-0.494911551476,0.521480619907
8835,1.56284999847,0.0256708189845,1.03457736969,0.742610454559,1.41802382469,-1.10520684719
64429,-5.33975028992,0.51182860136,0.16164535284,-0.147470414639,0.24206674099,0.436035364866
3682,0.304799973965,1.17884945869,-4.81193161011,0.0839572995901,0.34372985363,1.05935716629
10329,-0.335650026798,-0.446753501892,-0.460633516312,0.045553304255,-0.22239087522,-0.324910163879
27109,-0.712900042534,-0.10310126096,0.0768553838134,-0.248468101025,0.215436503291,0.426888287067
51335,-1.67269992828,-0.414340704679,0.217007040977,0.0223619490862,0.0220825858414,0.332431107759
3202,1.30935001373,0.462938845158,-0.0534025132656,0.333689689636,0.347153365612,0.409191131592
2896,0.0518000014126,-0.0420572534204,0.360175013542,-0.00129534304142,0.69014954567,0.414086520672
79902,0.246650010347,0.257434844971,-1.81933891773,0.352244019508,0.916703760624,0.495243012905
29083,-1.4728000164,0.458080053329,-0.666527986526,0.654694139957,-0.198677763343,-0.0703245103359
5747,0.642199993134,-0.553538799286,1.49519610405,0.823825061321,0.353004902601,0.359773904085
22905,0.74665004015,-0.239934012294,0.303264200687,-0.912098646164,-0.632586836815,0.184111192822
63933,1.06575000286,-0.257756322622,-0.273322880268,-0.323175370693,-0.232573494315,1.83626747131
9847,0.514750003815,-0.177362829447,0.807949900627,0.86654651165,0.854506790638,0.976480722427
51021,0.206149995327,0.391013592482,-1.35748231411,-3.95276355743,0.439709097147,0.562257945538
8996,0.492950022221,0.667330205441,-1.30706548691,-0.138457611203,2.89459490776,2.52095317841
7376,0.66345000267,-0.279017686844,-0.912285208702,-1.06787967682,-1.06741607189,-0.190915644169
5357,-0.522349953651,0.756630539894,-0.045189037919,0.0841754972935,0.65987187624,0.367646992207
56940,-0.344350039959,0.423610001802,0.58677726984,0.186267077923,-0.0693179368973,-0.720108568668
6195,-0.182249963284,0.289584815502,0.409161031246,0.330361485481,0.0568056404591,0.0122308731079
1633,0.146400004625,0.498567014933,-0.300612181425,0.996670305729,1.45427274704,0.887567043304
23321,0.607950031757,0.0257083252072,0.518017053604,0.123737081885,-0.757231831551,-1.18638825417
51160,0.241449996829,0.173329740763,0.836044251919,0.158332675695,0.426485180855,-0.521747589111
55604,1.49370002747,0.616583704948,0.155248731375,-0.34422236681,-0.765825629234,-0.787782013416
2063,0.179400011897,-1.25250387192,0.146086364985,0.464161515236,0.864011049271,0.435258984566
54512,-5.51324987411,-0.693278610706,-1.00261342525,-1.20233988762,-1.377633214,-0.355411350727
9124,0.0829000174999,-0.221742928028,0.444175034761,-0.638850688934,-0.672608435154,-0.406442761421
79174,0.0124500021338,-0.840252876282,0.56399679184,-0.535706520081,0.451304644346,-0.709730625153
23223,-0.442600011826,-0.560161948204,-0.576548397541,-0.769579768181,-0.602935612202,-0.586488246918
39,-1.32964992523,-1.16776812077,-4.35370922089,-0.0442059487104,-0.392180502415,-0.310309171677
57215,-4.93520021439,0.170737490058,-2.3156619072,-4.33334732056,0.24340672791,-3.96421337128
1052,-0.552500009537,-1.15855431557,-0.175962805748,-0.030566945672,-0.693968236446,0.0279296338558
23139,0.560199975967,1.31172418594,-0.377009510994,0.455852419138,0.0572978928685,-0.101504027843
79947,0.277300000191,0.546940863132,0.0306128561497,-0.26204264164,-0.455221146345,-0.104672759771
4616,-0.455149978399,-0.636811435223,0.984960377216,0.0205541849136,0.111078299582,-1.0095949173
9710,-0.0040500164032,-0.346341490746,-0.749443590641,0.909140884876,0.226288512349,0.37315171957
6990,-1.18055009842,1.07372522354,-0.271877467632,0.614125192165,0.708741724491,0.282326906919
29082,-1.02155005932,-0.300925165415,0.818564772606,0.627295613289,0.203075811267,0.0483489707112
9670,0.381999999285,-0.367553651333,0.139801710844,-0.729735970497,-0.923213303089,-2.52122330666
81533,2.00469994545,-0.028534591198,-0.708881795406,-0.812712192535,-0.851365447044,-0.864514172077
10525,-0.145049989223,0.219613671303,0.667747974396,-0.376389682293,-0.565210402012,-1.03867816925
2353,0.282150000334,0.168018162251,-0.0109962597489,0.79433709383,-0.563386976719,-0.191316217184
57192,1.40705001354,-0.796433568001,-1.02037715912,-1.01281774044,-0.131318047643,-0.227097868919
3398,-0.0106000006199,-0.329324305058,0.303357869387,-0.414599359035,0.27217450738,0.931845664978
3775,-0.592999994755,0.0670177936554,0.771281838417,0.260899394751,0.870826721191,0.18853148818
26064,0.545300006866,-0.448029458523,-0.548393845558,-1.69866371155,-0.573944330215,-1.32909548283
29103,-0.155499994755,-0.282188653946,1.55390310287,1.28240585327,1.65507292747,-0.724123239517
3206,-0.301400005817,1.11006069183,0.70396643877,-2.13189649582,0.314233064651,0.416136682034
1500,0.276149988174,-0.49059766531,0.169388025999,-0.636506080627,-0.83187019825,-1.04874062538
7690,-0.751450002193,0.903949439526,-0.953829467297,0.0509125292301,-0.0189241617918,0.0854343175888
29911,0.335850000381,-3.05428743362,0.227113589644,-0.293616831303,0.321070551872,0.411885589361
2064,0.159900009632,0.955381989479,2.02328252792,0.644997000694,-0.376590907574,0.849757730961
65123,-0.0331999957561,-0.0270826518536,-0.17671585083,-0.283896148205,0.226649358869,1.29225564003
5986,-0.274650007486,-0.616676926613,-0.0141458660364,-0.693412661552,0.243935912848,-0.911774635315
85377,1.31889998913,0.398726046085,-0.0777665376663,-0.340794622898,0.677735805511,0.0350414514542
9903,0.0789000019431,-0.240080550313,-0.457150965929,-0.038971722126,3.45775151253,-0.786812901497
7088,0.138099998236,-0.129892528057,2.27419257164,-1.49506103992,0.750281453133,0.899903655052
22796,-0.068499982357,0.319783210754,-0.88626563549,-0.223722398281,-0.113391458988,-0.0538649708033
51116,0.00320000946522,1.0913169384,-2.3161315918,0.764813184738,0.145803540945,1.13909876347
54442,-0.219999969006,0.472144126892,-1.08367061615,-0.770506620407,-0.612417697906,-0.114408284426
10695,1.03125,-1.42629623413,0.693135678768,-2.1550078392,-0.204169273376,-0.893670141697
102,1.65015006065,0.870534598827,-0.538521230221,-1.05039858818,0.482386052608,0.79742193222
965,0.027199998498,1.13276314735,0.650157511234,0.765107512474,1.73086237907,1.52663326263
3800,0.145999997854,-0.0494443625212,2.17560625076,1.09133982658,-0.454749047756,-0.0936338156462
10362,0.562650024891,1.21810722351,-0.0235208794475,1.00095760822,-0.100049644709,0.142366245389
5300,-0.211650013924,-2.44915151596,-2.34630608559,-2.43250226974,0.20801576972,0.212106108665
8270,0.789500057697,-0.0932233929634,-1.93324482441,-0.88189214468,0.102985024452,0.796386778355
27242,0.467099964619,-0.122068464756,-0.25410374999,-0.496089667082,-1.31885254383,-1.09202766418
9928,-2.83229994774,0.155511915684,0.260849654675,1.36187255383,0.970610618591,0.822859227657
1534,-0.916700005531,0.730181694031,-0.27963873744,-1.55673074722,0.355717360973,0.612875819206
5654,-0.85379999876,-0.222159445286,-0.0975476354361,-0.970581710339,0.060230422765,-0.0289850905538
10810,0.172000020742,0.92971175909,-0.100552499294,-1.30636012554,-1.6844496727,-0.182999014854
7105,0.764950037003,0.928072094917,0.824740171432,1.22519433498,1.74198424816,4.19530248642
23014,-0.115999996662,-1.45824432373,0.866559028625,0.595747113228,-3.2742626667,-0.565699458122
55012,-0.32594999671,0.123818255961,-0.780247032642,0.0341511368752,-0.410856753588,0.274970918894
2887,0.666350007057,0.173952013254,1.78565812111,0.409463882446,0.126296445727,0.738201916218
9183,0.497200012207,0.467307388783,-0.222990348935,-0.0666469037533,-0.805833339691,-1.63322067261
11151,0.0494000017643,-0.707657217979,0.0981923639774,-0.0762164443731,-0.583622217178,-0.912015914917
7511,-0.551849961281,-2.18911075592,0.502537548542,0.639830470085,0.107436336577,-0.500851988792
10046,1.0408500433,-0.538699269295,-0.592411518097,-0.125113546848,-0.190159112215,-1.16641020775
1829,-0.35150000453,0.000784479081631,1.35838842392,-0.0731068402529,0.8810313344,0.3950509727
11000,0.900249958038,-0.333056628704,-1.10509574413,-2.09194755554,-1.65404081345,-1.44688248634
976,0.755499958992,1.39107394218,0.818625688553,1.33096385002,3.77975440025,0.377119272947
3597,0.70744997263,-0.292575448751,0.965400516987,-0.693868517876,-0.723346292973,-1.36837458611
178,-0.374050021172,-0.373801827431,0.541806638241,1.41769480705,0.461148649454,-0.168583989143
2625,0.400700032711,0.537728071213,1.89194345474,0.224498942494,-0.336362987757,-0.135171175003
6119,-1.06529998779,-0.110645949841,-0.66280412674,0.186467915773,0.581464767456,1.5673803091
26136,-0.620299994946,-0.410092234612,1.27787256241,-0.191592216492,-0.121849238873,-0.445216476917
6697,-0.685649931431,0.142048865557,-1.64584612846,0.394140303135,0.0428308844566,0.137427598238
