rid,CPC008_A375_6H:BRD-K89748981-001-01-4:10,CPC008_A375_24H:BRD-K89748981-001-01-4:10,CPC008_A549_6H:BRD-K89748981-001-01-4:10,CPC008_HCC515_6H:BRD-K89748981-001-01-4:10,CPC008_HEPG2_6H:BRD-K89748981-001-01-4:10,CPC008_HT29_6H:BRD-K89748981-001-01-4:10,CPC008_MCF7_6H:BRD-K89748981-001-01-4:10,CPC008_MCF7_24H:BRD-K89748981-001-01-4:10,CPC008_PC3_6H:BRD-K89748981-001-01-4:10,CPC008_PC3_24H:BRD-K89748981-001-01-4:10,CPC008_VCAP_6H:BRD-K89748981-001-01-4:10,CPC008_VCAP_24H:BRD-K89748981-001-01-4:10
1452,-1.79347014427,0.341350018978,-0.793414533138,-0.321736067533,-0.273486584425,-0.837569355965,-0.693373441696,0.313899993896,0.556788563728,0.535675764084,-0.130572244525,0.432868391275
4776,-1.74981987476,0.360150009394,-0.238477125764,0.05843308568,-0.599879324436,-1.1569801569,-0.4977632761,-1.27604997158,-0.680312931538,-0.624025344849,-1.69134140015,-0.741993129253
6908,-0.432214379311,0.147549986839,0.0194357037544,-0.787723124027,-0.372354000807,-0.152902960777,0.59154689312,0.614549994469,1.75548565388,0.363605350256,0.279337227345,0.961308300495
672,-0.291951656342,-0.892799973488,0.479481190443,-0.170067027211,-1.26672840118,0.0744422078133,0.286340504885,-1.03384995461,0.531494796276,-0.920550942421,-0.237602382898,0.2860891819
5710,0.291343212128,0.162050008774,-0.552278637886,0.161787465215,0.860236287117,0.330187469721,0.315303564072,0.993999958038,0.419132769108,-0.139487788081,1.23803246021,0.318607330322
2115,0.571505725384,-0.582949995995,-0.103784441948,1.3823248148,0.829283237457,-0.148050919175,-0.351566940546,-1.03114998341,0.335750222206,0.996227025986,0.782505691051,-1.27815711498
7015,-1.51975500584,1.25454998016,0.00216490030289,0.0188992023468,1.09345984459,-0.0710921064019,-0.221513420343,-1.39489996433,-1.03182375431,-1.28360664845,-1.33602154255,-0.957044303417
8726,0.134406194091,-1.82375001907,-0.865220308304,-0.587250709534,-0.0330300927162,0.793667674065,-0.896782040596,1.09450006485,0.011912509799,-0.620727837086,0.809122085571,-0.166855096817
2185,-0.486554741859,0.551599979401,0.192879274487,0.423390567303,0.0348106622696,-0.317957550287,0.034474812448,-1.26289999485,-0.488586813211,-0.438021838665,-0.517705798149,-0.369316637516
3315,1.80361557007,1.98989999294,0.336961388588,0.742892384529,1.33708620071,1.32123947144,0.0,0.337249994278,0.403484642506,1.24313533306,3.46858978271,-0.408297210932
5289,-1.29220020771,-0.811049997807,0.368808865547,0.393364667892,0.620638072491,-0.121678799391,-0.0684681236744,-0.179499998689,-0.658261656761,-0.249556899071,-0.159757643938,-0.682797908783
868,0.618204176426,0.47619998455,0.481475621462,-0.456816911697,1.01086854935,0.0105258487165,0.062397390604,-0.090300001204,-0.602234959602,0.496684551239,0.325258880854,-0.648742198944
1677,-0.868887841702,-0.764699995518,0.530173718929,-0.633901298046,-1.66958475113,-0.506534218788,-0.350401550531,-0.663100004196,-0.513912022114,-1.40863335133,-0.950214147568,-0.544223666191
7043,-0.654598236084,-0.263650000095,-0.346688359976,0.656838476658,0.358712315559,-0.487115770578,-0.424681544304,-0.411749988794,-0.642415940762,-0.165978193283,-0.594316959381,-1.03018569946
5613,-1.21665167809,-1.62019991875,-0.92225676775,0.196484908462,-0.479987770319,-0.776619493961,0.594883084297,-1.54334998131,-0.291562318802,-0.730559587479,-0.810558319092,-0.917390167713
595,0.218570709229,0.16755002737,-0.130182385445,0.230722352862,0.837930202484,0.0604253411293,-0.0460145249963,0.388950020075,0.162648975849,-0.371042132378,-0.119824372232,0.798102676868
4793,0.324877947569,2.10199999809,-0.331980586052,0.248046815395,0.971847057343,-0.627549827099,-0.11979368329,0.249350011349,0.107325866818,-0.316292434931,0.279276221991,0.336042791605
2736,-0.92934191227,0.16764998436,0.0533403903246,0.0395119935274,0.056663826108,-0.474428027868,-0.522873401642,-1.23734998703,-0.950348138809,-0.270105361938,-0.504442512989,-0.492293924093
5290,-0.234134584665,-0.184400007129,0.385858297348,-0.451076686382,-0.29972666502,0.154416888952,-0.39209061861,-0.634250044823,-0.451152920723,-0.299180775881,-0.764252960682,0.10388123244
6194,2.39682412939e-05,0.560750007629,0.0,0.0,-0.0437393635511,0.000423905614298,-0.190988153219,-0.317699998617,-0.299298793077,0.356752693653,0.555342257023,-1.22681605816
1676,-0.909696578979,-0.957899987698,-0.314269155264,-0.196473538876,0.123199760914,-0.9690284729,-0.575321316719,-1.04955005646,-0.919584929943,-0.757191419601,-1.38135993481,-1.15395247936
23512,-0.230611920357,-1.01789999008,0.0220939218998,-0.00335314124823,-0.401706904173,0.0669291242957,0.892792284489,-1.23710000515,-0.945493400097,-0.0394865199924,0.884748578072,0.569100022316
148022,0.189593955874,0.612450063229,0.3644105196,-0.00869625806808,0.0290972292423,-0.949564576149,-1.05182421207,-0.0354500040412,0.464118629694,0.653596222401,0.751526117325,0.742164850235
1906,-0.848876595497,-2.55184984207,0.571487426758,-0.0877366065979,-0.227265641093,-0.275886654854,-0.409619152546,-1.59375,-0.452481389046,-0.823333919048,-0.878118515015,-0.838503062725
8878,-0.0832105726004,1.02604997158,-0.22414842248,-0.241369843483,-4.54700994492,0.0966904163361,-0.269428789616,0.358300000429,1.12209808826,0.702430188656,0.111689016223,-0.0136336106807
3091,-0.70305109024,-4.4358997345,0.345575094223,0.449096858501,-0.836774885654,-0.57640093565,-1.16377401352,-0.618900001049,-0.230667904019,0.351663708687,-1.07296586037,-0.975577831268
5743,-0.0585927218199,-0.412799984217,1.20412540436,-0.310431778431,5.08675670624,-2.37332320213,-1.55114650726,-0.470149993896,-2.36926198006,-2.47374176979,-1.34702396393,-1.22187316418
5321,-1.02670156956,-0.472699999809,0.0281769633293,-0.205401957035,-0.429748475552,-0.725919783115,-0.140721559525,-2.52425003052,-0.982850074768,-1.13554430008,-1.5735206604,-0.539408743382
4144,-0.493383049965,1.82850003242,0.506003677845,0.493242770433,-0.793777942657,-0.132647410035,-0.0473197251558,-0.732200026512,-0.431159108877,-1.1862885952,-0.538577973843,-1.23938798904
1981,0.00274040177464,0.592999994755,0.559272825718,0.227621108294,1.60702383518,-0.373112440109,0.568399608135,-0.785700023174,-0.664947330952,-0.334157049656,1.07125091553,0.227249339223
695,0.746939122677,-0.964249968529,0.164296209812,0.527597665787,-0.943752110004,-0.354921370745,0.175181210041,0.620350003242,1.3844769001,0.206769198179,-0.221177667379,-0.374926775694
10398,-0.692107141018,0.972049951553,-0.212665230036,0.573175907135,-0.872864723206,-0.72830837965,-0.0680469572544,-1.49795007706,-0.773601055145,-1.42582154274,0.839042365551,-0.891605854034
5708,-0.0116809904575,0.156149998307,-0.278045505285,0.837081551552,-0.102042153478,-0.534739017487,-0.159867793322,-0.331600010395,0.513195872307,-0.190200388432,-0.348081350327,-0.20246617496
1213,0.705234825611,0.0605000257492,0.0512722879648,-0.628428339958,0.37362742424,0.305370390415,0.235698714852,0.903900027275,0.274101018906,0.8872808218,0.724918186665,1.19495499134
226,-0.891179203987,-1.34885001183,0.209113672376,-0.0320765972137,-0.214941799641,-1.01067328453,-0.995757818222,0.0705499947071,-0.359903395176,-0.507386624813,0.0137421488762,0.0643122568727
6777,1.26795232296,1.56029999256,-0.627078771591,-1.02466082573,-0.592687606812,-0.00528419017792,-0.707633376122,-0.774899959564,0.309467852116,0.734612643719,0.482180297375,0.603607654572
2113,-0.527240931988,0.225250005722,-0.4100689888,-0.426028490067,-0.353916168213,-0.444006145,0.645679473877,-1.33844995499,-0.00145892798901,-0.0986513644457,-0.268986582756,-1.54423975945
3329,-0.2977655828,0.823549985886,-0.00262928754091,0.215708479285,-0.591922283173,-0.0535479784012,-0.154174357653,0.224749997258,0.0507943443954,-0.795614957809,-0.230170339346,0.52256667614
1050,0.0594725161791,1.30990004539,0.0103453695774,0.195686176419,0.679666697979,0.0790240317583,0.360487580299,0.490550011396,0.723049759865,-0.174804508686,-0.0760555565357,0.485306292772
9491,-1.14251708984,0.653399944305,-0.227107048035,-0.490338504314,-0.198267415166,-0.45170506835,-0.342273533344,-1.0897500515,-0.817088544369,-0.167570143938,-0.481206268072,-0.910143613815
22926,0.413375765085,0.167100012302,0.558329582214,0.408145576715,-1.97182369232,-0.105698876083,-0.623862624168,0.0288000013679,0.326585352421,0.264858871698,0.41920825839,0.350901097059
5899,0.179797306657,1.39279997349,0.704110562801,-0.0718161389232,-0.0558041669428,-0.341209352016,-0.0289149582386,1.02065002918,0.0942908748984,0.439872294664,-0.370388239622,0.747955441475
5467,1.36467683315,0.422199994326,-0.20277646184,0.54680621624,-0.383202254772,-0.406726539135,0.116901636124,-0.693700015545,-0.437023192644,0.698564052582,0.502470076084,-0.449877738953
6774,1.0244191885,-0.797800004482,0.538705289364,0.315669298172,1.67599999905,-0.639091551304,-0.396364033222,-0.364750027657,-0.238548651338,-0.0807765722275,0.193363398314,-0.178306996822
1788,-0.554963231087,-0.0221999883652,-0.597085237503,0.408732652664,-0.355469912291,-0.713723301888,0.232145488262,-1.83079993725,-0.734151363373,-0.716260075569,-1.2637629509,-0.687273085117
5921,0.916619539261,0.654549956322,0.0666603669524,1.17052221298,4.74033069611,0.173095196486,1.66051077843,0.477699995041,0.673693776131,1.33648073673,0.0764085352421,0.623332202435
5721,0.271702468395,1.21985006332,-1.0969773531,-0.126338422298,0.505578279495,0.380827188492,0.14218711853,1.4265499115,-0.0373535305262,-0.187557935715,0.342988818884,0.810150980949
2263,-0.824249148369,0.378450006247,0.0940037369728,-0.12056171149,-1.41498279572,-1.1914345026,-0.811904549599,-1.34525001049,-0.897796154022,-0.867991387844,-1.62335920334,-0.904161572456
808,-0.999368429184,0.111200004816,0.259219557047,-0.773658692837,-0.263146340847,-0.888727605343,-0.745671868324,-0.947399973869,-0.865636467934,-0.642077982426,-0.7813398242,-0.344950854778
30001,0.565961778164,0.679450035095,-0.606474757195,-0.00883240997791,0.377680182457,-0.189872637391,-1.15952706337,-0.836750030518,-0.221828639507,0.245163142681,-0.573664665222,1.03140306473
348,-0.534753441811,0.397799998522,-0.0542834550142,-0.540787100792,-0.20440889895,-0.496641933918,-0.145269334316,-0.609799981117,-0.856846630573,-0.70571231842,0.265745729208,-0.911106288433
30849,0.414191603661,-0.308899998665,-0.435146570206,-0.23866289854,-0.199694916606,0.145168274641,-0.0280553884804,0.608150005341,0.196344703436,0.555911362171,-0.793520748615,1.05411314964
1454,-0.560858368874,-0.36284995079,0.270293056965,0.246208697557,0.480625033379,-0.114493727684,-0.231707334518,-0.484149992466,0.171604275703,0.13201507926,-0.199116826057,-0.543623745441
6500,0.0126168578863,-1.86785006523,-0.513666093349,-0.0631321370602,-0.786590576172,-0.0478761568666,-0.229697823524,0.685849964619,0.106639757752,0.359742254019,2.25550603867,0.10654091835
5627,2.56508731842,-0.39929997921,0.115734435618,0.284014970064,0.487743616104,0.392280936241,-0.61982434988,1.01324999332,0.160128444433,1.28394699097,-0.60363727808,2.80591416359
5715,0.612281441689,-3.93965005875,-0.501596391201,0.790311336517,0.635302066803,0.200181365013,0.202168554068,1.41050004959,0.366009414196,1.20191860199,1.48233413696,1.31802880764
4791,-0.55380153656,1.41785001755,0.557687282562,0.20864751935,-0.209885805845,-0.898884952068,-0.819301247597,-1.1073499918,-0.702586472034,0.332140684128,-1.02870881557,-0.285684019327
56924,-0.427043616772,1.02195000648,-0.0788006111979,0.280030399561,-1.08413386345,0.41551604867,-0.394117593765,1.10920000076,0.449746876955,0.850792050362,0.343965858221,0.44901573658
2690,-0.367868989706,-1.85135006905,-0.134612902999,-0.554540812969,-0.889327049255,0.170739129186,0.396912544966,0.547900021076,-0.129890710115,-0.359681546688,0.258383005857,0.928460121155
1019,-0.122673332691,-2.83984994888,0.0624278783798,0.0250237770379,-0.17362383008,0.139530330896,0.208793148398,0.523999989033,-0.255472779274,-0.884220480919,0.145652472973,0.277674794197
51422,1.2370994091,2.36625003815,-0.436724752188,0.589186549187,-0.701195955276,-0.439004719257,-0.196102678776,-0.0652000010014,-0.449892371893,0.606347441673,-0.60309869051,-0.0535269752145
5788,-0.768764615059,2.72555017471,-0.384035974741,0.572231590748,0.302267193794,-0.774111747742,0.000155091285706,-1.62739992142,-0.692674160004,-0.385425299406,-0.687204837799,-0.923809587955
6709,-0.176710680127,1.19044995308,-0.407095551491,0.27533531189,0.192462056875,0.263492405415,0.22450363636,0.302500009537,-0.33237695694,-0.153518721461,0.814184308052,1.34182488918
1277,0.938045740128,3.59490013123,1.50455200672,1.30802798271,0.93126732111,-0.0161402225494,-0.536322712898,0.402249991894,1.76755547523,0.302698463202,0.242287531495,-0.192304298282
993,0.311656653881,0.255499988794,-0.0610274523497,-0.46088385582,-0.782615602016,0.202994942665,0.135585844517,-0.938350021839,-0.358217000961,-0.32028105855,-0.333336830139,0.624895334244
7157,-0.119502201676,0.136900007725,-0.185429304838,1.75225126743,0.225670859218,0.174160122871,0.231447905302,0.496399998665,-0.216531917453,1.87433564663,-0.103256940842,0.715074241161
1958,1.64385735989,-0.161900013685,0.322993218899,-0.647419631481,-0.460268437862,0.0455626398325,0.046985834837,-1.38950002193,-0.0724840462208,0.946110367775,0.222644835711,0.183126240969
4582,0.551142454147,-0.308600008488,-0.000785276293755,0.412556022406,-0.0155208185315,0.196910068393,-0.0309091806412,1.19679999352,-0.220322668552,3.6757106781,0.109358012676,-0.630486011505
9212,0.397417575121,0.742300033569,0.252266317606,0.54314249754,0.526042044163,-0.036045640707,0.0792102366686,-2.0748500824,0.033438898623,-1.02692961693,0.0337101742625,-0.47789850831
8440,-0.901783466339,-1.40160000324,0.270051926374,-0.424788713455,-1.16279041767,0.459463387728,0.879652380943,0.316799998283,-0.163031339645,0.106052063406,0.330810457468,0.333171010017
6790,0.692160844803,0.911350011826,0.622525572777,1.80554175377,-1.09619903564,0.266270279884,-0.41948133707,0.283450007439,0.880657315254,-0.766074299812,1.60016930103,1.74629187584
8851,0.783908128738,0.350000023842,-1.06255924702,0.321278333664,-0.11904758215,-0.314472615719,-0.656192481518,-1.29384994507,-0.417431980371,-0.205852821469,-0.138872057199,0.492740213871
2534,-0.494970142841,0.340399980545,0.724688529968,0.0819853618741,-1.8453476429,-0.0840737223625,-0.601583719254,-0.469049990177,0.109609611332,-0.0742121189833,0.332808256149,2.14018201828
4893,-1.50186121464,0.39904999733,-0.440921068192,-0.448538959026,-1.672093153,-0.739665150642,-0.0827746093273,0.610899984837,1.09210824966,0.300634026527,-0.926866889,-0.467899382114
665,-1.47505676746,0.630200028419,-0.229695439339,-0.741205275059,-2.65746665001,-0.0823652148247,0.0806225240231,1.96280002594,-0.558507084846,0.718583703041,-0.139226272702,-0.0571088865399
4313,-0.547316789627,-0.206349998713,-0.126612797379,-0.257214188576,-0.0733933225274,-0.69615393877,-0.323252379894,-1.87560009956,-1.26157653332,-0.883081197739,-1.26080334187,-1.00402414799
1022,1.03233766556,0.304200023413,0.47894564271,-0.265104025602,0.0578131526709,0.722890079021,-0.177597820759,0.630750000477,-0.0733572542667,1.10256516933,-1.63786935806,0.879018127918
5880,-0.659289717674,0.546549975872,-0.859184145927,0.0699946582317,0.100679211318,0.739982783794,-2.46771669388,-0.973450005054,0.319830536842,0.473513066769,0.711283445358,-0.0788775458932
3162,0.277359813452,1.33205008507,-1.49223160744,0.204327791929,-0.086610943079,-0.43259164691,-0.20252276957,0.427799999714,0.424405753613,1.39948022366,-0.00666426122189,-0.217628851533
1282,1.27926075459,1.17664992809,0.0442995429039,-0.543475449085,-0.453227996826,-0.862454771996,-0.517712652683,-1.62804996967,-0.775199830532,0.420983403921,-0.515253841877,-0.989679992199
3383,0.920943379402,1.32795000076,0.359819948673,-0.351373493671,1.12109005451,-0.511382639408,-0.417544066906,-0.82414996624,0.720084667206,0.579216003418,0.245401576161,2.79935097694
727,-0.188296914101,0.649450004101,0.186622276902,-0.00846445560455,-1.55091834068,-0.333280652761,0.132027059793,-0.721799969673,1.2050601244,0.106351494789,-0.571034729481,0.284755080938
4792,0.134377151728,1.38950002193,0.898308455944,0.400048643351,0.68060362339,-0.233016952872,0.359479486942,0.998049974442,1.43295443058,0.678335607052,0.653573870659,0.648228943348
4794,-0.5798843503,0.885950028896,0.220625907183,0.426226019859,-0.323557138443,-0.160555720329,-0.460922420025,-1.0732499361,-0.246613353491,-0.724344372749,-1.03423976898,-0.173071697354
902,-2.44110178947,-1.01995003223,0.0490847975016,0.0966411232948,-1.29141664505,-0.811750948429,-0.313614815474,-0.158899992704,-0.796996235847,-0.468293726444,-1.81521296501,-1.16224360466
8091,0.448307693005,0.032049998641,-0.0230921730399,0.752951800823,-0.893692612648,-0.00316563248634,-0.0578236579895,-0.120550006628,0.515146970749,0.874853312969,-0.170518487692,0.719565331936
3486,-0.648280978203,-1.4728000164,0.164560243487,0.505452156067,-1.22178173065,-0.215371325612,0.0762004107237,-0.26550000906,0.0995071083307,1.0123269558,0.11796207726,1.27123904228
10818,-0.380177289248,0.208000004292,-0.00352256000042,0.46574023366,-0.627373337746,-0.41464227438,0.0186789855361,-1.72434997559,-0.191113427281,-0.438248217106,-0.243416190147,-0.356884330511
3454,-0.475517749786,-0.231100007892,0.0250355899334,-0.159727886319,0.477134883404,-0.238026529551,1.08046877384,-1.66129994392,-1.26274454594,-0.178275361657,-0.679428517818,-0.173736065626
4282,-1.34724092484,-0.61470001936,0.0032756831497,0.000160950716236,-1.29915046692,0.33466142416,-1.70380759239,0.208550006151,0.00151989038568,0.361070156097,-0.221623301506,0.535103261471
1605,0.561604678631,0.104099988937,0.292665094137,0.648129582405,-0.882389426231,0.355397820473,0.0703156813979,0.511500000954,0.455423653126,0.00929707288742,1.04567861557,1.10514080524
10644,-1.01079559326,-0.0870000123978,0.118971735239,1.27883839607,-0.342005968094,-0.406728446484,-0.124007977545,-0.594250023365,-0.132701858878,0.125894829631,-0.704620480537,0.107599593699
2065,1.24287486076,-2.28880000114,-0.205707386136,1.04890549183,0.931880831718,1.54497110844,0.394636690617,0.288049995899,0.62900531292,0.936928749084,0.532231152058,0.457321792841
8321,-1.34206688404,-0.279549956322,-0.458208858967,0.155233025551,-1.06891059875,-0.633940935135,-0.494536995888,-0.419950008392,-0.367695182562,-0.23298856616,-0.755886733532,-0.954814434052
8503,-0.484146893024,0.939549982548,0.0490792393684,0.581504046917,1.06972539425,0.58773458004,-0.690185546875,1.79060006142,-0.686574518681,0.125960871577,0.489702135324,0.275931119919
7027,-0.316239982843,-4.88570022583,0.235090211034,-0.107640989125,-0.921791553497,-0.110700979829,0.291172206402,-0.836899995804,-0.313320279121,-0.530306398869,-1.1386885643,-1.14874637127
6850,-0.713089585304,-0.131499990821,0.358186066151,0.209512546659,-0.0167699754238,-0.244947850704,-0.529433608055,-0.675549983978,-0.723811805248,-0.387285709381,-0.872688949108,0.163034558296
1978,0.235292464495,-0.927700042725,-0.655159831047,0.50318312645,-0.110417634249,0.143859684467,0.0364741235971,-0.0080000013113,-0.0742006897926,-0.580277562141,0.159424737096,0.69082313776
896,0.0498686954379,-1.30050003529,-0.151417464018,-0.319930553436,-1.01969194412,0.434008538723,-0.430134057999,0.460449963808,0.301705509424,-0.1203789711,0.0419689491391,0.806378960609
5777,0.167423516512,1.13335001469,0.297623455524,0.235595151782,1.23320221901,1.08043372631,0.0139872133732,5.69595003128,-0.176235154271,0.0809666961432,0.23995654285,1.47805118561
1846,-0.37885889411,1.90989995003,0.303522020578,-0.715601563454,-1.49281263351,0.0356619209051,-0.22758358717,0.997300028801,-0.490748018026,-0.101414442062,0.404107570648,0.334714174271
5925,-0.515932381153,-1.96385002136,0.135184407234,0.180345237255,-1.56778860092,-0.480106681585,-0.43512570858,-1.26100003719,-0.248139470816,-0.233580008149,-1.24119675159,-0.978299498558
142,0.376714140177,2.26394987106,0.162479788065,0.504935145378,-0.274645507336,-0.294817775488,-0.945001542568,1.04495000839,0.404669284821,-1.14620113373,0.690116047859,0.76043432951
1021,1.03268885612,-0.0337499976158,-0.318911910057,0.153858527541,-0.565883755684,-0.423002898693,-2.46991252899,-1.08070003986,-0.0238663628697,0.218007281423,2.30258655548,-0.146976858377
5699,-1.557690382,0.387349963188,0.693114876747,-1.37800776958,-0.460967451334,-0.462317943573,-0.469711720943,0.0511499941349,-0.0551764853299,-1.76746690273,-0.663223743439,-0.287571460009
8061,0.611365914345,0.734399974346,-1.01552200317,-1.48086881638,-0.513066470623,-0.545481085777,-1.00337350368,1.75985002518,0.195149943233,-0.729724824429,-0.267692059278,0.41535794735
1870,-0.436255663633,0.760950028896,1.54644596577,0.852398276329,0.3032540977,-0.465748429298,-0.137540653348,2.36170005798,-0.875925183296,-0.764919042587,1.26513373852,0.617366969585
1398,0.819094419479,-1.2268999815,-0.000329846749082,0.408266544342,-2.20666193962,0.268319934607,-0.224767744541,0.965149998665,0.176127135754,0.262481272221,1.1195691824,0.470387011766
3312,-1.16059136391,0.557399988174,0.101291067898,0.532361388206,-0.474927604198,0.0622988156974,0.0475121736526,0.499249994755,-0.330090373755,-0.701214909554,0.609387755394,0.730955004692
891,1.18390917778,-0.0469499826431,0.545981287956,-0.213434934616,1.12755703926,0.24486283958,-0.174892395735,0.355250000954,-1.7468726635,-0.0528554916382,1.78940558434,0.742448508739
4775,-0.330152273178,3.79960012436,-0.0570255964994,0.150782138109,0.205625012517,-0.17200961709,4.18870162964,-1.95155000687,-0.710726261139,-0.257229804993,-0.383013546467,0.219173759222
5111,0.0433616712689,-0.584850013256,0.0933870747685,0.670539736748,0.263682812452,-0.0730526149273,0.239231169224,0.306149989367,0.151213333011,1.03402471542,-0.182858079672,0.41643306613
5696,-5.42850971222,1.12405002117,0.0249509625137,0.176785722375,-2.78022241592,-1.19191682339,-0.853471934795,0.179849997163,0.26080852747,0.249989569187,-1.40489757061,-0.236011847854
5588,-0.0852739736438,0.490649998188,0.105619519949,0.347695529461,8.72566223145,-0.467677354813,-0.755666017532,-0.765599966049,-1.08585572243,-0.505981683731,-0.299259632826,0.826540112495
6839,2.78556776047,0.750349998474,0.573598563671,0.406800270081,0.081145092845,0.384020149708,-0.131555616856,-0.268849998713,0.525488615036,0.210012808442,1.0336176157,1.17675018311
329,0.147833049297,1.66629993916,-0.490828186274,1.07461607456,0.0860475897789,0.00663593411446,0.502539277077,1.52744996548,0.395013004541,0.245512157679,0.587672948837,-0.356415629387
5058,3.70473265648,1.56340003014,-0.611194729805,0.140106409788,0.412964642048,-0.188346609473,-0.352137923241,0.301600009203,-0.570662140846,1.51469612122,-0.633316040039,0.558253645897
998,-0.218469560146,0.558349967003,0.923025965691,3.0141453743,-0.433254003525,-0.29108941555,0.822028875351,0.268299996853,-0.614844977856,-2.90963435173,0.439514398575,0.867576897144
9134,-2.78540730476,-2.9549498558,0.899821162224,-1.27723932266,-0.710202336311,-0.526100754738,0.484389781952,-1.56755006313,-0.20264044404,0.456250220537,-1.06718289852,-1.33343231678
6616,-0.320358067751,0.00895000062883,0.862103521824,0.17390075326,1.31922447681,-1.0451002121,-0.487272024155,-0.605599999428,-0.861047029495,-0.646367549896,-0.516959607601,-0.590090990067
5223,1.19747281075,0.864100039005,0.0851872861385,-0.253459751606,0.798620402813,0.163099318743,-2.99595975876,0.477499991655,0.378987252712,0.208859562874,0.903164505959,0.650822997093
4690,0.0132864117622,2.21834993362,0.690842926502,0.697973430157,-0.657709598541,0.988798379898,0.135250017047,0.155299991369,-0.422280192375,-0.138269633055,-0.0741406157613,-0.351029902697
958,-1.16588771343,0.490900009871,0.155594944954,0.0873404890299,-0.741556167603,-0.86409419775,-0.252470910549,-1.22405004501,-1.07666051388,-0.210501253605,-0.498897016048,-0.959853649139
1616,-0.10870090127,1.54655003548,0.350080311298,0.479314565659,0.175220474601,-0.0329690277576,1.82926845551,-0.599500000477,0.382807970047,-1.05841600895,-0.0894798114896,0.184623584151
991,-0.000179775845027,-0.0873000025749,-0.35253700614,0.854952991009,-4.64294433594,0.00599139090627,0.28645157814,0.392399996519,-1.36984443665,-0.560400605202,0.451135724783,0.693536758423
