rid,DOS024_VCAP_6H:BRD-K36138091-001-01-9:5.06,DOS024_VCAP_24H:BRD-K36138091-001-01-9:5.06,DOS053_A375_24H:BRD-K36138091-001-01-9:5.06,DOS053_A549_24H:BRD-K36138091-001-01-9:5.06,DOS053_MCF7_24H:BRD-K36138091-001-01-9:5.06,DOS053_PC3_24H:BRD-K36138091-001-01-9:5.06
5641,0.399450063705,-0.19565834105,0.708150029182,0.719099998474,1.4034999609,-0.260800004005
8720,-0.945649981499,-0.551235556602,0.235800027847,0.793699979782,-0.0816999971867,1.8789999485
10782,-0.217549994588,0.159663915634,2.92285013199,0.888100028038,2.78084993362,-0.505400002003
25932,-0.297199994326,-1.50049567223,0.307799994946,-0.747900009155,-0.847900032997,0.0619999989867
3028,-0.154399991035,-0.364202350378,-2.50929999352,0.839999973774,0.0994499623775,-1.07920002937
6804,0.559099972248,0.282716572285,1.38234996796,-0.674499988556,0.00925001502037,-2.68910002708
890,0.0787999927998,-0.928025662899,-1.2418500185,0.0406999997795,0.297500014305,-0.793299973011
6390,-0.67644995451,0.217566996813,-1.48335003853,-0.486699998379,0.838150024414,0.799099981785
4303,-0.191650003195,0.510115921497,0.297250002623,1.66620004177,-0.507099986076,-0.0471000000834
10953,-0.0587000027299,1.3631247282,0.0555999986827,-3.08150005341,-0.135150015354,-0.413399994373
22889,-0.879500031471,-0.0124417543411,-0.248849987984,0.471500009298,0.0794500112534,-0.472299993038
3098,0.315750002861,-0.00558394938707,-1.17055010796,1.01870000362,-0.710799992085,-0.61930000782
11044,0.906050026417,-0.515016078949,-3.12024998665,0.506699979305,0.589600026608,0.511699974537
8985,1.28970003128,1.38024759293,-1.67575001717,-0.710600018501,-0.304800003767,0.479000002146
66008,-0.948300004005,-0.343001902103,0.497900009155,0.281399995089,-0.0217000246048,-0.407200008631
9217,-0.329650014639,-0.974645793438,-0.537250041962,0.441599994898,-0.793399989605,-2.4865000248
701,-0.18599998951,-1.05239343643,0.306699991226,0.125699996948,0.380249977112,0.0
6182,0.0,0.480919897556,-2.02369999886,-0.421900004148,0.0395999997854,0.705500006676
4860,-1.81509995461,1.31399548054,-0.0534500032663,-0.216399997473,-0.955500006676,0.448000013828
7398,-0.14794999361,-0.180130839348,0.755150020123,-0.397000014782,-1.09409999847,0.228000000119
6117,0.15340000391,0.351400494576,-0.366600006819,0.416000008583,-0.942250013351,-0.541700005531
23588,-0.358249992132,-4.99245119095,0.155950009823,0.227599993348,-0.603599965572,0.751299977303
949,0.602800011635,-0.220100954175,0.0155500024557,1.05110001564,0.243599995971,-0.821200013161
7168,-1.20955002308,-1.25626945496,-0.155499994755,-0.981999993324,0.215599998832,-1.28450000286
9375,-0.666949987411,-1.02443647385,-0.929799973965,-1.04910004139,-1.69665002823,0.492900013924
4927,0.370000004768,0.250798225403,-0.0787000060081,1.15390002728,0.0307999998331,-0.0507999993861
2523,0.69319999218,-0.292547464371,-0.530350029469,0.0628999993205,0.283600002527,-0.579900026321
58497,-1.28725004196,-0.370456010103,1.11509990692,-0.0601000003517,1.05139994621,-1.28740000725
6856,-0.627900004387,-0.730849266052,-1.22719991207,1.21539998055,0.899450004101,-3.47090005875
26036,-0.537550032139,-1.22971093655,0.564350008965,-0.0948999971151,0.88504999876,-0.256999999285
10206,-0.0619500018656,-0.768045067787,0.971499979496,0.618399977684,-0.969049990177,-0.35490000248
25793,0.112900018692,-0.106649413705,0.0223499983549,0.813600003719,0.0236500203609,0.0907000005245
55556,0.247449994087,0.889764547348,-1.65030002594,1.06169998646,1.22500002384,0.361999988556
3978,0.700249969959,0.520828127861,0.263999998569,3.20149993896,0.466250002384,-0.386500000954
10681,0.0511499941349,-0.61739051342,0.851249992847,0.526400029659,-0.15419998765,-1.1657999754
3638,-0.556249976158,0.327853828669,-0.0316500067711,-0.590600013733,-0.092150002718,-4.79670000076
8349,0.317449986935,0.431266665459,-0.630149960518,-0.749400019646,0.817499995232,1.98950004578
6275,-0.379549980164,-0.460587799549,-0.571900010109,0.721199989319,0.498750001192,0.480399996042
3895,0.59090000391,-0.634675204754,0.206100001931,0.597000002861,-0.560000002384,1.54670000076
392,0.874249994755,-0.633567690849,0.144950002432,-1.23989999294,0.624100029469,1.12709999084
9170,0.522750020027,-0.0985713601112,-0.323199987411,-1.90460002422,0.793350040913,-1.0096000433
80347,0.599050045013,0.615613996983,-0.722200036049,-0.0445000007749,0.628000020981,0.675499975681
23300,-0.097800001502,0.30839818716,-0.205700010061,-0.458499997854,-2.06550002098,0.508099973202
836,-0.332949995995,-0.287281036377,-4.88820028305,0.19280000031,0.433100014925,0.716099977493
11188,-0.538100004196,0.020853921771,-1.1507499218,-0.676900029182,-0.0954500064254,0.294400006533
10898,-1.14504992962,-0.310457408428,0.751150012016,0.630100011826,0.108300000429,1.21920001507
9276,-0.169849991798,-1.33921587467,0.227949991822,-0.40569999814,0.195749998093,0.933000028133
1647,0.0921999812126,-1.63803374767,0.223600000143,1.60689997673,-1.28045010567,0.263599991798
10285,-0.68774998188,0.0135502312332,-0.25205001235,1.13639998436,-0.587899982929,0.870700001717
23386,-0.446099996567,0.131646618247,-0.578849971294,-1.03699994087,-0.224400013685,-1.20340001583
3156,-0.501649975777,0.37074971199,-0.863250076771,-1.37740004063,1.11744999886,-0.37270000577
10237,0.239100009203,0.180199474096,-0.284450024366,0.382800012827,0.949800014496,0.425799995661
7077,0.183150008321,0.985372185707,0.710250020027,1.25,0.439649999142,0.156200006604
11157,-0.418049991131,1.27315568924,-1.28034996986,-0.0063000000082,-0.167850017548,-1.21480000019
22908,-0.295399993658,-0.967952251434,-4.69735002518,1.00559997559,-0.961099982262,0.837300002575
10915,-0.867699980736,-0.0734219551086,0.175999999046,-0.177799999714,0.0989000201225,0.216900005937
9897,0.635749995708,-0.67843079567,-0.150150001049,-0.164100006223,-0.0225000008941,-0.310000002384
1759,-0.40465003252,-0.172799527645,0.278049975634,0.519500017166,-0.19825001061,0.0939999967813
54541,-0.810350000858,-0.115835085511,-0.508449971676,-0.358200013638,0.898050010204,0.480699986219
211,0.354600012302,-0.404886007309,-0.597750008106,-0.952499985695,0.271650016308,0.571600019932
5048,-0.021899998188,-0.297859609127,-0.183299988508,-0.433400005102,-0.123249992728,-0.427199989557
84722,-0.204050004482,0.128379955888,0.744049966335,0.65649998188,-0.0969500094652,-1.81640005112
29890,-0.0982500016689,-0.0497382842004,-1.38400006294,1.09399998188,-0.64359998703,-1.19739997387
9868,-1.74924993515,-0.315195679665,-0.102899998426,0.300900012255,0.650499999523,-0.0200999993831
873,-0.297399997711,-0.29292294383,-1.23919999599,1.17630004883,-0.661499977112,0.165500000119
5580,-0.0800499916077,-0.70296049118,-2.87300014496,-0.1053000018,0.15434999764,-0.128499999642
3725,-0.30015000701,-0.971006929874,1.02850008011,-1.23109996319,0.932999968529,0.16060000658
23585,-0.854200005531,0.537630021572,-1.48830008507,0.297100007534,0.256350010633,0.362500011921
51097,0.534399986267,1.43375992775,-0.118400000036,-0.577899992466,-0.173399999738,2.53590011597
1831,0.434949994087,0.31537091732,-0.0522499978542,-1.28040003777,-0.697100043297,0.0329000018537
7020,0.259499996901,-0.218909367919,-0.782999992371,-2.00320005417,0.208000004292,0.938000023365
55893,0.375850021839,-0.633408486843,0.211999997497,0.376800000668,0.441500008106,2.47630000114
6944,0.246449992061,0.547997295856,-0.606049954891,-0.325199991465,-0.375300049782,1.51769995689
22883,-0.143249988556,-0.785482287407,0.174650013447,0.336800009012,0.611900031567,-1.07490003109
5601,-0.519349992275,-0.271463274956,-0.111299991608,-0.507099986076,2.00440001488,-5.87970018387
10775,-0.791649997234,-0.906642138958,0.0301999971271,0.466300010681,0.663250029087,-0.936699986458
4780,-0.766200006008,-0.587850451469,0.891950011253,-0.355100005865,-0.544499993324,0.32539999485
10904,-1.2513999939,-0.635025858879,1.04465007782,0.865700006485,-0.178550004959,-3.91919994354
9917,-0.00905000045896,-0.524319052696,1.05365002155,-0.353500008583,0.933449983597,0.943700015545
1399,0.563499987125,0.155014142394,0.171549990773,-0.740400016308,-2.68265008926,-1.43789994717
24149,-0.442249983549,-0.417088627815,0.874650001526,1.40709996223,-0.607299983501,-0.136500000954
2222,0.198450028896,0.401568353176,0.670300006866,-0.292800009251,-0.338349997997,-4.08760023117
10131,0.0298500061035,0.401350170374,-0.603299975395,0.332500010729,-0.798149943352,0.57279998064
2958,-0.332800000906,-0.676441967487,0.0311499983072,-1.2623000145,0.499050021172,0.600300014019
9650,0.499049991369,-0.642311930656,1.39925003052,-1.20889997482,-0.335800021887,0.976599991322
7319,-0.335399985313,0.23416224122,-0.70165002346,-0.917900025845,2.55629992485,-0.369700014591
4817,1.01110005379,-0.677135050297,0.0990000069141,0.431300014257,-0.087650001049,-0.439399987459
9143,0.5625,-0.312658727169,0.226049989462,3.07570004463,-0.633650004864,-0.763999998569
10494,0.39644998312,-0.50449514389,-0.144199997187,-0.28409999609,0.402899980545,-0.582300007343
55324,-0.334649980068,-0.762831926346,-0.138950020075,1.65779995918,2.27080011368,2.18630003929
23149,0.947000026703,-0.132224917412,1.09055006504,-0.590799987316,-0.333299994469,0.821900010109
9943,-0.692200005054,1.11691772938,0.658150017262,-0.193399995565,-0.761700034142,0.894299983978
6599,-0.39509999752,-0.557743489742,-0.923399984837,0.881799995899,0.714550018311,-0.414099991322
51031,-0.277000010014,0.134189635515,0.271050006151,-0.868499994278,0.88915002346,-0.576699972153
3566,0.858600020409,-0.874661326408,1.00870001316,-1.36210000515,0.148849993944,-0.58370000124
3815,0.579949975014,-0.944487214088,4.50979995728,-0.103699997067,0.0133500099182,0.545099973679
8624,-0.237700000405,0.254915505648,-0.0302499979734,0.612299978733,-0.812350034714,-0.198899999261
27346,-0.257800012827,1.28988111019,-3.54605007172,0.416500002146,-0.955899953842,-0.648299992085
10489,-0.639099955559,-0.101136423647,0.180350035429,0.337599992752,-0.764950037003,1.70280003548
26128,-0.55505001545,1.19190907478,0.620800018311,0.186000004411,-0.0750999972224,-1.9239000082
79921,-0.479849994183,-0.329803079367,-0.464400023222,-0.154699996114,-0.363799989223,0.603299975395
55746,-0.746000051498,-0.447952747345,0.61050003767,0.921899974346,-0.203599989414,-0.415199995041
23636,-0.579950034618,0.685920357704,-0.849999964237,0.00439999997616,-0.956650018692,-0.680599987507
10892,-0.938700020313,-0.643559336662,0.672399997711,-0.364699989557,1.26559996605,0.145600005984
10652,-0.11194999516,0.411347180605,0.0351999998093,-1.16799998283,-0.803149938583,-1.51750004292
11004,-0.269549965858,-0.220433205366,0.395799994469,-0.320300012827,-0.128800004721,-0.289099991322
23530,-0.383949965239,0.177661180496,-0.151800006628,-0.125,-1.63629996777,0.417899996042
8826,1.05739998817,-1.08752822876,0.254999995232,0.168799996376,0.70710003376,0.915799975395
3308,0.476599991322,-0.384405046701,-0.220750004053,-1.45669996738,0.322100013494,2.42219996452
7153,-0.173999994993,-0.789450705051,-4.7077498436,0.674499988556,-0.189649999142,-0.312200009823
11041,0.288150012493,1.03531014919,-1.41534996033,-0.566799998283,0.938600003719,-1.4851000309
6342,-0.221950009465,-0.71798491478,-0.469999969006,1.44539999962,1.19214999676,0.73860001564
5883,0.338649988174,0.334690093994,-0.803099989891,-0.102300003171,0.363799989223,-0.568499982357
10589,0.165899962187,0.615501105785,-0.921550035477,-1.07000005245,0.149999991059,-0.638100028038
5110,-0.206399992108,-0.211060628295,-1.91589999199,-0.560800015926,-0.853950023651,0.79390001297
4609,0.0256999731064,0.370067507029,0.264400005341,1.42100000381,-0.331750005484,-1.68949997425
5423,-0.764750003815,0.400141149759,0.361399978399,-1.26699995995,1.29879999161,0.2268999964
1070,0.780449986458,0.663479268551,-0.654699981213,-4.55140018463,0.0286999940872,0.846700012684
10051,-0.211950004101,-0.317443370819,0.322200000286,-0.630599975586,-0.112599998713,-1.81550002098
6603,-0.895250022411,-1.83359634876,-0.225450009108,0.984300017357,-1.4865000248,-2.07800006866
9019,-0.633499979973,0.473762750626,-0.312350004911,0.100400000811,-0.396899998188,-0.314099997282
10969,0.0115999951959,2.12490415573,-0.569650053978,0.310900002718,-0.533749997616,0.704100012779
9797,-0.344949990511,2.12655854225,-0.569750010967,-1.39199995995,-0.669600009918,2.39179992676
4043,-0.700850009918,-1.41826581955,-1.22204995155,0.61470001936,0.390300005674,-1.00220000744
9519,-1.00835001469,-0.266283869743,-0.315899968147,-1.74549996853,0.908349990845,-1.68459999561
8480,-0.730250000954,-1.10578131676,-0.808899998665,1.65339994431,0.366549998522,0.376899987459
983,-0.864300012589,0.0233023166656,-0.77689999342,-1.47800004482,0.00979998707771,1.65180003643
10559,-0.127599999309,-1.29291951656,-0.794499993324,-0.176499992609,1.34214997292,-2.02999997139
8508,-0.422649979591,-1.24542784691,-1.11080002785,0.179499998689,-1.08925008774,-0.202500000596
9275,-0.525649964809,0.0225446820259,-0.817800045013,-0.285100013018,-0.424650013447,-1.02359998226
8914,-0.139049991965,-0.612610399723,0.137950018048,1.21039998531,0.92509996891,1.14730000496
54505,-0.456750035286,-0.246945649385,0.371349990368,0.767300009727,-0.337449967861,-1.44169998169
6919,0.0,0.595643281937,-0.103750005364,0.327300012112,0.119750000536,-6.69899988174
2274,0.229650020599,0.482782185078,-0.107649981976,-0.898199975491,0.44675001502,0.142700001597
2288,0.00065000000177,-0.56884342432,-1.42324995995,-0.666400015354,0.000999999931082,0.0
7994,-0.622999966145,-0.368295252323,-1.2717499733,0.276199996471,-1.41069996357,0.220799997449
4216,0.160549998283,0.0947134643793,0.13734999299,0.608600020409,-1.16490006447,-0.622500002384
7538,-0.160700008273,-0.58136677742,0.670099973679,-0.646099984646,0.680000007153,0.828400015831
3628,0.102149993181,0.0732978582382,0.187250003219,-0.234300002456,-0.0701500177383,-1.31490004063
2037,-0.971700012684,-0.711002707481,0.171600013971,1.9607000351,-0.562200009823,-0.286500006914
2771,0.294299989939,0.133099794388,0.0307999849319,-1.1629999876,-0.154250010848,0.654799997807
7264,-0.00270000100136,0.465248286724,-0.124550007284,-1.29190003872,-1.14020001888,2.51419997215
1786,-0.213200002909,-0.15471239388,-0.588750004768,-1.26139998436,0.30529999733,0.00200000009499
5873,0.0387500077486,0.631782352924,0.259999990463,0.977800011635,0.726800024509,-0.274500012398
780,-0.167999997735,-0.448311507702,-1.24109995365,1.19799995422,0.116799980402,0.293000012636
9926,-0.78869998455,0.129768416286,-0.296350002289,0.0,0.256949990988,0.305500000715
8446,0.0328500047326,-0.484531700611,0.778249979019,0.656400024891,0.306050002575,-4.73629999161
7159,-0.182649999857,-0.426640808582,0.0862500071526,-9.74450016022,0.238399997354,0.788100004196
1026,-0.95769995451,-0.537152290344,0.917299985886,-0.28330001235,0.0599999986589,1.18120002747
7082,-0.162050008774,0.104123137891,1.87425005436,0.664600014687,0.456500023603,2.38829994202
10058,-0.0113500058651,0.335761517286,0.0932500064373,-0.349799990654,-1.19815003872,0.399300009012
10797,0.593349993229,1.27703809738,-0.960149943829,0.524600028992,-1.32025003433,-0.0276999995112
11230,-1.01244997978,-0.174653083086,-0.678300023079,0.560199975967,-1.69799995422,0.638000011444
30836,-0.121650010347,-0.808138728142,-0.194500029087,-0.461100012064,0.125750005245,-3.05879998207
27336,0.607050001621,-0.435389250517,-0.358449995518,-1.36020004749,0.218400001526,-0.214300006628
9918,0.0262999981642,-0.228311404586,-0.545100033283,-0.414299994707,-0.779600024223,0.167699992657
79073,-0.440400004387,-0.641490936279,-0.49169999361,0.0885000005364,0.135899990797,-0.801999986172
9688,0.811900019646,0.853509962559,-0.0452500060201,-1.52649998665,0.122299998999,0.767300009727
23659,-0.290049999952,-0.481074482203,-1.45735001564,0.336699992418,-0.566300034523,-0.265399992466
8396,0.543950021267,-0.110181979835,-0.0924499928951,-0.517199993134,-0.014300018549,0.459800004959
23077,-0.824499964714,-0.314246475697,1.22464990616,-0.835399985313,-0.233999997377,-0.878700017929
10857,-0.293850004673,0.399609595537,-0.591650009155,0.120499998331,0.857150018215,-1.3138999939
16,0.515750050545,-0.395851820707,0.543099999428,-0.0795999988914,-1.13209998608,0.10379999876
2817,0.649349987507,0.474043667316,0.0451500415802,-1.85899996758,-0.0349500179291,-0.125200003386
60528,0.423600018024,0.450654804707,-0.55419999361,-5.66499996185,0.556400001049,-3.00309991837
5359,-0.00464999675751,-1.26137161255,0.280749976635,-2.16479992867,-0.0434000045061,0.884400010109
1514,-0.507899999619,-1.28626346588,-0.957649946213,-0.198899999261,-0.214750006795,-2.48810005188
1509,-0.0191999971867,-0.314211338758,-0.989899992943,-1.43499994278,0.811200022697,-0.778100013733
9181,0.0251499861479,-0.580009818077,0.313300013542,0.879800021648,-0.232600003481,-0.408399999142
3611,0.0264999978244,-1.32632517815,0.520550012589,-1.6875,0.422399997711,-0.309399992228
4783,-0.954499959946,-0.827536344528,3.09619998932,0.755900025368,-0.624199986458,3.53209996223
10123,0.636449992657,-0.801614463329,0.968200027943,0.516900002956,0.186299994588,1.51189994812
8895,0.787699997425,-0.0300160497427,0.39620000124,0.823700010777,-0.494450032711,0.674499988556
9805,0.27199998498,0.473228901625,0.965800046921,-0.571699976921,-0.883649945259,0.0878999978304
4125,0.336499989033,-0.600772678852,-1.13954997063,-0.484400004148,-0.00169998407364,-1.0
1635,-0.461299985647,0.498844176531,0.364500015974,0.575699985027,-0.375900000334,0.253600001335
4154,-1.64960002899,-0.544138610363,0.239650011063,-0.819800019264,0.26550000906,-1.14189994335
26292,-0.484449982643,0.315415561199,0.0852999985218,-0.891600012779,-0.597300052643,-2.30819988251
5770,0.594050049782,0.251321643591,-0.450349986553,-7.84609985352,-0.501150012016,0.0359000004828
25874,-0.200300008059,-1.56183600426,-0.520200014114,-8.6845998764,-0.589949965477,1.84580004215
11319,-0.651750028133,-0.382582843304,-0.585150003433,0.626699984074,0.741800010204,-1.40530002117
1153,0.596350073814,0.148098379374,-1.06359994411,-1.24510002136,-0.669099986553,0.406100004911
11098,0.125650003552,-2.82425022125,-0.611000001431,0.634500026703,0.289200007915,-0.102399997413
8974,-0.365449994802,0.207781791687,2.40509986877,0.992200016975,0.388250052929,1.20200002193
533,-0.16669999063,0.457396626472,-1.00160002708,0.24809999764,-0.844099998474,-0.194199994206
823,-0.712650001049,-0.594830513,0.705449938774,2.61350011826,-0.0608500018716,-0.441000014544
6812,-0.330949991941,-0.496762156487,-1.01980006695,1.81420004368,-0.302399992943,0.689999997616
3693,-1.18924999237,-0.328430712223,-1.78110003471,-0.269400000572,-0.324250012636,0.970700025558
4891,0.128949999809,-0.359635472298,0.431850016117,-1.28859996796,-0.534950017929,0.161400005221
10954,1.06849992275,0.064590036869,-0.403849989176,0.56510001421,0.262700021267,0.791800022125
5909,0.883100032806,0.333920627832,0.693849980831,0.405099987984,0.407750040293,-0.627200007439
9221,0.432300001383,-0.500629663467,-0.195600003004,-0.457199990749,-1.6480499506,-0.0728000029922
847,-0.415099978447,-0.0246466398239,-0.481449961662,-1.55620002747,0.267900019884,2.37229990959
11072,-0.718550026417,-0.433414578438,-0.74715000391,0.596199989319,0.036950007081,-0.256000012159
10221,-1.51900005341,0.0742209851742,0.424150019884,-2.02830004692,-0.385200023651,0.681699991226
7158,-0.840200006962,-0.107707038522,-1.07249999046,-1.21930003166,-0.194499999285,0.59399998188
8678,-0.806949973106,-0.447665035725,1.02345001698,-1.08819997311,0.684300005436,-1.9986000061
11014,-0.448400020599,-0.122925132513,0.233500003815,-0.638100028038,-0.425650030375,-0.696600019932
1994,-0.343150019646,0.537383675575,-2.52090001106,-0.451700001955,-0.389100015163,-2.07249999046
3482,0.238900005817,-0.187401428819,0.632950007915,1.00199997425,-0.0297499895096,-0.703299999237
25976,-0.0245999991894,3.85283851624,-0.356349974871,-0.307900011539,-1.74935007095,-1.44920003414
10491,-0.407000005245,-1.38288509846,-0.738299965858,0.457800000906,-1.40369999409,0.214599996805
51053,-0.647600054741,-0.567573845387,-0.334500014782,1.5598000288,-0.028450012207,1.58580005169
9267,-0.117250002921,0.0981725156307,1.98310005665,-0.941200017929,-0.556699991226,0.75309997797
5547,-1.29139995575,-0.291649848223,-0.342000007629,-0.208399996161,-1.57290005684,-0.154100000858
6597,-0.207949995995,0.281203478575,-0.680800020695,0.986100018024,-1.00489997864,-1.23239994049
5836,-0.00915000028908,-0.0829048454762,0.390549987555,-0.124799996614,0.900699973106,0.237599998713
6118,0.768299996853,-0.858073830605,-0.0511999987066,1.22099995613,1.48804998398,-1.4579000473
2961,-0.501100003719,0.26545009017,-0.130700007081,0.674499988556,-0.991350054741,-0.364899992943
310,-0.643649995327,-0.313562691212,0.386650025845,0.161300003529,-0.52120000124,0.91320002079
7296,-1.49215006828,-0.307529777288,-1.0896500349,-0.833800017834,-1.21034991741,-0.371899992228
1429,-0.119750007987,0.0961074531078,-0.360450029373,0.690999984741,-0.278750002384,0.257400006056
2548,-0.0433000028133,0.984433293343,0.542050004005,-1.74709999561,-0.29240000248,0.562600016594
6499,-0.162449985743,1.03644382954,-0.0944499969482,-1.11800003052,-0.789749979973,-0.897099971771
642,0.315150022507,-1.18020009995,0.00930000003427,-0.222900003195,-0.678250014782,0.531300008297
23076,0.152799993753,0.34935683012,0.196899995208,-1.50829994678,-0.780250072479,0.476799994707
10099,-0.019200000912,0.530620396137,-0.514449954033,-0.41969999671,-0.63244998455,-0.49169999361
9817,0.0845500007272,0.190662890673,-0.781100034714,1.18980002403,0.1168500036,0.331499993801
9126,-0.421199977398,0.203527003527,-0.354849994183,-0.0675000026822,0.486699998379,0.843599975109
3930,0.294100016356,0.898349642754,-0.511299967766,0.365500003099,0.434599965811,0.696399986744
10450,0.843800008297,-0.352539002895,-0.451349973679,-0.630800008774,-1.06274998188,0.408199995756
54386,0.183000028133,0.425955057144,0.146150007844,-0.271400004625,-0.682799994946,-0.503600001335
664,-0.74169999361,0.643298208714,-0.632049977779,0.808799982071,-0.602300047874,0.260100007057
596,-0.631550014019,0.241140350699,0.0188499987125,1.87779998779,-0.982850015163,-1.36290001869
10180,-0.734249949455,0.18330436945,0.0410999953747,0.496699988842,0.257699996233,-0.254999995232
1445,-0.0610499978065,-0.0746555328369,-0.418399989605,-0.0926000028849,-0.381999999285,0.7242000103
230,-0.465099990368,-0.325015127659,0.154000014067,-0.889699995518,-0.315400004387,0.875699996948
9246,0.0775000154972,2.32029294968,0.337599992752,1.17330002785,0.141449987888,1.34049999714
5092,0.116899996996,1.51383078098,0.0550000071526,0.313600003719,0.231050014496,0.674899995327
23463,0.47389999032,0.648971915245,-0.119450002909,1.20959997177,0.210799992085,0.198500007391
10007,0.202200010419,0.196092218161,0.226949989796,-0.115800000727,1.7988499403,0.909500002861
4925,0.153150007129,-0.830963134766,-0.517050027847,0.309799998999,-0.0108500048518,-1.2201000452
6251,0.170949995518,-0.274777501822,-0.514450013638,0.943000018597,0.849049985409,-0.29359999299
5782,-0.445549994707,-0.209375724196,0.189650014043,1.21720004082,-0.242749989033,-0.276300013065
5106,-0.306950002909,0.475751578808,0.207300007343,-0.942200005054,-3.67579984665,0.705399990082
2673,-0.430649995804,1.00681424141,-1.70789992809,-3.00699996948,-0.476249992847,-2.89459991455
644,-0.0965999960899,0.222773492336,-0.19374999404,1.01769995689,-0.421049982309,-10.0
6284,-0.515650033951,-0.859287500381,-0.842750072479,0.378100007772,-0.797950029373,0.414099991322
4605,0.766499996185,0.716445744038,1.33535003662,-1.39139997959,-0.563099980354,-0.365200012922
6810,0.26700001955,0.245567277074,-0.457150012255,0.26859998703,-1.120849967,-1.04390001297
54499,0.561450004578,0.185235500336,-1.05169999599,0.0,0.37270000577,-0.127000004053
11007,0.724150002003,-0.205313548446,-0.801650047302,0.0187999997288,0.349099993706,-1.63110005856
1643,0.765300035477,0.19367390871,0.431949973106,0.054999999702,-2.56725001335,0.359200000763
25805,0.975600004196,0.739973247051,-0.424750000238,-1.72510004044,-0.868700027466,-0.266000002623
3033,-0.427899986506,0.178705140948,-1.08439993858,-4.992000103,0.481900006533,0.30680000782
2745,-0.502449989319,-0.612495958805,0.780149996281,-0.0619000010192,-0.466199994087,-1.3370000124
9961,1.06264996529,-0.712375819683,0.072849996388,-0.405200004578,0.734799981117,-2.12730002403
3925,-0.205550000072,0.287445127964,-0.0461499989033,1.63499999046,0.913600027561,-0.887499988079
2582,-0.202600032091,-1.59693694115,-1.02275002003,0.487199991941,-0.355900019407,-0.313800007105
5792,0.231399998069,-0.200232893229,1.13940000534,0.554099977016,-0.355250000954,-1.36849999428
5236,-0.64595001936,-0.540181338787,0.124249994755,-0.338999986649,0.472249984741,-0.324400007725
4016,-0.131299987435,-0.668459892273,0.367399990559,0.292600005865,-0.788850009441,-0.814100027084
4651,0.135100007057,-0.0976984798908,2.15985012054,0.799399971962,0.203099995852,0.954100012779
3988,-0.786599993706,0.629331111908,-1.38564991951,0.9049000144,0.282799988985,0.674499988556
26227,-0.154699996114,0.417691528797,0.136849999428,0.0305000003427,0.149650007486,-0.576200008392
7982,-0.710099995136,0.490050107241,-1.15160000324,0.0657000020146,0.289050012827,0.399599999189
3551,0.524649977684,1.85281968117,-0.289999991655,0.0487000010908,0.213599994779,1.00220000744
5108,0.0498500019312,0.330949544907,0.0427000075579,-0.401800006628,-0.498350024223,0.381599992514
8870,0.089699998498,-0.239180922508,0.0228500068188,0.57959997654,0.286799997091,-0.848399996758
2195,0.321299999952,-0.47296077013,0.79699999094,-0.278800010681,0.34430000186,-0.235499992967
8731,-0.689450025558,0.185082018375,-0.84274995327,-0.963599979877,-1.87074995041,0.114500001073
1956,0.0775500014424,-0.724298417568,-0.447400003672,0.929799973965,-0.400150001049,0.682299971581
10276,-0.662750005722,0.178720384836,-1.25874996185,-1.57910001278,0.139349997044,-1.18770003319
1666,-0.978649973869,-0.221292406321,-0.0574999973178,0.048599999398,-0.933700025082,0.731599986553
4864,0.46749997139,0.405927449465,-0.0989499986172,0.526600003242,-1.25065004826,-0.107600003481
4232,-0.663299977779,-0.881416618824,-0.514250040054,-0.0109999999404,-2.665599823,-0.0803999975324
5050,-0.306899994612,-1.03721451759,-0.541900038719,-0.868900001049,0.332800000906,0.0109000001103
813,-0.114199995995,-0.56563949585,-0.155349999666,0.0,0.0933499932289,0.240600004792
3964,-0.298450022936,-1.12087345123,1.06414997578,1.0611000061,-0.0280999988317,0.292699992657
26020,-0.270150005817,-0.547661721706,-0.512850046158,0.209199994802,-0.718150019646,-0.965699970722
481,-0.802600026131,-0.55764400959,-0.318300008774,-1.32439994812,1.21504998207,-2.92980003357
5019,-0.129649996758,0.769842863083,1.13540005684,0.697499990463,-1.93760001659,1.31210005283
291,-0.792999982834,-0.690683960915,-0.726249992847,1.22099995613,-1.50720000267,0.559000015259
10973,-0.3070499897,0.302311241627,-1.43655002117,0.503899991512,-0.502650022507,0.430599987507
9697,0.819599986076,0.189369857311,0.213699996471,0.807099997997,0.0136500000954,0.688000023365
5831,-0.0320999920368,-0.378774702549,-0.0831499993801,-0.275099992752,-1.80375003815,0.638800024986
8202,0.356150001287,0.41736844182,-1.75769996643,-3.12680006027,-0.848900020123,-1.01590001583
57804,-0.161100000143,-0.19715988636,-0.768400013447,-0.693799972534,-0.413500010967,1.66129994392
5566,0.76449996233,-0.052688550204,0.209100008011,0.0502000004053,0.0408999957144,-9.87759971619
57149,-0.191699981689,1.00015950203,0.326250016689,0.0281000006944,-0.685649991035,-1.24220001698
7416,-0.25,-0.00754556059837,1.02970004082,-0.529299974442,-0.449099987745,1.61489999294
10174,0.0227499902248,0.524831116199,0.974800050259,-0.880800008774,-0.266400009394,0.672900021076
6676,1.57315003872,0.41208717227,-0.073449999094,1.05350005627,1.04569995403,1.36450004578
8884,0.584350049496,0.468895196915,2.28935003281,-1.26100003719,-0.624400019646,-0.199300006032
