rid,DOS030_VCAP_6H:BRD-K80092909-001-01-5:5,DOS030_VCAP_24H:BRD-K80092909-001-01-5:5,DOS034_A375_24H:BRD-K80092909-001-01-5:5,DOS034_A549_24H:BRD-K80092909-001-01-5:5,DOS034_HT29_24H:BRD-K80092909-001-01-5:5,DOS034_MCF7_24H:BRD-K80092909-001-01-5:5,DOS034_PC3_24H:BRD-K80092909-001-01-5:5
23011,0.0458921268582,0.813691198826,0.0244694277644,0.0736666619778,0.69494998455,0.787299990654,0.605324625969
11168,0.351731717587,0.917173683643,0.354694932699,-0.0955333560705,0.749149978161,-0.837499976158,-0.308751642704
1385,0.121084965765,-0.0347898304462,-0.203614100814,-0.0168666727841,0.263150006533,-1.15023338795,-2.63235521317
10150,-0.313746511936,0.184496164322,-0.725426614285,-0.409799993038,-1.05655002594,0.419799983501,0.433965444565
29763,0.565076589584,-0.706061542034,0.425883799791,0.466033369303,0.152999997139,1.84739995003,0.078626640141
9112,0.13784173131,0.236940219998,-6.23313856125,-0.383066684008,0.897000014782,-1.38896679878,-0.305984854698
23499,0.125758111477,0.648082971573,-0.305836141109,-0.284499973059,2.4552500248,0.615066707134,0.490626335144
85236,-0.437125563622,0.11772890389,-0.835411727428,0.0295000039041,0.283500015736,0.381466627121,1.34300148487
5096,0.436061412096,0.169220224023,-1.26561009884,-0.0153333432972,-0.226250007749,-0.882899999619,1.88576948643
55620,-0.540263295174,-0.368581652641,0.293449640274,0.120900005102,0.321249991655,1.80660009384,0.757216453552
5373,-0.0363148003817,0.354711294174,0.424812853336,-0.124333336949,0.34969997406,-0.883066654205,0.775316536427
51170,-0.682549118996,0.263757735491,0.413565516472,-0.631566643715,-0.409500002861,1.14643335342,1.48374354839
54850,-0.29365542531,-2.38134217262,-0.400921911001,1.01020002365,0.926450014114,-0.371966689825,1.60903477669
80349,-0.0382131934166,-0.00670371949673,-0.175231859088,0.941866636276,0.699450016022,-0.256333351135,0.27031493187
355,-0.216363802552,0.0791185051203,-0.361387968063,-1.52460002899,-0.210599988699,0.133366659284,-0.55134999752
1062,0.19176222384,-0.0582544207573,1.1598200798,2.20833349228,2.15200018883,1.08023333549,0.743455290794
8804,0.0792437121272,-0.157187134027,3.52005720139,0.300999999046,0.147850006819,0.126300007105,0.356061995029
80758,-0.0997469723225,-0.712228775024,-0.259137749672,-1.60450005531,-0.345200002193,-0.117933340371,0.401157796383
375346,-0.827809333801,0.568583130836,-1.08955109119,0.340399980545,-0.52840000391,0.0290333330631,0.0515759289265
51385,-0.399360477924,-1.27932143211,-0.159411162138,0.0226666647941,0.0601999983191,0.558133363724,-1.26560890675
55748,0.382841944695,1.18412351608,0.895290255547,0.441033363342,-0.169599980116,0.478399991989,-0.263201981783
10318,-0.930731296539,-1.08640503883,0.115322515368,0.260300010443,-0.293050020933,-0.355700016022,-0.0850562155247
54681,-0.395243614912,-0.24568888545,-0.603251636028,1.62223339081,1.04385006428,1.46536672115,0.271541714668
7905,0.708628177643,-0.609463095665,-0.230275675654,0.307900011539,0.0757499933243,-0.091066673398,-1.25698971748
28969,-0.0721146613359,0.692785859108,0.191007971764,-0.494833350182,-0.178949996829,-0.209799975157,-0.565436244011
10668,0.404062628746,0.268564045429,0.119671657681,2.34353351593,-0.227250009775,0.0823999941349,0.582211792469
51005,-0.46876424551,0.902656316757,-0.768690228462,-0.0137000083923,-0.451250016689,0.565666735172,-0.117432236671
8800,-0.172967836261,0.256388753653,0.773773312569,0.113966673613,-1.14144992828,1.06336665154,-0.156957089901
54438,0.677904486656,1.31768584251,-0.324929535389,0.800066649914,1.28114998341,1.46860003471,3.8105199337
55825,0.174866631627,0.129551321268,-0.282186001539,0.317300021648,-0.194949999452,-0.444533348083,0.736176013947
8835,-0.406450510025,0.0534096434712,-0.929911255836,-0.464300006628,-0.110500007868,-0.39620000124,-0.737750470638
64429,-5.01775932312,-0.179912060499,0.019990503788,0.15556666255,-3.99545001984,-0.289233326912,-0.948773801327
3682,-0.224469989538,-0.508300900459,-0.59845918417,0.312133342028,-0.0629999935627,-0.366766691208,-0.351052105427
10329,-0.309410005808,-0.202806130052,3.18497371674,0.143399983644,-0.405300021172,1.3993999958,0.155032947659
27109,1.63936698437,0.262331664562,0.229571714997,-0.29266667366,0.33520001173,-1.1399333477,0.445195138454
51335,0.396732360125,1.02164888382,-0.36710062623,-0.107133328915,1.06064999104,-0.0644000023603,0.374027997255
3202,1.04522681236,0.88530600071,0.86886125803,0.993500113487,0.861349999905,0.390233337879,2.3527970314
2896,0.0936561077833,2.29492616653,-0.807733535767,-0.0558333322406,0.317750006914,-2.47860002518,0.0822297185659
79902,-0.603381276131,0.49788326025,0.457721889019,0.132666677237,0.183000013232,-0.803866624832,0.370124727488
29083,-1.32752645016,-0.211973771453,0.853258550167,-0.360400021076,-4.07060003281,0.368600010872,-1.14194989204
5747,-0.266645878553,1.28289794922,-0.397435873747,-0.507566690445,-0.273099988699,0.603300035,-0.474104702473
22905,-0.419488549232,0.395669877529,0.305612742901,0.032733336091,0.213750004768,0.633599996567,0.862794935703
63933,0.336453527212,0.281271457672,-0.198293566704,0.0201000124216,0.0432000011206,0.33123332262,0.811702668667
9847,0.417276799679,0.666667103767,0.574453413486,0.385866641998,0.292349994183,0.368166685104,0.856601297855
51021,0.147092908621,0.578968167305,1.03054559231,-0.830633401871,-0.0305999815464,0.401499986649,-0.380309820175
8996,0.0545876398683,0.770919680595,0.415484398603,0.628899931908,1.05780005455,-0.0239333286881,0.46757543087
7376,0.36204329133,-0.342239171267,-0.567521989346,0.585933327675,1.74585008621,0.674533367157,0.217756748199
5357,-1.54377472401,0.789925932884,-0.131658390164,0.182199954987,0.0392500013113,-0.0224666595459,0.15022790432
56940,0.783214986324,0.0367181375623,-0.123814672232,1.75380003452,1.36869990826,1.28383338451,-0.610634207726
6195,1.73228621483,0.634946882725,-0.0779006406665,-0.227033346891,0.454549998045,0.140066668391,0.517136394978
1633,-0.672092556953,0.93200302124,-0.561466157436,-0.768033385277,-0.89050000906,1.141299963,-0.0879411995411
23321,0.17067335546,-0.584004163742,-0.237160891294,2.00076675415,-0.155550003052,0.188166677952,-0.331462323666
51160,-0.15770034492,-0.197068452835,-0.753310322762,-0.306500017643,-0.321200013161,0.864200055599,-0.665167331696
55604,-0.0780248269439,-1.44509911537,1.00063097477,-0.318899989128,0.237599998713,1.68363332748,4.0549287796
2063,0.735722780228,0.056206330657,0.364627301693,0.48946672678,0.238150000572,-3.60200023651,0.605219244957
54512,-0.196957752109,-0.649068772793,0.272195011377,-0.954500079155,0.0622999966145,0.0810666680336,0.373673647642
9124,0.0912206023932,0.278014630079,-0.33859500289,0.222300007939,-0.231899991632,-0.334666669369,0.878590404987
79174,0.0810846835375,-0.113696612418,0.60214650631,0.558600068092,1.84485006332,0.189733341336,0.519547462463
23223,0.0358781069517,-0.34770283103,0.00127653777599,-0.566300034523,0.333299994469,-3.1523001194,0.398950874805
39,-1.02041006088,0.671051442623,0.829115927219,0.565966725349,-0.386599987745,0.472299993038,0.45979398489
57215,0.0811519026756,-0.275519907475,0.349262356758,-0.195933327079,-0.841549992561,-0.583166718483,-0.2971175313
1052,0.0529436469078,-1.01082241535,0.401136696339,1.20340001583,-0.0437000095844,0.130400002003,-0.690673053265
23139,-0.735608041286,-0.453882187605,-0.293764293194,1.0692332983,0.0441499948502,0.107233345509,1.30712389946
79947,-0.204364776611,-0.957142353058,0.113938823342,-0.327100008726,0.452250003815,-0.408166706562,-0.558780610561
4616,-0.685219168663,-0.311480045319,0.311830699444,-0.959433376789,-0.0351500213146,1.48500001431,1.79893183708
9710,0.0438574552536,0.515348494053,0.185347929597,-1.84613347054,-1.27930009365,1.26643335819,0.160634830594
6990,-0.279136061668,-0.215725556016,0.309402287006,1.07030010223,0.832250058651,0.386233359575,1.25972902775
29082,-2.15130066872,-0.430084228516,0.175777971745,0.443366676569,-0.379200011492,-1.14789998531,-3.05719876289
9670,0.689183294773,-0.0854800641537,0.102513030171,-0.38820001483,0.105950005352,0.100533336401,1.81277632713
81533,1.38800895214,-0.392147541046,-0.370571583509,1.0406999588,-0.555949985981,-0.565166711807,2.38647294044
10525,0.484075933695,1.27407085896,2.06145238876,-0.232800006866,0.662999987602,0.5068333745,-0.474600166082
2353,0.0270766764879,0.210350841284,1.00047707558,-1.50919997692,-1.13934993744,0.999366641045,1.45628941059
57192,-0.334376126528,1.12082695961,-0.151968926191,3.03850007057,0.36519998312,-0.924266695976,0.162028327584
3398,-0.256083697081,0.0749980062246,-0.247694581747,0.342933416367,1.7568500042,-0.558533370495,1.14628553391
3775,-0.181027829647,0.248245164752,-0.220297574997,-0.593066692352,0.929850041866,1.37393343449,1.62265229225
26064,1.65397727489,-0.133871793747,-0.696150064468,1.138666749,-0.764449954033,-0.075966656208,2.48134231567
29103,-1.23993206024,-0.24264164269,2.47286677361,0.17230001092,-0.479350030422,-0.450533360243,0.00724311545491
3206,-0.214711457491,-0.0194934345782,-0.234875559807,1.92656672001,-2.67229986191,-0.234833344817,0.279566168785
1500,-0.305525124073,-0.0791271105409,0.0679378509521,0.627799987793,-0.0119000077248,0.629933357239,-0.922903776169
7690,0.260017991066,0.00847595930099,2.53081989288,0.403700053692,2.69615006447,1.2242333889,1.4740664959
29911,-0.260697692633,-0.552898705006,1.12301754951,0.253466665745,-0.342150002718,-0.020533323288,-0.325562477112
2064,0.148402497172,0.0217009857297,0.720043420792,1.15833330154,0.0847000032663,-0.150400012732,-0.177245453
65123,0.136836588383,-0.0120584107935,1.16587126255,0.116433352232,1.63619995117,-0.644233345985,0.752249002457
5986,-0.490590214729,-0.0216849595308,-0.138723433018,0.34833329916,0.165150001645,-0.54823333025,-0.378920257092
85377,-0.126533389091,-1.15207517147,-0.255945086479,1.23030006886,4.80740022659,-0.499966681004,-3.83702945709
9903,-1.18190813065,-0.65186470747,-1.20862030983,-0.386099994183,0.979300022125,-0.745166659355,0.276634633541
7088,-0.720157444477,0.163007676601,-0.767514944077,0.500333368778,1.2009999752,0.36569994688,0.0370145887136
22796,-0.220914185047,-2.70046281815,-0.511778831482,1.06730008125,0.104899987578,-0.201000005007,-0.324002027512
51116,-0.550214409828,-0.102718010545,-0.0864572227001,-1.93003344536,-0.740249991417,-0.127800017595,0.26521012187
54442,-0.526204705238,-1.47072911263,-0.318702459335,0.156399995089,-0.0606500208378,-1.38343334198,0.422631084919
10695,-0.859257042408,-1.06534790993,-1.07050478458,-0.699766695499,-0.821699976921,0.0257333219051,0.342131584883
102,1.82712829113,-0.771567821503,0.817112326622,-0.808633267879,0.388550013304,-0.677900016308,-0.303475886583
965,-0.265278398991,-0.214372724295,-0.0970504432917,-0.653333365917,-2.58984994888,-0.111900001764,0.607451677322
3800,-0.16749048233,0.68095099926,-0.370129406452,-0.122333370149,0.10909999907,0.0654666498303,-1.33364140987
10362,0.118168875575,-0.591610014439,-1.93786907196,-3.06843352318,0.749599993229,-0.132733345032,-2.56992959976
5300,0.332764565945,-0.130100250244,-0.571929752827,-0.971600055695,-0.224899992347,-1.8725335598,-0.286805540323
8270,0.605803608894,-0.619846940041,-0.139782845974,0.419966697693,0.371749997139,-0.909033417702,0.417360544205
27242,0.3203137815,0.0439015999436,-0.406764149666,-0.288966655731,-0.335900008678,0.116500005126,-0.828840553761
9928,0.849759161472,-0.173310995102,-3.15988016129,0.629433333874,0.24944999814,-0.749700069427,0.879339575768
1534,-0.346359431744,-0.108390539885,-0.586597263813,1.12486684322,0.275250017643,-2.68116664886,1.95900297165
5654,0.039401113987,0.0192104876041,-0.568904876709,-1.20020008087,-0.180099993944,0.237066656351,-0.598622143269
10810,0.210276558995,0.147618532181,-0.431048691273,1.34846663475,2.1969499588,-0.292066693306,0.0165297202766
7105,-0.714506030083,-0.779507160187,-0.195864096284,0.274100005627,-0.299900025129,3.01706671715,-0.253384977579
23014,-0.201687961817,0.520342826843,-0.0324036255479,0.216966673732,-0.492949992418,0.0959333106875,-1.0312949419
55012,-1.42235171795,0.427619069815,-1.2481867075,0.619733333588,1.28229999542,0.551666676998,0.797620952129
2887,0.402433246374,0.133368343115,-0.648523688316,1.2132999897,1.83809995651,-0.523333311081,0.750876426697
9183,0.0837832838297,0.733278334141,0.0798887684941,-0.163000017405,0.524500012398,-0.418866664171,1.18516552448
11151,0.30842512846,0.144386321306,-0.728911519051,-0.135366648436,-0.0350499749184,0.623000025749,-0.220515042543
7511,-0.448407888412,0.0671818852425,0.208153963089,-0.233466669917,0.924049973488,0.517733335495,-0.642678976059
10046,-0.924219489098,-1.42097902298,-0.412614583969,-1.17903339863,0.308899998665,0.732566714287,3.30891084671
1829,0.0166507959366,0.794457316399,-0.256266057491,-0.165033325553,-0.99840003252,0.159566670656,-0.661271333694
11000,-0.245920434594,-0.222478896379,-0.872579336166,-0.11873331666,0.0923999994993,0.509133338928,1.35148096085
976,-0.212185651064,-0.733738839626,0.152609795332,0.758800029755,0.168749988079,-0.513166666031,0.523260474205
3597,-0.265384078026,0.585611402988,-0.633545994759,0.186766669154,-0.548449993134,-0.650333344936,0.285574764013
178,-0.796612620354,-0.272827506065,-0.712192237377,0.694999992847,-0.0140000004321,-0.0275333411992,-1.02627372742
2625,7.04417324066,-0.309882998466,0.00883844122291,-0.485433340073,0.113299965858,0.174533337355,-0.597432017326
6119,-0.30066293478,-0.35663112998,-0.00821934640408,0.142633333802,-0.787250041962,0.441133320332,0.00362600386143
26136,-0.426160216331,0.767441928387,0.539808750153,0.101533323526,-0.496700018644,0.431433349848,-1.34028410912
6697,-0.402938306332,0.374002635479,-0.441782295704,0.45870000124,-3.17385005951,0.48816666007,-0.205033689737
5971,-0.15050329268,-0.598581910133,-0.0326371863484,0.123733341694,0.940999984741,-0.127666667104,-0.797636985779
22934,0.117812678218,-0.650072693825,0.807152152061,-2.74270009995,-0.418150007725,-2.98363351822,0.590653538704
9289,3.04918646812,-0.0696960687637,-2.08497619629,0.219566687942,-0.616999983788,-0.290399968624,-0.524751543999
4931,-0.218735158443,0.0590369552374,-0.566193580627,-0.247333347797,-0.468450009823,0.427599996328,-0.58770108223
4200,0.64350014925,0.597414255142,-0.177946597338,0.0798333287239,-0.0965000018477,-0.369000017643,0.582156598568
93594,-2.42861866951,-0.998937189579,3.11478590965,1.3792334795,2.42339992523,-0.013633325696,2.07618927956
5982,0.752329349518,-1.02860891819,-0.181350409985,-3.37936663628,0.487149983644,0.168866679072,0.218103945255
26520,0.351048409939,0.349434256554,0.00212094187737,-0.121466696262,-0.401249974966,-0.400333344936,-0.580413639545
4998,-0.598469614983,0.215592458844,-0.100173361599,1.76519989967,-0.757400035858,-0.437700033188,-0.823353052139
10038,-3.51565432549,-0.0646593645215,0.221099972725,-3.69506669044,0.844749987125,-0.0176666676998,0.526068329811
60493,-0.203082725406,0.788561999798,0.176374524832,-0.503666639328,1.39695000648,0.0334000140429,0.931909680367
51495,0.5634573102,0.463802039623,0.338058590889,0.16656665504,0.526600003242,-1.92260015011,1.78712844849
4482,-0.0785566866398,0.580995380878,-0.252954751253,-0.291400015354,0.107800006866,-0.244866684079,2.9934668541
23224,0.059434056282,1.57944214344,0.520173966885,0.0191333293915,0.651000022888,-0.182466670871,0.314599752426
9690,0.731417834759,-0.177670821548,0.538372039795,0.322100013494,2.15810012817,-1.28956663609,0.0371209606528
80212,-0.113586485386,-1.10452008247,-0.348826080561,0.5257999897,0.220400005579,-0.637566685677,0.618890285492
29928,-0.109386652708,0.159282743931,0.702733397484,0.011633336544,0.212349995971,-0.124766670167,-1.41756212711
22809,0.492704570293,-0.223998472095,1.9250702858,0.205066651106,0.0131999850273,0.188999995589,2.48810172081
50814,-0.570606887341,-0.204881638288,0.803132176399,-0.357333421707,-0.152449995279,2.2173333168,0.0832933336496
55256,-0.311380505562,-0.121895454824,-0.648124396801,-0.770133316517,-0.892049968243,0.201433360577,-2.64137721062
56997,-0.246464580297,-1.11025846004,0.769382596016,-0.0372666567564,0.0756999999285,0.198266685009,1.6664403677
81544,2.97777605057,0.936724483967,0.238997384906,-0.123566657305,-0.268549978733,0.894866704941,0.93606454134
6894,0.205910131335,0.272930502892,-0.895569324493,0.571500062943,0.783800005913,0.062366694212,3.62585926056
64080,-0.447199821472,-0.211856335402,0.326601445675,0.957433462143,-0.992750048637,0.140033304691,-0.00224533677101
55818,0.0179517939687,-0.307161837816,-0.278937935829,0.14526668191,0.424250006676,1.18320012093,-0.132208555937
637,0.414252460003,0.3702493608,0.531289339066,0.195666700602,0.393549978733,-0.134733349085,-3.33148288727
22823,2.28674149513,0.957010924816,0.0419497862458,0.702466666698,0.0825999975204,0.0790999829769,0.267071604729
5287,-0.896549582481,0.289615035057,0.221151337028,-0.922033369541,-0.0255999863148,0.156566664577,0.297829687595
91137,-0.322505742311,-1.26917934418,-0.280347466469,0.610333383083,-0.590600013733,-0.737533330917,0.212298035622
23097,-0.115845292807,-1.8027125597,-0.436226576567,0.121966660023,1.4184499979,1.10940003395,-0.0382488369942
9851,0.472140103579,-0.938165783882,-0.769026219845,0.199299991131,1.45140004158,-0.425233304501,0.56849193573
23522,-0.234198510647,0.148283332586,0.703990101814,2.91796684265,-0.40189999342,1.31450009346,-0.646328926086
1123,-0.33061876893,0.212116509676,0.443319439888,0.14620000124,-0.0780000090599,-0.365866661072,-0.29004663229
5603,0.812067329884,0.361361891031,0.260105460882,-0.0181999877095,0.5978500247,0.738133430481,0.994776368141
51569,0.443331390619,0.455929458141,0.357248872519,0.299600034952,-0.0763999819756,0.205900013447,0.666406750679
55699,0.303682774305,1.03269410133,0.00807265937328,-0.343600004911,0.144900009036,0.649233341217,-2.56766653061
2624,-0.0871961861849,0.729369282722,0.231119200587,3.4227001667,2.46185016632,-0.93850004673,1.48663437366
8204,0.0744531750679,0.291776955128,0.322039365768,0.542333364487,-2.16184997559,0.541833341122,-0.0834290757775
9133,-6.98344564438,-0.560244560242,-2.08768796921,0.702733397484,0.272300004959,-0.121266677976,0.199292227626
10921,-0.360760569572,0.762855291367,0.0639959126711,-0.666333377361,1.84984993935,-0.509033322334,-0.197491332889
51742,-1.56963014603,-0.234177678823,-1.99044656754,0.108233377337,0.842849969864,-1.34403336048,0.109795704484
2954,-0.0252992007881,1.49604439735,1.17432439327,-0.50173330307,0.0934000015259,0.722000002861,1.31974351406
27244,-3.28316235542,-0.016207177192,-0.318977177143,-0.264133363962,0.762000024319,0.689700007439,0.958619952202
23013,-1.92520928383,-0.242833405733,2.36760115623,-0.0498000085354,0.779049992561,1.03133332729,0.536156535149
8050,0.124177515507,0.630127251148,-0.339796304703,-0.137833341956,0.62524998188,-0.399900019169,0.262402296066
79961,-0.98429620266,-0.349429666996,2.22397756577,-0.238466665149,0.34635001421,0.222600013018,0.601029336452
2017,0.189184814692,0.301493227482,-0.323259979486,0.417933344841,0.234799996018,-0.603800058365,1.28589773178
55148,0.217936843634,0.83796954155,1.07826638222,-0.0512666404247,0.458349972963,0.974166691303,0.530752301216
960,0.239810913801,-0.183324337006,-3.22739672661,0.0169666707516,0.108800001442,1.32030010223,-0.66450804472
10451,0.859028816223,-0.0703433901072,0.0791175737977,0.356100022793,0.056400001049,0.387033343315,-1.38486123085
57406,-0.0477556437254,0.898539662361,-0.0352403372526,0.200933352113,-0.111900001764,0.478466689587,-0.929606676102
51719,0.0548143573105,0.287740051746,-0.719180464745,-0.90750002861,0.230100005865,0.437299966812,-0.347074568272
7074,-0.297278285027,0.26887178421,0.162699341774,0.0461333468556,0.944849967957,0.109400004148,0.0239170771092
10059,-0.857273936272,0.32553166151,-0.617165505886,0.177233338356,0.123199999332,0.0550666712224,-0.278414517641
51071,-0.109841309488,0.510427236557,0.127618432045,-0.228466689587,0.787999987602,-0.0355999879539,-0.139908671379
5796,0.488685369492,0.162282884121,0.310368835926,0.0414666682482,-0.378250002861,1.31056666374,0.119267955422
55008,-0.670392155647,-0.0271196495742,-0.586803019047,-0.848400056362,-0.62064999342,-0.825633347034,-0.439517974854
23597,0.12906524539,0.586193263531,0.311066240072,0.725733399391,0.656200051308,0.744233369827,0.542054355145
8869,1.46610510349,0.569014906883,-0.330332636833,0.514000058174,0.451400011778,-0.548333406448,0.588010847569
8727,0.472284078598,0.856854856014,-0.0287639573216,0.0723999887705,-0.233549952507,0.0252666175365,0.4040376544
63874,-1.12954628468,0.559217572212,0.163982495666,-0.241233348846,-0.228349998593,0.224733322859,-2.1080904007
8821,1.57046508789,0.494269132614,-0.371478497982,-0.276933312416,2.52184987068,-1.00726675987,-0.373478621244
57178,-0.0264531373978,0.830406427383,0.555327653885,1.07216668129,0.481350004673,-0.297666668892,-0.601493299007
5468,-0.464004904032,0.419259011745,0.353556513786,0.0810333490372,-0.0629500001669,0.738433361053,3.61796998978
10557,0.442365258932,0.552646517754,1.19928896427,0.161366671324,-1.60460007191,-0.756000041962,0.0847908109426
831,0.629108309746,1.08594620228,-0.142324820161,-0.120299994946,0.166000008583,-0.60293340683,0.246134161949
9531,0.0304085612297,0.953692674637,-0.276370018721,0.0928666591644,-0.0314499996603,0.255500018597,1.57478499413
2767,-1.96128821373,-1.04139101505,0.01167345047,0.16263332963,0.417750000954,0.36533331871,2.30691385269
1861,0.450136244297,1.30211257935,-0.0418124496937,-1.65350008011,-0.319299995899,-0.162133336067,3.20760536194
10165,0.595659315586,0.0322726815939,-0.12285567075,-0.399500012398,-0.37034997344,1.11626660824,0.686232328415
7106,0.411047697067,0.276766955853,0.731434822083,-0.114800006151,-0.216199994087,-0.218099981546,0.549465119839
2908,0.492487967014,-0.595027565956,-0.422717064619,-0.48833334446,0.177599966526,-0.41400000453,-1.935323596
57761,-0.768273293972,0.541971921921,-0.0310681387782,-0.409433364868,-0.13275000453,0.0597333312035,1.24319124222
23338,1.26811635494,-0.131415680051,0.177395045757,-0.0895999968052,0.255550026894,-1.00396668911,-0.132166534662
7852,0.103570468724,0.205862119794,-0.355107545853,0.0631333589554,0.840700030327,0.434333324432,-0.331313997507
55033,-0.0496865659952,-1.19017767906,-0.0499696135521,0.173466682434,1.02369999886,-0.410766661167,0.734651386738
57019,-1.10071229935,-0.153976991773,4.71173667908,0.341766655445,-1.02209997177,0.696666717529,0.782526731491
91949,0.0361570566893,-0.447441637516,-0.213767185807,-1.41273343563,0.269800007343,-0.249700009823,-0.848948895931
84617,-0.890370070934,-0.0833304524422,-0.353387773037,-2.52203321457,-0.299750000238,-0.936599969864,-3.95321321487
25,-0.0797261223197,-0.534226596355,-0.314133822918,-0.77073341608,0.0255999974906,-0.398000001907,-0.0271369442344
899,-0.281109452248,0.590675115585,-0.323198765516,0.400133341551,-0.301400005817,1.16229999065,0.443885505199
79850,0.675629973412,0.163663342595,0.574364602566,-2.30893325806,2.76104998589,-0.108133330941,-0.432065993547
51466,-0.658697724342,-0.304292857647,3.99940109253,0.328299999237,0.25569999218,0.00370001792908,0.462887972593
2852,-0.990530073643,-0.58206230402,6.25016403198,-0.336500048637,-0.327199995518,0.321566671133,0.695709109306
55837,-0.107285223901,0.533623933792,0.412053048611,-0.327300041914,0.0832000076771,3.42306685448,0.297390639782
2131,0.112416863441,0.430717051029,0.178125649691,0.318533360958,-0.509750008583,0.173766702414,-0.400646775961
5427,-0.278626471758,0.491684406996,-0.0685779452324,-0.112266689539,-0.0144499987364,-0.514433383942,1.64770555496
25966,0.662052214146,0.28251439333,-0.573660194874,-0.13896663487,0.984300017357,-0.19756667316,0.461808681488
55608,-0.198644012213,-0.147856593132,0.721822082996,0.955766677856,-1.08469998837,-0.211866676807,0.0732423067093
1662,1.02743911743,-0.412672072649,0.0832748189569,0.367433339357,-0.291150003672,0.599700033665,-0.438794404268
9702,-2.76573562622,0.394639968872,-0.370701819658,0.689700007439,-0.525200009346,-0.0917333364487,-0.630328893661
11031,-0.233952477574,-1.40872716904,-0.446149259806,-0.57726675272,0.44004997611,1.29893326759,-0.855417013168
10057,-0.734985649586,-0.610583782196,-2.58237886429,-0.145899996161,1.11325001717,-0.299900025129,-0.228878036141
5985,-0.0417451560497,-0.0576952770352,0.0514035001397,0.676566720009,-0.162099987268,-0.913833379745,2.58950662613
3280,-0.219994828105,0.311976671219,-0.999222099781,1.03613340855,1.02779996395,1.94530010223,0.201040446758
55958,-0.228674486279,0.0886937975883,-0.289577096701,-0.280366688967,-0.0983000099659,3.55796670914,0.0982075333595
51465,1.32696175575,-0.21936494112,-0.581142783165,0.00563335418701,1.4823499918,1.47576665878,-1.33462297916
2542,2.15324687958,0.826274096966,0.2987844944,0.595133364201,-0.308750003576,-0.291499972343,1.00318002701
10641,-0.340797007084,-0.133957862854,-2.37621831894,-0.00436666607857,3.04785013199,0.0357666611671,1.94296181202
11137,0.648816883564,1.75250267982,0.215529054403,0.60430008173,1.5407999754,2.43353366852,0.953551769257
9842,0.887970089912,0.254835605621,1.12682294846,-0.21186670661,-0.358249992132,0.232400000095,-1.15184307098
10493,0.413385033607,-0.216314464808,-0.0147073045373,-0.763600051403,0.651999950409,-0.0831666663289,0.127830758691
10112,-0.132598444819,0.180362403393,0.133791834116,-0.337733328342,0.541849970818,-3.14633369446,0.164541646838
1001,0.0691549032927,-0.0819069519639,-0.279495298862,-0.620400011539,0.125450015068,0.462499976158,0.136178284883
23635,-0.0643012225628,0.500219702721,-0.930782556534,-0.292666703463,0.523649990559,-0.351033389568,-0.625273168087
29916,0.199232846498,-0.0380001477897,-0.000474683940411,-0.167199969292,0.920349955559,2.01279997826,-0.119855716825
2810,0.609971761703,-0.632783055305,-0.242962092161,-0.139233350754,1.45214998722,-0.259633362293,-0.173202201724
5993,-1.25175786018,0.918833434582,-0.209402143955,0.709466695786,-0.130999997258,0.0378333330154,2.9000711441
11142,0.83589309454,-0.652682363987,-0.237427726388,-0.764866709709,-0.132499992847,0.435066699982,0.846421122551
79187,0.0206504464149,-1.26951372623,-0.101527191699,1.55256676674,-0.18465000391,-0.0198000073433,1.70604276657
51382,-0.299409598112,0.555837571621,-0.885740578175,0.730366587639,-0.0680000036955,-1.99479997158,-0.529256820679
8318,-0.319127857685,0.84504365921,-0.086074270308,0.19116666913,0.504249989986,0.129466682673,0.216465264559
9695,0.119445770979,-0.499693989754,-0.0687623545527,-0.607966721058,-0.413549989462,-0.00326666235924,0.749106645584
9712,0.207549601793,1.09306371212,0.663074731827,-0.0799666643143,0.142550006509,-1.78589999676,0.0357729680836
64943,0.193858250976,-0.575510382652,-0.15752273798,-0.287466645241,0.217649996281,-0.16360001266,-0.112323224545
9738,1.04994499683,-0.810889959335,-1.06051623821,0.184333324432,-0.294050008059,0.259166687727,0.016278680414
6793,0.270580530167,1.71379244328,-0.488117277622,0.535666704178,0.125450015068,-0.478299975395,-0.0657352730632
7358,0.982395231724,-0.630331873894,-0.355915278196,0.451799988747,-0.25229999423,-0.104799956083,-0.18191498518
58472,0.853087544441,1.63824379444,-0.191703081131,-0.0436000190675,1.76254999638,-0.216166675091,0.771329879761
50865,1.74733614922,0.142727375031,0.187216073275,-0.0844333320856,0.28955000639,-0.182300001383,0.329537272453
23200,-0.139874279499,-0.568853378296,-0.0660613775253,0.12486666441,3.02775001526,0.188400000334,-1.08509945869
51293,0.104767724872,0.444055914879,2.80008888245,1.26236665249,1.73415005207,0.131933346391,-0.427185952663
10962,-0.311229795218,0.265896171331,0.976785063744,1.09806668758,-0.0781999826431,0.747333407402,-0.375362634659
10153,-2.11841773987,0.221838206053,-0.241371706128,-0.507333397865,-0.0524500012398,0.280000030994,-0.176340311766
874,0.872286140919,0.220377624035,1.36947333813,-0.507566690445,0.816799998283,2.09433364868,0.536534905434
