rid,DOS017_VCAP_6H:BRD-K18713590-001-01-7:5.1,DOS017_VCAP_24H:BRD-K18713590-001-01-7:5.1
4282,0.0288410186768,-0.566599965096
1605,0.144638895988,-0.486199975014
10644,-0.474260866642,1.85616672039
2065,-0.257313489914,-0.809833347797
8321,-0.427950888872,-0.584666669369
8503,-0.135389328003,0.210533335805
7027,0.140516832471,1.13200008869
6850,0.41948902607,0.517666697502
1978,0.328717947006,0.13789999485
896,0.304128587246,-0.096166677773
5777,-0.330098152161,0.147233337164
1846,0.489221006632,0.0454666540027
5925,0.455741465092,-0.0975666716695
142,-0.474378913641,0.0325333364308
1021,-0.328947365284,0.649166762829
5699,-0.217849671841,0.739533364773
8061,0.562171816826,-0.552399992943
1870,-1.32273209095,-1.24710011482
1398,0.149564266205,0.0130999982357
3312,0.573832094669,0.293000012636
891,0.844328284264,0.840000033379
4775,-0.29683303833,0.205466672778
5111,-0.128169327974,0.0949333310127
5696,-0.1096592471,0.631266653538
5588,-0.244296908379,0.185833334923
6839,-0.191789627075,3.61803340912
329,0.668495178223,-1.22180008888
5058,3.50787210464,-0.361366689205
998,-0.42823600769,-0.401066660881
9134,-0.086318820715,-1.66406655312
6616,-1.13798248768,-0.682433366776
5223,-0.408669412136,-0.0931333452463
4690,-0.462036967278,-0.656800031662
958,0.40118470788,-0.0890000090003
1616,-0.0891024470329,-0.310933351517
991,0.0,0.0672333389521
6347,0.15974226594,-0.0649999901652
6714,-0.888455986977,0.0874999910593
652,0.000477492809296,-0.0648666545749
4331,0.465984046459,0.232700020075
7099,0.0900094881654,-0.636400043964
10320,-0.154256731272,0.304200023413
2042,-0.26720431447,0.101033344865
843,0.00248211622238,-0.0644000023603
840,1.09668397903,-0.647633314133
7048,-0.687789916992,2.82576680183
4851,-0.853307902813,0.448766708374
6464,1.90327584743,0.0430333018303
23410,-0.500629067421,-0.711366713047
54205,0.73753452301,0.252033352852
2770,-0.745207369328,0.109466657043
80204,0.697057962418,-0.658700048923
4208,-0.211599946022,-0.243533357978
1845,0.456131696701,-0.442499995232
23368,0.391559123993,-0.320100009441
5583,1.05366969109,-0.60379999876
8900,0.228822767735,0.295433342457
581,1.92599391937,0.456866711378
6193,-0.704454898834,-0.276933372021
6622,-0.599557638168,-0.06563334167
11261,0.92416882515,-0.216733336449
6696,-0.653863787651,0.139433354139
8312,-0.228716880083,-0.224500000477
835,0.417188733816,0.122633345425
8324,-0.798099398613,-0.2541000247
1848,0.270835965872,-0.157433331013
154,-0.664268255234,0.103566668928
4312,0.21902666986,-0.0483000129461
994,0.230392709374,-0.0956332981586
2048,0.101691782475,-0.435400009155
1111,0.375907659531,0.232133343816
5154,-0.0361482203007,-0.301666676998
2920,0.154820889235,0.115066707134
3122,1.32712423801,-0.657400012016
2769,1.56394076347,0.293699979782
5900,-0.0527325868607,-0.704766750336
6304,-0.1038537696,-0.401533305645
5211,-0.781736314297,-0.605300009251
2886,-0.0079050809145,0.58036673069
9261,0.546946048737,0.142133325338
8569,1.12294507027,-0.076700001955
3303,1.18504858017,-1.25520002842
5331,-0.455765128136,-1.69799995422
5347,-2.03422784805,-3.80126667023
4638,0.0681583508849,-0.599799990654
2264,-0.158418387175,0.0881333053112
1029,0.0468121469021,0.851333379745
1027,0.60137540102,0.464633345604
2597,0.0866443961859,-0.328933358192
55847,0.232824653387,0.0494333356619
25803,0.0675741732121,-0.41493332386
3480,0.180150613189,-0.109733343124
2946,-1.09347629547,2.29983329773
9517,-0.690610527992,0.205133348703
25987,-0.532512366772,-0.640033364296
23670,0.238520652056,0.100466668606
11182,-1.17964398861,-0.0232000052929
2146,-0.155077844858,0.868000030518
3385,-0.598459839821,-0.0937666743994
5261,0.361276686192,0.372666686773
10765,-0.570528805256,0.230333328247
25839,-0.392913997173,-0.511166632175
4172,-0.60613566637,-0.0734999924898
23161,0.222261920571,0.0343666821718
10298,-0.483189404011,-0.0228000283241
1802,-0.0613142028451,0.430666714907
58533,0.0137024521828,-0.108533337712
147179,-1.24512600899,0.132133364677
29937,0.381653130054,0.499033331871
6184,0.164872080088,-0.0100666433573
9854,0.77318996191,-0.0887333452702
2553,0.862405896187,1.66260015965
5440,0.84531211853,0.56099998951
54623,0.0756865814328,-0.026000007987
9533,-0.851662039757,-0.655633330345
8607,0.406417757273,-0.772733330727
207,-0.613167405128,0.387733340263
26054,-0.756268024445,-0.703533351421
10682,0.427871406078,0.275733351707
8573,-0.377453029156,-0.341133356094
23378,-0.113690435886,-0.276066660881
8553,0.0798302665353,3.00876665115
622,-0.323884189129,0.606500029564
9467,0.450131207705,-0.0824999883771
5525,-0.699033379555,0.0955333411694
256364,-0.132364913821,-0.127833351493
332,-0.492140352726,-0.106133334339
2058,0.408614128828,-0.506533384323
7849,0.0653702318668,0.73216676712
23244,-0.431181073189,-0.319733351469
7494,0.0107701830566,-0.482233345509
4836,-1.08239603043,-0.192900002003
23647,-0.670198082924,0.0814333409071
10617,0.475945174694,-1.16553342342
2184,0.09909696877,0.295933365822
5355,0.0551316738129,0.0712333545089
6659,0.512781262398,-0.878900051117
7016,-0.0194883495569,0.566566705704
90861,0.291856765747,0.467433273792
10670,-0.520214796066,-0.113433346152
79071,0.739174902439,0.6494333148
64746,2.67482614517,0.0246999934316
5366,-0.89900881052,0.00916666537523
11344,-0.837650001049,-0.150300011039
10013,-0.853309392929,-0.252500027418
5829,-0.701450884342,-0.760233342648
5257,-0.391108214855,-0.734533309937
22794,-0.473507344723,-0.0540666617453
9761,-0.44485232234,-0.698733329773
23326,0.420006483793,-0.107266664505
10972,-0.272819757462,0.167166694999
10523,-0.295492172241,-0.579433321953
79090,0.00770989060402,-0.311833351851
27032,-0.893402457237,-0.568700015545
9097,-0.459683954716,0.318300008774
10513,-0.705134272575,-0.639100074768
1891,-0.383350938559,-0.455066680908
3066,-1.16382336617,-1.02666676044
9801,-0.603288769722,-0.114900022745
1459,0.50028270483,-0.901299953461
9703,0.0355418398976,0.451399981976
10606,1.02684640884,-0.00526666641235
1017,0.126857966185,0.300533354282
9813,-1.13224291801,0.138233333826
7485,0.190017014742,-0.0204333513975
2109,-0.215665206313,-0.241033345461
23271,-0.222705677152,-1.37550008297
9915,0.577855587006,0.750900030136
9552,-0.415197610855,-0.220066666603
93487,1.4401204586,-0.116499997675
2956,0.320267617702,-0.203166663647
11065,-0.861810028553,-1.53906667233
9653,0.193073287606,0.628966748714
200081,0.128639996052,0.136866673827
3337,0.836665570736,-0.474966645241
11073,-0.0526231117547,-0.0703666731715
23,-0.361301749945,-0.41903334856
5641,-0.413047283888,-0.906266689301
8720,-0.413423925638,-0.0753999948502
10782,-0.531636357307,0.207000076771
25932,0.47066655755,-0.875600039959
3028,0.135509759188,-0.318133324385
6804,0.592138409615,0.276366680861
890,0.177492633462,-0.42906665802
6390,0.881940841675,-0.154466658831
4303,0.0962702035904,-1.3900001049
10953,0.444720476866,0.548933386803
22889,0.267415851355,0.925000011921
3098,-1.00281393528,-0.473500013351
11044,0.0546548515558,-0.666900038719
8985,-0.295404672623,0.802233338356
66008,-0.761384487152,0.568000018597
9217,-0.105979934335,-0.105633348227
701,-0.175682395697,-0.0565999895334
6182,-0.220409706235,-0.334033340216
4860,0.501019477844,-0.283399999142
7398,0.352104902267,1.63380002975
6117,-0.389030814171,-0.621266722679
23588,0.91365480423,0.17380002141
949,-0.278641402721,-0.0578666776419
7168,0.416324704885,-1.00056672096
9375,0.72441226244,-0.860499978065
4927,-0.503227174282,0.408199995756
2523,-0.583742976189,0.659533321857
58497,-0.612370491028,-0.318766713142
6856,-0.679399490356,0.306833326817
26036,-0.572994947433,-0.459300011396
10206,-0.188102915883,0.731666684151
25793,-0.161965683103,-0.818000018597
55556,0.107467919588,0.901866674423
3978,-0.398585259914,0.0992999970913
10681,-0.529703557491,-0.153000041842
3638,-0.000609450042248,-0.0856333076954
8349,1.92871010303,0.114133313298
6275,0.305431187153,-0.630433320999
3895,-0.311596721411,-1.5963999033
392,0.32606869936,0.0633666738868
9170,0.0543979108334,0.853633284569
80347,0.526793718338,0.474566698074
23300,0.195291846991,-0.401233315468
836,-0.141248628497,2.10140013695
11188,-0.309474617243,0.756533384323
10898,-0.310293465853,-0.486399978399
9276,-0.0629160255194,-0.0507333874702
1647,-0.0755450576544,-1.06450009346
10285,-0.450740993023,-0.156866684556
23386,0.0810210108757,-2.28463363647
3156,-0.112355917692,0.458000004292
10237,-0.28066778183,-0.184033334255
7077,0.17372611165,0.694566726685
11157,0.657174825668,-0.139633357525
22908,0.0407937914133,0.154366672039
10915,0.317379653454,1.66546678543
9897,-0.315446346998,0.46576666832
1759,0.276453793049,0.0408666729927
54541,-0.0714770928025,0.140333324671
211,-0.75094628334,-0.166666656733
5048,-0.485964566469,-0.201866671443
84722,-1.2924759388,0.280899971724
29890,-0.990265250206,-1.06453335285
9868,0.482405900955,-0.674499988556
873,-0.34123429656,1.17883324623
5580,-0.368592888117,-0.0962333381176
3725,0.531801223755,-0.545666694641
23585,0.638000249863,-1.27186667919
51097,-0.0122291073203,1.1210334301
1831,0.257465004921,-0.161233335733
7020,-1.0216088295,0.217100024223
55893,0.563385248184,-0.0399333238602
6944,-0.940056860447,0.21113333106
22883,-0.166534543037,-0.0926000028849
5601,0.248775333166,-0.601700007915
10775,-0.682715058327,-0.253333330154
4780,-0.348731696606,-0.137833341956
10904,-0.947210669518,-0.81819999218
9917,-0.15178899467,0.675966620445
1399,0.145559519529,0.434333354235
24149,-0.293643444777,0.374833345413
2222,0.491712003946,0.688899993896
10131,0.49348410964,-2.87586665154
2958,-0.178525313735,0.820066690445
9650,0.552166640759,0.580033421516
7319,-0.179806724191,-0.791900038719
4817,-0.735025763512,-0.458866626024
9143,-0.520474791527,-0.774100065231
10494,0.375543862581,0.38206666708
55324,0.473261743784,-0.125700026751
23149,0.188187450171,0.562866687775
9943,-0.646981954575,0.935766756535
6599,0.324495017529,-0.988000035286
51031,0.448291003704,-1.22706663609
3566,-0.160511747003,-0.150133356452
3815,-0.452396035194,0.262266695499
8624,0.121146559715,0.241166681051
27346,0.343537509441,0.1426666677
10489,0.921352982521,-0.200066626072
26128,0.548379421234,0.590133309364
79921,0.417161971331,-0.123200014234
55746,-0.776677310467,1.92533349991
23636,-0.641771674156,-0.00853333622217
10892,0.048278465867,0.462433338165
10652,-0.232860147953,-0.164800003171
11004,-0.696084499359,-0.920166671276
23530,-0.325836837292,0.140933349729
8826,-0.295759677887,0.248066693544
3308,1.09243607521,-0.567733407021
7153,-0.152026131749,-0.449766665697
11041,0.36296287179,0.0952000319958
6342,0.0343649238348,-0.348900020123
5883,0.264984488487,0.230666682124
10589,-0.437391281128,-0.963200032711
5110,0.247899517417,-0.283166646957
4609,-0.176597848535,-0.224199995399
5423,0.252490490675,0.665500044823
1070,0.7851126194,0.517333328724
10051,0.426064372063,0.16006667912
6603,-0.628254115582,-0.146466657519
9019,0.18116658926,0.558266699314
10969,0.461394488811,0.0237666666508
9797,0.00311631523073,1.07476663589
4043,-0.147240042686,0.320666670799
9519,0.0527390316129,-0.0738999992609
8480,0.306533932686,0.89310002327
983,-0.663918972015,0.631366670132
10559,-0.522649049759,0.348200023174
8508,-0.619587004185,0.0211333334446
9275,-0.232213124633,-0.128833338618
8914,-0.496870428324,0.168033331633
54505,-0.0801783502102,-1.19850003719
6919,-0.772581219673,0.683833360672
2274,-0.199053034186,0.35410001874
2288,0.916004478931,0.186666682363
7994,-0.308718204498,0.427933335304
4216,-0.560096502304,0.436533331871
7538,-0.6765152812,0.223466709256
3628,-0.393620252609,0.652566730976
2037,0.761697888374,-0.316433310509
2771,-0.497202217579,-0.885766744614
7264,-0.577622830868,-0.289366662502
1786,0.114111989737,-1.33093333244
5873,-0.517465114594,-0.341600030661
780,-0.699470818043,-0.66493332386
9926,0.888324737549,0.298033356667
8446,-0.210443302989,0.449699997902
7159,-0.320318937302,0.229133367538
1026,0.793323218822,0.71540004015
7082,-0.484473526478,-2.24843335152
10058,-0.389543175697,0.543066680431
10797,0.676013886929,0.369199991226
11230,-1.74861872196,-0.818833351135
30836,0.196964219213,-0.792500019073
27336,0.297229886055,0.345933318138
9918,-0.337733060122,-0.0301333069801
79073,-0.119618713856,-0.203666672111
9688,0.897238016129,-0.0275999903679
23659,-0.0331508517265,0.48659992218
8396,-0.412307262421,-0.347433328629
23077,-0.401389241219,-0.151733338833
10857,0.350038349628,-0.64446669817
16,-0.374695420265,-0.848666727543
2817,-0.20599603653,-0.950133383274
60528,1.27607631683,-0.42769998312
5359,-0.426651299,-0.0364666730165
1514,-0.39525577426,-1.04200005531
1509,-0.446068435907,-0.443733334541
9181,-0.293772816658,-1.11103343964
3611,0.0859219431877,-0.132133334875
4783,-0.0908425226808,0.231433331966
10123,-0.241013973951,0.447666674852
8895,0.102949224412,-0.425466656685
9805,0.0793280005455,-0.080000013113
4125,0.0823625996709,-0.000433325767517
1635,0.340120285749,-0.318700015545
4154,0.677303731441,0.959133386612
26292,0.62017416954,0.706566751003
5770,0.145103022456,0.736433327198
25874,0.171728163958,0.415766686201
11319,-1.09195446968,-0.0237666666508
1153,0.804572761059,0.841866672039
11098,-0.0709003061056,0.615599989891
8974,0.0303011834621,0.217833340168
533,0.324438095093,0.478399991989
823,0.819551765919,0.415833353996
6812,0.0541151836514,0.11850002408
3693,-0.372268676758,-1.03240001202
4891,-0.293846338987,-0.298733323812
10954,-0.140959993005,0.168166652322
5909,0.179563850164,-0.743700027466
9221,0.32974666357,0.0241999924183
847,-0.44034999609,0.274800002575
11072,-0.156097471714,0.321966677904
10221,-0.0315317809582,-0.0247666835785
7158,-0.256171494722,0.162833362818
8678,-0.526127636433,-0.631366670132
11014,-0.98101913929,-0.417133390903
1994,-1.60911726952,-0.036433339119
3482,0.0356027111411,0.931700110435
25976,1.18379628658,-0.503266692162
10491,-0.233020842075,-0.858099997044
51053,-0.220209956169,-0.453099936247
9267,-0.360165715218,-0.849933385849
5547,-0.371230691671,-3.58626675606
6597,-0.55890828371,-3.16620016098
5836,-0.0948632359505,-0.43043333292
6118,0.168158605695,-0.784533381462
2961,-0.498058408499,0.441366672516
310,0.366657078266,-0.377233326435
7296,-0.558179318905,-0.465766698122
1429,0.0962047874928,-0.64893335104
2548,-0.0888388156891,-0.10843333602
6499,0.0527107268572,-1.42976677418
642,0.0697313547134,0.25993335247
23076,-1.15935754776,0.00333333015442
10099,-0.84531724453,0.179966643453
9817,-0.605190515518,-1.19156658649
9126,-0.971544742584,-0.245333358645
3930,0.77829015255,-0.335866689682
10450,0.568990767002,0.0324667096138
54386,-0.169230371714,-0.209666669369
664,-0.45632904768,-0.0590333342552
596,-0.865688621998,0.0550999939442
10180,-0.0168808102608,0.281933367252
1445,-1.42685747147,-1.78206670284
230,-0.510689735413,-0.801733314991
9246,-0.254922032356,1.42316675186
5092,-0.645862221718,-0.825666666031
23463,0.480264008045,1.80963337421
10007,-0.298312485218,-0.10689997673
4925,-0.223860129714,0.0777666717768
6251,-0.462537735701,-0.21550001204
5782,0.195694983006,0.53250002861
5106,-1.0602004528,0.258500009775
2673,-0.0354220569134,0.669833362103
644,-0.142111718655,-0.81149995327
6284,-0.490907818079,0.457399994135
4605,-0.258084833622,-0.97889995575
6810,0.346662312746,-1.78690004349
54499,-0.406253874302,0.47613337636
11007,-0.295797348022,0.21099999547
1643,0.498634904623,0.335366666317
25805,0.362403929234,1.95830011368
3033,0.453065216541,0.277733325958
2745,0.143983632326,-0.534299969673
9961,-0.48853713274,-0.320100009441
3925,0.0391740724444,0.257333338261
2582,-0.287915796041,-1.33790004253
5792,-0.372081518173,-0.42336666584
5236,0.838906466961,0.0108333230019
4016,0.473690629005,2.99233341217
4651,-0.600667595863,-0.118699997663
3988,0.145581290126,-0.114300005138
26227,0.918114185333,-1.65123331547
7982,0.633795559406,0.385966688395
3551,0.248819708824,0.754466712475
5108,-0.214959993958,0.612333357334
8870,-0.577279865742,0.819466650486
2195,0.0561832077801,0.152666658163
8731,-0.408025920391,-0.0698999911547
1956,-0.477761805058,-0.552166700363
10276,0.413698613644,0.00103333592415
1666,0.748660206795,0.380766659975
4864,-0.383454829454,-0.226333320141
4232,-0.393911153078,-0.199899971485
5050,-0.886624872684,-0.368066608906
813,1.0312640667,-0.182366669178
3964,-0.72542655468,-0.0270000100136
26020,-0.207800418139,-0.380600005388
481,-0.107361406088,0.309733331203
5019,2.12085008621,-0.337166666985
291,-0.934633731842,0.0952333435416
10973,-1.04321324825,-0.068366676569
9697,-0.512793362141,0.350199997425
5831,-0.633796751499,-0.875766634941
8202,0.389007598162,0.697133302689
57804,-1.1433467865,0.0560333430767
5566,-0.0105402171612,-0.805999994278
57149,-1.10540270805,0.0321333408356
7416,0.283075213432,0.869233369827
10174,0.139817327261,-0.931600034237
6676,-0.847995519638,-0.796466708183
8884,-0.215404242277,0.248533278704
5997,-0.236870765686,0.188933312893
57147,-0.265142560005,-2.49366688728
6909,-0.0686788260937,-0.147600010037
9093,-3.64228081703,0.0889333337545
23142,-0.241528004408,0.496399998665
8444,-0.401644647121,0.0199999958277
11232,0.0815232396126,0.878633320332
27095,-0.463479071856,-0.708800017834
10732,-0.140159472823,0.100533366203
23029,-0.170018717647,0.371066659689
9270,0.335853368044,-0.189866691828
47,-0.518578529358,-0.586066663265
5889,1.48394691944,-0.030033364892
8243,-0.34846958518,0.830466628075
10730,-0.0591848343611,-0.36793333292
30,0.216017231345,-0.199999958277
7466,0.0953712165356,-0.329900026321
89910,-0.335469603539,-0.550166666508
56654,1.26819038391,-0.453866690397
501,0.788101255894,0.125299975276
5438,-0.361178100109,-0.0227999985218
26993,-0.225185722113,-0.428900003433
55111,-0.0782753527164,0.126833319664
8520,0.72419989109,-1.71913349628
10146,0.80292236805,0.0506667196751
7165,0.715481102467,0.131666690111
55011,-0.832367777824,-0.529100000858
6461,0.362785696983,-1.26696670055
10813,2.81277322769,0.314566671848
80746,0.790423035622,0.849700093269
10434,-1.21164608002,0.135199993849
5607,-1.45729112625,0.21726667881
22827,-0.144663274288,0.422066688538
51635,-0.409285634756,-0.136799991131
84159,1.71087169647,-0.199966654181
3508,-0.561395764351,0.719466686249
84890,1.33484196663,-0.034666672349
79600,0.409123629332,0.987666726112
8574,-0.0687180757523,-0.141933336854
5529,-0.292317271233,-0.0511333607137
3909,0.777929008007,0.959933400154
9637,0.564731895924,-0.425066679716
8518,0.0702765882015,-0.0795333236456
6443,-0.0513308346272,-1.25396668911
58478,0.423087418079,0.509833335876
4850,0.235796898603,-0.294000029564
23210,-0.568605899811,-0.234500020742
54733,-0.653418898582,0.645566701889
55129,0.728939414024,0.219633340836
10273,-0.220409706235,-0.157266676426
572,0.238409131765,-0.589533448219
5716,-0.403816908598,-0.512433350086
22841,0.289696335793,-0.671233296394
2356,-0.572234272957,-0.25113338232
6050,-0.482339143753,-2.53460025787
64422,-1.12836396694,0.615933299065
8837,-0.472437679768,-0.119800001383
55127,-0.657739043236,-0.376533329487
23335,-0.515142738819,1.3913333416
10270,0.354770869017,-0.296433329582
6509,-0.418876707554,2.53333330154
83743,-1.4530711174,-2.63476657867
6772,0.880013644695,0.213633343577
22887,0.925483703613,-0.0692666769028
51001,0.592555820942,0.0525000095367
26511,0.555619835854,0.564599990845
7874,0.360191106796,-0.814866662025
51070,0.360242486,0.379633337259
1738,0.48719805479,-3.39330005646
3416,0.393842875957,-0.310833394527
9128,0.00981529057026,-0.557300031185
9833,0.319262057543,0.293533354998
4088,-0.339750826359,-0.465966701508
5018,-0.200662195683,0.105099976063
51375,-0.132930576801,0.063766643405
55038,1.18907785416,0.501533329487
23061,0.289441525936,-0.795933365822
64428,-0.27756601572,0.0965666770935
11325,0.724674582481,0.862666606903
9641,-0.0778900235891,0.769400000572
23038,1.14673483372,-1.06836676598
57048,-0.830146074295,-0.228433310986
94239,0.229487776756,0.0991666764021
51203,0.0777412056923,-0.197633340955
388650,-0.450050473213,-0.0941999554634
23039,1.01450562477,0.311633348465
55179,2.2443857193,-0.7595667243
5827,-0.133085042238,0.189500033855
10245,0.427721619606,-0.212733328342
6813,-0.269551277161,-0.336233347654
3251,0.19472655654,0.505433320999
23212,0.21674849093,-3.34063339233
23536,-0.503157258034,0.69766664505
51282,-1.14429497719,0.168033346534
10227,-0.16412062943,0.266266673803
50813,0.646883249283,1.95329999924
51024,-0.115220867097,0.350899994373
53343,0.558726668358,0.919600009918
1465,0.97623026371,0.613499999046
79006,0.296609699726,-0.168099999428
6988,-0.665919065475,-0.602766633034
11011,-0.446747213602,-2.10456681252
23325,-0.426683872938,-0.422266721725
10049,-0.202334806323,-0.524533390999
3157,-0.69147670269,-0.953999996185
200734,-0.476810216904,-2.00743365288
9053,-1.86683344841,-0.0186666622758
79094,-0.413949072361,-0.147300064564
2778,0.306183546782,-0.843966722488
54881,0.296711027622,-1.99156665802
54807,-0.146546542645,0.253466695547
323,0.205225616693,0.123200014234
26001,0.603252410889,0.0416999980807
10190,0.385051369667,0.485400021076
9686,-1.28200697899,-1.90826678276
54915,0.157231166959,0.210100024939
23658,0.756804585457,0.578400015831
7750,0.259681910276,-5.07956695557
79643,0.442723542452,0.0763000100851
9488,-0.00533999502659,-0.799900054932
11200,0.338644295931,0.358866691589
65057,-0.256700634956,-1.67063343525
6832,0.169996917248,0.240600019693
23131,0.0124220587313,-0.291366666555
10776,0.37697583437,0.585733354092
6253,-0.576111733913,-0.377000033855
79716,-2.23598241806,-1.96916675568
29978,-0.0653761997819,0.233066678047
9988,-0.272741258144,0.637300014496
10845,-0.00557305291295,-0.240466684103
54957,0.459967434406,-0.336300045252
79170,0.10330966115,0.964633345604
10610,-0.18712463975,0.486100018024
128,-1.09249997139,0.178066655993
51026,0.0500803664327,-0.143000006676
5498,0.169339507818,0.154200017452
124583,-0.389684826136,0.15693333745
9455,0.841237425804,0.435933351517
1212,-0.42114585638,-3.1616666317
5255,0.64203953743,0.910499989986
9448,0.30324280262,-1.44370007515
9924,0.856021642685,0.281599998474
5480,-0.364488750696,-0.76836669445
1983,0.665526688099,-0.964200019836
56889,0.350243508816,0.574300050735
79080,-1.58501148224,0.255033314228
9016,0.0278737097979,-0.16196668148
6915,-0.505787193775,1.50826656818
9709,0.324986577034,-0.909200072289
116832,-0.0176907777786,2.61216664314
670,0.109190493822,0.564233362675
7867,0.0323735550046,0.241133347154
79143,-3.8392663002,-3.52943348885
11284,0.417082756758,0.473800033331
23443,0.75400197506,0.849533379078
51599,-0.368033707142,-0.866233408451
5927,-0.676149010658,1.44503331184
55793,1.79716610909,-0.563866734505
5867,0.364378094673,1.25110006332
7866,0.344198584557,0.137933343649
25825,-0.699740231037,1.07910013199
4067,-0.531909644604,-0.427666634321
51015,0.624162971973,0.0454666763544
5891,0.961838901043,-0.559366703033
3300,0.100053578615,-4.26283359528
64781,0.283992439508,-0.340700030327
51056,-0.694140255451,-0.0101999994367
8550,-0.415913552046,-0.382333308458
50810,-0.851358175278,-0.170600011945
23011,1.28476262093,0.173799991608
11168,-0.126397103071,-0.173866659403
1385,0.679456532001,-0.135433331132
10150,0.176341623068,1.51966655254
29763,-0.395685940981,-0.3179666996
9112,-0.797312378883,-1.35739994049
23499,-0.489601314068,-0.561733365059
85236,-0.445733308792,-3.42596673965
5096,-0.0274094641209,-0.2799000144
55620,-0.228323787451,1.41780018806
5373,0.484079241753,-1.35009992123
51170,0.50040858984,0.0726000070572
54850,0.383477389812,-0.460000008345
80349,0.306421250105,0.340133339167
355,0.963880360126,0.273233354092
1062,-0.393960356712,-0.0757333338261
8804,-0.556273460388,0.177166670561
80758,-0.897272229195,-0.138900011778
375346,-0.835972905159,0.273366689682
51385,0.217769742012,0.508966684341
55748,0.300724357367,-0.0972999930382
10318,-0.862897515297,-1.24446678162
54681,-1.04187011719,-1.14306664467
7905,0.251346647739,-0.609133303165
28969,-0.459013313055,0.213066667318
10668,0.058004938066,1.66133332253
