rid,CPC019_A375_6H:BRD-K38599483-001-01-6:10,CPC019_A549_6H:BRD-K38599483-001-01-6:10,CPC019_A549_24H:BRD-K38599483-001-01-6:10,CPC019_HA1E_6H:BRD-K38599483-001-01-6:10,CPC019_HCC515_6H:BRD-K38599483-001-01-6:10,CPC019_HEPG2_6H:BRD-K38599483-001-01-6:10,CPC019_HT29_6H:BRD-K38599483-001-01-6:10,CPC019_MCF7_6H:BRD-K38599483-001-01-6:10,CPC019_MCF7_24H:BRD-K38599483-001-01-6:10,CPC019_PC3_6H:BRD-K38599483-001-01-6:10,CPC019_PC3_24H:BRD-K38599483-001-01-6:10,CPC019_VCAP_6H:BRD-K38599483-001-01-6:10,CPC019_VCAP_24H:BRD-K38599483-001-01-6:10
1050,-0.322459191084,-0.385800004005,0.246629029512,0.854065954685,4.67431688309,0.229874074459,-0.711363852024,-0.263910770416,-0.513475656509,-0.147068947554,0.459104835987,-0.31426435709,0.952012300491
9491,-0.301552951336,-0.134000018239,0.65031683445,-0.888481855392,-0.685350239277,-0.122494027019,-0.215359181166,0.521759271622,0.382140994072,-0.802716672421,-0.69760632515,0.0517598241568,0.272914946079
22926,-0.400933295488,0.786150038242,0.563776791096,-1.45051753521,0.17962051928,0.57495623827,0.0779428780079,0.145152896643,-0.837909281254,-0.0734380185604,-0.214803606272,0.305922418833,-0.812785387039
5899,0.431903421879,-0.508350014687,0.581999659538,-0.0772297680378,0.190105706453,0.556146681309,-0.29348102212,-0.0675931274891,-0.480394661427,-0.395422130823,0.865309536457,-0.788964867592,0.423180282116
5467,0.774888396263,0.168749988079,0.790054142475,-0.914979338646,0.101742058992,-1.03001248837,0.216159567237,-0.212440758944,-0.133257627487,-1.06693720818,-0.0968975573778,-0.17441880703,0.71682202816
6774,0.0322229713202,0.159599989653,-0.376191645861,-0.39147490263,0.717510581017,0.0498650968075,0.561943769455,-0.00201094150543,0.480139017105,0.371104001999,0.298601895571,-0.561194598675,-0.796729743481
1788,0.717983365059,0.534200012684,-0.409674942493,-0.0733100175858,-0.462504982948,-0.987852573395,0.327988117933,0.771774291992,0.102705091238,1.44053220749,-1.46101653576,0.214290201664,-0.0385129749775
5921,-0.292469978333,0.376100003719,1.04777312279,0.373273402452,-0.611007094383,-0.302194237709,-0.451526939869,2.86441469193,-0.774833321571,0.661310315132,-0.0528008565307,0.384001851082,-0.184576660395
5721,-0.916959047318,-0.138000011444,0.21612393856,1.08960211277,-0.177816465497,-0.230004101992,0.251574635506,-0.567505478859,0.615711688995,0.817855358124,1.17642211914,-0.584700107574,-0.25766184926
2263,0.328347682953,-0.404200017452,-0.385458171368,-0.0889359042048,0.323442280293,1.87661170959,0.144959390163,0.769076764584,-0.390137284994,0.221819862723,-1.41768431664,0.186129927635,-0.0183476861566
808,0.500691831112,-0.533549964428,-0.519712388515,-0.379877477884,0.302806675434,-0.836298942566,1.33009910583,0.836714148521,-0.140036135912,-0.437414884567,-1.24241149426,-0.266282260418,0.158307179809
30001,-0.47991579771,-1.61884999275,0.939324736595,-0.390438497066,0.245337724686,0.278048217297,0.16319796443,-0.413721203804,-0.626660823822,0.680013656616,0.492993980646,0.23038059473,0.456022053957
348,0.125838726759,0.314849972725,2.39926719666,1.06071722507,-0.0503695011139,0.410855770111,-0.765122234821,0.0283347219229,-0.190041154623,-0.615114450455,-1.08324432373,-0.108334541321,1.01978564262
30849,-0.219189867377,-0.596399962902,0.733891606331,-1.0593944788,-0.585765123367,0.108158648014,0.101059228182,-0.0251787304878,0.310342490673,-2.03542709351,0.897412240505,-0.083141669631,0.607708096504
1454,-0.681859970093,0.559849977493,1.11895334721,-1.44830942154,0.720682501793,-0.895712733269,-1.01817905903,0.157371938229,0.0614616200328,0.409462481737,0.291311204433,0.840148627758,1.16819405556
6500,0.468062251806,-0.108799993992,0.340501219034,-0.26628908515,-0.517675578594,0.496941804886,-0.283330112696,-0.224778905511,-0.234752774239,0.155382514,0.391369730234,-0.368392288685,-0.341077923775
5627,0.0606769099832,-0.0584500133991,-0.167801320553,-0.50911796093,-0.409403890371,0.390204817057,-0.204760074615,-0.846181809902,-0.608324587345,-0.271877706051,0.34283208847,-0.0558752268553,0.261805146933
5715,-0.211921423674,-0.65625,0.4901894629,-0.249731600285,-0.291659146547,0.0103678926826,0.181916892529,-0.10046865046,-0.0203795656562,-0.333002716303,0.906636953354,-0.99247699976,0.0566010475159
4791,0.467454880476,1.32245004177,-0.578657507896,-0.346979677677,-0.120899893343,-0.669199109077,0.0281346663833,-0.0321524739265,0.361696749926,-0.108128666878,-0.964038252831,0.106750905514,-0.354556113482
56924,0.120206624269,0.284950017929,1.13437461853,-0.224280446768,-0.970866084099,-0.104516535997,-0.137827754021,-0.148255079985,-0.0277585946023,-0.15250878036,1.51334404945,-0.550800383091,-0.568807721138
2690,-1.24994015694,-0.336750000715,0.142697483301,0.846975922585,0.363183349371,0.39855581522,-1.20083391666,-0.314117759466,-0.386671096087,-0.684642076492,-0.0315470993519,-0.516582429409,-1.12512242794
1019,-0.0368593223393,-1.66534996033,-0.215185821056,0.846955597401,1.07584393024,1.74420714378,-0.424730956554,0.176719263196,-0.139362633228,1.94097089767,0.836603283882,-0.75706744194,-1.51816987991
51422,0.68163985014,-0.0494999885559,-0.659554719925,-0.38216137886,-0.412503600121,-0.748275578022,-1.28646194935,0.0524530485272,0.178010195494,-0.125252336264,1.22601032257,-0.452632665634,-0.659872472286
5788,0.0144066661596,0.125449985266,0.146284282207,0.369750618935,-1.23168647289,0.1847833395,0.293586403131,1.82224154472,0.0953166261315,0.236982017756,-1.1227966547,0.364435732365,0.439179211855
6709,1.03118360043,0.0565499998629,1.16934132576,-0.272097468376,-1.08486664295,0.332662642002,0.208129167557,-1.83806014061,0.436249524355,0.141932964325,1.49677979946,0.264927506447,1.09037828445
1277,-0.745162546635,-0.17460000515,0.421461164951,-0.131984144449,-0.114780038595,-0.472124636173,-0.0674944296479,-0.640369236469,-0.289755135775,-0.935628354549,0.710840761662,-0.391066282988,-0.291752636433
993,-0.418134570122,-0.583000004292,0.170423313975,-0.521823227406,1.72612524033,0.734722971916,0.144827932119,-0.123391777277,0.445183485746,0.631416082382,0.0951972454786,-0.249991297722,0.23732316494
7157,-0.611399114132,-0.892650008202,0.574951291084,-0.0520707294345,0.0187042057514,-0.183452516794,-0.128889724612,-0.181356608868,0.405145257711,-1.05364441872,-0.438092648983,0.37456253171,1.04559922218
1958,-0.0816950052977,0.204299986362,0.289575457573,0.722307324409,-0.185546070337,0.694942474365,0.335969984531,-0.0907229334116,1.10239470005,0.535726904869,-0.39257183671,-0.232441276312,-0.0141682252288
4582,0.74110519886,-0.0535000264645,0.127414107323,1.26638162136,0.569010019302,0.0,-0.22895488143,0.259292453527,-0.0603735074401,-0.766956865788,0.248345479369,-0.307487398386,-0.196571409702
9212,0.195099130273,0.429000020027,0.740305840969,-1.57726359367,-0.611763358116,0.0288340747356,0.07823228091,1.59470808506,0.632909417152,1.41978669167,-0.487411558628,0.0922955423594,0.303596258163
8440,0.164555311203,0.17999997735,0.361108899117,0.112812191248,0.191824615002,0.107042580843,0.651435494423,-1.45956778526,-0.409359812737,1.45041275024,-0.238768517971,0.652533173561,-0.229562491179
6790,0.103100299835,-0.986650049686,0.663866043091,-1.04049563408,-0.0726659372449,0.713133215904,-0.0696155428886,0.288277328014,-0.0907034128904,0.412307500839,0.988834679127,-0.547594845295,0.413115113974
8851,0.869530916214,-0.195199996233,0.301493406296,-0.252904087305,-1.96984636784,0.238185703754,0.569860458374,-1.2304046154,0.886738479137,0.120175436139,-1.30565953255,-0.183921515942,-0.0580294579268
2534,-0.523496031761,0.389999985695,0.680341124535,-0.795562446117,1.57776165009,0.78084897995,1.44449293613,-0.1450612396,0.103492841125,0.271762400866,-0.315311491489,-0.665305376053,-0.0430891625583
4893,0.356149673462,-1.2771499157,0.42008036375,-0.171227961779,-0.747717618942,0.39523345232,-0.141599044204,0.10638576746,-0.648593485355,-0.367523610592,-0.906580150127,-0.365937739611,-0.0655803531408
665,-0.425135880709,-0.622449994087,-0.440979480743,-0.561576902866,0.488430827856,-0.660367965698,-0.599898159504,-0.808111906052,-0.220567598939,-0.0180868059397,-0.160441055894,-0.188409432769,0.0513636991382
4313,-0.479937016964,0.0297500044107,-0.148938924074,-0.439393997192,-0.362212479115,-0.605555593967,0.0061599239707,1.79335033894,-0.0200122147799,1.24718129635,-2.54537773132,0.0125183910131,-0.399229645729
1022,-0.422549039125,0.132099986076,0.017703384161,0.18349057436,0.337848067284,-0.00896219909191,0.095643594861,-1.06859207153,0.0808101817966,0.254654467106,0.870431125164,-0.235889017582,0.334373146296
5880,-1.11753714085,0.684149980545,-0.021142795682,-0.430001020432,-0.538368284702,-1.19010138512,0.139359414577,0.733700871468,-0.425999432802,-0.549254179001,0.849077999592,0.663460016251,-0.389030098915
3162,-0.216055348516,-0.0547500029206,0.482039093971,-0.366655886173,1.24490618706,0.069215297699,-0.39947232604,-0.587774753571,-0.509841024876,-0.313647806644,1.25692284107,0.00199550390244,-0.359424769878
1282,0.358504295349,0.276449978352,0.433991342783,-1.00578761101,0.460743576288,-0.714661598206,0.0170016884804,0.940108835697,0.230971202254,-0.00573625415564,-0.71954369545,-0.202518865466,0.238649815321
3383,0.319618046284,0.13124999404,-1.41412234306,0.440861582756,-0.256273031235,0.0854741334915,-0.691051244736,-0.742874026299,0.558568477631,-0.578313589096,-1.33946621418,0.0686359852552,-0.249002933502
727,0.29977157712,-0.354099988937,0.374132573605,-0.586311995983,-0.843975186348,-0.158194839954,0.201824337244,0.0841353237629,-0.0855979770422,-1.06868684292,-1.07097506523,-0.445686370134,0.301772594452
4792,0.441184252501,0.0211999975145,0.566812455654,0.818566203117,-0.0808900892735,0.106315299869,0.201804369688,-0.0547440126538,-0.197778299451,0.507457971573,1.76551127434,0.354177445173,1.29495704174
4794,0.15352769196,0.187049999833,-0.614517629147,-0.10782545805,-0.325123488903,-0.865456521511,-0.0792475417256,0.125013560057,0.0492799729109,0.501925349236,-0.90465760231,0.0718496143818,0.270015358925
902,-0.607944190502,0.356250017881,-1.81337535381,0.218176543713,0.011173363775,-0.549904346466,0.234675467014,0.535682678223,-1.56784462929,-0.169426649809,-2.30136704445,0.0141745135188,0.515331983566
8091,0.199508488178,0.605949997902,0.475704938173,-0.360002607107,0.0590939335525,0.98216676712,0.2725892663,-0.0862741470337,0.901954293251,0.0207554250956,0.518312990665,0.169764131308,0.128563821316
3486,0.11344987154,-0.668200016022,-0.088429659605,0.39388564229,0.992282807827,-0.806184709072,1.05775785446,0.477686613798,-0.323841452599,1.01621043682,1.49886596203,-0.164747402072,0.283513277769
10818,0.461857408285,0.687550008297,0.328604578972,-0.767798781395,-0.277107357979,-0.350608110428,-0.0511942282319,0.493382811546,0.329519867897,-0.264316856861,-1.54638302326,-0.00709213456139,0.509450256824
3454,0.759632229805,0.667850017548,-0.492151886225,-0.487743556499,0.511228442192,-0.973945975304,0.0620109736919,1.29600250721,-0.12206055969,0.0960051044822,-1.1036336422,0.177589535713,-0.061370909214
4282,0.523939490318,-3.617000103,-0.560726463795,0.0,-0.207135692239,-0.0412999093533,0.777577996254,0.428734153509,0.155664846301,-0.000206311247894,0.130409345031,0.298803687096,-0.0915953665972
1605,-0.770913481712,-0.330200016499,0.595767498016,-0.783960044384,-0.10840087384,0.286964654922,-0.0348722599447,-0.922252416611,-0.361566126347,-1.02823066711,1.40444910526,-0.0824502408504,1.38240480423
10644,-0.177644312382,-0.0348999984562,0.910075068474,-0.815626978874,-0.207438915968,0.64527463913,-0.0843432620168,-0.354939877987,-0.0663755089045,0.28344848752,0.372059553862,-0.277177274227,-0.596827030182
2065,-0.548764407635,0.203050017357,0.21190777421,0.199095755816,0.525770127773,0.415567457676,0.0880470499396,-1.14333748817,0.443171054125,-1.33226919174,-0.846186697483,1.93680131435,-1.1051325798
8321,0.43061196804,1.05859994888,0.49834433198,-0.251829862595,0.00347962975502,0.0430961325765,-0.110354155302,0.684071600437,0.699277460575,0.531295776367,-1.6631988287,0.24699293077,-0.0722002536058
8503,-0.217467904091,0.179550006986,-0.749652385712,0.103489518166,-0.636295318604,-0.250950336456,0.163709953427,-0.91202878952,-0.280493855476,-0.245484948158,-0.577855885029,-0.0287725552917,0.402718573809
7027,-1.21588945389,0.370200008154,1.07351899147,0.182274311781,-2.30570054054,-0.525965332985,0.130197063088,-0.684283256531,-0.337761729956,0.915918588638,0.624406695366,0.0295362472534,0.589104294777
6850,0.0998782813549,-0.207099989057,-0.00635285675526,0.193566530943,0.37451800704,-0.762248277664,0.492721349001,0.661977946758,-0.091583698988,-0.452532231808,-1.07367968559,-0.0504318363965,-0.238515868783
1978,-0.675073504448,0.0342499986291,1.2840423584,-0.318642377853,0.123737260699,0.456935763359,0.0415071174502,-0.159921705723,-0.091341920197,-0.0804189443588,0.747152328491,0.0107638910413,-0.0878086611629
896,-0.507275342941,0.292450010777,-0.839278578758,1.19324493408,-0.547425150871,-0.662274599075,0.403840363026,-0.330480277538,0.0929315909743,0.00921125710011,-0.0414541773498,0.206509962678,-0.649138092995
5777,0.758053302765,-0.312000006437,0.381247192621,-0.105137869716,0.24870249629,-0.588629364967,-0.0706875994802,-0.851567983627,-0.696338057518,-1.53034448624,-0.403247624636,-0.57972407341,0.532334446907
1846,1.26759445667,0.082850009203,0.254236936569,0.97443395853,0.0220740884542,-0.500161767006,-0.136455029249,-0.454586535692,0.105842538178,0.405078470707,1.09392237663,0.0208710059524,0.563060522079
5925,-0.40375456214,0.54699999094,-0.80432933569,-0.646372318268,0.336781203747,0.0181668996811,-0.291158616543,1.69114232063,-0.0398057177663,0.869884610176,-1.19552755356,0.338351398706,0.407073885202
142,0.193532437086,0.40285000205,0.489370465279,-0.373162090778,0.524991154671,0.894094347954,0.128702506423,-0.449980318546,0.0929002687335,0.495094060898,1.15422344208,-0.938325464725,0.881076514721
1021,0.65820813179,-0.204549983144,-0.0334558188915,-0.293499618769,1.0550031662,0.0922844558954,0.437806963921,7.03001594543,7.68419408798,-0.243534594774,-0.386317819357,0.355059504509,-4.01680755615
5699,-0.830177903175,-0.524249970913,-1.02763307095,-1.06787693501,-0.329088449478,0.172911703587,0.406490087509,-0.176747918129,0.416029602289,-0.0647596493363,-0.695043444633,-0.000914119184017,-0.992211163044
8061,0.50373083353,0.444150000811,0.4134555161,-0.201291188598,1.07693302631,0.0739135146141,0.576462566853,1.39362072945,-0.0157905854285,0.113283909857,1.2537612915,0.15196172893,-0.37476965785
1870,-1.12189221382,0.275350004435,1.83348190784,0.253206521273,0.679856777191,-0.434089362621,1.9528220892,-0.114957310259,-0.948868393898,-0.56285661459,-0.231958642602,-0.483585834503,0.566100239754
1398,0.212466657162,-0.317050009966,-0.16690056026,0.614909887314,-0.200989574194,0.438481688499,0.269092470407,-0.142589062452,-0.765759289265,0.0526814907789,0.950445711613,0.604059398174,-0.880736589432
3312,0.175890669227,-0.727550029755,0.257353693247,0.532047510147,0.401213973761,0.990248203278,0.346413373947,-0.953958153725,-0.121581569314,1.22920060158,1.1990352869,-0.0314631015062,-3.36483311653
891,-0.328684657812,0.346649974585,-0.55439555645,0.487816512585,-1.4627840519,-0.347525596619,-0.30926528573,0.634100735188,0.488431096077,0.453986346722,-0.480099529028,-0.136373728514,-1.0125399828
4775,4.11475086212,0.212799996138,0.127902448177,-0.248040065169,-0.489343464375,0.342149913311,0.218962788582,0.144324213266,0.0977776870131,1.69987475872,-0.892387926579,-0.149062469602,0.649472355843
5111,0.0793731659651,-0.603349983692,-0.0461646839976,0.663861691952,-0.0273277163506,0.272759824991,-0.381661295891,0.0494287088513,0.329640746117,-0.0457022488117,0.0772069469094,-0.52948731184,-1.54671895504
5696,-0.176744759083,-0.0471500009298,0.279203593731,-0.55328476429,-1.03647339344,-2.53113102913,-0.175558641553,-0.127216666937,-1.41579604149,0.267572015524,1.23041379452,-0.445525109768,0.98035633564
5588,-0.352575659752,0.817049980164,0.54067081213,0.319372475147,0.577290296555,-0.454735100269,-0.0143632553518,0.549402117729,-0.0414690300822,0.114761069417,-0.440494388342,0.0537900179625,-0.2947691679
