rid,ERG011_VCAP_6H:BRD-K25304254-001-01-3:10.018,ERG011_VCAP_24H:BRD-K25304254-001-01-3:10.018
7157,-0.261999994516,0.0700019299984
1958,0.170249998569,-0.0581832528114
4582,-1.07895004749,0.0486500859261
9212,0.133949995041,-0.316578537226
8440,-1.8642500639,-1.64376711845
6790,0.327100008726,0.473835557699
8851,-1.45399999619,0.441461503506
2534,0.215299993753,0.175336390734
4893,1.05675005913,0.919630050659
665,0.356449991465,1.42513668537
4313,1.16380000114,-0.448209285736
1022,-0.880150020123,0.907984614372
5880,5.42530012131,1.47589421272
3162,-0.955799996853,0.225862547755
1282,0.760200023651,0.421766668558
3383,-0.057699996978,4.50713157654
727,-0.948449969292,-0.106474429369
4792,-0.243550002575,0.703650951385
4794,0.928900003433,0.989984631538
902,0.707149982452,-0.338320702314
8091,0.220300003886,-0.38768863678
3486,-0.430800020695,0.908843696117
10818,2.40100002289,0.824473679066
3454,0.935200035572,0.768203616142
4282,-2.6423997879,-0.479026436806
1605,0.320400029421,1.53137636185
10644,2.26539993286,0.169870734215
2065,-0.534999966621,-0.561577916145
8321,0.912899971008,-0.0361522510648
8503,0.139849990606,0.825886905193
7027,0.309099972248,0.297076672316
6850,0.538850009441,0.295703172684
1978,-1.62835001945,-0.838896393776
896,-0.429649978876,0.502606809139
5777,1.20179998875,1.30679929256
1846,0.704999983311,0.279219210148
5925,-1.22640001774,0.681724965572
142,-0.364050000906,-0.0381989702582
1021,3.80099987984,0.32910874486
5699,0.534500002861,-0.326216936111
8061,0.141300007701,-0.323647856712
1870,2.20869994164,0.748878180981
1398,-1.93095004559,-0.620099246502
3312,-1.09484994411,-0.60361456871
891,0.834699988365,-1.32173681259
4775,0.356849998236,2.97734165192
5111,-1.59889996052,-0.14627918601
5696,0.315500020981,1.16329216957
5588,0.736000001431,0.77038538456
6839,-0.817250013351,0.703455984592
329,-0.364449977875,-0.584772467613
5058,1.13754999638,1.50159442425
998,0.31899997592,1.37144756317
9134,-1.85445010662,-2.09837627411
6616,0.780849993229,-0.0490970760584
5223,-0.363399982452,1.44834756851
4690,0.600600004196,0.843930482864
958,0.782299995422,-0.574988186359
1616,0.978850007057,0.0123959314078
991,-0.0371499657631,0.475152701139
6347,0.808799982071,0.0701686441898
6714,0.207550004125,1.13688242435
652,1.78859996796,0.198200747371
4331,0.0986499935389,-0.319680988789
7099,1.46665000916,0.799879312515
10320,0.53275001049,0.618095755577
2042,-0.0744999945164,0.844248056412
843,1.44035005569,0.507787704468
840,-0.967849969864,-1.10505282879
7048,0.251199990511,-0.365949571133
4851,0.472250014544,0.468029975891
6464,1.22759997845,0.70320469141
23410,-0.0569500029087,-0.222410827875
54205,-0.572099983692,-2.10151004791
2770,-1.08724999428,0.462969273329
80204,-0.233099997044,4.65875053406
4208,1.1698499918,1.09843420982
1845,-0.778300046921,-0.193850234151
23368,1.55614995956,-0.285045325756
5583,-0.623199999332,4.62203788757
8900,-0.325500011444,0.689426422119
581,0.853350043297,0.449180603027
6193,-1.13625001907,1.09796130657
6622,0.146049976349,1.90820407867
11261,0.940299987793,1.11226379871
6696,-0.250050008297,0.671238064766
8312,1.55535006523,-0.112329870462
835,-0.482300013304,0.596444189548
8324,-0.827700018883,-0.814399003983
1848,0.387849986553,-0.719501435757
154,-0.530650019646,0.70009291172
4312,0.553849995136,-0.0932750850916
994,0.0707499980927,-4.31764936447
2048,2.22099995613,5.79238033295
1111,0.522650003433,-1.8988558054
5154,-2.6711499691,-2.21950173378
2920,0.403550028801,0.409183323383
3122,0.921299993992,0.423413127661
2769,0.84819996357,0.639714360237
5900,-0.113000005484,-10.0000009537
6304,5.70249986649,0.287615209818
5211,0.389250010252,0.809326648712
2886,1.1154500246,0.174325495958
9261,-0.662800014019,0.584300994873
8569,1.94344997406,0.400457650423
3303,-1.26405000687,-0.626414597034
5331,-0.833849966526,-0.513570845127
5347,-0.948549985886,0.549204111099
4638,-0.516200006008,-0.374193280935
2264,2.22084999084,0.0116313397884
1029,2.56515002251,0.437038451433
1027,-1.65825009346,-2.57618403435
2597,-1.08079993725,0.148377373815
55847,0.165250003338,2.20990347862
25803,0.225450009108,0.657214283943
3480,-2.09095001221,-0.45029476285
2946,0.357899993658,-1.01733791828
9517,-0.104849994183,0.558916866779
25987,0.636799991131,1.50283753872
23670,-1.13040006161,-1.13667619228
11182,1.09165000916,1.10116887093
2146,-0.996749997139,-0.104594178498
3385,-1.14059996605,0.272691756487
5261,1.03984999657,-0.908165216446
10765,-0.47159999609,1.21733188629
25839,-0.88789999485,1.76119661331
4172,-0.828549981117,0.926824808121
23161,0.649599969387,0.0440270081162
10298,-0.734050035477,1.28120052814
1802,-0.871350049973,0.400506943464
58533,-0.574849963188,1.25336527824
147179,-0.133899986744,-0.0298412516713
29937,-0.902150034904,0.541931927204
6184,-0.0696499943733,-0.419221490622
9854,0.611000001431,-0.333037793636
2553,-0.0215499997139,0.726735234261
5440,-0.0335500240326,-1.28145444393
54623,-0.408450007439,-0.466329276562
9533,0.277599960566,-0.718361914158
8607,-0.31194999814,0.18915116787
207,-0.872949957848,-0.306599646807
26054,-0.861050009727,-0.127867490053
10682,-0.179650008678,-0.253663122654
8573,-0.313800036907,-0.0560111701488
23378,-1.07539999485,0.702905297279
8553,1.56260001659,1.38610625267
622,-0.751899957657,0.270537793636
9467,0.656149983406,-0.83035504818
5525,1.58019995689,0.678000569344
256364,2.36704993248,0.284319341183
332,-0.667050004005,0.476701587439
2058,-0.920750021935,0.337313860655
7849,2.77164983749,0.0224489420652
23244,-0.0745500028133,1.16302764416
7494,-2.08225011826,-1.25689661503
4836,0.802500009537,0.570952117443
23647,-0.0986000001431,1.06541550159
10617,-1.70834994316,-0.246819749475
2184,-0.474650025368,0.534955024719
5355,0.970550000668,-0.166072115302
6659,-0.516399979591,-0.35668489337
7016,0.81685000658,-0.762188434601
90861,-0.326350003481,-0.0815218761563
10670,0.0903499945998,0.733170688152
79071,0.194799989462,0.0929923504591
64746,-1.6128000021,-1.70317661762
5366,0.98884999752,0.0360311456025
11344,-0.411300003529,0.526819586754
10013,-0.998249948025,0.514011502266
5829,0.808350026608,0.866131126881
5257,1.72790002823,2.12908577919
22794,0.628049969673,1.10239470005
9761,-0.819449961185,0.886458039284
23326,-2.37875008583,-3.72499394417
10972,-0.601750016212,1.34566187859
10523,0.402500003576,0.868725240231
79090,1.04885005951,0.647645413876
27032,-0.640049934387,0.21734726429
9097,-1.39019989967,0.260862350464
10513,-1.70420002937,-2.0890712738
1891,1.42394995689,1.58490371704
3066,-0.622900009155,1.17902362347
9801,-1.58535003662,-0.557928264141
1459,1.45085000992,-0.432536512613
9703,-0.185800001025,-0.0776260495186
10606,-1.57815003395,-0.768480956554
1017,0.423750013113,-0.0568065345287
9813,-0.0393999963999,0.319536745548
7485,-0.297349989414,-1.03491401672
2109,-0.726550042629,0.599726378918
23271,1.09724998474,-0.967598199844
9915,0.464700013399,-0.710596501827
9552,1.47864997387,0.871776998043
93487,0.863449990749,-0.110991805792
2956,-1.82029998302,-0.299235701561
11065,-1.71359992027,-1.46777582169
9653,1.4632499218,0.319755673409
200081,-2.20335006714,-1.28847682476
3337,-1.89400005341,-2.72901320457
11073,-0.594500005245,-0.612121641636
23,0.0117000043392,0.961596727371
5641,-0.995450019836,1.42895925045
8720,0.332650005817,-0.689321994781
10782,0.455099999905,0.148018121719
25932,-0.433250010014,0.482960522175
3028,-0.0233500003815,1.13727474213
6804,-0.286800026894,1.52443230152
890,-0.133200004697,0.271647512913
6390,-1.36634993553,0.745113134384
4303,-0.816900014877,-0.560403585434
10953,-0.418349981308,-0.379249572754
22889,-1.69809997082,-1.01693367958
3098,-0.737450003624,0.808565795422
11044,0.679000020027,-0.59857738018
8985,-0.850899994373,-0.656138896942
66008,0.844699978828,0.732072889805
9217,0.396950006485,1.31922328472
701,0.847749948502,-0.473987460136
6182,-0.491050004959,1.47384691238
4860,-0.408500015736,-0.6838747859
7398,-1.38814997673,1.34456658363
6117,-1.6875500679,-0.299153447151
23588,-0.635749995708,0.164837554097
949,0.258249998093,0.905651092529
7168,-0.86310005188,0.434925407171
9375,-0.932950019836,-0.936045527458
4927,-1.29379999638,0.744466423988
2523,0.620500028133,0.0819050371647
58497,3.05695009232,0.775638461113
6856,-1.04454994202,1.53063821793
26036,-0.0803499817848,0.502552628517
10206,1.88954997063,0.301247030497
25793,-0.312350034714,0.346601784229
55556,-1.05639994144,-0.892608761787
3978,-0.0694999992847,-0.498877972364
10681,0.444800019264,0.736751556396
3638,-0.945500016212,-1.75554227829
8349,1.07655000687,0.20766082406
6275,1.3273499012,-0.575876116753
3895,1.16544997692,0.305615365505
392,0.855400025845,0.316224873066
9170,0.468650013208,0.82219004631
80347,-1.00020003319,-0.36992162466
23300,-1.20579993725,-1.05507981777
836,-0.708000004292,-0.189719051123
11188,-1.37684988976,-0.423125445843
10898,0.0562000274658,1.27711236477
9276,0.32175001502,1.89835190773
1647,0.841250002384,0.0793735161424
10285,-0.212399989367,-1.41595697403
23386,-1.09354996681,-0.282879590988
3156,1.24259996414,0.311281979084
10237,-0.331649959087,0.899545252323
7077,0.849499940872,0.648215055466
11157,-1.87185001373,-0.858380317688
22908,-1.29804992676,1.23538267612
10915,-0.722499966621,1.0867125988
9897,1.10440003872,-0.278216719627
1759,3.02290010452,0.787088871002
54541,0.369599997997,-0.275126665831
211,-0.0374999940395,-0.0252370387316
5048,1.23350000381,0.0522265434265
84722,0.581849992275,-0.888903796673
29890,0.706650018692,-0.953566908836
9868,-0.634400010109,0.447234779596
873,0.482600003481,0.691539943218
5580,-0.447049975395,-0.103091590106
3725,1.68389999866,0.406040757895
23585,-1.73629999161,-0.0611739978194
51097,-0.305400013924,0.0468188002706
1831,0.2554500103,-0.319612830877
7020,0.746549963951,-0.227556720376
55893,0.992399990559,0.0462996028364
6944,1.08054995537,0.821373581886
22883,0.06985001266,0.496363162994
5601,0.45090007782,1.68086135387
10775,0.504900038242,1.38459086418
4780,0.96255004406,-0.105084039271
10904,0.483699917793,1.30980157852
9917,0.970750033855,0.37615942955
1399,0.540899991989,-0.841624438763
24149,0.106599986553,-0.312094777822
2222,0.517549991608,0.426853746176
10131,0.141049981117,0.944371283054
2958,0.900699973106,1.45692622662
9650,0.681249976158,-0.637610316277
7319,1.49619996548,1.27913820744
4817,1.22134995461,-0.360656529665
9143,0.588699996471,-0.770245552063
10494,-0.836250007153,-2.92576169968
55324,-1.94850003719,-1.13300442696
23149,0.901049971581,3.16628360748
9943,-0.471049964428,-1.56355452538
6599,-0.569599986076,-0.39990478754
51031,0.837900042534,-0.202673271298
3566,1.0474499464,-0.602422833443
3815,1.1575499773,4.54468345642
8624,-1.8859000206,-1.23624789715
27346,-1.41930007935,-0.633459508419
10489,0.17049998045,0.233010694385
26128,-2.93444991112,-1.79610979557
79921,-1.23679995537,-0.97180634737
55746,0.0206500012428,0.864251196384
23636,-2.11030006409,-0.18021222949
10892,-0.0101500153542,-0.283862739801
10652,-1.26475000381,-1.37142908573
11004,-0.991400003433,-0.704002380371
23530,2.39494991302,0.669767260551
8826,-0.307999998331,0.0387727171183
3308,0.727499961853,-0.784719705582
7153,-2.08270001411,-1.96789336205
11041,-0.0825999975204,0.860927820206
6342,0.19730001688,2.1266477108
5883,-0.546599984169,0.115822851658
10589,-0.0365999937057,1.28412854671
5110,-2.88355016708,0.205324262381
4609,-0.545249998569,0.574023842812
5423,0.325850009918,1.52143573761
1070,-2.02220010757,-2.40563583374
10051,-1.90004992485,-0.607388556004
6603,-0.209650009871,2.12797808647
9019,-1.28629994392,-2.29516148567
10969,-2.79489994049,-2.23407912254
9797,-1.77614998817,1.11158359051
4043,0.180550009012,0.331497222185
9519,-0.470750004053,-0.334204494953
8480,-2.08594989777,-0.327082306147
983,-2.1751499176,-0.571988224983
10559,1.31535005569,1.871088624
8508,0.24950003624,1.10404491425
9275,1.54990005493,1.50995218754
8914,0.467500001192,0.400579869747
54505,-0.922900021076,0.833722531796
6919,0.127049982548,1.35606145859
2274,2.43365001678,0.27935436368
2288,0.258049994707,-0.910812854767
7994,-1.56894993782,0.304024577141
4216,-1.32784998417,-0.438894242048
7538,0.916599988937,0.724766850471
3628,-0.423549979925,0.448088020086
2037,-1.33404994011,-1.10925126076
2771,-1.05180001259,-0.52763903141
7264,-1.01450002193,-0.370733380318
1786,1.33910000324,0.266014933586
5873,0.901499986649,0.72921025753
780,1.47775006294,1.24720621109
9926,-0.31225001812,-0.66070407629
8446,0.929899990559,-0.358830869198
7159,1.54269993305,0.0550852008164
1026,-0.760649979115,-0.0478106886148
7082,-0.379299998283,-0.870600223541
10058,-2.44569993019,0.258436441422
10797,-3.44019985199,-1.62244844437
11230,0.634700000286,1.0482352972
30836,-0.972900032997,0.180521726608
27336,0.759700000286,-0.197022095323
9918,1.1642999649,0.533922016621
79073,0.59249997139,0.786346912384
9688,-1.42204999924,-1.97998285294
23659,-0.380750000477,0.378864765167
8396,-0.196000009775,0.765246629715
23077,1.034050107,1.12368297577
10857,-1.02620005608,0.496318042278
16,0.418850004673,-0.732429862022
2817,1.32214999199,0.261471807957
60528,0.79859995842,-0.289546906948
5359,0.973800003529,-0.0842807143927
1514,-0.964749991894,0.345944613218
1509,0.615150034428,1.13903582096
9181,1.02015006542,4.06924438477
3611,1.11234998703,0.922886431217
4783,0.218049988151,0.267755419016
10123,1.17175006866,0.123080514371
8895,-2.11989998817,-0.513505399227
9805,1.57665002346,-0.0285535473377
4125,-0.40830001235,0.227178484201
1635,-1.19620001316,-1.11167931557
4154,-1.66180002689,-2.26142406464
26292,-0.699549973011,-0.207084238529
5770,0.690449953079,0.315742373466
25874,-0.488499999046,1.24170613289
11319,0.148000001907,1.45801508427
1153,-2.69409990311,-1.05537486076
11098,0.0762500017881,0.922216534615
8974,0.132649987936,0.629899024963
533,-3.25069999695,-1.99551272392
823,-0.690900027752,-0.30922961235
6812,-0.989000022411,0.685136735439
3693,-2.12380003929,-2.17173027992
4891,2.74685001373,0.406649976969
10954,0.0393499955535,1.38521754742
5909,-1.07445001602,-0.25114312768
9221,-1.21694993973,0.269610583782
847,1.09274995327,-0.566118180752
11072,0.386500000954,1.98144006729
10221,-0.11400000006,-1.1092851162
7158,1.67534995079,-0.530995607376
8678,2.69214987755,1.19295573235
11014,-1.79159998894,4.04600667953
1994,0.891550004482,1.09076666832
3482,1.71809995174,0.424533843994
25976,0.746050000191,1.14061713219
10491,-1.2282500267,0.172373488545
51053,0.374650001526,-0.888128340244
9267,-1.50920009613,-0.528857946396
5547,1.29820001125,0.0685547888279
6597,-0.892650008202,-0.662679314613
5836,0.378600001335,0.581168830395
6118,0.836699962616,0.57344186306
2961,-0.560000002384,0.87146294117
310,-1.37654995918,-0.845586776733
7296,-2.25909996033,-0.867835402489
1429,-0.604600012302,0.0091113448143
2548,-1.67700004578,-1.57440912724
6499,-0.52999997139,-0.353271991014
642,-1.6521999836,-0.403109997511
23076,-2.18260002136,-1.65957164764
10099,-1.21885001659,1.12160587311
9817,0.302300006151,0.972696721554
9126,0.681200027466,0.109388180077
3930,-1.1044999361,0.27461963892
10450,0.0731499791145,0.369652032852
54386,-0.436299979687,0.718066930771
664,-1.46659994125,-0.306393384933
596,0.480049997568,0.337553024292
10180,-0.314350008965,0.169195875525
1445,-1.96560001373,-0.166154429317
230,0.560750007629,1.53857958317
9246,1.15199995041,0.301918148994
5092,-0.0440499782562,1.23436999321
23463,-0.109600000083,1.01813352108
10007,0.493249982595,0.824575901031
4925,0.227700024843,0.383789092302
6251,0.966899991035,-0.294109612703
5782,-0.0248000025749,0.423634171486
5106,-0.0408499836922,-1.25942289829
2673,0.64620000124,-0.980195045471
644,-0.870000004768,-0.467148721218
6284,-1.84895002842,-2.08100581169
4605,-0.706849992275,-0.863765001297
6810,1.56225001812,0.391409873962
54499,0.104249984026,2.42593574524
11007,-0.521349966526,0.596507549286
1643,-1.84734988213,-0.138784989715
25805,-0.763249993324,0.0122917592525
3033,-1.58669996262,-0.732048392296
2745,1.04244995117,1.71214044094
9961,1.15119993687,1.63473951817
3925,-0.0375000238419,0.112197950482
2582,-0.278199970722,0.385756790638
5792,0.912900030613,0.189624279737
5236,-0.283399999142,1.52790164948
4016,-0.10664999485,-0.112874954939
4651,0.151499986649,-0.859160423279
3988,2.02734994888,-0.548289775848
26227,-0.299549996853,-0.101108938456
7982,0.0833999961615,0.443683296442
3551,-0.0857500135899,-1.52054905891
5108,-2.25824999809,-1.00760686398
8870,-0.273649990559,0.108546718955
2195,-0.961850047112,-0.47284540534
8731,-0.926599979401,-0.248534724116
1956,0.576499998569,-0.483434557915
10276,-1.66684997082,-1.08544945717
1666,-1.61610007286,-1.98743534088
4864,-0.187300026417,-1.63494360447
4232,0.77555000782,0.103431217372
5050,-1.03935003281,1.12353622913
813,1.00160002708,1.3104557991
3964,2.10090017319,0.946603178978
26020,-0.0138999819756,1.17700350285
481,0.262950003147,1.19063007832
5019,-2.99730014801,-2.19831085205
291,-1.92320001125,-1.18404340744
10973,-1.94729995728,-0.285438716412
9697,1.14359998703,1.14806723595
5831,0.198599994183,0.636054813862
8202,-1.3110499382,-1.08638894558
57804,0.482749998569,1.5998415947
5566,0.87750005722,0.185310453176
57149,-0.39825001359,-0.693744003773
7416,-1.1779999733,-4.46206665039
10174,-1.69779992104,-0.137012064457
6676,0.307949960232,0.764370143414
8884,-0.247999995947,0.246221572161
5997,4.37260007858,0.565917730331
57147,-1.05439996719,-0.384720623493
6909,0.771650016308,1.16304826736
9093,0.921050012112,0.139532268047
23142,0.867750048637,-0.649499893188
8444,1.22794997692,0.368151962757
11232,-0.534550011158,-0.331420123577
27095,0.654100060463,-3.82824015617
10732,-0.302700012922,0.784639358521
23029,-1.55769991875,-2.36457395554
9270,-0.202199995518,0.393939852715
47,-0.19224999845,0.634659409523
5889,0.834800004959,0.438498198986
8243,1.07640004158,-0.031331717968
10730,-0.894749999046,-3.68058395386
30,0.151950001717,0.155432075262
7466,0.831650018692,-0.45906072855
89910,-0.0647500008345,-0.484828621149
56654,-1.7650001049,0.513275623322
501,-0.566150009632,-2.37700939178
5438,-0.345899999142,0.430033802986
26993,-0.724099993706,-0.266785562038
55111,0.530350029469,-0.482047587633
8520,-2.77465009689,-0.810769438744
10146,-1.52340006828,-1.43014955521
7165,0.652699947357,-0.346823751926
55011,0.75695002079,0.9559866786
6461,1.06079995632,0.0427366681397
10813,1.13650000095,-0.610861539841
80746,-0.454800009727,-0.0799770206213
10434,-1.38689994812,-1.09199512005
5607,1.37395000458,0.9287083745
22827,-0.179350018501,1.48171877861
51635,-0.434049993753,1.39958894253
84159,1.17755007744,0.172190949321
3508,1.26135003567,0.292967826128
84890,-2.89184999466,-0.696641743183
79600,1.46554994583,0.92739123106
8574,-0.292800009251,0.737634003162
5529,0.456800013781,0.53410589695
3909,-0.638850033283,0.707573771477
9637,1.16804993153,0.250147283077
8518,-0.148249983788,0.0418613255024
6443,-0.36905002594,0.999456107616
58478,-1.58699989319,-0.435003608465
4850,1.03620004654,-0.0483878925443
23210,-0.811100006104,0.460132747889
54733,-2.51754999161,-0.873416244984
55129,1.91280007362,4.47733640671
10273,-1.07829999924,0.43899846077
572,-0.518949985504,0.404289513826
5716,-0.855400025845,1.05149888992
22841,0.399000018835,0.505856454372
2356,-0.354050040245,0.644032537937
6050,1.55745005608,-3.69067645073
64422,-1.18265008926,-1.07660746574
8837,0.585799992085,-0.00229182839394
55127,-1.11584997177,1.09370005131
23335,1.58054995537,1.95609927177
10270,1.05830001831,0.124105080962
6509,0.0631500035524,-0.285025268793
83743,0.248399987817,0.745071589947
6772,-0.826349973679,-0.971173286438
22887,-0.0394999980927,0.103016272187
51001,0.504999995232,1.00614953041
26511,-0.825500071049,0.276272267103
7874,-2.27865004539,-1.0896064043
51070,0.196599990129,-1.00497400761
1738,-1.75835001469,-2.37057852745
3416,0.649850010872,-0.0568397641182
9128,-1.32889997959,-4.52291059494
9833,-0.463800013065,0.0709566697478
4088,3.38594985008,-0.968700170517
5018,-0.334800004959,0.0289552025497
51375,0.707249999046,-0.25971698761
55038,0.452849984169,-0.484837412834
23061,0.239850014448,-0.692137300968
64428,0.870499968529,0.154473811388
11325,-2.15475010872,-2.3751680851
9641,1.57634997368,1.35742640495
23038,-0.0248000025749,0.297856420279
57048,1.07544994354,1.12118554115
94239,1.30280005932,-1.34434878826
51203,0.736150026321,-0.637537002563
388650,0.925150036812,0.251909852028
23039,-1.02695000172,-1.02131283283
55179,0.131999999285,-0.980623960495
5827,-0.384450018406,0.072942905128
10245,1.19169998169,0.705391407013
6813,0.266700029373,-0.138478651643
3251,-0.157149970531,-1.4239525795
23212,-0.440800011158,-0.891496777534
23536,0.430199980736,-0.155244708061
51282,-0.103149995208,-0.143916428089
10227,-0.352850019932,-2.03508472443
50813,0.575000047684,0.746641635895
51024,0.066250026226,1.61448049545
53343,0.164850011468,-0.578328192234
1465,-1.42634999752,-0.324525475502
79006,0.256300002337,0.611478030682
6988,-0.316199958324,0.423463642597
11011,0.426499992609,1.27268326283
23325,-1.85939991474,-0.409439921379
10049,-0.0537500083447,-1.41779303551
3157,0.279600024223,0.652903258801
200734,1.07784998417,-0.335494697094
9053,0.0729999914765,3.49791884422
79094,0.679549992085,-0.52088612318
2778,-0.435600012541,0.333990871906
54881,1.10309994221,1.07821393013
54807,-0.395750015974,0.60806620121
323,1.35399997234,0.0443561561406
26001,-0.297150015831,-1.27662169933
10190,-0.858600020409,-4.91650247574
9686,-1.22475004196,0.0597997047007
54915,-0.823349952698,0.361116170883
23658,-1.61255002022,-1.27772855759
7750,-2.31480002403,-0.701152741909
79643,1.63139998913,0.300105899572
9488,1.30274999142,1.01150095463
11200,-1.16065001488,-0.386629790068
65057,0.656849980354,-0.905939161777
6832,0.905900001526,-1.01354074478
23131,-0.184000000358,0.728996932507
10776,-2.43174982071,-0.887677133083
6253,1.25189995766,-0.0149379298091
79716,0.729849994183,-3.14862632751
29978,-0.403199970722,-1.77325260639
9988,-1.00849997997,-1.95497572422
10845,-0.58085000515,1.3978253603
54957,0.345750033855,1.88989043236
79170,1.2757999897,0.101596266031
10610,0.458000004292,-0.0457384437323
128,0.333749979734,0.430171817541
51026,-0.0978499650955,-1.19458866119
5498,0.693300008774,-0.320983141661
124583,-1.62989997864,-1.12763154507
9455,-0.345749974251,0.59839874506
1212,-2.18930006027,0.86971694231
5255,0.86310005188,1.9975425005
9448,0.334450006485,0.74260532856
9924,-0.0248999986798,-0.611417770386
5480,0.170349985361,3.1108789444
1983,0.635600090027,0.532821238041
56889,-0.539250016212,-0.29025503993
79080,1.27884995937,1.03335011005
9016,0.209049999714,0.678474903107
6915,0.631349980831,0.489959836006
9709,0.260949999094,-0.237593337893
116832,-0.375899970531,0.0258029419929
670,0.454199999571,-0.355790406466
7867,0.422099977732,-0.257823765278
79143,1.19134998322,1.02139592171
11284,2.01949977875,1.07457613945
23443,-1.24825000763,3.42069411278
51599,0.277450025082,0.278586357832
5927,0.291099995375,0.350500971079
55793,0.789299964905,1.8671875
5867,0.812650024891,2.90636444092
7866,-1.85199999809,-1.21955931187
25825,-0.533900022507,-0.704469621181
4067,-0.382949978113,0.978720545769
51015,1.035400033,-1.0823674202
5891,1.02810001373,0.19211371243
3300,0.21360000968,0.217617765069
64781,0.528299987316,-0.601519465446
51056,0.853850007057,-1.22204184532
8550,0.187200009823,-0.894832909107
50810,0.0160000026226,-1.0190705061
23011,-0.188650012016,-0.604543030262
11168,-2.5896999836,-0.713767647743
1385,-0.573249995708,-1.29369008541
10150,-1.49519991875,-1.74641513824
29763,0.723549962044,1.88333833218
9112,-0.265150010586,0.952728390694
23499,-0.604150056839,1.0776258707
85236,0.28560000658,0.0944895446301
5096,-0.572250008583,0.788128912449
55620,-0.585250020027,-0.782082676888
5373,1.21145009995,-0.657718300819
51170,-0.94654995203,-0.457719862461
54850,1.49355006218,-0.38539481163
80349,-0.455900013447,-0.0787874311209
355,-2.5486998558,-0.402913540602
1062,-0.0773499906063,0.238846868277
8804,0.7853500247,1.27045023441
80758,-0.020799998194,0.914322257042
375346,1.38539993763,0.904450297356
51385,0.588249981403,-0.178464025259
55748,-2.2595500946,-0.715281248093
10318,-0.580749988556,0.201726108789
54681,-0.285549998283,0.512130260468
7905,0.094300031662,-1.83366000652
28969,-1.44114995003,-1.72405958176
10668,-1.35984992981,0.461849153042
51005,1.06694996357,1.79399394989
8800,1.42900002003,0.0298571437597
54438,0.895650029182,-0.250586360693
55825,-0.218250006437,0.895244896412
8835,0.872950017452,-0.786424100399
64429,-0.35300001502,-0.202267810702
3682,0.271350026131,-4.34740209579
10329,-0.28100001812,1.71019911766
27109,-1.24709999561,-0.870190799236
51335,-1.78949999809,-6.28730392456
3202,0.327149987221,0.65754121542
