rid,DOS024_VCAP_6H:BRD-K43774268-001-02-7:5,DOS024_VCAP_24H:BRD-K43774268-001-02-7:5,DOS053_A375_24H:BRD-K43774268-001-02-7:5,DOS053_A549_24H:BRD-K43774268-001-02-7:5,DOS053_MCF7_24H:BRD-K43774268-001-02-7:5,DOS053_PC3_24H:BRD-K43774268-001-02-7:5
6697,-0.467050015926,-0.228465691209,-0.198150008917,-0.295550018549,-1.80879998207,-1.46909999847
5971,-0.742949962616,-0.835103392601,-0.0179999917746,0.27404999733,1.02429997921,0.150049999356
22934,-0.632250010967,-0.492288678885,0.477450013161,0.964499950409,0.0895999968052,-0.0930999964476
9289,-0.281299978495,-0.416300773621,-0.437649965286,0.358349978924,1.30755007267,2.06029987335
4931,0.631799995899,-0.26332873106,-0.104300007224,1.10960006714,0.899249970913,2.86675000191
4200,-0.490350008011,0.196101143956,-0.927399992943,-0.329400002956,1.32899999619,1.18000006676
93594,1.18630003929,0.552260458469,0.0753499865532,0.249599993229,1.18665003777,0.74329996109
5982,-0.591099977493,0.621006786823,0.282250016928,-0.939450025558,-0.4700999856,-2.75814986229
26520,0.272899985313,-0.206599712372,-0.243849992752,-1.11505007744,0.700049996376,-1.46059989929
4998,0.723250031471,-0.630029857159,-1.45265007019,1.27110004425,1.14709997177,1.2595499754
10038,-0.12974999845,0.533690333366,-1.1576499939,0.35949999094,-0.661199986935,-1.41009998322
60493,0.121700003743,0.113028779626,-1.47025001049,0.775650024414,-0.228299990296,-0.861000061035
51495,-1.48994994164,0.386453568935,-0.677550017834,0.270050019026,-0.443850010633,0.343450009823
4482,0.203399986029,3.00162744522,2.44324994087,-0.459250003099,-0.930449962616,-2.46210002899
23224,-0.0144999995828,0.466669023037,-0.325850009918,-1.06754994392,0.122850000858,-0.159199997783
9690,0.424450010061,1.09355723858,-1.87424993515,0.709900021553,-3.28060007095,0.567250013351
80212,1.53224992752,0.25869256258,-0.339800000191,-0.159199997783,-0.0300500094891,-2.05955004692
29928,-0.6549000144,-0.732869505882,-0.700000047684,-1.01985001564,0.316799998283,-2.69969987869
22809,0.491299986839,0.769560217857,-4.06290006638,-0.527899980545,-0.0390999913216,-0.176399976015
50814,-0.940199971199,0.277240127325,0.973649978638,0.576399981976,-0.246800035238,-0.965449988842
55256,0.0792000070214,-0.0407219678164,-1.2907500267,0.384549975395,0.0201999992132,-1.2023499012
56997,-0.327650010586,1.18915820122,-1.23294997215,0.0461999997497,0.164899989963,-0.808099985123
81544,-0.141899988055,-0.225694149733,1.17865002155,-0.162550002337,-0.920450031757,1.09284996986
6894,0.403600007296,0.211783915758,-0.0628000050783,0.365399986506,0.84525001049,1.22259998322
64080,0.642599999905,-0.801461756229,0.356949985027,1.14754998684,-0.508749961853,-0.828100025654
55818,-0.577250003815,0.282522559166,0.358349978924,0.863999962807,-0.175050005317,-0.591799974442
637,0.309200018644,0.67776376009,0.0807500183582,1.81225001812,-0.0550999939442,1.57525002956
22823,-0.717700004578,-0.535720765591,0.243500009179,0.361149996519,-0.309849977493,2.01944994926
5287,1.047549963,0.975759804249,0.175949990749,-2.54774999619,-3.00200009346,-2.40569996834
91137,0.0858500003815,-0.37196624279,-2.19675016403,1.72189998627,-0.767700016499,0.683349967003
23097,0.973900020123,0.210413739085,0.488449960947,1.10529994965,0.157450005412,0.171149984002
9851,0.510349988937,-0.616855204105,0.288199990988,0.378250002861,-0.153349965811,-0.996600031853
23522,-0.228599995375,0.612393975258,0.9837500453,-0.500599980354,-0.216550007463,-0.617900013924
1123,0.109999999404,-0.601725280285,-0.567650020123,2.89319992065,1.49059998989,-0.222249984741
5603,0.541800022125,0.765402078629,-0.23789998889,0.611500024796,1.36849999428,0.0769499987364
51569,0.0907499939203,-0.39785605669,-0.34375,-0.558850049973,0.174550011754,-0.913600027561
55699,-4.82590007782,0.241629272699,-0.621850013733,-0.206150010228,-0.360050022602,-1.3913500309
2624,-0.0284999981523,0.330844730139,-0.00025001168251,0.580700039864,1.15244996548,1.68079996109
8204,-0.0572499930859,0.951436519623,-2.9023001194,-1.14840006828,0.447050005198,-0.879649996758
9133,-1.52909994125,-0.239999890327,0.0461999997497,0.00174999982119,0.400700032711,-0.290349990129
10921,-0.416150003672,0.333922147751,-1.45634996891,-0.132650017738,0.329299986362,-1.1740000248
51742,-0.993399977684,0.431225955486,-0.810649991035,-0.243550002575,-1.56054997444,2.40919995308
2954,0.0331000089645,-0.570561647415,0.299950003624,0.378250002861,-0.47879999876,-0.0242500007153
27244,-0.312449991703,0.575638413429,-1.21580004692,2.30180001259,2.25195002556,4.22534990311
23013,0.335649996996,-0.0233771204948,0.231949999928,0.822899997234,-0.984349966049,-1.16369998455
8050,-0.0485000014305,0.191763818264,-0.622799992561,-0.954249978065,-0.196000009775,-0.144250005484
79961,0.0293499827385,0.535190999508,0.493649989367,0.911499977112,-0.0723000019789,1.55889987946
2017,0.0326500087976,0.429179817438,0.0747999846935,-0.701449990273,-0.0943500101566,0.104849994183
55148,-0.0123500004411,0.496344089508,0.458049982786,-0.513700008392,-0.147100001574,-0.178949996829
960,0.136950001121,-0.380046278238,0.319249987602,0.732100009918,0.691999971867,-3.71309995651
10451,-0.105200000107,0.811838626862,0.781350016594,-0.596750020981,0.859799981117,0.233699977398
57406,-0.465249985456,-0.79310554266,-0.72319996357,0.118400007486,0.315150022507,1.64740002155
51719,2.30984997749,0.279076039791,0.225649982691,-0.449449986219,1.17850005627,-0.134099990129
7074,0.0573500096798,0.200372681022,0.170349985361,1.69755005836,0.248199999332,-1.06015002728
10059,-0.427249997854,0.216268718243,-0.859799981117,-1.67440009117,0.501100003719,0.740649998188
51071,-0.60490000248,0.704335927963,0.682799994946,0.677000045776,-1.80204999447,-1.81925010681
5796,-1.66524994373,0.193506941199,0.146549999714,0.821799993515,0.182200014591,1.46154999733
55008,-0.20585000515,0.752280235291,-0.191500008106,0.656800031662,1.49965000153,-0.705799996853
23597,-0.791099965572,-0.10644748807,-0.200400009751,-0.255599975586,0.826499998569,-2.5545501709
8869,0.27555000782,0.439618557692,0.334999978542,0.770400047302,1.08759999275,0.839150071144
8727,0.861900031567,0.456493288279,-0.619449973106,0.0526000261307,-0.175700008869,2.25309991837
63874,1.02074992657,1.85938501358,-1.10045003891,-0.622600018978,-0.21850001812,-1.18295001984
8821,1.01610004902,0.829050540924,-0.810750007629,0.229349970818,-0.0518500208855,0.396349996328
57178,-0.39359998703,0.257169008255,-0.487049996853,-1.08264994621,1.03215003014,0.402400016785
5468,-0.783399999142,-0.21217148006,-0.976100027561,-0.787600040436,-0.595049977303,-0.94580000639
10557,-1.45169997215,0.0409002006054,-0.241599977016,0.554099977016,0.29439997673,-0.00739999860525
831,-0.265699982643,0.458470761776,-4.86579990387,-1.05104994774,0.341050028801,-0.440450012684
9531,0.0603999942541,0.258374124765,-0.312999993563,0.334699988365,-0.267899990082,0.136299997568
2767,1.27824997902,0.156571775675,-2.22060012817,1.03474998474,-0.318549990654,-0.480949997902
1861,-4.96570014954,0.457028508186,-0.00595000013709,0.276749998331,0.147599995136,1.42515003681
10165,-0.44779998064,0.0827846825123,-0.46179997921,0.255349993706,1.00099992752,-0.51139998436
7106,-1.00829994678,-0.669786572456,0.0841999948025,-0.881649971008,-2.04640007019,-1.95359992981
2908,-0.200749993324,-0.124282956123,1.86339998245,-0.11249999702,0.832899987698,1.74290001392
57761,0.711000025272,-0.388827860355,0.836850047112,-0.723150014877,0.876150012016,2.06620001793
23338,-0.515450000763,0.417161881924,1.4470000267,-0.167299985886,3.79165005684,0.759700000286
7852,0.526600003242,-0.200980842113,0.0882500037551,1.10000002384,0.0973500013351,1.36775004864
55033,-0.235949993134,-0.365118265152,-0.398100018501,-0.248050019145,0.399549990892,-0.924399971962
57019,-1.20004999638,-3.51022720337,-1.65740001202,0.575049996376,0.300650000572,0.0253000259399
91949,-0.155849993229,-0.114223271608,0.315450012684,1.09350001812,1.48834991455,0.478300005198
84617,-0.239349991083,0.575262665749,-5.27909994125,-0.0631000027061,-0.629199922085,-1.34944999218
25,0.433849990368,0.372070968151,-0.0400499999523,-0.329400002956,0.284399986267,-0.370849996805
899,-0.430350005627,0.0116507411003,-0.466700017452,-1.36890006065,-0.120200008154,0.317050009966
79850,0.0995500087738,0.331906884909,-1.5664999485,0.374400019646,-1.07669997215,0.588699996471
51466,-0.182349979877,-0.997454285622,-0.328200012445,0.358550012112,0.740000009537,-0.245400011539
2852,0.329900026321,0.450623631477,0.541299939156,1.43114995956,-0.892899990082,1.99790000916
55837,-0.61930000782,-0.733390271664,0.670850038528,-0.663599967957,-0.46099999547,0.57279998064
2131,0.887699961662,-0.215625017881,-3.14860010147,2.20900011063,-0.76314997673,-0.300799995661
5427,-0.538300037384,0.0791390314698,-0.817749977112,2.51215004921,1.2281999588,-0.431199967861
25966,0.245100021362,0.411990821362,0.275700002909,-0.12245002389,1.27260005474,1.31984996796
55608,-0.275299996138,0.879199385643,0.0226500034332,-0.0620999932289,2.33255004883,0.223649993539
1662,-0.437099993229,0.490649193525,-1.45805001259,0.300000011921,-0.00664998590946,-0.68499994278
9702,-0.0511499643326,-0.389301836491,0.0159000009298,0.0710499957204,0.211599990726,0.290499985218
11031,0.311550021172,0.339759349823,-1.27629995346,1.15264999866,2.47550010681,1.33585000038
10057,0.535549998283,0.214392244816,0.515049993992,0.655300021172,0.851400017738,1.04225003719
5985,-0.378949970007,0.349651783705,0.647249996662,-0.370050013065,-0.0981499999762,0.810500025749
3280,-0.451799988747,-0.099538244307,0.253100007772,-0.289999991655,0.489849984646,-1.11689996719
55958,1.02590000629,-0.446226835251,-0.633350014687,0.884899973869,-0.730850040913,0.328299999237
51465,0.117399998009,-0.182934865355,1.58235001564,1.81439995766,0.719799995422,0.768400013447
2542,-0.763350009918,0.430740684271,0.629150032997,-0.268200010061,-2.51699995995,-0.996699988842
10641,1.17729997635,-0.421342849731,-0.886299967766,0.193299993873,-0.948000013828,-0.0682500004768
11137,-0.0301500037313,0.212115824223,-0.639299988747,1.04170000553,2.42295002937,1.32419991493
9842,-0.345299988985,-0.681784689426,-0.220299988985,1.73104989529,-0.52689999342,2.47765016556
10493,0.245450004935,0.0300567671657,-1.80439996719,-1.55739998817,-0.40934997797,0.152099996805
10112,-0.651699960232,0.20738299191,-1.3804500103,0.657899975777,-0.333049982786,-0.335900008678
1001,0.859949946404,1.66698694229,-0.676999986172,-0.234149992466,0.691399991512,-0.368050009012
23635,1.92280006409,0.0591340363026,-0.0501499921083,-0.260150015354,0.590349972248,1.58319997787
29916,0.525700032711,0.0984270572662,-0.145600005984,0.653850018978,1.98275005817,-0.589850008488
2810,0.551249980927,0.127049863338,-0.446949988604,-0.362500011921,-0.403549998999,-0.269400000572
5993,0.164400011301,0.727918148041,0.0534500032663,0.273150026798,0.157699987292,-0.939050018787
11142,2.05524992943,2.30968618393,0.909000039101,-0.524500012398,2.21090006828,0.376549988985
79187,0.258199989796,-0.58779001236,-0.939650058746,1.15120005608,-0.0465000011027,3.92869997025
51382,-0.150999993086,-0.53171646595,0.190449997783,-0.643800020218,-1.21214997768,-0.645150005817
8318,-0.790499985218,0.809438467026,-0.740700006485,-0.88094997406,0.327099978924,1.13775002956
9695,0.325449973345,0.494336009026,-0.0344500020146,0.702049970627,0.718050003052,-1.23635005951
9712,0.326450020075,0.094817429781,0.776600003242,0.604099988937,-0.222350001335,0.992650032043
64943,-0.0614500045776,-0.0882852897048,-0.669600009918,0.536750018597,0.357749998569,0.527750015259
9738,-0.709149956703,-0.997366666794,-0.25799998641,5.0188999176,-0.0495499968529,1.11440002918
6793,-0.919799983501,0.139061704278,-0.542599976063,0.660499989986,1.26080000401,0.329449981451
7358,0.530499994755,-0.950970411301,0.287200003862,-0.0349000096321,-0.155599996448,0.288199990988
58472,0.848649978638,4.89035749435,-0.197599977255,2.02955007553,0.164149984717,-0.810500025749
50865,-0.149200022221,0.264452904463,0.832649946213,0.0823499560356,0.193099990487,-0.126650005579
23200,1.24300003052,-0.0652586817741,-0.157849997282,-0.139999985695,-0.092150002718,0.875850021839
51293,-0.210399985313,0.153575971723,-0.127000004053,-0.322149932384,-0.920000016689,0.165700003505
10962,2.40855002403,0.496217876673,1.1467499733,-0.356499999762,1.88280010223,-1.8139500618
10153,0.490949988365,0.702887058258,1.35424995422,-0.0875499993563,0.451150000095,0.534900009632
874,-0.636849999428,-0.0338879972696,-2.18669986725,0.722149968147,-0.675300002098,-1.43589997292
