rid,DOS049_A375_24H:BRD-K14567384-001-01-1:5,DOS049_HT29_24H:BRD-K14567384-001-01-1:5,DOS049_MCF7_24H:BRD-K14567384-001-01-1:5
23512,0.197733357549,-0.322200000286,0.170599997044
148022,-0.335233360529,-1.20995008945,-0.049699999392
1906,0.0550333335996,-2.35255002975,-1.08605003357
8878,-0.184500038624,-0.551800012589,0.0894500017166
3091,0.0831666663289,0.447050005198,1.59375
5743,1.27660012245,0.176750004292,-0.226149976254
5321,-0.836600005627,1.18035006523,-0.537500023842
4144,-0.513733327389,1.7052500248,0.811349987984
1981,0.46186670661,0.372900009155,-0.451600015163
695,1.1590000391,1.73795008659,0.751750051975
10398,0.0462333261967,0.506250023842,-0.408800005913
5708,0.405366718769,-2.19569993019,-0.587000012398
1213,0.486300051212,-0.49430000782,0.175500005484
226,0.362999975681,0.509999990463,0.765299975872
6777,-0.340366661549,1.0094499588,-0.862250030041
2113,-0.659033358097,1.18005001545,-1.00080001354
3329,-1.03660011292,0.303600013256,0.445300012827
1050,0.207300007343,-0.0426499843597,0.892549991608
9491,0.0205000042915,1.62790000439,-0.135349988937
22926,1.19966673851,-0.676250040531,0.630999982357
5899,0.0541333556175,-0.970550000668,-0.386999964714
5467,0.564999997616,0.94479995966,-0.192499995232
6774,-0.117966681719,0.116249978542,0.175750017166
1788,0.382433325052,0.71639996767,-1.02369999886
5921,-0.0938999950886,0.0182000100613,-0.828450024128
5721,0.914000034332,-0.00515000522137,-0.117599993944
2263,0.520266652107,0.217700004578,3.00830006599
808,1.17066669464,-0.154299989343,1.65810000896
30001,1.51983332634,-0.35514998436,0.190799996257
348,-0.0432332754135,-0.67720001936,-0.27864998579
30849,-0.025433331728,-0.891350030899,-0.257900029421
1454,0.795066714287,-0.308249980211,-0.675149977207
6500,-0.159300014377,-0.443700015545,0.46850001812
5627,-0.0156666561961,-0.0995000004768,-0.406949996948
5715,0.936766684055,2.20120000839,0.737450003624
4791,0.159733355045,1.89030003548,-0.546149969101
56924,0.923166751862,1.37705004215,-1.69624996185
2690,-0.11029997468,-0.0560000091791,-0.485550016165
1019,-0.280433356762,0.569800019264,0.716250002384
51422,0.554233372211,0.21669998765,1.11710000038
5788,0.224533379078,0.955199956894,-0.175249993801
6709,-0.00853335857391,-1.91930007935,0.113299995661
1277,-0.196200042963,1.27384996414,-0.256300002337
993,-0.0532000213861,0.150849997997,-1.42015004158
7157,0.577333331108,-1.60115003586,0.557399988174
1958,1.04743337631,-0.470899999142,-0.746500015259
4582,-0.528033316135,0.401799976826,0.524150013924
9212,0.383799999952,1.33280003071,-0.282099992037
8440,-0.62760001421,-1.41385006905,-0.46519997716
6790,1.21146667004,-0.268649995327,1.7349998951
8851,0.810500025749,-0.0776000022888,-1.23374998569
2534,0.361900001764,0.0431499928236,0.246849998832
4893,0.284799993038,-0.143700003624,0.500450015068
665,-0.374333322048,0.430899977684,-1.28910005093
4313,0.469166636467,1.24709999561,-0.586750030518
1022,-2.09866666794,-0.456949979067,-0.704800009727
5880,0.195266678929,-2.4861998558,-1.26545000076
3162,0.234000012279,-0.232350021601,-0.0472000017762
1282,-1.09299993515,0.175650000572,0.461349993944
3383,1.18933331966,-0.0155000016093,0.0779500007629
727,1.0693333149,1.80460000038,-0.6263499856
4792,0.0536000132561,-0.293749988079,0.632899999619
4794,-0.586166739464,0.600549995899,-1.64890003204
902,1.02303338051,0.332150012255,1.30464994907
8091,-0.153466671705,-0.148849993944,0.202550008893
3486,-1.98676681519,0.545700013638,0.432649970055
10818,-0.550033390522,0.584100008011,0.0746000111103
3454,0.546233355999,1.08840000629,-1.63600003719
4282,-2.05113339424,0.336899995804,-0.263000011444
1605,-1.09263348579,0.0154000073671,0.304450005293
10644,-0.119599997997,-0.251700013876,0.295599997044
2065,-0.405533343554,-4.59479999542,-0.437999993563
8321,-0.987233400345,-0.0459500029683,-0.122950002551
8503,0.309300005436,-0.757999956608,-1.35750007629
7027,-0.140966653824,0.285000026226,0.511449992657
6850,-0.540666699409,-0.879500031471,0.523400008678
1978,0.544933378696,0.528349995613,-0.0644999742508
896,-0.531566679478,0.33750000596,-1.05190002918
5777,-0.336166709661,-1.99674999714,-1.05774998665
1846,-0.177733331919,-0.631150007248,0.500349998474
5925,0.637633323669,-1.05005002022,-0.216549992561
142,-0.46806666255,0.300249993801,0.721050024033
1021,-0.115400001407,-0.327199995518,-2.95740008354
5699,-1.78350007534,-0.545249998569,0.402749985456
8061,-0.315833359957,-0.685050010681,-0.986150026321
1870,0.121533334255,0.395999997854,0.972400009632
1398,-0.495400011539,0.0415000021458,-0.844399988651
3312,-0.00463330745697,0.993149995804,-1.06319999695
891,-1.18463337421,-4.97900009155,0.287950009108
4775,0.0321333557367,0.618499994278,-0.50024998188
5111,-1.98403346539,-1.71119999886,-0.846300005913
5696,-0.219500005245,-0.473450005054,-0.923650026321
5588,-0.463533341885,2.51365017891,-0.125450000167
6839,1.28993344307,-0.119199998677,-0.154050007463
329,1.29286670685,2.06209993362,0.511250019073
5058,-0.397466659546,1.88384997845,-0.808950006962
998,0.175166666508,0.20530000329,0.931450009346
9134,0.358333319426,0.689449965954,-2.53954982758
6616,0.978066682816,0.255150020123,0.521950006485
5223,0.0654666572809,-0.574550032616,0.859899997711
4690,-0.0558333322406,2.58230018616,1.80355000496
958,0.154200017452,0.670650005341,1.28775000572
1616,1.94123339653,-0.295699983835,0.0809500068426
991,-0.873233318329,-0.350050032139,-0.179849997163
6347,0.490400016308,0.164449989796,0.608399987221
6714,-1.19610011578,0.113150000572,-1.45475006104
652,0.489066660404,0.0755499899387,0.683250010014
4331,-1.19173336029,-1.41674995422,0.266849994659
7099,-0.316899985075,0.613449990749,0.0700000226498
10320,-0.462000012398,0.22065000236,0.220799997449
2042,0.390599995852,0.535049974918,0.795850038528
843,0.299633353949,0.723049998283,0.397000014782
840,1.79570007324,0.945549964905,-0.95585000515
7048,0.140466675162,-0.860450029373,4.47695016861
4851,-0.111433327198,0.580699980259,0.176950007677
6464,1.63003337383,4.25274991989,0.61384999752
23410,-0.172300025821,-0.101099997759,0.126300007105
54205,-0.959433376789,-1.12284994125,0.147549986839
2770,0.750400006771,-1.25625002384,-0.729650020599
80204,1.15700006485,6.58024978638,-0.84709995985
4208,-0.316633284092,-0.430949985981,-0.348699986935
1845,2.13636684418,3.12665009499,-0.491100013256
23368,-0.478133350611,1.76855003834,-0.104950010777
5583,1.01826667786,-0.671350002289,0.375750005245
8900,2.00089979172,-0.611150026321,0.200049996376
581,-0.262700021267,0.456849992275,1.22860002518
6193,0.131600022316,-1.27369999886,0.639950037003
6622,-0.17366668582,1.83200001717,-0.75594997406
11261,3.24420022964,-0.791800022125,0.11859998107
6696,-1.40890002251,-0.383049994707,4.58500003815
8312,0.296166658401,3.30205011368,-0.734049975872
835,2.67576670647,-0.397899985313,0.981750011444
8324,-0.191766679287,-0.683799982071,-0.922550022602
1848,0.0203999876976,-0.122249998152,-0.0172500014305
154,0.782966732979,3.36545014381,-0.305449992418
4312,-0.233633354306,0.319599986076,0.50024998188
994,-0.365100026131,0.694050014019,-0.342350006104
2048,0.0754999965429,0.83939999342,1.14474999905
1111,-1.8874001503,-0.591350018978,-0.117149993777
5154,-0.150600016117,3.33695006371,0.248899996281
2920,-1.33483338356,0.780399978161,1.78949999809
3122,0.0689000040293,-0.976449966431,1.01034998894
2769,-0.402933359146,-0.46020001173,0.0760000050068
5900,0.366200000048,-0.4742000103,0.550149977207
6304,1.83573329449,-0.669900000095,-0.344100028276
5211,0.129299998283,-0.267850011587,-0.149300009012
2886,1.23823332787,1.70969998837,0.985800027847
9261,-0.4837000072,-0.343600004911,-1.94609999657
8569,-1.34996664524,0.542750000954,1.1358499527
3303,-0.613266646862,2.89440011978,0.342050015926
5331,0.241600036621,-0.393200010061,4.50545024872
5347,-0.0320333465934,-1.25915002823,1.34465003014
4638,-0.613199949265,-0.210549995303,-0.337249994278
2264,1.08186662197,0.195099979639,-0.446500003338
1029,-0.168333351612,0.670650005341,0.815299987793
1027,1.7325334549,0.947550058365,0.461350023746
2597,-3.6294336319,-0.311300009489,-0.290699988604
55847,0.621899962425,0.11779999733,0.859099984169
25803,-0.563899993896,-0.0763500034809,1.72659993172
3480,-0.565166711807,-1.7540500164,-1.67759990692
2946,-1.81163334846,1.30945003033,-0.959450006485
9517,0.283100008965,-0.550999999046,-0.307049959898
25987,0.214233353734,-0.0758500099182,-0.381300002337
23670,0.115833342075,-0.371799975634,-0.455599993467
11182,0.721166670322,0.386449992657,-0.74975001812
2146,-0.684733331203,-0.487949997187,-1.74635004997
3385,-0.0130333453417,0.107950031757,0.39564999938
5261,0.89013338089,-0.295200020075,-0.170949995518
10765,-0.0685666799545,-0.31534999609,0.0189499855042
25839,-0.221766650677,0.371150016785,-0.547349989414
4172,-0.659866571426,0.376800000668,-2.14020013809
23161,0.309966683388,1.06749999523,0.798099994659
10298,-0.153333351016,-0.480000019073,0.0957999974489
1802,-0.598033368587,-0.202399969101,-0.509249985218
58533,0.850000023842,-4.04895019531,0.623700022697
147179,-1.48196673393,-0.189099997282,-0.253349989653
29937,-2.71203351021,-1.89424991608,-1.0952000618
6184,0.896600067616,-0.300500005484,0.0925500094891
9854,-0.509366691113,1.14684998989,0.0212000012398
2553,-0.214033305645,-1.15199995041,-0.93314999342
5440,-0.844366669655,-1.46749997139,-0.0107499957085
54623,-0.0946333408356,-0.176049992442,-0.332200020552
9533,-0.48563337326,-1.55509996414,1.65895009041
8607,0.924633383751,-3.40425014496,0.234549999237
207,-0.275733351707,0.629099965096,0.785849988461
26054,-0.0261999964714,0.451499998569,0.188000008464
10682,0.0229000151157,0.209899991751,-0.700650036335
8573,-0.730833351612,-0.230949997902,-1.00864994526
23378,0.0143333375454,-0.408899992704,-0.969799995422
8553,-1.45759999752,0.440649986267,2.03795003891
622,-0.00660002231598,-0.319649994373,0.381150007248
9467,-0.5394333601,0.489899992943,-0.435549974442
5525,-0.00690001249313,-1.00475001335,-0.216949999332
256364,-1.1928999424,-1.30419993401,1.28505003452
332,-0.387966692448,-0.453200012445,-1.03485000134
2058,-0.991100013256,-0.000950008630753,-0.581799983978
7849,0.18586666882,-0.64620000124,-0.299450010061
23244,-0.453400015831,-0.314300000668,-0.59944999218
7494,-0.116133332253,-2.83730006218,-1.11445009708
4836,0.657000005245,-0.0813500061631,-1.38115000725
23647,-0.410099983215,-1.92250001431,0.940299987793
10617,-0.699733316898,-1.01555001736,-0.185499995947
2184,0.520633339882,-0.569499969482,0.626049995422
5355,0.691866695881,-0.359149992466,-0.286149978638
6659,-0.426366657019,-0.557700037956,-0.295650005341
7016,0.425500005484,0.554800033569,0.625
90861,-2.15383338928,0.835649967194,-0.633249998093
10670,0.66456669569,-0.194349989295,0.784399986267
79071,-1.75116670132,-1.05659997463,-0.459150016308
64746,0.0370666384697,-0.303449988365,-0.869449973106
5366,0.158500015736,-1.03644990921,0.0247500091791
11344,0.576066672802,0.424999982119,-0.0669000148773
10013,0.440433382988,-3.00504994392,-0.325650006533
5829,-0.666633427143,-1.23294997215,0.863149940968
5257,0.0137666761875,-0.812449991703,-0.725549995899
22794,-0.65180003643,-0.952749967575,-0.908200025558
9761,-2.90723347664,-0.00135000003502,-2.17965006828
23326,-0.77073341608,-0.27404999733,-0.18694999814
10972,0.529133319855,0.633399963379,-0.0543999969959
10523,-0.0744666457176,-0.412550002337,-0.522899985313
79090,0.204999998212,0.499400019646,-4.20445013046
27032,0.166566669941,-0.79984998703,-2.12074995041
9097,0.159466683865,0.0513499975204,-0.705950021744
10513,-0.230233326554,0.0780500024557,-0.383750021458
1891,0.411000013351,1.00279998779,0.0949500054121
3066,-0.0374666750431,-0.139449983835,0.337249994278
9801,0.722200036049,-0.490750014782,-3.16184997559
1459,0.00399999320507,-0.0760500133038,0.793850004673
9703,1.12343335152,-1.047549963,0.609600007534
10606,1.16163337231,-0.911449968815,0.320449978113
1017,1.17693340778,-0.0704499930143,0.98189997673
9813,0.784333407879,-0.428949981928,0.520900011063
7485,0.88096678257,-0.644050002098,-1.21784996986
2109,-2.61706662178,0.336600005627,-0.850100040436
23271,-0.122666656971,0.292149990797,-1.22545003891
9915,-0.0824333503842,0.659999966621,0.285400032997
9552,0.0769666582346,-3.56555008888,-0.606700003147
93487,0.282600015402,0.585099995136,0.426050066948
2956,0.273600012064,-0.693700015545,0.592000007629
11065,0.352866709232,-0.627200007439,0.202100008726
9653,-0.175766646862,-0.158749967813,0.364149987698
200081,0.0238000154495,-0.793500006199,-0.12735003233
3337,-0.214766666293,0.442900002003,0.370700001717
11073,0.0350999832153,-1.44955003262,-0.346949994564
23,-0.177066683769,-0.0289500057697,-0.562449991703
5641,-0.469733327627,0.0698499977589,-0.424400001764
8720,0.33729994297,1.21319997311,-0.545350015163
10782,0.119000002742,-1.17955005169,-0.387149989605
25932,0.0699666440487,4.66275024414,-0.232099995017
3028,1.11069989204,-0.639800012112,1.10619997978
6804,1.13999998569,1.0773999691,-0.674499988556
890,-0.703166663647,0.368900001049,-0.23140001297
6390,0.378066778183,0.423900008202,-0.847150027752
4303,-1.00853335857,-0.738049983978,-0.690450012684
10953,0.179833322763,-0.0203999876976,0.708049952984
22889,-0.798933386803,-0.507650017738,1.65904998779
3098,-0.613066732883,-1.07795000076,-0.0639500021935
11044,0.122933328152,1.24289989471,0.27095001936
8985,-0.152766674757,-0.323199987411,-0.797350049019
66008,0.463333338499,-0.0573000013828,0.342500001192
9217,0.312133312225,-0.816550016403,0.0823999941349
701,0.530533373356,0.144500017166,-4.85134983063
6182,0.0,-0.00135000003502,-0.00034999998752
4860,-0.828266739845,-6.12430000305,0.330799996853
7398,0.262366682291,1.21649992466,-0.47650000453
6117,-1.65016674995,-0.727649986744,-2.86595010757
23588,0.448466718197,-0.903049945831,0.113249987364
949,0.902500033379,-0.326350033283,0.0979500040412
7168,-0.532899975777,-1.01794993877,-0.778399944305
9375,-0.73290002346,-1.22675001621,-0.110550001264
4927,-0.626566708088,-2.11089992523,-0.723299980164
2523,-1.01389992237,0.333550006151,0.301949977875
58497,-0.743799984455,-0.580500006676,-0.754049956799
6856,-1.69966673851,-0.754050016403,-0.758800029755
26036,-0.0583333224058,-0.165500000119,-0.169100016356
10206,0.536999940872,0.185649991035,-0.0666000023484
25793,-0.944866716862,0.197600007057,-1.27780008316
55556,0.242766678333,0.676549971104,-2.21224999428
3978,0.701266646385,-0.544099986553,-1.68959999084
10681,-0.721600055695,-0.3233499825,-0.260749995708
3638,-0.314566671848,-0.0919499993324,0.619799971581
8349,0.768333315849,0.657150030136,1.51960003376
6275,-2.09213352203,0.705000042915,0.890200018883
3895,0.980600059032,0.247649997473,1.14569997787
392,0.440766692162,1.16114997864,0.354200005531
9170,0.334633350372,0.610100030899,-0.333049952984
80347,-0.474566668272,0.712199985981,-0.135249972343
23300,-1.25183331966,-0.601649999619,0.211099997163
836,-0.142066687346,-0.146050006151,-0.805249989033
11188,-0.25626668334,0.0724999979138,-0.272399991751
10898,-0.219333350658,-0.643299996853,-0.230849981308
9276,-1.19823336601,-1.97390007973,0.126249998808
1647,-2.56560015678,0.210299998522,0.781700015068
10285,-0.779566705227,-0.656100034714,0.289599984884
23386,0.616899967194,0.479550004005,0.607299983501
3156,-0.0230333209038,-0.889649987221,0.717800021172
10237,-0.242933318019,-0.363749980927,0.502349972725
7077,0.152533352375,0.476700007915,0.863449990749
11157,-1.18003344536,-2.3751001358,0.891950011253
22908,-0.551966667175,-0.242949992418,-0.536499977112
10915,-0.445166647434,-0.0722999870777,-1.05075001717
9897,-0.10203333199,0.422049999237,-0.154150009155
1759,-0.231966644526,-0.382149994373,0.865599989891
54541,-0.7582000494,-0.597900032997,0.0389500036836
211,0.539766669273,1.13010001183,-0.946500003338
5048,0.112000003457,1.08794999123,-0.0330499969423
84722,0.0596000254154,0.110799998045,-0.521800041199
29890,-0.393466711044,0.251399993896,-0.805800020695
9868,-0.870966732502,-0.187450006604,-1.83099997044
873,0.632533311844,-0.32539999485,3.05235004425
5580,-1.69203341007,0.34145000577,-0.325849980116
3725,0.641933441162,0.15934997797,0.0278500020504
23585,0.402433335781,-1.16600000858,-0.286749988794
51097,-0.238400012255,-0.569050014019,0.251800000668
1831,1.6521999836,0.204699993134,-1.08314990997
7020,0.348966658115,0.300799995661,0.433650016785
55893,0.150066688657,0.627400040627,0.711849987507
6944,-0.401199936867,1.30264997482,0.797299981117
22883,-0.427233397961,-0.779850006104,-0.9117000103
5601,0.1630666852,0.323649972677,-1.47794997692
10775,-0.00543335080147,-0.633599996567,-0.434850007296
4780,-0.486100047827,-0.252099990845,-0.0816999971867
10904,0.178766667843,-0.540449976921,0.965200066566
9917,-0.26736664772,-0.395300000906,-0.865999996662
1399,0.238266646862,-0.991649985313,-0.83210003376
24149,0.314166665077,-1.46725010872,-0.411949962378
2222,0.629400014877,0.927000045776,0.530449986458
10131,-0.66830009222,-1.10529994965,0.429350018501
2958,0.460133343935,0.601700007915,0.489900022745
9650,1.10356676579,-0.331799983978,1.16245007515
7319,0.17266663909,-0.54365003109,-0.932449996471
4817,0.0964999943972,1.34924995899,0.897549986839
9143,0.0603333413601,1.5463501215,-1.38765001297
10494,0.404433339834,-0.953150033951,-0.986149966717
55324,-0.622066736221,-0.944399952888,-0.807700037956
23149,-0.297666668892,1.08915007114,0.90934997797
9943,-0.281266689301,-0.0953499674797,-0.324100017548
6599,-0.670533418655,-0.843699932098,-0.89384996891
51031,0.449133336544,-0.325100004673,0.0299500003457
3566,-0.163033336401,-1.81535005569,-0.481500029564
3815,0.188700005412,0.69470000267,0.434249997139
8624,-0.400100022554,-0.211450010538,-1.0421500206
27346,-0.0435333549976,-0.577499985695,0.514649987221
10489,0.75720000267,0.252399981022,-0.913150012493
26128,-0.499633342028,-1.60225009918,0.0922000110149
79921,0.556333303452,-0.110349997878,-1.05400002003
55746,0.302599996328,-0.991850018501,-0.0192999988794
23636,-0.394800007343,0.29439997673,-1.65964996815
10892,0.187533318996,0.781700015068,-0.0478999987245
10652,-0.437733352184,-0.206149995327,-0.229549989104
11004,-0.838566660881,1.42579996586,-1.17620003223
23530,-0.375533342361,-0.799400031567,-1.35964989662
8826,2.30340027809,0.840200066566,-0.754750013351
3308,0.527733325958,0.462549984455,1.19685006142
7153,-0.789099991322,-0.746749997139,-0.09865000844
11041,0.248433351517,-1.45270001888,0.862399995327
6342,0.467700004578,-0.694900035858,1.29095005989
5883,-0.557266652584,0.409999996424,-0.0172999948263
10589,-0.131366640329,0.898249983788,1.46609997749
5110,-0.786733388901,0.0663000047207,-1.9334499836
4609,0.261733293533,0.514600038528,-0.123850002885
5423,0.63366663456,-1.39859998226,0.537000000477
1070,-0.647333323956,-0.762099981308,0.0708500146866
10051,0.549733281136,-1.98815000057,-0.0543000102043
6603,-2.37150001526,-0.31194999814,-1.00384998322
9019,-0.818600058556,-4.58785009384,-0.150549978018
10969,-0.555366694927,-1.13104999065,-0.516250014305
9797,-0.0380333065987,-0.0875499844551,-0.523499965668
4043,-0.977633357048,0.45324999094,0.232899993658
9519,-0.966600060463,0.393399983644,-0.326349973679
8480,0.341166675091,-1.33334994316,0.274950027466
983,0.492533385754,-0.430400013924,-0.717149972916
10559,-1.78260016441,0.486800014973,0.87349998951
8508,-0.918033361435,-0.910099983215,0.0307999849319
9275,-0.429100006819,0.836449980736,-0.114650011063
8914,0.00983333587646,0.0758499950171,-0.463200032711
54505,-0.182099997997,1.04384994507,-1.00619995594
6919,0.0182333365083,-1.57060003281,-0.686649978161
2274,-2.18910002708,0.230900004506,-0.320299983025
2288,-0.0930666774511,-0.00034999998752,0.241249993443
7994,-0.596666693687,-0.565500020981,0.196400001645
4216,-0.542033314705,-0.987999975681,-1.16684997082
7538,-0.439733356237,-2.47639989853,0.133949995041
3628,0.790666699409,-0.795149981976,-0.103749997914
2037,-0.143800020218,-0.462549984455,-0.18275000155
2771,-0.386099994183,-1.65199995041,-0.46565002203
7264,-0.172399997711,-0.109299995005,0.603250026703
1786,-0.456833362579,-0.237950026989,0.0010000000475
5873,0.127933323383,-0.178900003433,0.250849992037
780,-1.14886677265,-2.3070499897,-0.440149992704
9926,-0.305899977684,-3.18965005875,-0.952650010586
8446,1.09226667881,1.78724992275,0.671649992466
7159,0.431266665459,-0.859599947929,-0.011250000447
1026,0.823233246803,0.773600041866,-0.871050000191
7082,0.204700008035,-0.418749988079,-0.939450025558
10058,-0.479933321476,0.801399946213,1.58185005188
10797,-0.33643335104,-0.0996499806643,-2.03404998779
11230,-0.890733361244,0.273950010538,-0.746299982071
30836,-0.0421333312988,1.14625000954,-0.640399992466
27336,-0.00106666609645,0.772300004959,-0.854799985886
9918,0.196599990129,0.650900006294,0.789349973202
79073,0.00136667490005,0.167300015688,-0.436199992895
9688,0.535599946976,1.5258500576,0.252950012684
23659,-0.389833331108,-0.638800024986,-0.595749974251
8396,-0.38356667757,-0.810750007629,-1.10280001163
23077,-0.339800029993,-1.45225000381,-0.0804499983788
10857,-0.782466650009,0.240149989724,-0.403499990702
16,-0.0995666831732,-0.556600034237,-0.396750003099
2817,0.601966679096,0.689999997616,0.65389996767
60528,-0.55716663599,0.0266999900341,-0.515649974346
5359,0.578833341599,-0.900250017643,0.623099982738
1514,-1.00910007954,0.095349997282,-0.92634999752
1509,0.144800007343,0.331250011921,0.96825003624
9181,-0.782333374023,-3.15514993668,-0.284000009298
3611,-0.884433329105,-0.759249985218,-1.8261500597
4783,-0.586566746235,-0.662750005722,-0.814399957657
10123,0.00159999728203,0.205599993467,0.376049995422
8895,-0.3083999753,-0.863299965858,-0.00390002131462
9805,0.0620667040348,0.0706999897957,-0.517399966717
4125,0.330300092697,0.107100002468,0.13575001061
1635,0.792833328247,0.764199972153,-2.16764998436
4154,-1.11016666889,-0.33314999938,-0.0192000120878
26292,0.593233346939,-1.32279992104,-0.132950007915
5770,0.661666691303,0.211400002241,0.214149996638
25874,-0.29426664114,-0.441749989986,1.06629991531
11319,0.0968666672707,-0.225600033998,-0.407000005245
1153,-1.24313342571,-0.798749983311,-2.42994999886
11098,-2.4212667942,-1.37975001335,-0.881049990654
8974,-0.400733292103,-0.949800014496,1.72054994106
533,0.728666722775,-0.133550003171,-0.472899973392
823,1.52933335304,-0.443250000477,0.55085003376
6812,-0.483500003815,-0.719099998474,-0.368200004101
3693,-0.443433344364,-1.13684999943,-1.46004998684
4891,-0.752933382988,0.208800002933,-0.242899984121
10954,-0.193866670132,0.326499998569,3.42160010338
5909,0.368166685104,-0.397150009871,-0.497099995613
9221,-0.235700026155,-3.24734997749,-1.87409996986
847,-0.124633312225,0.608299970627,-0.682200014591
11072,-0.419733345509,0.1168500036,-0.855450034142
10221,-0.713033378124,-4.70660018921,0.744599997997
7158,-0.198000013828,0.626049995422,-1.20399999619
8678,-0.841633379459,0.0566000044346,-1.03464996815
11014,-0.0248666703701,0.298700004816,-0.0692499876022
1994,1.38256669044,0.451399922371,0.189649999142
3482,0.17159999907,0.192900002003,-1.86229991913
25976,-0.301633358002,0.194800004363,0.288300007582
10491,-0.507533371449,-0.400950014591,0.0269500017166
51053,-1.01976668835,-0.911850035191,0.0152999982238
9267,0.77009999752,-1.04704999924,-0.999149978161
5547,1.06890010834,-0.446850001812,1.31664991379
6597,-0.938400030136,-1.61470007896,-0.397350013256
5836,-0.68726670742,-3.10199999809,0.23529997468
6118,0.039766728878,0.2799000144,1.32489991188
2961,-0.598200023174,-0.531050026417,-1.62174999714
310,-0.296833336353,-0.899599969387,-0.671800017357
7296,-0.121933341026,-0.144349992275,-0.836199998856
1429,0.209833338857,-4.60419988632,-0.719300031662
2548,0.1957000494,-0.93700003624,-0.812899947166
6499,-0.437633275986,-0.968150019646,-0.89929997921
642,-0.143900021911,-0.670050024986,-0.356700003147
23076,-0.41766667366,0.859200000763,0.360699981451
10099,-0.179833322763,-1.21654999256,-0.608150005341
9817,-0.0124666802585,-1.13549995422,-1.11500000954
9126,-0.821066737175,-3.48309993744,-0.100149989128
3930,-1.02916669846,-0.110749989748,1.23825001717
10450,0.0463000014424,-1.78060007095,-0.954399943352
54386,-0.666366696358,-1.26300001144,-0.942200005054
664,-0.920633375645,-0.52245002985,-1.46064996719
596,-0.65130007267,-0.114500001073,-0.567999958992
10180,0.870966672897,0.303350001574,-0.205049991608
1445,-1.31529998779,-0.94914996624,-1.24214994907
230,0.262866675854,0.162349998951,-0.513599991798
9246,1.5420331955,0.346199989319,2.29314994812
5092,-1.25663340092,0.000999987125397,-0.795350015163
23463,0.746666669846,-2.23029994965,-0.76289999485
10007,0.138566672802,0.047100007534,0.601999998093
4925,-0.0446666628122,0.15775001049,-0.0678000003099
6251,0.344000011683,0.807850003242,-0.552549958229
5782,-0.172999978065,-0.256199985743,-0.645449995995
5106,0.556666731834,-1.69724988937,-0.0883499979973
2673,-0.666733324528,0.84944999218,-1.21724998951
644,-0.882766723633,-0.397849977016,-0.630349993706
6284,-0.590733349323,-1.17620003223,0.475099980831
4605,0.974600017071,-0.109799981117,0.722100019455
6810,0.540533363819,1.26924991608,-0.418650001287
54499,0.328700006008,-0.162950009108,0.0515000224113
11007,0.222233325243,-1.12174999714,-0.187050044537
1643,-1.50186681747,0.714699983597,-1.77969992161
25805,0.404266685247,-0.558750033379,-1.13459992409
3033,-3.25430011749,0.50385004282,-0.391649991274
2745,0.510566711426,-1.61284995079,0.737350046635
9961,-1.13563334942,-1.66240000725,0.570600032806
3925,-1.12510001659,-0.306849986315,0.46875
2582,-0.967166662216,0.299300014973,-0.20000000298
5792,0.684933423996,-0.0420500040054,0.643550038338
5236,-0.337300002575,-0.959249973297,-0.111699998379
4016,0.55529999733,-0.407800018787,0.0640499964356
4651,-0.359033346176,-1.53004992008,-0.0351999998093
