rid,DOS023_VCAP_6H:BRD-K08666983-001-01-4:5.06,DOS023_VCAP_24H:BRD-K08666983-001-01-4:5.06,DOS052_A375_24H:BRD-K08666983-001-01-4:5.06,DOS052_A549_24H:BRD-K08666983-001-01-4:5.06
891,0.273970037699,0.680899977684,-1.03209996223,-1.52699995041
4775,0.858968377113,-1.18809998035,-0.0685000121593,-0.180800005794
5111,0.467278778553,-0.105999991298,-1.64179992676,-1.28550004959
5696,-1.74022579193,-0.0565000027418,0.577549993992,-0.375600010157
5588,0.193966120481,1.00380003452,-0.386699974537,-2.06130003929
6839,6.89628410339,1.40015006065,0.766950011253,0.316900014877
329,-0.705980062485,-0.436000049114,0.343400001526,0.474099993706
5058,-0.93422049284,-0.869750022888,-0.0474499985576,-0.833999991417
998,0.259227335453,-0.129500001669,-0.815950036049,-1.00100004673
9134,0.159892678261,0.4646499753,-2.65119981766,3.9103000164
6616,0.137718141079,-2.4226000309,0.0487499833107,-0.767199993134
5223,-0.239397197962,-0.327650010586,-0.16099999845,-0.24130000174
4690,-0.206721559167,-0.23814997077,0.28949996829,-1.82039999962
958,0.774426579475,0.586350023746,-0.242399990559,-0.664699971676
1616,-1.27174782753,0.999300003052,-0.943350017071,1.47630000114
991,-0.520208239555,0.0,0.0,0.0
6347,-0.209217324853,0.79414999485,-0.171400010586,0.404399991035
6714,0.747666537762,0.0843500047922,1.7269500494,-1.04270005226
652,1.55384302139,-0.735450029373,-0.673550009727,-0.489300012589
4331,-0.378836929798,0.739799976349,0.812399983406,-0.643199980259
7099,0.582546174526,0.00634999573231,0.326900005341,1.78849995136
10320,-0.65086877346,0.275849997997,-1.2132999897,-2.22070002556
2042,-0.145096167922,0.619400024414,0.189199998975,1.2107000351
843,0.254815131426,-0.616500020027,0.200599998236,-1.6507999897
840,-0.4523434937,-0.740299999714,-0.139849990606,1.18420004845
7048,-0.857175588608,-0.596249997616,0.528450012207,-1.20659995079
4851,0.52346175909,-0.0843500047922,0.135800004005,0.137099996209
6464,-1.32007718086,-1.61190009117,-0.558000028133,3.14420008659
23410,0.285718619823,0.716050028801,-1.34640002251,-0.145899996161
54205,-0.283219516277,1.28900003433,0.487749993801,-10.0
2770,0.0856765955687,1.58074998856,-4.41910028458,-0.553600013256
80204,1.61024534702,-0.312650024891,0.422399997711,-0.45870000124
4208,0.536972284317,0.0264499932528,5.10834980011,-2.78830003738
1845,-3.62543487549,0.142049998045,0.386400043964,0.542200028896
23368,0.59302008152,0.0747499987483,-0.133750006557,-0.589299976826
5583,-0.745342493057,-0.447450011969,0.299750000238,-0.605099976063
8900,1.28850352764,0.403650015593,-0.37839999795,-1.43099999428
581,-0.0534362643957,0.030399993062,-1.98299992085,2.00149989128
6193,-0.365449398756,-0.175999984145,0.457650005817,0.527800023556
6622,-0.386775434017,-0.212200015783,0.864049971104,1.57249999046
11261,-0.697830677032,0.154299989343,0.620499968529,-0.653699994087
6696,0.316448092461,-0.553099989891,-0.291799992323,0.183500006795
8312,2.55983662605,-0.243400007486,-0.065299987793,-1.15460002422
835,0.60589581728,0.250449985266,-0.407099992037,-0.659900009632
8324,-0.0376366004348,-0.989600002766,-0.176400005817,-2.00189995766
1848,0.860074341297,-1.61979985237,-0.456999987364,-0.722999989986
154,0.886824786663,0.152999997139,-1.34955000877,-1.64279997349
4312,0.243790030479,0.298999994993,0.644749999046,0.731700003147
994,0.72110915184,0.185450002551,-0.55235004425,-1.6115000248
2048,0.971054911613,0.924000024796,0.25830000639,0.650200009346
1111,-0.47412699461,-0.501749992371,-0.428600013256,0.280900001526
5154,0.741428852081,1.57044994831,-0.349099993706,-0.0908999964595
2920,-0.985994577408,0.101400002837,-0.747699975967,1.60829997063
3122,0.309569954872,-0.149700015783,0.435050010681,-1.20410001278
2769,1.1310158968,0.224850028753,-0.249049991369,-1.97920000553
5900,-0.786226987839,-0.0870000422001,-0.778350114822,1.00740003586
6304,0.951161146164,1.0773999691,0.571300029755,-0.80119997263
5211,0.817335367203,0.412050008774,0.466250002384,1.55369997025
2886,-0.699831604958,-0.614650011063,0.589749991894,1.99310004711
9261,-0.215914785862,0.0971499979496,1.94199991226,-0.211099997163
8569,-1.2022176981,-0.574200034142,0.540499985218,1.65830004215
3303,-0.19190081954,0.231599986553,-0.00059999525547,-1.4795999527
5331,0.32422631979,-0.321000039577,0.226049989462,0.478700011969
5347,-0.605674028397,0.537250041962,0.852200031281,0.869499981403
4638,0.259963452816,-2.25510001183,-0.0910000056028,-0.703299999237
2264,0.606531441212,-0.959550023079,1.5162498951,3.14210009575
1029,-0.317822575569,0.833599984646,1.33029997349,-0.211099997163
1027,0.703734278679,1.09634995461,2.60995006561,2.08080005646
2597,0.000196820081328,0.0,0.00034999998752,0.00200000009499
55847,-0.74368584156,0.566500008106,-0.681699991226,-4.87610006332
25803,-0.0322807282209,0.73449999094,0.552550017834,1.10500001907
3480,-0.217573538423,0.414400011301,-1.02509999275,-0.261000007391
2946,-0.338765084743,1.09134995937,-1.07889997959,-2.03570008278
9517,0.249773651361,-0.474550008774,1.73200011253,0.125200003386
25987,0.281653314829,-0.0324500054121,-1.3368499279,1.30949997902
23670,-0.679505825043,0.745350003242,1.36220002174,-1.45729994774
11182,-0.297540009022,0.821550011635,-0.239099979401,0.592100024223
2146,0.36255967617,0.513350009918,0.831049978733,-4.77440023422
3385,-0.418232142925,0.715449988842,0.0464500002563,0.648100018501
5261,0.147473588586,0.626749992371,-1.50779998302,0.184900000691
10765,0.894250512123,0.242849990726,0.420349985361,0.295800000429
25839,-0.451902091503,-0.341349989176,0.254099965096,0.0438000001013
4172,0.985683262348,0.826849997044,-0.331499993801,-1.79499995708
23161,-0.638549506664,-0.417999982834,-0.290350019932,0.197500005364
10298,0.238891750574,-0.441250026226,0.0199500322342,-3.49920010567
1802,0.213595062494,0.950800001621,0.573599994183,-0.967999994755
58533,-0.217062413692,-4.72539997101,-0.096149995923,1.63750004768
147179,-0.565712451935,0.456450015306,0.658150017262,-0.213100001216
29937,0.93909907341,-4.20399999619,0.736349999905,-0.18940000236
6184,0.000474452972412,1.48994994164,0.259449988604,0.954800009727
9854,-2.27055549622,0.155900001526,0.265599966049,-1.35989999771
2553,-0.45039460063,-0.720200002193,0.636950016022,0.113099999726
5440,-2.01476335526,1.51935005188,0.105350002646,1.24800002575
54623,0.288617968559,0.380349993706,-0.159350007772,0.388900011778
9533,-0.645698845387,-0.725849986076,0.483699977398,0.676900029182
8607,-0.637580573559,0.536499977112,0.679949998856,-0.779799997807
207,0.444670379162,-0.282949984074,-0.438550025225,-1.43499994278
26054,-0.0281908195466,-0.292250007391,0.940600037575,-0.638199985027
10682,0.750561118126,1.35599994659,0.404049992561,1.48179996014
8573,-0.586310684681,-0.122249990702,0.595399975777,-0.536099970341
23378,-1.16889560223,0.266200006008,0.745000004768,-0.0628999993205
8553,0.466877520084,0.58520001173,0.566250026226,-2.88210010529
622,0.439532518387,0.0199500024319,0.271400004625,-1.96350002289
9467,0.0647644251585,-0.235900014639,-0.62524998188,0.654299974442
5525,1.02748608589,0.500299990177,1.0910500288,-1.17330002785
256364,-0.272529661655,0.535849988461,1.11794996262,-2.72779989243
332,-0.0809990316629,-0.137950003147,0.401299983263,0.855400025845
2058,-0.954704582691,-5.68559980392,0.892149984837,-1.50870001316
7849,0.18630361557,4.60300016403,0.0149999987334,-0.887399971485
23244,-1.04895269871,0.995850026608,-0.116899996996,-0.759999990463
7494,-0.141161218286,0.870900034904,0.948249995708,0.385399997234
4836,1.48529481888,0.381300002337,-1.90109992027,0.971499979496
23647,0.106702819467,-0.109449997544,0.435050010681,-1.21710002422
10617,0.438172101974,2.1345500946,1.15044999123,-0.144700005651
2184,0.659529566765,-0.0157999992371,0.640450000763,1.34280002117
5355,-0.560110330582,1.02359998226,0.721850037575,-0.419499993324
6659,0.451308250427,0.597699999809,-1.38230001926,-5.01329994202
7016,0.605425477028,0.0272499918938,0.375900000334,-0.355899989605
90861,0.441292792559,0.140100002289,0.535199999809,-0.344000011683
10670,-0.796550750732,-0.508449971676,-0.486699998379,1.55949997902
79071,-0.637782812119,1.03104996681,0.00169998407364,-0.474599987268
64746,0.798486709595,-0.123950004578,1.01715004444,-0.960300028324
5366,-0.152281969786,0.25854998827,0.43125000596,-0.576200008392
11344,-1.85716998577,1.04290008545,0.0219999998808,-0.969600021839
10013,-1.0890045166,5.20015001297,-0.938300013542,-1.72510004044
5829,-0.0990191921592,-3.54034996033,0.260149985552,0.467799991369
5257,-0.520586431026,-0.815150022507,0.18219999969,0.183100000024
22794,0.226306006312,-0.733799993992,-0.328749984503,-0.63630002737
9761,0.860970377922,-0.0249500274658,-0.243849992752,-1.11759996414
23326,0.0923970788717,0.563549995422,0.203500002623,-0.0120999999344
10972,0.0713492259383,-1.45720005035,0.870049953461,-1.78310000896
10523,-0.00618789345026,-0.673050045967,-0.543549954891,-1.48000001907
79090,-0.254366993904,0.338250011206,1.21274995804,-0.700699985027
27032,0.220208927989,-0.615700006485,-0.733250021935,-2.30719995499
9097,-0.467889070511,-0.370249986649,-0.802550017834,-1.68200004101
10513,-0.593378245831,-0.363049983978,0.094499990344,-0.69880002737
1891,0.525018513203,-0.372350007296,0.435000002384,-0.793699979782
3066,-0.690321326256,-0.359050005674,0.355949997902,0.26550000906
9801,0.818926811218,0.989349961281,0.592699944973,-1.52839994431
1459,0.0295447260141,0.177300006151,-0.531700015068,0.817099988461
9703,0.167826980352,-0.377000004053,0.764899969101,1.03390002251
10606,-0.900736033916,-0.264850020409,-2.09080004692,0.624300003052
1017,-1.23448896408,-0.417950004339,-0.135349988937,0.00559999980032
9813,-1.44698929787,-1.56615006924,1.17225003242,1.29579997063
7485,-0.709875404835,-0.164900004864,0.274949997663,-0.96179997921
2109,-0.859266161919,-1.28380000591,-0.248199999332,0.16249999404
23271,-0.205813065171,-0.346400022507,0.832549989223,-0.334100008011
9915,0.871018409729,-0.468800008297,-0.210350006819,1.10350000858
9552,-6.2377409935,-0.199000000954,-0.4700999856,-0.478399991989
93487,-0.0577490404248,0.00694996118546,0.0851499959826,-0.435699999332
2956,-0.64496999979,0.413600027561,-0.535399973392,-2.06999993324
11065,0.20782032609,-0.388750016689,-0.256349980831,0.747600018978
9653,-0.251653820276,0.785300016403,0.00725001096725,-1.25039994717
200081,0.324046969414,0.703800022602,0.0869000256062,1.7963000536
3337,-0.295795887709,0.0431500077248,0.239350005984,-0.674499988556
11073,-0.246056377888,4.20495033264,0.384799987078,0.423900008202
23,-0.263070881367,-0.225000008941,0.377450019121,-1.02909994125
5641,0.961991906166,0.135250002146,0.780650019646,-1.04929995537
8720,0.947973012924,-0.985449969769,0.388099998236,-0.541700005531
10782,-0.0171212628484,-0.432949990034,2.26819992065,-1.30620002747
25932,0.309500217438,-0.573100030422,0.0482000038028,4.49160003662
3028,0.233676359057,-0.443400025368,0.626999974251,0.278800010681
6804,0.0251117199659,-0.915449976921,-0.337249994278,10.0
890,0.511756181717,-0.711499989033,-0.572499990463,-4.57119989395
6390,-0.0313599705696,-5.04855012894,-0.104149997234,-0.860300004482
4303,-0.0931928381324,0.592700004578,-0.0925999954343,-0.461400002241
10953,-0.336563766003,-1.23994994164,-2.14190006256,0.449299991131
22889,0.0380922555923,-0.929649949074,-0.930350005627,-0.361099988222
3098,0.278132379055,0.266999989748,-0.078350007534,2.04159998894
11044,0.608317017555,1.09915006161,0.783200025558,1.44679999352
8985,0.442883133888,0.696599960327,0.0422499775887,0.763300001621
66008,0.627953767776,1.02779996395,1.84929990768,-1.92719995975
9217,0.0221661925316,-0.757750034332,1.68359994888,-0.885699987411
701,0.074136517942,-0.0764999985695,0.193800002337,-1.09549999237
6182,-0.230530560017,-0.480899989605,0.188500002027,-0.000699999975041
4860,0.00493913143873,0.559199988842,0.254399985075,-2.47300004959
7398,-0.676113843918,0.164199993014,0.0148999989033,-0.789300024509
6117,-0.323914438486,0.713950037956,-0.116649985313,-2.96939992905
23588,-0.168921515346,-4.91130018234,-1.60899996758,0.251399993896
949,-0.059937313199,-0.0849500000477,0.596650004387,0.329600006342
7168,0.16821423173,-2.38654994965,0.00190001726151,0.604200005531
9375,-0.0753238126636,0.396400004625,-0.212350010872,-2.05130004883
4927,0.223466023803,-1.00244998932,-0.239400029182,0.792200028896
2523,0.266330420971,0.728950023651,-0.449649989605,-0.261000007391
58497,-0.438684761524,5.20260000229,-0.262699991465,-1.63489997387
6856,-0.799887359142,-0.641550004482,-0.489499986172,-1.10669994354
26036,0.227908879519,1.68169999123,1.51370000839,-0.0987000018358
10206,0.361571490765,-0.298350006342,0.334049999714,-0.983099997044
25793,-0.699978888035,0.408199995756,-1.50364995003,0.610499978065
55556,-0.166155651212,2.78110003471,0.0640000104904,0.30910000205
3978,0.213253736496,-0.328999996185,0.259000003338,0.767899990082
10681,2.20111179352,0.560649991035,0.24739998579,-1.49279999733
3638,0.494671165943,-4.7828001976,2.92164993286,-0.701699972153
8349,0.684253573418,0.281300008297,-0.978350043297,-0.0454999990761
6275,-0.0566399693489,-1.01974999905,-0.258649975061,-0.296400010586
3895,-0.65268945694,-4.88864994049,0.107349991798,-0.727999985218
392,0.569680154324,0.465699970722,-0.0152499973774,-0.378199994564
9170,-0.325032293797,-0.899950027466,0.20814999938,-1.59669995308
80347,1.40260028839,0.694499969482,-0.516250014305,1.46940004826
23300,-1.98511230946,1.49140000343,0.409700006247,0.492700010538
836,0.419052809477,3.99429988861,1.01695001125,1.13549995422
11188,0.229483067989,1.17059993744,0.586700022221,-2.24320006371
10898,0.193864941597,-0.590800046921,-0.701299965382,-0.802399992943
9276,-0.271744638681,-0.734049975872,0.893800020218,0.332199990749
1647,-0.223552629352,-0.89015007019,0.150449991226,0.74739998579
10285,0.452739030123,0.43235000968,0.0323999971151,-0.674499988556
23386,-0.360691010952,0.110549986362,-0.20839998126,0.122000001371
3156,-0.143416941166,0.471450001001,-0.140600025654,-1.66059994698
10237,-0.627347528934,0.683550000191,0.143450021744,0.610000014305
7077,-0.0910757482052,-0.620350003242,-1.07235002518,-1.45690000057
11157,3.11027097702,0.302799999714,-1.65859997272,-0.965200006962
22908,-0.111716791987,0.437550008297,-0.468200027943,-1.44630002975
10915,0.221411108971,0.427649974823,-0.469299972057,-0.364699989557
9897,1.24930810928,-0.250600010157,0.208099991083,1.13489997387
1759,-0.322876065969,-0.577300012112,0.573599994183,-0.794799983501
54541,0.868173480034,-0.223800003529,0.144400000572,0.752499997616
211,1.30261003971,-0.508750021458,-0.4388499856,-0.227099999785
5048,0.519419550896,-0.204050004482,-0.120399996638,-1.58630001545
84722,-0.898369312286,0.0631000027061,-0.136750012636,-0.137600004673
29890,-0.260641604662,-0.699600040913,-0.795949995518,0.145400002599
9868,0.264069139957,0.937950015068,0.759600043297,-2.60660004616
873,0.565104961395,-0.575049996376,-0.127199992537,0.631399989128
5580,0.409618467093,-0.239650011063,1.67314994335,-0.410199999809
3725,0.0141919851303,0.57104998827,0.288099974394,-0.634899973869
23585,-0.0638050884008,0.811849951744,-0.0356500148773,0.264800012112
51097,1.15253472328,-0.309700012207,0.382950007915,-0.799399971962
1831,-0.322345346212,0.959049999714,0.120449997485,3.06369996071
7020,0.862647354603,0.230649992824,-0.990800023079,-0.792999982834
55893,-1.07144999504,-0.993250012398,-0.209000006318,1.87380003929
6944,0.0269609540701,-0.343650013208,0.059050001204,1.08379995823
22883,-0.342647254467,0.546499967575,1.10100007057,-2.50049996376
5601,0.95229691267,-0.120049998164,0.223200008273,-0.750899970531
10775,1.27952158451,-0.73884999752,-1.67954993248,-1.49479997158
4780,0.265861392021,0.306349992752,-0.203900009394,-0.970300018787
10904,0.717114508152,0.0613000020385,0.738650023937,-1.4509999752
9917,0.630603551865,1.73729991913,0.787899971008,-0.657400012016
1399,0.0393851697445,-1.40499997139,0.416799962521,-1.65590000153
24149,0.174992129207,-0.52294999361,-0.225250005722,-1.48339998722
2222,0.980950534344,2.1196000576,0.829100012779,0.0372000001371
10131,-0.189943119884,0.252099990845,0.483799993992,0.163499996066
2958,0.271808713675,-0.124149993062,-0.96154999733,0.225999996066
9650,-0.2435554564,0.0451000034809,-1.22245001793,0.726700007915
7319,-0.568894922733,1.30290007591,-1.09714996815,0.699599981308
4817,0.513256311417,-0.6195499897,-0.472100019455,0.660799980164
9143,-0.0720775797963,1.61234998703,-0.587050020695,-0.074500001967
10494,0.541089296341,-0.0262999981642,0.234699994326,0.456000000238
55324,-0.132945746183,0.325549989939,-1.56019997597,-0.469999998808
23149,0.441327422857,0.253449976444,-0.241549998522,0.77009999752
9943,-0.0238969400525,-0.163499981165,0.771249949932,-2.61649990082
6599,0.331444501877,-0.169400006533,0.642499983311,-0.983399987221
51031,1.30889093876,0.69779998064,0.227499991655,0.309199988842
3566,0.515391290188,-1.30054998398,-0.587499976158,1.95039999485
3815,0.658952653408,0.663049995899,-0.509050011635,1.20589995384
8624,-0.634507417679,0.238499999046,0.899899959564,-2.86479997635
27346,0.359259724617,0.590000033379,0.0327500030398,-1.04229998589
10489,0.540308237076,0.59350001812,0.558650016785,0.358000010252
26128,-0.315026909113,-0.396749973297,0.964299976826,0.917800009251
79921,1.11038219929,0.64595001936,0.997900009155,0.690800011158
55746,0.420952886343,-0.501950025558,-0.694499969482,-2.37069988251
23636,-0.153602868319,0.421149969101,0.126749992371,0.119599997997
10892,-0.483931660652,-0.451449990273,-0.128049999475,-2.56609988213
10652,0.175262838602,0.12065000087,0.0286999978125,0.0
11004,0.328612238169,-0.419400006533,0.174300000072,-0.947600007057
23530,-0.347565323114,0.123099982738,0.438549995422,0.074500001967
8826,3.2033572197,-0.0924000144005,0.409049987793,-0.76810002327
3308,-0.143133610487,-0.573449969292,-0.688950002193,-0.175200000405
7153,-0.151499286294,-0.30450001359,-0.107850015163,0.347299993038
11041,0.731562137604,-0.292549997568,0.736699998379,1.35619997978
6342,-0.493388146162,-0.246100008488,0.188599988818,0.31589999795
5883,0.950128078461,-1.01275002956,-0.336400002241,0.0781000033021
10589,-1.28768014908,-0.736950039864,0.0,-1.26380002499
5110,-0.713793456554,0.715149998665,-0.197800010443,-1.08299994469
4609,-1.57490038872,-0.435600012541,0.164849996567,-2.2118999958
5423,1.19201958179,0.972450017929,-0.319499999285,-1.57930004597
1070,0.557288467884,0.583299994469,0.312849998474,0.369599997997
10051,0.262784332037,-0.319250017405,-0.925700008869,-0.0888999998569
6603,0.311871439219,1.52820003033,-0.000200003385544,-0.487500011921
9019,0.0188624300063,1.50964999199,-0.220749974251,-0.217199996114
10969,-0.11411832273,0.646950006485,1.33450007439,-0.211600005627
9797,-0.378449499607,0.214450016618,0.353749990463,0.674499988556
4043,-0.0989736318588,-0.570749998093,-0.324299961329,-3.27150011063
9519,0.719773173332,-0.176149994135,0.805999994278,-2.65790009499
8480,-0.264614552259,0.922299981117,-0.120049983263,-1.19330000877
983,0.110105633736,0.165749996901,0.390799999237,0.458799988031
10559,0.344144642353,1.0515999794,-0.442250013351,-2.89079999924
8508,-0.3419008255,-0.581149995327,0.0583000034094,-1.15250003338
9275,0.0572726875544,-0.1793500036,-0.00235000252724,-2.25279998779
8914,-0.508345842361,0.0242500007153,-0.0141500011086,-0.941299974918
54505,0.610526323318,0.0628499984741,0.114100009203,-1.31910002232
6919,1.22447180748,-0.303000003099,-0.187600001693,-2.4186000824
2274,-0.259715199471,0.542299985886,1.04694998264,-0.417899996042
