rid,DOS019_VCAP_6H:BRD-K80253007-001-01-4:5.15,DOS019_VCAP_24H:BRD-K80253007-001-01-4:5.15
5720,0.142050027847,0.0382553562522
466,0.431300014257,-0.525893867016
6009,-1.6086499691,-0.345963358879
2309,0.659550011158,0.144746288657
387,-0.567399978638,-2.39623904228
3553,0.209099978209,-0.284594833851
427,0.185150027275,-1.37640762329
5898,0.17484998703,-0.168442159891
23365,-0.23164999485,-1.25991153717
6657,-0.534299969673,0.847415566444
5054,0.423550009727,-0.168130785227
3108,0.777799963951,0.17453302443
1950,0.109750002623,2.15024900436
351,-1.10315001011,0.146699547768
4846,0.0729499980807,1.20292341709
1452,2.07679986954,-0.414229750633
4776,-0.463249981403,1.13857591152
6908,0.105649992824,-0.874547362328
672,0.258599996567,0.436398804188
5710,-0.624350011349,-0.361308217049
2115,0.237200021744,0.0229882225394
7015,0.753149986267,0.210857629776
8726,0.7554500103,-1.10623776913
2185,-0.504199981689,0.0676001384854
3315,-0.435800015926,-0.016249479726
5289,0.344350010157,1.09312653542
868,-0.330299973488,0.966673612595
1677,0.848350048065,0.706427156925
7043,-1.51819992065,0.271815866232
5613,0.196600019932,1.59709858894
595,0.669849991798,-0.873529672623
4793,-1.04349994659,-1.43558084965
2736,0.0927999913692,0.489313930273
5290,-0.32665002346,-0.873610675335
6194,-0.773000001907,0.690608680248
1676,-0.11709998548,1.13292729855
23512,0.979349970818,-0.606706678867
148022,0.0706999897957,-1.18477272987
1906,0.187449991703,1.07332026958
8878,0.180950015783,-0.854589521885
3091,0.265299975872,0.351728707552
5743,-0.434300005436,3.04444885254
5321,0.373899996281,1.06152582169
4144,-0.510450005531,-0.0681644901633
1981,-0.115399986506,1.98271632195
695,-0.783699989319,-0.562713563442
10398,-1.13249993324,5.61442947388
5708,0.532149970531,0.42087957263
1213,-0.238350018859,-1.62207722664
226,0.670549988747,0.313894897699
6777,0.121849998832,0.168731510639
2113,-1.0529499054,0.279951155186
3329,-0.150749981403,0.72380143404
1050,0.736199975014,-0.902931928635
9491,-1.13794994354,0.233267575502
22926,0.10925000906,-0.655218243599
5899,-0.495299994946,0.662329137325
5467,-0.259950011969,0.379492223263
6774,0.501749992371,2.21476888657
1788,-0.56409996748,1.51207005978
5921,-0.170750007033,-0.262663036585
5721,0.203850001097,0.314412683249
2263,-0.57515001297,0.901069045067
808,0.223799988627,0.810179591179
30001,0.924950003624,-2.63937449455
348,-0.545100033283,0.463740825653
30849,-1.02149999142,0.0711093991995
1454,0.261750012636,0.034588303417
6500,0.645200014114,-0.850429952145
5627,-1.22370004654,0.155203700066
5715,-0.595300018787,-0.48904055357
4791,-0.236200004816,-0.150934353471
56924,0.0236500017345,0.222647726536
2690,-0.257849991322,-2.01746273041
1019,1.07144999504,0.851422131062
51422,0.329750001431,-0.482861846685
5788,-0.879599988461,0.526510238647
6709,0.239199995995,-0.465835124254
1277,-0.880100011826,-0.561570167542
993,1.17320001125,0.124775871634
