rid,DOS014_VCAP_6H:BRD-K74513776-001-01-8:5.02,DOS014_VCAP_24H:BRD-K74513776-001-01-8:5.02,DOS041_A375_24H:BRD-K74513776-001-01-8:5.02,DOS041_A549_24H:BRD-K74513776-001-01-8:5.02
5708,-1.07040739059,0.401642590761,0.489611327648,0.16249999404
1213,-0.219875276089,-0.220099121332,-1.55714714527,0.260949999094
226,-0.11084830761,-0.0121662914753,-0.638126373291,-0.51314997673
6777,1.20660114288,-0.262520521879,3.00376749039,-0.293450027704
2113,-0.15954554081,1.09462988377,0.43207770586,0.0011500120163
3329,0.305916160345,-1.13466596603,0.0182828307152,-1.08175003529
1050,0.328992068768,-0.0120690129697,1.64494156837,2.00239992142
9491,0.230582237244,0.285313367844,0.286262243986,-1.04980003834
22926,-0.0169781148434,0.238199725747,0.369350373745,-0.197500020266
5899,-1.56499660015,-0.0146228969097,-0.834047198296,-1.38285005093
5467,-0.561770379543,0.294926583767,0.700401961803,0.772150039673
6774,-0.37457421422,-0.068456351757,-0.374921262264,-0.25205001235
1788,-0.156894177198,0.311089515686,0.877312779427,-0.2132999897
5921,-0.25501999259,1.13374960423,-0.494927257299,1.06275010109
5721,0.263209044933,-1.52541530132,0.420374333858,0.251899957657
2263,2.13603878021,-0.598056316376,-0.0629297345877,-0.424750000238
808,0.108282111585,-0.331987977028,-0.673463523388,-0.193100005388
30001,0.292728036642,-0.675706923008,-0.598260760307,0.0238499939442
348,-0.640621244907,-0.777123689651,1.56741201878,-0.151099994779
30849,0.629534006119,0.419166088104,-0.322811245918,-0.892149984837
1454,0.186720952392,0.556404232979,-0.55944776535,1.18370008469
6500,-1.08842778206,0.779396414757,1.16832208633,0.644449949265
5627,0.777900099754,-0.132367014885,0.352749705315,0.273350000381
5715,0.0901371985674,-0.274135351181,-0.972525715828,0.32775002718
4791,-0.0471827685833,0.265822321177,0.796410918236,-0.346949994564
56924,-0.412067532539,0.586324810982,0.785372078419,1.22185003757
2690,-0.967382788658,-1.20485746861,0.354102492332,1.04385006428
1019,0.294588118792,0.303840309381,-0.263766527176,-0.520600020885
51422,0.335503101349,-0.140733078122,-0.290750026703,1.43440008163
5788,-1.4015750885,1.25407576561,0.676511824131,0.0184500217438
6709,0.944209575653,-0.222017005086,-0.940691292286,0.113500028849
1277,0.452894389629,0.0224441885948,0.938842594624,-1.33224999905
993,1.04123198986,-0.364922076464,-0.754623711109,-1.21825003624
7157,0.50843667984,-1.21308720112,0.715451478958,-0.494800001383
1958,-0.171150326729,0.851196706295,-0.328425824642,0.046649992466
4582,0.795980334282,0.567742347717,-0.0527045950294,1.58665001392
9212,-0.53500777483,-2.96989321709,0.187139466405,0.171700000763
8440,-0.313312768936,-0.528706073761,-0.700252354145,-1.30369997025
6790,0.0848893895745,0.601349890232,-1.45406186581,0.817299962044
8851,0.203511729836,0.688070833683,1.01837790012,0.125699996948
2534,0.242778763175,0.575096011162,0.894755959511,1.62565004826
4893,0.482619941235,0.920948565006,-0.394695013762,0.0149000063539
665,0.149456202984,0.962580323219,-1.42482924461,-0.169550001621
4313,-0.889533340931,-0.650488376617,0.456810534,-0.977299928665
1022,-1.07485604286,0.252984076738,-1.03455770016,0.210150003433
5880,-0.350228220224,0.504921793938,-0.224156618118,0.677349984646
3162,0.669117927551,-0.341890126467,0.214595228434,0.553449988365
1282,-0.274555265903,0.503520548344,-0.876099824905,1.50450003147
3383,0.866303801537,0.363521277905,-0.90266263485,0.414299994707
727,0.0358900129795,1.98267388344,1.84453499317,1.28039991856
4792,-0.321872889996,-0.515818834305,0.21365877986,-1.4198499918
4794,-0.322201788425,1.6099704504,-0.244181662798,0.907850027084
902,-0.295783370733,0.137274846435,0.558295965195,0.149150013924
8091,-0.810632109642,0.679867327213,-0.514569401741,0.146600008011
3486,-0.21021707356,-1.34922063351,-0.189234107733,-0.245200008154
10818,-0.406224489212,0.782967865467,0.51448404789,0.7132999897
3454,-0.754628419876,0.609140396118,0.0104781389236,0.759700000286
4282,-0.496063560247,-0.106880739331,-0.653300344944,-0.164449989796
1605,-0.594990968704,0.0480553358793,-0.128731280565,-1.20554995537
10644,-0.357995450497,-0.622633814812,-1.39920079708,0.0448000133038
2065,0.158358871937,-0.291181862354,-0.382156699896,1.87260007858
8321,-0.211359202862,1.18952357769,0.747839450836,-1.11435008049
8503,0.334361851215,0.0325412303209,0.689373552799,0.635349988937
7027,0.200543344021,-0.763703942299,0.666486501694,0.0789999961853
6850,-0.987657189369,0.207697227597,0.766013562679,0.0502499938011
1978,0.178899660707,0.165980547667,0.0256361663342,-0.272899985313
896,0.0999118983746,-0.47627723217,-0.862565159798,-0.675899982452
5777,0.167317554355,-0.0683356225491,-0.292621999979,-0.72904998064
1846,0.900698661804,1.37441670895,-1.43182873726,0.014200001955
5925,0.334967523813,0.00509483367205,0.368287920952,-0.639400005341
142,1.05068600178,-0.428126633167,0.277570098639,-0.225250005722
1021,-0.710124135017,-1.01684987545,-0.0737522393465,-1.11755001545
5699,0.622741580009,0.954980254173,-0.353734046221,-0.0472500026226
8061,-1.18466198444,0.793997466564,-0.41402593255,-1.67030000687
1870,-0.527836799622,-0.39990824461,0.862439095974,5.34370040894
1398,-1.20445275307,-0.144098177552,-0.788430392742,0.157000005245
3312,0.392660617828,-0.722624778748,0.0731065869331,-0.104499995708
891,-0.042608551681,-1.4676117897,-0.283142060041,0.354350030422
4775,0.48756018281,-0.757859051228,-0.515051603317,0.415950030088
5111,0.731220364571,-0.54426330328,0.294435143471,-0.793850004673
5696,-0.560605049133,0.577553927898,-0.504448056221,-0.628199994564
5588,0.521942019463,-0.421646177769,0.582282066345,0.447299987078
6839,-0.0686877816916,0.49871212244,0.121809914708,0.103949993849
329,-0.513403773308,-0.361090093851,-0.515457987785,-1.83135008812
5058,-0.432255446911,0.0958470851183,0.687370359898,0.368200004101
998,0.126320809126,-1.13811528683,0.0570758283138,0.250949978828
9134,-1.14437794685,-1.28567695618,-0.727166712284,-1.17054998875
6616,-0.0568213500082,0.151467576623,0.677723109722,-1.32730007172
5223,-0.115942284465,0.0528244227171,0.287025272846,-3.38520002365
4690,0.0570630207658,-0.369854152203,-0.418098330498,0.112299993634
958,-0.238100349903,-0.748422861099,0.264010071754,-0.0600500106812
1616,0.192763239145,0.0717210024595,0.383723884821,-3.26965022087
991,0.354876160622,0.0,0.000429569859989,1.00659990311
6347,-0.035794146359,-0.776022851467,-0.357958078384,1.09509992599
6714,-0.170480906963,-0.404153168201,-0.511765301228,-0.493350028992
652,-1.25939130783,-0.0851315706968,-0.414131224155,0.83620005846
4331,-0.21502456069,0.00948223844171,0.752652347088,-0.857550024986
7099,0.680236458778,-0.621489226818,0.203685283661,1.26954996586
10320,0.848691344261,1.54299044609,-0.170104563236,1.46860003471
2042,0.236946880817,0.94654738903,-0.684104263783,-0.511900007725
843,0.111193396151,-0.487114727497,0.0178670883179,0.111049994826
840,0.805353760719,0.873481154442,0.00927621126175,0.629299998283
7048,0.391080319881,0.307260453701,0.625822722912,-0.761349976063
4851,0.410543292761,1.2307779789,0.547000467777,0.524150013924
6464,0.464161455631,-1.12618970871,-0.695007920265,0.628750085831
23410,0.344396829605,0.330777853727,0.882786989212,0.361149996519
54205,0.373884081841,-0.80263543129,-0.151261329651,-0.5625
2770,0.358461469412,0.0959104597569,1.44916403294,-0.68799996376
80204,0.0401766747236,-1.0982234478,-2.2139172554,0.612850010395
4208,0.18519666791,-0.17268872261,-0.500377714634,0.898249983788
1845,-0.00699307024479,-3.6430106163,-0.608517169952,0.213950008154
23368,0.152465134859,-1.10154497623,-0.549094736576,1.25830006599
5583,0.753286063671,-0.697269916534,1.29299509525,1.1208999157
8900,-0.0220923982561,0.318131566048,0.64374434948,1.09800004959
581,-0.540035784245,-1.98534071445,1.03700792789,0.567350029945
6193,-0.279209524393,-0.270301938057,-0.482361525297,1.29275000095
6622,-1.08541178703,0.130143254995,-0.697358310223,-0.826100051403
11261,0.42941570282,-1.50374269485,-0.643846392632,0.768949985504
6696,0.233643457294,-0.180479586124,0.973444461823,0.813000023365
8312,-0.738495647907,-1.06454861164,0.709376394749,-0.777100026608
835,1.03376710415,-0.541468024254,-0.732564508915,-1.23930001259
8324,0.396392762661,-1.74460506439,-0.682419419289,-0.665349960327
1848,0.365692734718,-1.35731434822,-0.555431962013,1.55745005608
154,-0.480574786663,-0.0505211353302,-0.432445406914,0.239500015974
4312,-0.16355510056,-0.158334329724,-0.212902352214,-0.0758000016212
994,1.10243391991,-0.263088881969,-0.415298908949,-0.740799963474
2048,-0.665346562862,0.221661120653,0.240710258484,-0.316799998283
1111,0.0818728506565,0.015974059701,0.655820965767,1.93499994278
5154,-0.540461540222,0.231300875545,1.22303140163,0.643999993801
2920,-0.0983715951443,3.45714569092,-0.0672360658646,-0.493349999189
3122,0.474005252123,-0.786615014076,-0.720601320267,0.0812500119209
2769,0.143345981836,1.33306324482,0.494799375534,1.25220000744
5900,-0.42191195488,-0.0127731859684,-0.423859149218,-0.0447999984026
6304,1.01212453842,-0.388649821281,-0.19150313735,2.79544997215
5211,-0.11922223866,0.612780630589,0.845595359802,0.615599989891
2886,-0.405028045177,0.246923238039,-0.539594888687,0.234400004148
9261,0.655726969242,0.947864353657,-1.10761499405,-0.264200001955
8569,-0.363063216209,-0.463091492653,-0.546750426292,0.719300031662
3303,-0.197407096624,-0.530410945415,1.09389054775,-0.413249999285
5331,0.175396412611,0.674389004707,0.441390961409,3.25084996223
5347,0.298736333847,-0.0445184111595,-0.102445080876,-1.95840001106
4638,0.18675750494,0.733843326569,1.77827119827,-0.407600045204
2264,0.102501392365,-0.588170349598,-0.454980194569,-0.670350015163
1029,0.319147974253,1.20456552505,-0.470507323742,0.619850039482
1027,0.833703160286,0.080635368824,-0.0482500493526,-0.790799975395
2597,0.138606160879,-0.181079566479,0.0016454255674,0.00034999998752
55847,-0.219343736768,0.63129734993,-2.46509218216,0.0549499988556
25803,0.311276733875,0.437726825476,-0.439204126596,-1.52404999733
3480,0.875421464443,0.00191763043404,-0.456352889538,-0.888700008392
2946,-0.629465341568,-0.0632512271404,0.140197709203,0.497099995613
9517,2.9154818058,-0.746715545654,0.215463101864,-0.161899983883
25987,0.138519749045,0.913216769695,-0.210420876741,0.356599986553
23670,0.283173263073,0.118796125054,-0.277105510235,-0.646600008011
11182,-1.16088366508,-0.435319036245,-0.0161090455949,1.27094995975
2146,-1.38801825047,0.210952624679,-1.46683168411,0.988649964333
3385,-0.345200031996,0.622154057026,0.924540162086,0.0539999976754
5261,-0.437699258327,-0.633649945259,0.638309180737,-0.291400015354
10765,-0.454164683819,-0.236242517829,0.7559222579,0.840099990368
25839,-1.42011404037,0.0665972977877,-0.644995987415,-0.444649964571
4172,0.568271517754,0.465042829514,0.253740668297,0.947600007057
23161,0.531250059605,0.23317605257,-0.131229624152,-0.503050029278
10298,0.0193476080894,0.104028463364,-0.34163030982,0.180849999189
1802,1.65448975563,-0.356679588556,-0.018572062254,-0.773150026798
58533,0.438489675522,-2.98271274567,0.289317011833,-0.610149979591
147179,0.219321370125,0.0227282196283,-0.54744374752,-1.51215004921
29937,-0.198491305113,-0.0833255052567,1.24609827995,-0.137600004673
6184,0.330155432224,-0.42782497406,-0.553464114666,-1.59185004234
9854,-0.344043165445,-0.167299389839,0.270240664482,-1.18869996071
2553,-1.58317494392,-0.144235938787,0.35914003849,0.0197499990463
5440,-0.0603963136673,-1.20629179478,0.645662724972,0.132249981165
54623,-0.460173517466,0.0904714614153,-0.0178174525499,0.30214998126
9533,0.241273254156,0.344988405704,-1.1273419857,1.01565003395
8607,-0.443318128586,0.756480932236,0.60054820776,-0.712549984455
207,0.257250756025,0.737615823746,-0.549015760422,-0.273400008678
26054,0.00204337388277,0.426056146622,0.125801920891,0.367250025272
10682,-0.328004986048,-0.210189431906,0.0482020676136,-0.617449998856
8573,0.808531761169,-0.0229194462299,-0.816735267639,-1.3654999733
23378,-0.674757301807,-0.400899529457,-0.352950036526,-0.551800012589
8553,0.10642182827,0.745823264122,1.76428556442,0.866699934006
622,-0.583050131798,0.342684715986,0.694745063782,0.074900008738
9467,-0.886520326138,0.301965773106,0.26552271843,-0.225249990821
5525,0.349390029907,0.899660587311,1.40705823898,0.338400006294
256364,-0.203141197562,1.05095636845,0.00121604651213,-0.135800004005
332,-0.524092674255,0.159138709307,-0.326636016369,0.623700022697
2058,0.0979090332985,0.110876508057,-1.08179593086,0.759949982166
7849,0.76805216074,0.14572802186,-0.502395927906,-0.46510002017
23244,0.798572003841,-0.44828042388,0.478662908077,1.02789998055
7494,0.219586700201,-0.64980506897,-0.15195722878,-0.27294999361
4836,0.354452341795,0.173141479492,0.730705142021,-0.0788500010967
23647,0.465705513954,-0.273425191641,-0.817998051643,-0.162600010633
10617,-0.94023835659,-1.84567070007,0.603452920914,-0.134149998426
2184,1.3859692812,0.581804513931,0.0799922123551,-1.10920000076
5355,-0.0907359421253,0.364734262228,-0.460259318352,0.185050010681
6659,1.29027581215,0.552272439003,-0.773611545563,-0.752349972725
7016,-1.98003304005,0.534901022911,0.255502045155,0.211349993944
90861,-0.0664061382413,-0.616622686386,-1.47511470318,-2.1141500473
10670,-0.542720913887,-0.641301333904,-0.264688074589,0.680400013924
79071,0.966650485992,-0.126640677452,0.621341109276,0.886299967766
64746,1.0908087492,3.38742828369,-0.924908816814,0.01524999924
5366,-0.108341559768,-0.181064605713,0.0935269743204,0.0832000002265
11344,-0.719870746136,0.229621291161,-0.918974995613,-0.178000003099
10013,-0.205337077379,0.619385838509,-0.00151407718658,0.758500039577
5829,1.08709156513,0.950778484344,-0.940732419491,-0.0432499945164
5257,-0.203283548355,-0.0733895897865,0.695862174034,0.3695499897
22794,0.246627807617,0.123033314943,-0.773437678814,0.102249994874
9761,0.0532139837742,0.239137396216,-1.09052073956,-0.166099995375
23326,-0.0938779115677,-0.311553686857,-1.43799829483,-1.04404997826
10972,0.347784996033,-0.155607521534,-0.499010622501,1.54645001888
10523,0.221524655819,0.0838519483805,-0.875576198101,-0.0692999958992
79090,0.409299433231,-0.0367065668106,0.863295793533,0.453600019217
27032,0.0417002290487,0.261877298355,-0.352332293987,-0.586899995804
9097,0.0669581890106,0.266099870205,-0.190627872944,-1.53395009041
10513,-0.834164977074,-0.581784844398,0.817427814007,0.068200007081
1891,-0.0807103812695,-0.0325426012278,-0.203307166696,-1.02069997787
3066,-0.513736665249,-0.141749888659,-0.256489872932,-0.106550000608
9801,0.893418431282,0.626643061638,0.0459520965815,0.446200013161
1459,-0.159619659185,0.146456241608,-0.0358015820384,0.423049986362
9703,-1.27051019669,-0.363658040762,0.195239767432,0.625800013542
10606,-0.0179660320282,0.143402144313,-0.584642827511,0.432949960232
1017,0.590946018696,0.134733170271,0.284218281507,0.168099999428
9813,-0.151500746608,0.277938902378,1.26202356815,-0.611149966717
7485,-1.01315796375,0.0991037786007,0.570894896984,0.411300003529
2109,-1.00357151031,-0.456703901291,-0.0319567620754,-0.535449981689
23271,-0.279421538115,0.706413626671,-0.21148699522,-1.34625005722
9915,0.38528290391,-0.55257076025,0.172091841698,-0.0836500003934
9552,-1.63009858131,0.454167813063,0.942778289318,0.982050001621
93487,0.995899379253,0.107405751944,-1.12285041809,-1.44164991379
2956,-0.214970618486,-0.536929607391,0.118409946561,0.0221499949694
11065,0.427702873945,0.281579136848,-1.0084631443,0.246150001884
9653,-0.291379094124,-0.651727795601,1.07392954826,0.606100022793
200081,0.0546198748052,0.436646342278,-0.519029915333,-0.123150020838
3337,-0.310079336166,1.64337038994,-2.3638882637,-0.496149986982
11073,1.14304661751,0.776414692402,-0.0120943784714,0.167450010777
23,-0.180724665523,2.65373110771,-0.483738005161,0.557900011539
5641,1.32005906105,-0.816392838955,0.479495674372,-0.682649970055
8720,0.172385931015,0.866115272045,-0.0592646598816,0.0155499875546
10782,0.102376312017,0.647229075432,-0.352319657803,-0.0444000065327
25932,-2.46372318268,-0.748554766178,-0.151303827763,0.61905002594
3028,-0.403408646584,0.873287200928,0.129236489534,0.52009999752
6804,0.637069702148,-0.93103659153,3.57816576958,1.36094999313
890,-0.429358899593,-0.336078256369,-0.219019174576,-0.154150009155
6390,-0.0165675878525,-1.33671808243,0.455347567797,-0.693800032139
4303,0.724175810814,0.528906047344,-0.142019838095,-0.096499979496
10953,1.20261478424,1.11442995071,-0.959092855453,-0.960249900818
22889,0.722533285618,-0.622242629528,-0.326762586832,1.23720002174
3098,0.473187088966,-0.216078490019,-0.0879055261612,-0.262799978256
11044,-0.00171160697937,0.718267679214,-0.0957510769367,0.285399973392
8985,0.912262439728,0.248312413692,0.256969511509,1.81225001812
66008,-0.615498960018,2.2904689312,-0.117134884,-1.82624995708
9217,0.0816866755486,-1.34191465378,-0.273677706718,-0.104549996555
701,0.197069734335,0.481083631516,0.0882453620434,0.201249986887
6182,-0.072901904583,0.0935194268823,-1.1246560812,-1.51119995117
4860,-0.171053141356,-0.572511613369,0.492912203074,-0.174400001764
7398,0.867460608482,-0.990980625153,-0.809743046761,-0.887600064278
6117,1.07795643806,0.346673876047,-0.931005120277,0.118699997663
23588,0.373623728752,0.0648939311504,-0.5996966362,0.274150013924
949,0.0846617817879,0.541274547577,-1.58745825291,-0.494550019503
7168,-0.089340031147,-0.707680463791,0.560230135918,-0.530149996281
9375,-0.0905340984464,-5.96146726608,-0.899088799953,-1.1060000658
4927,-0.299575746059,0.394917666912,-1.23128676414,-0.334349989891
2523,-1.18591070175,-0.211602389812,0.485952436924,0.642499983311
58497,0.0388188064098,0.445406585932,0.0594576336443,-0.00784999132156
6856,1.3151884079,1.15100932121,-1.50535297394,-1.39170002937
26036,0.941287994385,-0.715105354786,-0.338147372007,-0.736400008202
10206,-0.0115207508206,1.69697475433,0.12364512682,0.736150026321
25793,0.103699728847,0.464497685432,-0.607923388481,-0.783200025558
55556,0.411966204643,-0.593484580517,0.868926167488,0.0473499894142
3978,0.769539237022,0.219674885273,-0.162374973297,-1.14365005493
10681,0.283249586821,1.28958582878,-1.5697915554,-0.261000007391
3638,0.0917095839977,-2.11441230774,-2.48459863663,-0.411750018597
8349,0.0136181116104,2.35455322266,1.33899414539,-0.163699999452
6275,-1.44189047813,-0.947998583317,0.797073483467,0.246350005269
3895,0.209983184934,0.616903841496,-5.51538276672,-0.582149982452
392,-0.113631784916,0.444027364254,0.532731771469,-0.435050010681
9170,0.57363474369,0.356096923351,0.00713554024696,-0.486750006676
80347,0.54971408844,-0.491662144661,-0.526893496513,-0.520500004292
23300,0.299252092838,0.350337743759,-0.111810289323,0.470550000668
836,0.387864947319,-0.342390060425,0.021951854229,-0.326000005007
11188,-0.785977423191,0.419297933578,-1.27663993835,-0.482100009918
10898,-0.944314658642,-1.58490967751,-0.515847682953,-2.64765000343
9276,-0.993772745132,0.679938673973,-0.515529215336,-0.0375500023365
1647,-0.521332502365,0.697639882565,0.434612512589,0.329400002956
10285,0.809077858925,0.793644011021,0.674171686172,-1.01864993572
23386,0.145588546991,-0.190163478255,-0.193870157003,-0.300449997187
3156,-0.479053556919,-0.35634842515,0.016273573041,0.758000016212
10237,-0.0762878954411,-0.839787960052,0.519631803036,-1.11890006065
7077,-0.191627979279,-1.20742964745,0.831002175808,-0.451900005341
11157,0.586772918701,1.31492948532,1.05852556229,-1.08879995346
22908,1.05509305,0.562909066677,-0.180042564869,0.102349996567
10915,0.159141838551,0.155940517783,-0.432944357395,-0.108499996364
9897,0.57596808672,-0.704568266869,0.563963294029,0.584749996662
1759,-0.21945501864,-0.665961682796,-0.237011104822,-0.124549984932
54541,-0.818622708321,0.328048765659,-0.944492042065,-0.586049973965
211,-0.321130275726,0.2612426579,0.527747511864,-0.0812500044703
5048,0.165374994278,-0.593745470047,0.167194455862,0.487999975681
84722,-0.781137883663,1.06342530251,0.334926009178,0.531450033188
29890,0.102919220924,0.453171670437,-0.0229516923428,0.381749987602
9868,-0.193990364671,0.996977329254,-0.161369770765,0.249149993062
873,-0.072587698698,-0.910844564438,-1.23621201515,-0.0451500043273
5580,-0.481508612633,-0.267937898636,-0.950766980648,0.478450000286
3725,0.577399015427,0.689875841141,0.69392234087,1.13300001621
23585,0.836973667145,0.198326319456,0.324862122536,-0.883949995041
51097,-0.261798799038,-1.22607851028,2.10733175278,1.50899994373
1831,-1.13870573044,-0.420940876007,0.253596752882,-0.00335001945496
7020,-0.429260909557,0.585647642612,0.97396838665,-0.538299977779
55893,0.0539736375213,-0.0216549038887,0.281348913908,0.041599996388
6944,-0.31327059865,1.19178128242,0.592923641205,0.14019998908
22883,-1.13785946369,0.559034466743,0.204363763332,-0.239800006151
5601,-0.488155424595,0.35051637888,0.684081792831,-0.0356499999762
10775,-0.177081465721,-0.670093655586,-1.29247272015,-0.604000031948
4780,-0.704467236996,0.724152266979,0.306898474693,0.093550004065
10904,0.0904642418027,0.0852949470282,-1.00643575191,-0.0460499972105
9917,0.476080089808,0.690622627735,0.177552685142,-0.0969499945641
1399,0.323541790247,1.59707808495,0.167900145054,0.267300009727
24149,-0.560655355453,0.564121365547,-0.11343973875,0.599199950695
2222,-0.0461473613977,-0.0328231751919,0.555092394352,-0.228700011969
10131,0.429089963436,0.768723666668,0.308178663254,0.685500025749
2958,-0.226519942284,-0.26064401865,0.307842552662,0.0717500001192
9650,0.608449399471,0.151975661516,0.629700660706,-0.653200030327
7319,-0.458355128765,0.2211804986,-0.730561733246,-1.61945009232
4817,-1.53048861027,-0.254739284515,0.185455173254,0.715750038624
9143,-0.735011577606,-0.478694438934,0.543221473694,-0.340849995613
10494,0.793989181519,0.137357339263,1.40117740631,-0.655650019646
55324,-1.56272184849,0.586950421333,-0.80948805809,-0.574699997902
23149,1.17213773727,0.0780064165592,-0.0637392997742,-1.36909997463
9943,-0.070721693337,0.0412629656494,-0.38411706686,-1.23520004749
6599,0.178672477603,-0.515154480934,-0.110800184309,-0.0899499952793
51031,1.1786583662,0.137512415648,-0.515420794487,-2.32104992867
3566,0.194869637489,1.09245300293,1.34241318703,0.713349997997
3815,0.0800901651382,1.21448743343,0.0928810611367,0.873100042343
8624,0.811911940575,-0.129194304347,-0.193214297295,-0.922800004482
27346,0.502282679081,-0.269506216049,-0.959205985069,-0.358049988747
10489,-0.879488170147,-3.74178767204,0.570174396038,0.440600037575
26128,-0.570158004761,-0.277313828468,-0.197143495083,-1.03104996681
79921,0.496034502983,0.362287193537,-0.678905010223,-2.56970000267
55746,-0.700588941574,1.02185428143,-0.165550813079,0.554399967194
23636,0.216833785176,0.555326342583,-0.180113047361,-0.866750001907
10892,0.507709085941,-0.840772747993,-1.17516815662,-0.937600016594
10652,0.263722866774,-0.328134417534,0.0748269557953,-0.517250001431
11004,0.855778217316,0.743311047554,-0.747596859932,-0.533749997616
23530,0.379473775625,-0.112643331289,-1.21543991566,-0.530900001526
8826,2.92701816559,0.433514744043,0.834207177162,0.486050009727
3308,-0.244518458843,0.396450161934,0.375726640224,-0.955450057983
7153,0.15254406631,-0.0213410034776,-0.239232629538,-0.773000001907
11041,0.531779229641,-0.465273588896,0.0210969224572,-0.75150001049
6342,-0.0572693049908,-0.57976514101,1.35121750832,-0.853649973869
5883,0.812538683414,0.458595693111,0.181798622012,-0.478649973869
10589,-0.126032501459,0.753623604774,-1.08168423176,-0.483750015497
5110,-0.0337418466806,-0.177296429873,-0.675493478775,-0.575600028038
4609,0.187336862087,0.220595225692,-0.520602822304,-0.0540499985218
5423,0.436634331942,0.177731499076,1.7066911459,-0.459950000048
1070,0.555879533291,-0.179915949702,0.694853305817,0.076700001955
10051,1.06706345081,-0.603118538857,0.577278077602,-0.113899998367
6603,-0.552931368351,0.053981974721,0.110982589424,-0.453649997711
9019,1.34703874588,-0.841050088406,0.347372829914,-3.11825013161
10969,0.231783390045,-0.506109237671,-0.490073472261,-0.524100005627
9797,-0.226689293981,-0.0625822097063,-0.716574370861,-1.21385002136
4043,-1.05272269249,0.28314140439,-0.562592506409,-0.287349998951
9519,-0.00271962583065,-0.539710521698,-0.00788898766041,-1.09864997864
8480,0.246508002281,-3.1641201973,-0.494349420071,-1.00249993801
983,-0.606581449509,-0.0143197178841,-0.107381016016,-0.907000005245
10559,0.170890256763,-0.95555460453,-0.48506847024,-0.234599992633
8508,-0.193537637591,0.425126433372,-0.243298903108,-0.0380000025034
9275,-0.0538565404713,0.328505724669,-0.866113781929,0.206750005484
8914,-0.238947361708,-0.18290387094,-1.27453768253,-0.549049973488
