rid,DOS015_VCAP_6H:BRD-K55578148-001-01-5:5.01,DOS015_VCAP_24H:BRD-K55578148-001-01-5:5.01
5720,-0.108379244804,-1.83664345741
466,-0.0689949542284,-1.24773097038
6009,1.01020085812,-0.112575262785
2309,-0.54149544239,-0.448721408844
387,0.197362646461,-0.306173086166
3553,0.418612241745,1.35241806507
427,-0.00936508923769,-0.734429657459
5898,0.74678260088,-0.45724773407
23365,0.310292065144,0.471285492182
6657,-0.29077142477,1.01597905159
5054,-0.454025626183,0.92237329483
3108,0.964657902718,0.11495642364
1950,0.456980705261,0.505347847939
351,-0.0617937296629,0.0
4846,1.74813747406,1.63905382156
1452,0.788040518761,-0.326568305492
4776,-0.550304830074,0.111125022173
6908,0.202299758792,-0.098940372467
672,-0.0783151090145,-0.285594046116
5710,0.866254329681,-0.124441757798
2115,-0.472065389156,-0.460944622755
7015,-0.37269321084,-0.00605629384518
8726,-0.703072190285,0.410260051489
2185,-0.453156322241,0.30179142952
3315,-1.4735366106,-0.401555418968
5289,-0.41006064415,-1.15014719963
868,0.442949563265,2.43809652328
1677,0.896072149277,0.759895205498
7043,1.07035207748,1.89409470558
5613,-0.543892681599,0.850548624992
595,0.588255643845,-0.300607413054
4793,-0.795511603355,-0.615404307842
2736,0.275212407112,0.536727488041
5290,-0.407038897276,0.609755575657
6194,0.172807097435,0.258201152086
1676,-0.544425964355,1.41813063622
23512,-0.712280273438,-0.106422580779
148022,-0.339924991131,-0.806990742683
1906,-1.05871677399,0.904826521873
8878,-1.65244293213,-0.838051378727
3091,-0.294738739729,-0.158962666988
5743,0.762621343136,0.992434382439
5321,-0.449326902628,0.770040154457
4144,-0.400511115789,0.567175924778
1981,0.635476708412,-0.0276823658496
695,0.571009397507,0.479628205299
10398,0.162768423557,1.44048929214
5708,0.400185674429,-0.336091458797
1213,0.155271306634,-3.11129689217
226,0.99459528923,-0.322392880917
6777,0.158391132951,-0.875128984451
2113,-0.748174846172,0.928748965263
3329,1.58740711212,0.323456913233
1050,-0.369977116585,0.296581864357
9491,-0.86019307375,-0.135017096996
22926,-0.00346040725708,-0.324966788292
5899,-0.432397007942,-0.379336833954
5467,-0.0670444369316,0.806754350662
6774,-1.02523052692,-0.210627898574
1788,-0.639154672623,0.943896770477
5921,-0.188540622592,0.573313891888
5721,-0.755200624466,-2.99515032768
2263,-0.484902143478,0.42216771841
808,-1.00226521492,0.389255523682
30001,0.468304634094,-0.792258501053
348,-0.00513139367104,0.59163415432
30849,-0.901003479958,-0.2413456738
1454,0.986932396889,0.409312069416
6500,1.4903768301,-0.274315834045
5627,0.396081984043,-0.266490936279
5715,0.323521405458,-0.977103888988
4791,0.784403681755,-0.582402229309
56924,0.604160368443,2.61840128899
2690,0.0694652944803,-1.15555155277
1019,0.661313831806,1.98642754555
51422,0.677780747414,-0.0270921587944
5788,-0.204739868641,0.468813627958
6709,-0.235959857702,0.0213515907526
1277,-0.419580042362,-0.0114004090428
993,-0.801673471928,-0.107335075736
7157,-0.21715182066,-1.82534456253
1958,0.115159861743,-0.326843082905
4582,-0.0967394113541,-0.104332879186
9212,0.305117845535,-0.54304343462
8440,-0.356557041407,0.0113221667707
6790,-0.710047125816,0.103197313845
8851,0.754800796509,-0.10647213459
2534,0.192066296935,0.185793474317
4893,0.209380164742,1.4943253994
665,-0.268197268248,0.505010008812
4313,-0.887552857399,1.31865847111
1022,-1.40498948097,-0.777295947075
5880,1.23530256748,-1.10695838928
3162,0.775396466255,-0.885761380196
1282,-0.704631626606,0.131152302027
3383,0.162109717727,0.299046158791
727,-0.128797903657,0.077240690589
4792,0.656897604465,-0.2190464288
4794,-0.0293345376849,0.652107715607
902,-0.340588718653,1.0097720623
8091,-0.633973479271,-0.0688998103142
3486,-0.0739026144147,-0.850356936455
10818,-0.0104959784076,0.755315959454
3454,-0.260213732719,0.0836418345571
4282,0.95843398571,0.274203240871
1605,0.191339805722,-0.282702833414
10644,0.61056625843,0.0714656412601
2065,2.33161115646,0.129283413291
8321,-1.28589761257,0.788336157799
8503,0.335499107838,0.132119357586
7027,0.218964442611,-0.0502534359694
6850,-0.315601706505,-0.204009309411
1978,0.824426174164,-3.17012047768
896,0.221792757511,-0.189624726772
5777,-0.0997071266174,-0.174837201834
1846,3.14455389977,0.0731385424733
5925,0.144245326519,0.268860340118
