rid,DOS013_VCAP_6H:BRD-K61083743-001-01-7:5.02,DOS013_VCAP_24H:BRD-K61083743-001-01-7:5.02,DOS040_A375_24H:BRD-K61083743-001-01-7:5.02,DOS040_HT29_24H:BRD-K61083743-001-01-7:5.02
54505,-0.0358761250973,-0.503118872643,1.05065000057,-0.175999999046
6919,0.853967428207,-0.137131839991,0.230749994516,0.86210000515
2274,1.8167399168,-0.307296544313,-0.197099998593,0.204199999571
2288,-0.000197032350115,-0.297435522079,-0.879199981689,0.237250000238
7994,-0.510740876198,-0.638403117657,0.106650009751,1.16130006313
4216,-0.538129329681,0.537958264351,-0.45949998498,-0.824550032616
7538,0.232312709093,-0.785878181458,-0.948599994183,-0.350050002337
3628,-1.21458244324,0.512278020382,0.959550023079,-0.199599996209
2037,0.330838859081,0.766060113907,0.897300004959,-0.671400010586
2771,-0.77149105072,-0.147066801786,0.094899982214,-0.36360001564
7264,-0.0621871203184,-0.791560769081,0.0295500159264,0.241999983788
1786,-0.531167626381,0.18398617208,0.164649993181,0.0878999978304
5873,0.887141644955,-0.0508422330022,-0.204799994826,1.04449999332
780,0.460601300001,-0.469143569469,-0.113399997354,-0.606100022793
9926,-0.0879190266132,0.531700313091,0.0181999951601,0.0526500046253
8446,0.427786111832,0.137356474996,-0.230700016022,0.0147500038147
7159,0.188318014145,-0.406867325306,0.686949968338,0.535700023174
1026,-0.41529110074,-1.24203503132,0.128199994564,-0.348150014877
7082,-0.397698044777,0.17504170537,0.074350014329,0.0314999818802
10058,-0.436765491962,-0.0974980816245,0.881049990654,-1.85784995556
10797,-0.679394006729,0.979484677315,-0.363099992275,0.576300024986
11230,-0.927374482155,0.499074578285,0.102049998939,-1.67065000534
30836,0.948117136955,0.0644344836473,-0.331599980593,0.871150016785
27336,0.331865310669,-1.21208572388,0.0796499997377,0.717650055885
9918,0.608114182949,-0.937201321125,-0.743250012398,-0.731849968433
79073,-0.257972359657,0.0286605395377,0.314750015736,0.0595499873161
9688,-0.427287518978,0.839255213737,-0.727450013161,0.419849991798
23659,-0.19863538444,-0.369107812643,1.34200000763,0.945850014687
8396,-0.860530257225,0.000351324677467,-1.22944998741,-1.63350009918
23077,0.419102549553,-0.280121266842,0.423950016499,-0.431450009346
10857,-0.957487881184,0.443591415882,-0.908749997616,0.452700018883
16,-0.52640324831,-0.640298604965,0.194399997592,-0.752099990845
2817,0.92886275053,-0.105289421976,-0.687099993229,0.819599986076
60528,0.265792310238,0.294429421425,-0.966549992561,0.533399999142
5359,1.49406599998,-1.58409750462,0.00945000350475,1.95899999142
1514,-0.557651519775,-0.420878618956,-0.757300019264,0.589800000191
1509,0.0307395905256,-2.35102987289,0.430750012398,-0.174150004983
9181,-0.0953478217125,0.204876646399,0.528750002384,-0.632150053978
3611,-0.512685656548,0.0449165254831,-2.90019989014,-1.06084990501
4783,-1.34629702568,-0.460501372814,-0.358099967241,1.3234000206
10123,0.604768455029,0.138924598694,-0.616550028324,0.260650008917
8895,-0.501321434975,0.121483765543,0.396899998188,0.0776000022888
9805,0.364563286304,-0.36219894886,-1.52069997787,-0.10474999994
4125,-0.798167347908,-1.05403697491,-0.20134998858,-2.09630012512
1635,-0.737846791744,0.337197005749,-0.253850013018,-1.13594996929
4154,-0.402547478676,-0.620664179325,-0.28955000639,1.20729994774
26292,-0.247567147017,0.0274494662881,0.287599980831,-0.151299998164
5770,1.17705893517,0.224181860685,0.0879000127316,-0.346149981022
25874,-1.2279727459,0.0718792974949,-0.508599996567,-0.00239998102188
11319,-0.427364498377,0.0181969571859,0.126350045204,0.217149987817
1153,-0.334654897451,-0.105758465827,0.0779500007629,-0.265799999237
11098,-0.693937301636,0.272824943066,0.142599999905,-0.410800009966
8974,0.219468802214,-0.602763533592,0.912150025368,-0.964349985123
533,-0.706591308117,-0.729615986347,-0.734400033951,-0.0209499895573
823,0.592811107635,0.00102836103179,0.481150001287,-0.444599986076
6812,-0.826270461082,0.697202026844,2.05244994164,-1.94544994831
3693,-0.304764211178,0.56429374218,-0.00319999828935,0.0409000068903
4891,0.216305762529,-0.0225269850343,0.732450008392,0.42870002985
10954,-0.761415719986,-0.365281134844,0.198599994183,-1.14559996128
5909,-0.381156116724,1.09152948856,-0.711449980736,-0.0514000058174
9221,-0.1912291646,-0.200609281659,-0.288399994373,0.618499994278
847,0.0991292595863,-0.108979538083,-0.44240000844,0.809149980545
11072,-1.31839859486,0.156333371997,0.331950008869,0.527199983597
10221,-0.0415142700076,-0.685804545879,0.391550004482,-0.668850004673
7158,0.471677750349,0.275021523237,0.964100003242,0.623849987984
8678,-1.61278152466,0.0333700031042,-0.0975999981165,0.00714999437332
11014,-0.949041187763,0.332699239254,0.136250004172,0.220249995589
1994,0.0709135532379,-1.54986011982,-0.71899998188,0.517599999905
3482,0.00226727128029,-0.331036180258,0.647400021553,-0.984699964523
25976,-0.189802050591,0.532461285591,-0.164700001478,0.424899995327
10491,-0.508483946323,-0.244824528694,0.772149980068,-0.346549987793
51053,-0.0637880861759,0.926521658897,0.0807000026107,0.608399987221
9267,-0.53843408823,1.18638110161,-0.0294499993324,-1.56410002708
5547,0.154174178839,-1.26360082626,-0.0696000158787,-0.226050004363
6597,-0.82017326355,1.26445603371,0.740000009537,-0.913100004196
5836,0.324353039265,0.811717092991,-0.334800004959,-0.350299954414
6118,-0.817448794842,0.123032718897,-1.27064990997,0.952650010586
2961,0.508846223354,-0.215788200498,0.855049967766,-0.142699986696
310,-0.669723629951,-0.039819419384,-0.233950003982,1.25934994221
7296,-0.634590804577,-0.639578938484,-0.506550014019,-1.36194992065
1429,0.372507721186,0.0478473082185,0.33370000124,1.00274991989
2548,-0.774104714394,-0.412755787373,-0.106849998236,-1.4551500082
6499,-0.783454477787,0.866392433643,-0.00255000218749,-0.13560000062
642,-0.95043861866,-0.674145281315,-0.229700013995,0.256750017405
23076,-0.448891401291,0.134117648005,-1.57914996147,-0.0802000015974
10099,-0.706572055817,0.512805998325,-0.274300009012,-0.475250005722
9817,-0.66029381752,0.305712640285,0.459300011396,-1.26609992981
9126,0.4485501647,0.172229424119,1.26740002632,0.095400005579
3930,-1.37353181839,1.17168295383,2.8314499855,-0.0326000005007
10450,-1.15819692612,-0.0654132664204,0.103299997747,0.470699995756
54386,-0.0513328909874,0.617262065411,-0.126900017262,1.67569994926
664,-0.961173653603,0.205710291862,0.00315000116825,0.801900029182
596,1.31926977634,-0.706362366676,1.41380000114,0.936500012875
10180,0.00482615828514,0.651217401028,-0.470899999142,-0.916200041771
1445,-0.221580341458,-0.721580028534,-0.750649929047,0.282350003719
230,-0.596266329288,0.150768488646,0.639100015163,0.384999990463
9246,0.433817148209,0.654967844486,-0.511999964714,0.0469500012696
5092,-0.112620532513,-0.424679428339,0.222999989986,-0.337249994278
23463,-0.801620960236,-0.0350255854428,0.435900002718,-0.131449997425
10007,-0.170325696468,-0.0735432505608,1.41374993324,1.28614997864
4925,-0.447605490685,0.56446492672,0.749800026417,1.31165003777
6251,0.699350595474,-0.684662759304,-0.114300005138,1.11775004864
5782,-0.395410478115,0.373702168465,-0.398299992085,0.824699997902
5106,0.547014951706,-0.542201161385,1.14335000515,0.256099969149
2673,-0.906890153885,-0.779033064842,-0.186500012875,0.247850000858
644,0.421181857586,-0.224534392357,0.316150009632,0.0937000215054
6284,-0.264227092266,1.16051375866,1.32424998283,0.0
4605,0.492441415787,-0.936142981052,-1.18374991417,-0.837899982929
6810,0.0631245523691,-0.155760884285,-0.432299971581,1.03780007362
54499,-1.04018139839,-0.360576629639,-0.750299990177,1.31509995461
11007,-1.39098739624,1.49736583233,-0.357349991798,-0.345050007105
1643,0.42177683115,1.10268545151,-1.70399999619,1.29114997387
25805,-0.250240385532,0.526137948036,-0.0658499971032,0.225749999285
3033,-0.808366537094,0.465050160885,0.493449985981,1.6889500618
2745,-0.922735869884,-0.623852908611,-0.374499976635,-0.234349995852
9961,0.942717790604,-0.0888284742832,0.3587000072,-0.844599962234
3925,-0.984315693378,-0.242892339826,-0.353850007057,0.258899986744
2582,-0.511898577213,1.86355876923,-1.7093000412,-0.0111500024796
5792,1.29140686989,0.502969920635,0.0108499974012,0.415549993515
5236,-0.290545582771,0.0859047397971,-0.122649997473,0.330949991941
4016,0.452971726656,-0.228825867176,0.239150002599,-0.966199994087
4651,-0.638202130795,0.613194704056,-0.0768499970436,-0.921050012112
3988,0.933071911335,1.2223855257,0.511049985886,0.436850011349
26227,-0.465853005648,0.938728868961,0.015399992466,-1.04145002365
7982,-0.684535622597,0.120297409594,-0.620049953461,0.303250014782
3551,0.657911539078,0.459131658077,-0.298350006342,0.854299962521
5108,-0.924795746803,0.695808827877,0.0190999992192,-0.799250006676
8870,0.316394031048,-0.159598141909,0.129549995065,0.461400032043
2195,-0.999790608883,-0.710486531258,-0.460299968719,-1.16229999065
8731,-0.877665877342,0.337603390217,-0.0406499803066,-0.820450007915
1956,-0.290708720684,-0.0141756981611,0.94939994812,-1.46239995956
10276,-0.862187683582,0.608608484268,-0.462350010872,-0.245050013065
1666,-0.988253951073,0.82574313879,1.31815004349,-2.03579998016
4864,0.469469696283,-0.257094681263,0.752300024033,1.08994996548
4232,0.881904482841,0.070927195251,-0.371199965477,-0.621399998665
5050,-0.939092040062,0.136826723814,-5.14295005798,0.503799974918
813,-0.624113917351,0.587949633598,-0.340549975634,-0.29414999485
3964,1.33885526657,0.752343952656,0.652850031853,-0.389099985361
26020,-0.664156377316,-0.12079141289,0.301900029182,-0.0496000051498
481,-1.03587734699,-0.0151316262782,-0.719049990177,-0.915700018406
5019,-1.50889515877,-0.613356530666,1.06454992294,0.433499991894
291,-0.237521141768,-0.215821504593,0.309000015259,0.816599965096
10973,-0.728119075298,0.781500041485,0.88639998436,-0.850250005722
9697,0.657533884048,-0.84523832798,1.44949996471,-1.34280002117
5831,-0.469430804253,0.418377637863,0.288300007582,-0.0135499984026
8202,0.0741457790136,-1.24614489079,-0.0980999991298,0.371250003576
57804,-0.461968541145,-0.0425291135907,0.0753000080585,0.0161499977112
5566,1.77162063122,-1.24252665043,1.12934994698,0.373149991035
57149,-0.631584227085,0.494857370853,-0.135050013661,-0.685000002384
7416,-0.457291096449,-0.242774933577,-0.341399997473,0.100000023842
10174,-0.573306441307,0.453810304403,-0.0397500097752,1.49715006351
6676,0.384463876486,0.383325070143,-0.476350009441,-0.401950001717
8884,-0.51188313961,0.0116813983768,1.65289998055,-0.0260000005364
5997,2.32049417496,0.506596326828,0.575850009918,0.380350023508
57147,-0.562847912312,0.320777416229,1.30190002918,0.582850039005
6909,0.751152276993,1.19818651676,0.631399989128,0.289400011301
9093,0.239447459579,-0.332866966724,-0.461950004101,-1.01164996624
23142,0.401222288609,0.621421575546,0.888800024986,0.200350001454
8444,0.725259363651,0.246039822698,0.208049997687,-1.70270001888
11232,0.141371995211,0.312273442745,-0.74430000782,0.443949997425
27095,-0.78093200922,0.27578997612,-0.231600016356,0.0283499956131
10732,0.863681077957,2.03689289093,0.0136000001803,0.627099990845
23029,0.687651157379,1.48790824413,0.175249993801,0.959199965
9270,0.0931766778231,-0.203318864107,-0.0233000218868,0.973999977112
47,-0.785680532455,-0.805722892284,-0.53560000658,-0.667150020599
5889,0.349337518215,0.113652959466,0.774649977684,-0.551400005817
8243,0.148604482412,0.17080360651,-0.405849993229,-0.0906499922276
10730,-0.996069192886,-1.02901875973,-0.655749976635,-0.936299979687
30,0.21264988184,0.726029098034,-0.684749960899,0.702749967575
7466,-0.363445341587,1.79599666595,0.00490000844002,-0.527300000191
89910,0.0720607340336,1.23324239254,1.39205002785,-1.46819996834
56654,0.359797418118,-0.891421854496,0.0740000009537,-0.381200015545
501,0.263509690762,-0.532956182957,0.160050004721,0.868099987507
5438,-0.839154303074,-0.149342551827,-1.85109996796,0.220799982548
26993,-0.452281653881,0.179475426674,-0.062699995935,0.440150022507
55111,0.313997238874,-0.513346850872,-0.247449994087,-0.242349997163
8520,-0.644170701504,0.464130014181,0.744949996471,-2.68700003624
10146,-0.15493530035,-0.576523602009,-0.501650035381,-0.573400020599
7165,-1.21199321747,0.711986601353,1.94029986858,-1.34494996071
55011,-0.114363819361,-0.5009111166,2.12190008163,-1.07400000095
6461,0.803295552731,0.000863634049892,0.0850500017405,0.448949992657
10813,-0.445993900299,0.299583554268,-3.06675004959,0.440299987793
80746,-0.303856730461,-0.493692368269,-0.510150015354,-0.573750019073
10434,-0.674940884113,1.11077475548,-0.15854999423,-0.417450010777
5607,-0.0851527154446,0.0519704222679,-0.34319999814,-0.638999998569
22827,-3.87887787819,-0.76227504015,-3.07224988937,-0.96724998951
51635,0.0,0.10142172128,1.9564499855,-1.32735002041
84159,0.598375558853,-0.413353860378,0.113350003958,-0.590799987316
3508,-0.0466850250959,0.683051943779,0.0249999761581,0.130549997091
84890,0.626862645149,-0.465410709381,-0.627949953079,-0.904449999332
79600,-0.368391245604,-0.938891589642,-1.03804993629,-1.72749996185
8574,-0.835131645203,0.829526484013,0.613700032234,-0.0997000038624
5529,0.14328686893,-0.267031788826,-0.123500004411,0.101450011134
3909,0.742315351963,0.73507809639,0.182449996471,0.0243500173092
9637,0.0536768548191,1.12506532669,1.32789993286,-0.11755001545
8518,-1.05508613586,-0.672234773636,-0.495299994946,0.690999984741
6443,-0.789490699768,0.514720678329,0.259799957275,-1.24155008793
58478,0.234654009342,0.486256301403,-0.193700015545,-0.284999966621
4850,-1.73012268543,-0.203940987587,-1.01289999485,-0.682200014591
23210,-1.39795851707,0.536797642708,0.365700006485,0.0724000036716
54733,2.05513644218,0.504627108574,-0.786549985409,-0.78694999218
55129,-0.0576581507921,1.23948693275,-0.10625000298,1.19755005836
10273,-3.30329442024,-0.293520331383,-0.0010000000475,-0.206800013781
572,0.000230611811276,-1.29842579365,-0.265949994326,-0.995000004768
5716,-0.883366346359,0.240315750241,-0.0803000032902,-0.629650056362
22841,-0.512035608292,-0.0335633121431,0.330350011587,0.981799960136
2356,-1.0210545063,-0.496974974871,-0.259350001812,-1.09899997711
6050,0.407121747732,-0.982983350754,1.7404999733,-0.439800024033
64422,-0.443902075291,0.378283500671,-0.357800006866,0.605700016022
8837,0.210329145193,-0.0622160807252,1.55309998989,-3.73430013657
55127,0.279593765736,-0.778768956661,-1.11399996281,-1.47064995766
23335,0.263401836157,-0.948401093483,0.142900004983,-0.648649990559
10270,0.771540045738,0.295065641403,0.802250027657,-1.17879998684
6509,0.176554247737,0.635663151741,-0.628849983215,0.356800019741
83743,-1.27153587341,0.0427233874798,-3.10500001907,-0.060849994421
6772,0.569232165813,-1.45754420757,-0.18805000186,0.388000011444
22887,0.149280160666,-0.156362950802,-0.583750009537,0.353749990463
51001,-0.282499045134,0.479166030884,0.454149991274,-0.537000000477
26511,0.418386489153,-0.182139188051,0.121500000358,0.528550028801
7874,-1.09647381306,0.142222627997,0.169600009918,-0.933099985123
51070,-0.196158111095,0.323311269283,0.754700005054,0.58235001564
1738,-0.732769548893,-0.953755199909,-0.0340500175953,-0.318949997425
3416,0.713496863842,-0.898679196835,0.336050003767,-0.14899995923
9128,-0.0549335479736,-0.758894622326,-1.1289999485,0.61185002327
9833,-1.03103542328,-0.587059676647,-0.0240999981761,0.384750008583
4088,0.1142610237,-0.338482201099,-0.956350028515,-1.08334994316
5018,-1.14910113811,-0.954219818115,0.116149991751,-1.93834996223
51375,1.33892309666,-0.0115246251225,-4.87480020523,-1.34210002422
55038,-0.196729212999,-0.0618216134608,0.113049998879,-0.409750014544
23061,-0.39119797945,0.40713134408,1.60405004025,-0.193349987268
64428,0.80849480629,-0.252571582794,0.413400024176,0.566799998283
11325,-0.633692979813,0.851654469967,0.626100003719,0.387499988079
9641,1.3318734169,-0.243750184774,0.657400012016,2.2173500061
23038,-0.483399450779,0.079698421061,-0.294849991798,0.346650004387
57048,-0.512218952179,-1.02402973175,2.26185011864,-0.198050007224
94239,0.891716241837,-0.643431901932,-0.573700010777,0.0488499999046
51203,0.781819820404,0.0701125636697,-0.707199990749,-4.77199983597
388650,0.809701681137,0.0650749355555,0.688650012016,-1.96554994583
23039,-0.250954598188,-0.476576030254,1.14459991455,0.506799995899
55179,0.294207930565,0.165003612638,-0.720200002193,-0.0900999978185
5827,0.277549088001,0.0448991470039,0.175699949265,-0.353749990463
10245,-0.0378763228655,0.538430809975,-0.191449984908,0.371100008488
6813,-0.534898996353,-0.742106497288,-1.02899992466,-0.819249987602
3251,-0.430657446384,0.852616012096,0.253949999809,0.0698999986053
23212,-0.497220098972,0.310021549463,0.45554998517,-0.0746000111103
23536,0.677879571915,-0.278295367956,0.233300000429,0.287100017071
51282,-0.518845498562,1.20695793629,0.484299987555,-1.71099996567
10227,-0.390228629112,0.68853700161,5.38210010529,0.0185499787331
50813,-0.168878436089,0.233373790979,-0.0227999985218,-0.336850017309
51024,-0.434844404459,-0.477314531803,-0.407199978828,0.0243999958038
53343,-0.479361772537,-0.88213133812,1.10854995251,-0.308600008488
1465,0.639624655247,0.977676928043,0.185299992561,0.532050013542
79006,-0.384117990732,-0.504203557968,0.0688999891281,0.178100004792
6988,-0.923465847969,0.699790239334,0.50729995966,0.204850018024
11011,0.239142656326,-1.00456261635,0.530799984932,-0.365750014782
23325,0.604544699192,-0.56732904911,0.134700000286,1.05675005913
10049,0.29465675354,-0.717834472656,4.60370016098,0.709100008011
3157,-0.372892171144,-0.695362448692,-0.0838500037789,0.223900005221
200734,0.795703709126,-0.223466292024,-0.66629999876,-5.19589996338
9053,0.729688763618,-0.185365572572,-0.650650024414,0.168299973011
79094,0.221032857895,-0.347105920315,0.49279999733,0.978700041771
2778,-1.08235549927,-1.26868760586,0.0861000046134,2.00314998627
54881,0.267269343138,0.170971721411,0.418799996376,0.731350004673
54807,-0.731505870819,1.08132207394,5.62405014038,-0.45949998498
323,0.733771085739,-0.0728039592505,-0.0693500041962,0.223750010133
26001,-0.271355509758,-1.09419727325,-0.689749956131,0.604149997234
10190,0.683941721916,0.524255096912,0.0620999932289,0.332949995995
9686,-0.183673352003,-1.79642832279,-0.420599997044,0.085199996829
54915,-0.542885303497,0.475836634636,0.468899995089,2.0271999836
23658,-0.892225861549,1.08079576492,-0.741549968719,0.364800006151
7750,0.145849525928,0.794663965702,1.03384995461,-0.407700002193
79643,-0.554492115974,1.00641691685,-0.261449992657,-0.640900015831
9488,0.280700385571,-0.26918900013,0.902300000191,0.730549991131
11200,-0.301354885101,0.978782534599,-0.596050024033,-1.06369996071
65057,1.45616221428,0.441825628281,-0.155900001526,-0.0426000058651
6832,0.511275589466,0.152754753828,0.645149946213,0.876200020313
23131,-0.990984976292,-0.154193758965,-0.601050019264,-0.348800003529
10776,0.0871630236506,-0.690524101257,0.144500002265,-0.18995000422
6253,0.0306146591902,-0.531594276428,-0.082600004971,-0.318100005388
79716,0.0766331106424,0.0169743802398,0.876749992371,0.644499957561
29978,-3.39173102379,0.912912964821,0.742249965668,-0.0552500002086
9988,0.529178917408,0.697662651539,3.0857000351,0.00914999842644
10845,0.0423184037209,-1.03556036949,-0.47935000062,-0.784950017929
54957,0.16177469492,0.370790630579,-0.648550033569,-0.446600019932
79170,0.368988573551,0.588487863541,-0.539900004864,3.57494997978
10610,0.603912830353,-0.632492601871,-0.165749996901,0.428050011396
128,-0.843899488449,0.353182196617,0.458799988031,0.783699989319
51026,0.640241384506,1.16305541992,0.797999978065,0.131099998951
5498,1.04359030724,0.184715777636,0.2242000103,-0.0351999998093
124583,-0.677184760571,-0.0300281979144,1.02244997025,0.876950025558
9455,-0.159004062414,1.13162612915,4.16060018539,-0.798900008202
1212,-0.514007508755,-0.513510763645,0.653750002384,-2.38934993744
5255,0.368050068617,-0.286358803511,2.12575006485,0.0437500029802
9448,-0.301239311695,-0.423979997635,0.80419999361,0.079549998045
9924,-0.320098698139,0.223575800657,-3.39485001564,0.324999988079
5480,-0.809878706932,-0.164933517575,-0.256550014019,-0.425900012255
1983,0.348783224821,0.108184307814,0.238600000739,-0.45585000515
56889,-0.00863978266716,-1.19673895836,-0.509050011635,1.47600007057
79080,0.635179042816,-0.373969197273,-4.57674980164,0.162799999118
9016,0.975740551949,0.0882847681642,0.341500014067,0.139750003815
6915,0.994432330132,-0.0306111313403,-0.071850001812,-0.191350013018
9709,0.45647880435,0.257264047861,0.368649989367,0.857499957085
116832,-0.0861728042364,-0.144789963961,-1.85395002365,-0.295700013638
670,1.33826041222,0.12297142297,0.122749999166,0.751649975777
7867,0.71158015728,-0.0917241722345,0.783749997616,0.346650004387
79143,0.0495244264603,-0.948382675648,0.412000000477,0.071050003171
11284,-0.177924618125,-0.443765342236,-0.241600006819,0.485449999571
23443,-1.16284656525,-0.0618977285922,1.19400000572,-0.160899996758
51599,0.607239603996,-0.128002211452,-0.4117000103,-1.95634996891
5927,-0.464676499367,-0.707231640816,-0.27895000577,-1.15499997139
55793,0.179755151272,-0.379861205816,4.68149995804,-0.181549996138
5867,0.236687242985,0.00427361484617,0.853250026703,-2.04449987411
7866,-0.453932583332,-0.837932229042,-3.20375013351,-1.12275004387
25825,-0.581112980843,0.798699498177,1.6454000473,-0.684599995613
4067,0.721108973026,1.38939344883,0.027149990201,0.395700007677
51015,1.10580062866,-0.0461707189679,-0.0964000225067,0.138649985194
5891,1.06094074249,-0.213074684143,2.37719988823,-0.0908499956131
3300,-0.231825619936,0.188749015331,0.541700005531,-0.806949973106
64781,0.565993309021,0.18052393198,0.109050005674,1.29699993134
51056,0.107315212488,-0.0303032100201,-3.97750020027,0.203299999237
8550,-1.25396478176,0.452934086323,0.384299993515,-0.0648500025272
50810,-0.468164980412,1.28048622608,-0.350199997425,1.77659988403
23011,0.116815656424,0.296295285225,-0.190350010991,0.676500022411
11168,-0.211244016886,-1.27750992775,-0.147899985313,-1.12569999695
1385,-0.237557813525,0.578412592411,-1.6032999754,0.585699975491
10150,-0.994033694267,1.15194010735,-0.745299994946,1.09000003338
29763,1.62951481342,-0.62293189764,3.61735010147,0.246050000191
9112,-0.800591647625,-0.957165896893,-3.10505008698,-1.25220000744
23499,-0.1385319978,0.233206853271,-0.632150053978,-0.389799982309
85236,-0.302934378386,1.01230692863,0.750599980354,0.674149990082
5096,-0.352351129055,-0.390812337399,0.024350002408,2.12734985352
55620,-0.767978310585,1.7930110693,0.0397000014782,0.355599999428
5373,1.12340664864,-0.88208001852,-1.36324989796,-1.33114993572
51170,-0.189303576946,0.83653908968,-0.19549998641,-1.20550000668
54850,-0.139983713627,0.752937674522,0.83645004034,0.180749997497
80349,-0.600466191769,0.232049807906,1.10714995861,0.188950002193
355,-0.0913117080927,1.31200051308,0.0952000021935,3.16184997559
1062,0.98109459877,0.232872068882,-0.170049980283,-0.415300011635
8804,-1.54859423637,0.177313819528,0.746050000191,-0.17735004425
80758,-0.722478747368,-1.33067882061,0.361699998379,-1.29665005207
375346,0.825114965439,0.363114893436,0.591499984264,1.16269993782
51385,-0.189438611269,0.621235847473,-0.075300000608,0.322999984026
55748,-0.598238945007,-0.55704754591,0.028849998489,-0.0179499983788
10318,-0.724373579025,0.965150356293,-1.26804995537,-0.529550015926
54681,-1.82617902756,0.596591055393,0.476100027561,-0.896549999714
7905,0.613466501236,-0.576497077942,-0.203749999404,-0.486900001764
28969,-0.238238245249,-0.701315641403,0.0773999989033,-0.763100028038
10668,-0.734965085983,-0.222385525703,0.0079500079155,0.346949994564
51005,-1.05003559589,-0.820956349373,-0.0185000002384,-0.912699997425
8800,-0.454724013805,-0.357690572739,-0.375200003386,-0.633700013161
54438,0.905614435673,0.977425813675,-0.39335000515,0.285149991512
55825,-0.530750155449,0.316157162189,0.587300002575,-1.90799999237
8835,0.475720107555,0.56094712019,0.752250015736,0.974000036716
64429,1.40381669998,0.989627301693,0.0355999916792,0.399149984121
3682,-0.475710749626,0.487357020378,1.36395001411,0.433449983597
10329,-0.8979190588,0.0636829137802,0.491750001907,0.229850009084
27109,1.81221175194,-0.557307004929,-0.948350012302,-0.334899991751
51335,-2.11178827286,0.630324840546,0.0104999989271,0.351999998093
3202,-0.247268110514,0.439721077681,-0.606100022793,-0.438650012016
2896,0.119913876057,0.153885781765,0.0652000010014,-3.51569986343
79902,-0.0657763332129,1.10951948166,-0.0372999981046,-4.88084983826
29083,0.251602739096,0.108956024051,0.598649978638,-0.494150012732
5747,0.246174097061,-0.657001912594,0.59635001421,-1.86260008812
22905,-0.443219214678,0.361685812473,0.299099981785,0.0148000121117
63933,-0.743817448616,-0.0339970849454,-0.335850000381,0.258399993181
9847,-0.283772647381,-0.0416303612292,0.0801500082016,-0.311450004578
51021,-0.947525799274,-0.629055261612,0.76909995079,0.251800000668
8996,0.651633143425,-0.116748929024,-0.424750000238,0.566650032997
7376,0.632705688477,-0.700345754623,0.106049999595,-1.61330008507
5357,-0.929685711861,-1.00559878349,-0.196550011635,1.79600000381
56940,-0.0325690060854,-0.682722389698,1.24615001678,0.651199996471
6195,-0.458314538002,-0.18903824687,-0.254050016403,0.364549994469
1633,-0.422545671463,0.995548903942,0.609299957752,-0.284900009632
23321,-0.0562455505133,-0.0104168709368,-0.422149986029,0.137149989605
51160,-0.0105051696301,0.239705681801,1.77149999142,-0.17515000701
55604,-0.605100631714,-0.433891385794,-0.173299998045,0.0249500051141
2063,0.458558738232,0.228468060493,1.28910005093,0.493149995804
54512,-1.77156174183,0.0188033059239,-1.0026999712,-1.65160000324
9124,-0.189109072089,0.32101893425,2.93589997292,-0.209550008178
79174,1.70072388649,2.10574054718,0.622099995613,-0.272899985313
23223,-2.18777608871,-0.214972168207,-3.0759999752,-0.0495499968529
39,0.822053909302,-0.841241717339,0.329199969769,1.17560005188
57215,-0.986693680286,-0.269806027412,-0.5570499897,-0.297049999237
1052,0.789109587669,0.665582716465,0.318150013685,0.290900021791
23139,-0.886247098446,-0.000390917062759,-0.857699990273,0.254299998283
79947,0.974371314049,-1.35050392151,0.773899972439,-0.629649996758
4616,0.714656531811,-0.195324540138,0.88195002079,1.04964995384
9710,-0.124952018261,-0.452348917723,-1.14909994602,-0.224000006914
6990,-0.180528968573,-0.443299353123,1.14004993439,-0.219850003719
29082,0.0375882536173,0.690147638321,-0.0202500075102,0.425149977207
9670,1.36113095284,-1.10615754128,-0.572600007057,-0.705000042915
81533,0.455775946379,1.7672932148,-1.34529995918,0.568700015545
10525,-0.531688332558,-0.878889620304,0.399499982595,-0.615649998188
2353,0.548736929893,-0.904304385185,-0.579349994659,-0.703850030899
57192,-1.31844878197,0.263919144869,-0.171049997211,-0.620249986649
3398,-1.08233642578,-0.650668084621,-0.512950003147,-0.133350014687
3775,0.474510133266,0.539687871933,0.792700052261,0.790250003338
26064,1.54064679146,-0.106115281582,0.892950057983,-0.476399987936
29103,0.645341157913,0.175098106265,-0.0908000022173,2.23825001717
3206,-0.819272577763,0.687988460064,1.86665010452,0.901399970055
1500,0.697367429733,-1.27511096001,0.742399990559,0.0823500081897
7690,-0.481400489807,1.53947627544,1.76380002499,-0.222499996424
29911,-0.0311407931149,-0.81706738472,0.772549986839,-0.765949964523
2064,-0.482235014439,0.0301644001156,-0.101849995553,-1.01405000687
65123,-0.79973423481,-0.545790731907,0.0316499993205,-0.489650011063
5986,0.719535648823,-0.69041967392,0.44730001688,-0.635550022125
85377,-0.352283716202,-0.367740929127,0.283150017262,-0.151999995112
9903,2.70752382278,0.289664775133,2.77429986,0.282050013542
7088,0.154271259904,-0.676190972328,-0.984500050545,-0.778699994087
22796,0.897359490395,0.276360720396,1.02184998989,-1.10259997845
51116,-1.72620797157,0.846758008003,1.49779999256,-1.42624998093
54442,-1.10647773743,-1.08920919895,0.585000038147,1.28485000134
10695,1.1472761631,0.193533912301,-0.0781500041485,-0.217799991369
102,0.259766727686,0.386856019497,-0.553449988365,4.45165014267
965,-0.0577150583267,-0.699986100197,-0.283600002527,-2.28694987297
