rid,CPC001_HA1E_6H:BRD-K94841585-001-02-8:10,CPC001_HA1E_24H:BRD-K94841585-001-02-8:10,CPC001_HCC515_6H:BRD-K94841585-001-02-8:10,CPC001_HCC515_24H:BRD-K94841585-001-02-8:10,CPC001_PC3_6H:BRD-K94841585-001-02-8:10,CPC001_PC3_24H:BRD-K94841585-001-02-8:10,CPC001_VCAP_6H:BRD-K94841585-001-02-8:10,CPC001_VCAP_24H:BRD-K94841585-001-02-8:10,CPC016_A375_6H:BRD-K94841585-001-02-8:10,CPC016_A549_6H:BRD-K94841585-001-02-8:10,CPC016_A549_24H:BRD-K94841585-001-02-8:10,CPC016_ASC_24H:BRD-K94841585-001-02-8:10,CPC016_HEPG2_6H:BRD-K94841585-001-02-8:10,CPC016_HT29_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_24H:BRD-K94841585-001-02-8:10,CPC016_NEU_24H:BRD-K94841585-001-02-8:10,CPC016_NPC_24H:BRD-K94841585-001-02-8:10,CPC016_SKB_24H:BRD-K94841585-001-02-8:10
5108,-0.192935019732,0.973612308502,0.0288999974728,0.527494430542,-1.18930757046,-0.402649521828,-0.512301325798,0.417460411787,0.215948298573,-0.163350000978,-1.10641956329,0.300286233425,-1.4584338665,0.229811102152,-0.28069999814,-1.04008042812,-0.944259345531,-0.290053725243,-0.131534099579
8870,0.73032605648,-0.235217779875,1.36744999886,-1.09988689423,0.926709592342,0.559383094311,0.622234880924,0.185484483838,0.65550494194,-0.217449992895,-0.944528520107,0.278050780296,-0.853768527508,0.48556420207,-0.521950006485,-0.614741444588,0.00560021400452,0.429815292358,0.598019719124
2195,-0.729963421822,0.290516734123,-0.809699952602,1.45181679726,-0.248886197805,-0.924331486225,-0.186307877302,-0.85791260004,-0.215502172709,-0.0659500062466,0.0824287757277,2.18799543381,-1.32391130924,-0.50587272644,0.212600022554,1.54385209084,1.18879020214,1.33074188232,1.05198168755
8731,0.020627245307,0.384547531605,-0.530050039291,-0.346104860306,-0.024833612144,-0.0066836103797,-0.0547633469105,0.28722140193,0.047886390239,-0.0668499991298,-0.0262688845396,0.812618613243,-2.25770568848,0.091597341001,-0.447050005198,0.728605926037,0.208931058645,0.00434677302837,0.81530469656
1956,-0.695299327374,0.282681614161,-0.344799995422,0.759724318981,0.601059675217,-0.250452280045,0.6088976264,-0.459684997797,-0.848107099533,0.402050018311,-0.0944711714983,-0.231011807919,0.351462692022,-0.61600792408,0.944199979305,-0.758352518082,2.55367732048,-0.405912905931,-1.14159750938
10276,0.721031367779,1.43259716034,0.611449956894,0.372347652912,0.433822631836,0.375347554684,-0.940973758698,0.984314024448,0.345599085093,-0.518150031567,-1.11707234383,-0.990569710732,-0.557799994946,0.484410941601,-0.66354995966,-0.799337387085,1.1055470705,-1.27767932415,0.0807309746742
1666,0.146715983748,0.714882254601,0.30759999156,0.556978881359,0.434870988131,0.794549405575,0.604553461075,0.581261515617,0.493418842554,0.528699994087,-2.66603589058,0.135320276022,-0.816088020802,-0.153010383248,-0.0884499847889,2.34642529488,-0.0702937692404,-0.126645505428,0.122913457453
4864,-1.37824964523,0.196073442698,-0.736750006676,0.25584885478,-0.437768399715,-0.594211578369,0.856672763824,-0.199522539973,-0.0253680385649,0.225099995732,-0.411575853825,1.00498104095,-1.63047027588,-0.0652531683445,1.1182500124,0.648352265358,0.336735725403,-1.13966453075,0.554385066032
4232,-0.0274451971054,-0.604579150677,-0.241299986839,-0.272582799196,-0.125191941857,0.347125083208,0.552992224693,-1.34881830215,-0.245565831661,0.0441000014544,0.318173080683,-1.40088057518,1.28696274757,-0.5329657197,0.449000000954,0.525638639927,-0.415437251329,0.643520116806,-0.501992344856
5050,0.512361705303,1.25365281105,0.42610001564,0.443710178137,0.200724303722,-0.616324365139,-0.395628780127,1.46082365513,0.307025879622,0.0987999737263,0.630484342575,0.582774400711,-1.42019319534,1.11586880684,-0.660799980164,-1.29663050175,-0.333819895983,-0.511015117168,1.02793872356
813,0.473075956106,-1.08534216881,-0.258149981499,0.759451031685,0.47508212924,-0.207906544209,0.107940800488,0.780142128468,-0.144303321838,0.30039998889,-0.487808018923,-0.864445924759,-0.603943824768,-0.876263976097,0.0406999886036,-1.9032869339,0.404415756464,-1.22727382183,-0.287025809288
3964,-0.642392337322,-0.602142930031,-0.710649967194,-0.36611738801,0.104202084243,0.613635241985,0.534731984138,0.526149868965,-0.106945082545,-0.054200001061,0.644291639328,1.52456331253,1.40030443668,0.0525700189173,1.11559998989,0.6283390522,1.28996324539,1.10934245586,0.21653598547
26020,0.540890276432,0.429109036922,0.259649991989,-0.220937877893,0.593579411507,0.365876227617,-0.662109136581,0.563390731812,0.290705740452,-0.335599958897,1.98991918564,1.79649543762,-0.534855604172,0.0414941757917,-0.415549993515,2.8035492897,0.952109456062,0.703868508339,2.14367961884
481,0.849592447281,0.178758203983,0.881549954414,0.151236101985,0.368473768234,-0.024251550436,-0.871136426926,1.0067499876,-0.116527341306,-0.170399993658,-0.115191668272,-0.133126735687,-2.30836653709,1.59837985039,-0.691799998283,1.25324308872,-0.0910223424435,-0.717584252357,1.0749835968
5019,0.335408389568,-0.416781306267,-0.139500021935,-0.00889453291893,-0.311541974545,1.17317390442,0.555754542351,-0.879588067532,-0.519062697887,-0.367800027132,0.393590033054,-2.02655220032,0.930802226067,-0.208800673485,1.34140002728,-1.06046974659,0.157475695014,-1.45443975925,-0.388923704624
291,1.1328574419,0.674584269524,-0.330449998379,-0.373428851366,-1.0350356102,0.555945575237,-0.607300877571,-0.05353076756,0.9210485816,-0.294649988413,0.405567258596,0.989138424397,-0.599290430546,1.59444177151,0.576150000095,2.2623693943,-0.113800629973,-1.1055675745,1.54378628731
10973,-0.119057953358,-3.84239578247,-0.159999996424,-1.63545560837,0.482904523611,-1.18732452393,-1.0434486866,-1.49845981598,-0.708721637726,-0.213349997997,-0.395314395428,1.75849628448,-0.455972641706,-0.170542538166,0.119750022888,1.11091041565,-0.226256519556,1.75055861473,0.652114808559
9697,-0.132724031806,0.498240292072,1.06564998627,2.33572912216,0.00920165702701,-0.17884221673,1.48957550526,-0.0686852037907,0.262106209993,-0.00200003385544,-0.426907718182,1.07019722462,-0.643415808678,0.700586259365,-0.0481500029564,1.5975741148,1.07955145836,0.826996803284,-0.224327325821
5831,0.0551156029105,-3.66289663315,0.0370000004768,-2.33366179466,0.640528976917,-0.135686412454,-0.37885299325,0.000348821282387,0.098819218576,0.016999989748,-0.878471016884,-0.533397376537,-1.06491065025,-0.0834028422832,-0.69344997406,-1.9448196888,0.653950810432,-0.446826577187,-0.775002539158
8202,0.0129327327013,-0.972689151764,-0.853699982166,-1.22518444061,0.660520076752,0.00334863550961,0.632057249546,-0.242874249816,-0.686996340752,-0.119749993086,-1.73781168461,4.93223285675,0.254014909267,1.35697329044,-0.0552000105381,0.176669254899,-0.731942892075,0.708547234535,-0.14988258481
57804,-0.430933594704,-1.01398956776,1.36365008354,-0.495045244694,-0.600293874741,1.54328596592,0.428372561932,0.0189135819674,-0.27215012908,0.279349982738,0.0833763927221,-0.995635867119,-0.120543390512,-0.242631569505,0.201350003481,1.31985902786,0.660490393639,1.95406746864,-0.31207755208
5566,-0.37159883976,-0.0259064808488,-0.0442999973893,0.162366613746,0.746556401253,-0.0192412771285,-0.109627433121,-0.10246065259,0.122799284756,1.12825000286,0.410790324211,-0.514109611511,1.38132107258,0.440290987492,0.526299953461,0.361775577068,0.632366716862,0.443598330021,-0.130310833454
57149,-0.250761479139,-0.435439527035,0.608850002289,0.730329990387,-0.493264555931,-0.664886474609,-0.105916783214,-0.716899335384,0.776060581207,-0.0660000145435,-1.24110710621,-0.026945233345,-1.83279621601,0.203023523092,0.471900016069,0.169145599008,-0.828581154346,0.0435921251774,-0.857492566109
7416,0.393177986145,0.272958815098,0.0740999951959,0.143933489919,-0.211505830288,1.27883267403,0.238731965423,0.115480512381,-0.985977232456,0.07025000453,0.153440237045,-0.042168173939,-1.45962023735,-0.674286186695,-0.0247000008821,-0.660579204559,0.138283133507,-1.3541893959,-0.338933467865
10174,0.17287760973,0.474947631359,-0.507950007915,1.6358397007,1.31602573395,1.09253716469,0.418966978788,1.98857140541,0.0643422827125,-0.163149982691,0.368010878563,0.0656528770924,-0.168773621321,-0.0681579262018,-0.428400009871,-1.32989668846,-1.09627902508,-1.14894556999,-0.231936216354
6676,-0.259640485048,-0.550210356712,0.222550004721,-0.378672063351,0.251017063856,0.277825474739,1.46928668022,0.645870387554,-0.21840980649,0.110400021076,3.63432407379,0.238982766867,1.10101783276,0.374530494213,0.234549999237,2.79584288597,0.148257702589,-0.364694207907,1.27088475227
8884,-0.00340628623962,1.19191634655,0.950749993324,0.669216573238,-0.130274280906,-3.64326810837,-0.317885071039,0.210591509938,1.16059553623,-0.668049991131,0.839243650436,-0.547025084496,-0.845410645008,0.606656312943,1.26745009422,0.757331967354,0.224199876189,0.202577933669,0.0470667928457
5997,-0.401015520096,0.353971511126,0.113300010562,-0.572024285793,-1.62428879738,-3.94368815422,0.555965006351,-0.617260158062,0.813935160637,0.415399998426,-0.927116632462,0.000950962305069,3.03688168526,-0.362230122089,-0.405599981546,1.13706696033,0.0698393136263,-0.66208332777,0.688191711903
57147,1.39071822166,0.238566592336,-0.0477499961853,0.122789040208,0.417010605335,0.706774413586,1.04489803314,0.114355251193,0.982157409191,1.17149996758,-0.609616935253,0.926167547703,-0.607574701309,-0.191697910428,0.357749998569,0.989507853985,0.721157431602,-0.616485595703,0.065297678113
6909,-0.7405397892,0.311074793339,-0.732850015163,0.269632577896,1.21226608753,0.37844184041,0.758740723133,0.813733935356,-0.190597549081,-0.243600010872,0.493270069361,0.0903307795525,0.288623601198,-0.55601900816,-0.489299982786,0.118435546756,-0.404115825891,2.10839986801,0.243901744485
9093,-0.0744949653745,-0.206763893366,-0.680400013924,-0.175957590342,-1.04183375835,-4.74261140823,-0.02066985704,-0.154136866331,-0.0234411507845,0.00235000252724,0.153333097696,-0.177509203553,-1.79565823078,-0.212854444981,-0.336600005627,-0.0710447132587,0.000659866782371,0.0672768354416,-0.545948386192
23142,-1.5151873827,0.117289200425,-0.383450001478,-0.31101834774,0.11641343683,0.00522024743259,-0.129681885242,-0.0758937448263,-3.93362474442,-0.444800019264,-1.96217608452,-0.558398902416,-0.277678757906,-0.306700617075,-1.87139999866,-0.0938764512539,0.344570368528,0.906540870667,0.241273730993
8444,0.538007378578,1.09694826603,-0.0564999878407,-0.0586589500308,0.0343534499407,5.70040416718,0.314056038857,0.0441803410649,0.448847949505,0.726649999619,2.16706061363,0.888822615147,0.797659993172,-0.288269817829,0.761950016022,0.820398807526,-0.550302147865,1.13279128075,1.51715946198
11232,1.01078343391,0.25837379694,-0.256550014019,0.120943471789,-0.0708037167788,0.217226907611,-0.0377644747496,0.280458182096,-2.79302000999,0.398550033569,-0.710181772709,0.293812036514,0.166702389717,-0.308748483658,-0.447750031948,0.960423946381,-0.479999214411,-0.116864293814,0.381700158119
27095,1.09699761868,-0.629832029343,-0.16194999218,0.262721687555,-0.701508760452,0.510702133179,-0.156095445156,-0.0354425013065,0.481317520142,-0.397300004959,0.923135697842,1.15347671509,-0.719266891479,0.608020782471,-0.277500003576,1.29677331448,-0.0858811587095,-0.122139275074,0.405959963799
10732,-0.751804769039,-0.858311891556,-0.33575001359,0.275701016188,0.641536593437,0.0863545387983,-0.316820830107,0.308888673782,-1.69346618652,0.860349953175,-0.786320447922,1.44321334362,-1.6763201952,0.516188025475,-0.370600014925,-0.291785538197,0.150457844138,-0.35623717308,1.12690353394
23029,-6.43113088608,-0.136174246669,0.746649980545,-0.397559940815,-0.489293158054,-0.674699425697,0.573469698429,0.979718804359,-0.569569587708,-0.0699499994516,-0.705337166786,-0.659152626991,-1.42632269859,-0.296409726143,0.18275000155,-0.164363518357,-0.363188832998,-0.193512126803,0.226755291224
9270,-0.145879372954,1.41263818741,-0.89209997654,0.124535605311,-1.29406261444,-0.721526920795,0.165882408619,0.390130311251,0.411135971546,0.320549964905,1.19615590572,0.256143063307,0.014247611165,0.783629596233,-1.34714996815,-0.278734743595,-0.607038140297,-0.970695018768,1.08025658131
47,-0.135621577501,0.034251704812,-0.449249982834,0.254671722651,0.986580729485,1.24943697453,-0.308358252048,0.437831997871,-0.195615336299,1.54019999504,0.295430868864,-1.03702318668,2.41114282608,0.775016009808,0.236749991775,-0.255821228027,-0.236357837915,-0.4711561203,-0.0201448500156
5889,-0.15620213747,-0.0274169147015,0.616050004959,-0.0442178249359,-0.162691324949,-0.63517332077,0.27823382616,0.128265067935,-2.72302651405,0.624799966812,0.0547667369246,-0.617884874344,1.01657402515,0.463039338589,0.521749973297,-1.33150851727,0.536315917969,1.02494311333,0.516041636467
8243,-0.428773105145,0.3432970047,0.120849996805,0.113066837192,-0.290262162685,-1.01326179504,0.231533706188,-0.383529812098,0.770939350128,0.580449998379,3.62539815903,-0.835530996323,0.73513931036,-0.517102122307,-1.83489990234,-2.93678689003,0.397506177425,0.264767289162,0.102147370577
10730,0.616206943989,-0.611089587212,0.228150010109,0.668497025967,0.818383872509,-0.037048920989,-1.99424040318,1.01885259151,0.438182383776,0.150150001049,-0.0750399678946,-0.260861873627,-0.437605708838,1.59936547279,0.338549971581,0.412494719028,0.73353099823,-0.169706508517,-0.297956943512
30,-0.148969352245,0.28692728281,-0.557999968529,-0.90693461895,-0.169919848442,0.249835059047,-0.0100636333227,-0.108253598213,0.670047283173,0.865199923515,0.775605797768,-0.0473773218691,-0.344371318817,-0.300370067358,1.95424997807,0.363530248404,-0.76364171505,0.856864392757,1.62457108498
7466,0.709437251091,-0.505189239979,1.11019992828,-2.13569188118,0.733898282051,-0.261618226767,0.598044991493,0.356032371521,-0.138142496347,-0.956150054932,-0.820079684258,1.34461712837,-0.90031349659,-0.77149772644,0.160149991512,0.17062266171,-0.56253516674,1.885242939,-0.752702116966
89910,-1.00798892975,0.0430707931519,1.03690004349,1.08273565769,-0.133707031608,1.23696422577,0.335456907749,0.119595751166,0.797345817089,0.451549977064,0.617015421391,-0.855599284172,0.790417730808,0.0526353269815,0.0668999999762,2.62889623642,-0.293242961168,0.00565278530121,-0.792135953903
56654,-0.679717898369,0.546258449554,0.00865000486374,-1.29269170761,-0.929793179035,-1.35587108135,-0.595517039299,-0.230965793133,0.143067926168,0.212049990892,-0.466303825378,0.10372120142,-0.388451099396,-0.715600311756,0.617749989033,0.121019899845,-0.691945075989,-0.202729254961,-0.569099783897
501,0.197062551975,0.508785426617,0.93104994297,0.51657384634,0.906712651253,-1.03416669369,-0.7883913517,-0.227102443576,-0.705241084099,0.00505000352859,-1.26698052883,-0.454476445913,-0.115298807621,-0.0768809989095,0.796700000763,1.32603502274,0.377418726683,0.0574646890163,-3.06855630875
5438,0.547895431519,0.529339909554,0.211400002241,0.260188043118,-0.333889394999,0.534791529179,-2.09513831139,0.595912575722,1.04850232601,0.0365999937057,-0.359615266323,-0.0563353896141,-0.564123272896,0.333013832569,-0.597999989986,-0.23958837986,-1.05077576637,-0.04775801301,-0.127418503165
26993,0.305997341871,1.6637339592,0.0496999919415,1.14877617359,0.463073611259,-0.29657676816,0.139240920544,1.00115180016,0.766211509705,-0.136499986053,0.883346199989,0.352352261543,-0.408448964357,0.631586611271,-0.212599992752,2.36548113823,0.320990800858,-0.0624118745327,0.391653418541
55111,0.245809286833,0.231543704867,0.324649989605,-0.0674021244049,0.419480383396,-0.015213534236,0.00726245343685,-0.548072040081,0.345411151648,0.402000010014,1.74712193012,-0.458570241928,-0.110498420894,-0.459980487823,0.625199973583,-1.52285301685,-0.142732575536,0.0895215570927,-0.0431942343712
8520,0.52472448349,-2.79190516472,-0.409100025892,-1.80393922329,-0.916453003883,-0.423488020897,-1.06062853336,0.471154212952,-0.218325540423,-2.59969997406,-1.55032002926,-1.27266669273,-2.84301948547,-0.367187976837,0.0134499967098,-3.20187759399,0.0480294078588,-0.66255325079,-1.10020041466
10146,-0.00138760358095,0.751874148846,-0.24809999764,-0.345267087221,-0.358364969492,0.562282085419,0.35902929306,0.385720431805,0.132866591215,-1.11169993877,-0.645701706409,-0.226379752159,0.108429282904,0.505428552628,0.207349985838,-1.13499546051,-0.738523483276,1.08145916462,0.493984460831
7165,-0.308594048023,0.064322091639,-0.130799993873,0.483513772488,-1.43706178665,-0.532340884209,0.459165662527,0.943731427193,-0.636264324188,0.193349987268,-1.75777244568,0.360647499561,0.397654473782,1.31158673763,-0.806100010872,-0.110992103815,-0.26575627923,-0.602939069271,-0.276227474213
55011,0.148851588368,1.70391237736,-0.530149996281,0.317230910063,-0.00735590606928,-0.10444444418,-0.448590278625,0.503408670425,1.50025141239,0.564600050449,1.94914472103,-0.201577782631,-0.750845313072,-0.422409951687,0.433400005102,0.791718661785,0.186859607697,0.290346860886,-0.107987225056
6461,-0.379133820534,-0.54324388504,0.190050005913,-0.517583012581,0.020446062088,-0.0188048630953,-0.0930327177048,-0.177778452635,-0.0243151858449,0.463450014591,0.136755079031,-0.711962163448,1.33199417591,-0.304143756628,0.500150024891,0.317674458027,0.541179656982,0.661423146725,0.270614653826
10813,-0.180075660348,0.658582746983,0.782449960709,-0.566768527031,0.289071559906,-0.623115360737,-0.0484991818666,0.209904670715,-0.905750155449,-1.34544992447,-0.0841898173094,-1.09662079811,-0.319824457169,0.570590794086,-0.173199996352,-2.40128445625,0.114377766848,0.296998620033,-0.0848112851381
80746,-0.893753528595,0.278362512589,-0.0843499898911,-0.191354840994,-0.658190786839,1.81611764431,0.78252017498,-0.271730810404,-0.924799263477,-1.35669994354,0.344322502613,0.307286351919,1.09313368797,0.0405773296952,0.218049988151,0.673484921455,2.35089635849,-0.836289763451,-0.0586939565837
10434,0.149403378367,0.250208646059,0.00609999895096,0.365644961596,-0.273330032825,-0.975011467934,-0.348569512367,0.144489303231,-0.204521402717,-0.149750009179,-0.725195288658,0.397500574589,-1.18165767193,-0.504187226295,0.424250006676,0.597845315933,0.946218252182,-2.09486722946,0.395011305809
5607,-1.21959006786,-1.73508763313,0.0356499999762,-3.19609332085,3.33153104782,-0.608795762062,-0.333096086979,-0.705358624458,-0.322532236576,-0.65340000391,0.901402533054,0.416420668364,-0.176788419485,0.0681795626879,-0.477349996567,-2.10763502121,0.208006873727,-0.311384558678,-2.17486214638
22827,0.151514783502,0.359623461962,0.772199988365,-0.41787648201,0.524604976177,-0.0639235898852,0.617648005486,-0.875556647778,0.475878983736,-0.664900004864,-0.146490871906,-4.45405769348,-1.49266576767,-0.372911840677,0.26265001297,0.155829995871,-1.43633174896,-2.36855149269,-0.550543189049
51635,1.17699706554,-0.209369525313,-0.180500000715,0.122784271836,-0.6402592659,-0.435373902321,-1.09662497044,-1.57529938221,-0.510256171227,-1.20474994183,0.799301326275,1.50772929192,-0.488871693611,0.484178632498,1.75960016251,0.551329433918,0.856953799725,0.540104925632,1.3432161808
84159,0.0469484478235,0.00837671756744,-0.955299973488,-0.581077992916,0.411021649837,0.0350786074996,-0.0485931485891,0.561340510845,-0.85890096426,0.755800008774,1.07319116592,0.184631645679,1.12294948101,-0.837730228901,-1.10930001736,0.291005969048,0.530729532242,1.14714193344,-0.307212024927
3508,-0.289321154356,-0.0825616717339,-0.00490000005811,0.315066605806,0.304305970669,-0.129151463509,0.0601862967014,0.659808039665,1.13871383667,0.452849984169,0.588403224945,1.55138063431,0.863533079624,0.165648430586,0.734950006008,0.950948953629,1.17965757847,2.93903112411,1.32853984833
84890,-0.556045293808,0.809255242348,-0.0478000044823,-0.0142632424831,-0.961303949356,1.87853884697,0.329245865345,0.220983803272,0.160413637757,-0.499350011349,0.042868077755,2.24105501175,-0.261369347572,-0.517269849777,-0.699200034142,4.09513187408,-0.189094603062,-1.6097714901,1.50236582756
79600,-0.169206723571,0.0561675727367,-0.358600020409,0.033665176481,-0.101180002093,1.87476706505,0.496862232685,-0.323003202677,-0.412669360638,0.618099987507,-0.945091843605,0.66431581974,-0.930180430412,-0.801259338856,-1.05005002022,-0.314653873444,0.103356003761,1.2171381712,0.242186337709
8574,0.167174458504,0.922702789307,0.462199985981,0.637831807137,0.0267065390944,-1.63030052185,-1.75410795212,1.29115498066,0.090863622725,-0.30220001936,0.0352826789021,0.0608454942703,-1.35692894459,-0.764660477638,-0.849149942398,0.0819632709026,0.163294315338,-0.448764204979,0.0652042478323
5529,-0.780966222286,0.307028472424,-0.235899984837,0.0222488194704,0.854105234146,-1.01273500919,0.683713018894,-0.234122872353,0.489728987217,0.492650002241,-0.22033432126,-1.20468473434,0.989024579525,-3.40227293968,0.19089999795,-0.329398423433,0.510104119778,1.32830309868,-0.921727001667
3909,0.307382643223,-0.313165932894,-0.961750030518,-0.876217722893,-0.495457977057,-1.17001676559,0.76941049099,-1.10481464863,0.324747532606,-0.95845001936,-0.679323673248,-0.437186956406,0.825321555138,-0.0305218044668,0.422899991274,-0.672212600708,-0.987772285938,0.197452962399,0.00868046283722
9637,-0.342566758394,0.801033258438,0.863899946213,0.50051677227,-0.203584745526,-0.511156976223,2.24013805389,0.266440689564,0.255699455738,-0.484449982643,-0.681363105774,1.09305417538,-1.28574025631,0.307167708874,-0.279500007629,2.24516940117,0.426912695169,-0.366267830133,0.701086699963
8518,-0.706307351589,-0.321701049805,-0.644100010395,-2.69446325302,-0.0420133620501,-0.771730780602,-1.26932001114,-0.382946312428,-0.320731788874,0.158299997449,0.715293943882,-0.438020169735,-1.62163257599,-2.09437274933,-0.147200003266,-0.340770125389,-0.69795447588,-0.433971226215,-0.199433505535
6443,-0.00683258473873,0.781303226948,-0.38814997673,3.92220616341,-0.0197096839547,2.07647323608,-0.200913578272,0.988485336304,0.120424546301,-0.0442499965429,0.293339490891,2.42230653763,-0.498334467411,3.60471820831,-0.230099990964,1.91596543789,0.122802883387,0.358799248934,0.901214897633
58478,0.308419138193,0.646097898483,0.0257999897003,0.302734106779,-1.22752392292,-1.9642765522,-2.63271069527,-0.427386879921,0.1859472543,-0.148750022054,-3.44528365135,0.670359790325,-0.355258464813,0.569992482662,-0.472450017929,-1.73396646976,0.0451629310846,-1.32296323776,-0.308375298977
4850,-0.00372759625316,-0.629651904106,-0.0435499846935,-0.101240679622,1.20587801933,0.503108680248,-0.243047207594,0.078923098743,0.0768236517906,-0.373100012541,-0.699543774128,1.11745142937,1.77092552185,-0.552628338337,0.36519998312,-0.364103674889,-0.813060045242,-0.122636273503,0.263871818781
23210,0.738103032112,-0.677640914917,1.44089996815,0.25409913063,-0.221613243222,-1.53221929073,-0.434013158083,0.146848484874,-0.280008912086,0.141949996352,0.191798597574,-0.852608323097,-0.967372655869,-4.44612264633,-0.358799993992,-1.02656304836,-0.491372764111,-0.152919828892,-1.0048995018
54733,0.105777323246,-1.208116889,1.03740000725,0.437088817358,0.820493221283,-2.00893092155,-0.803694844246,0.261552423239,0.727891921997,0.698500037193,1.40455198288,0.176526397467,-1.03958678246,0.286263942719,-1.22114992142,-2.03116226196,-0.395339041948,1.67290568352,0.257181674242
55129,-0.444902896881,-2.12758159637,0.175350010395,2.02651548386,0.520894527435,-0.554632663727,-0.681298971176,-1.29087436199,-0.122541330755,-0.263350009918,0.0540819317102,0.863344788551,-1.24654841423,-0.249761983752,-1.27204990387,-1.38807106018,0.0580716133118,-1.67288482189,-0.569851756096
10273,0.537668883801,0.283255577087,0.320600003004,0.445188134909,0.185753941536,-1.16278529167,-0.465042769909,0.500245690346,0.0379935763776,1.18155002594,-1.05537950993,1.45157027245,-0.768455207348,0.302505910397,0.170499995351,-0.654273152351,0.315288215876,0.234960436821,0.403108417988
572,0.339691400528,0.0806952416897,-0.157550007105,-0.536222696304,-2.35978513956e-05,0.694958329201,-0.439873099327,-1.23496353626,-0.0579244196415,0.608350038528,0.589346051216,0.237190514803,0.735784590244,-0.91797888279,-0.913599967957,0.388400435448,-0.0710190534592,-0.838104724884,0.250178813934
5716,0.159258887172,0.929324030876,-0.15055000782,0.508490979671,-0.803937792778,-0.33604028821,-0.182745397091,0.227379247546,-0.519646942616,0.307850003242,0.968500614166,0.754476547241,1.20388877392,0.910214841366,0.297450006008,0.888091742992,0.229889780283,0.366717755795,1.06058681011
22841,-1.46218049526,4.0699596405,-0.193100005388,0.498912543058,-0.48259600997,1.80959808826,0.782870411873,-0.752124369144,0.170448333025,5.65910005569,0.461317837238,1.07323122025,3.68485093117,0.491537719965,-0.131349980831,0.454156517982,-0.352551192045,1.94277310371,-0.976973116398
2356,1.91312217712,0.160423189402,0.953199982643,-0.613038420677,0.6181178689,-0.881532907486,0.0202734693885,-0.151759162545,-0.739251554012,-1.35769999027,1.73926830292,-0.464386105537,-0.190776079893,0.199615880847,-0.180849984288,0.332742542028,-0.0965722501278,-0.428627371788,0.0467846095562
6050,0.162679716945,-0.121986016631,-0.018700003624,-0.730431258678,-5.86405754089,-1.40451478958,-0.469252169132,-0.366831064224,-0.748846650124,-1.20265007019,0.757031619549,-0.928575396538,1.44730079174,-0.282267332077,-0.345600008965,-0.132669627666,-0.294322043657,-2.24448871613,-4.0183134079
64422,0.192305624485,-2.2755188942,0.181199997663,1.47507274151,-0.088525146246,-0.690769374371,0.983460724354,-0.455073952675,-2.45464801788,-0.0763499960303,0.438077628613,-0.0832193642855,0.127388209105,-0.0749752372503,-1.1807500124,-2.23813128471,-0.379462271929,-1.03369617462,-0.10577018559
8837,0.295088082552,0.116987496614,-0.46819999814,0.744718253613,0.110915653408,0.867193937302,0.462923616171,0.326045066118,-0.423437923193,-3.69630002975,0.633875966072,-0.970725119114,-1.23640298843,-0.278510153294,-0.335749983788,-0.109610080719,0.28477460146,0.566034078598,-0.0905643329024
55127,-0.316316246986,-0.123582080007,0.40110000968,0.555602431297,0.414435356855,-0.860542058945,0.0390072464943,0.154854014516,-0.892895162106,-0.184299990535,0.157234609127,-0.235150560737,-0.962350487709,0.267865389585,0.20585000515,-1.53356218338,-0.818109810352,-0.00300501286983,0.122442618012
23335,-1.14242470264,-2.103110075,-0.499650001526,-0.728982329369,-0.0123973190784,0.852606058121,-0.547333657742,-1.59231281281,-0.525763034821,1.1780500412,-0.32566678524,-0.319234699011,0.54654276371,2.83770632744,0.44865000248,-0.367540329695,-0.0579567179084,0.741779863834,-0.506638407707
10270,1.11304020882,2.32605910301,-0.305800020695,0.53522837162,0.786376953125,-0.0419434681535,-0.457066118717,0.366620510817,0.4603099823,-0.990299999714,0.1367585361,1.16798496246,1.09043180943,1.44339489937,-0.775299966335,1.59171748161,0.424470096827,0.0627802908421,0.44768050313
6509,-0.358204841614,-1.30872273445,-0.42745000124,-0.387531220913,0.472528100014,1.56575918198,-0.707172870636,-0.0827507078648,0.288847148418,-0.0769499838352,0.508656740189,-0.0931760668755,0.343200951815,6.66094017029,3.94029998779,-2.51948547363,-0.340513288975,-0.896798968315,-1.21881985664
83743,0.000629052519798,0.214740216732,0.524349987507,0.779594182968,1.33378529549,0.63939666748,-0.380265831947,0.114110738039,1.62477040291,0.0140499919653,-0.636178255081,0.27169701457,0.24295809865,1.3308147192,-0.5570499897,-2.22618770599,0.256544589996,-0.787507116795,0.343922942877
6772,-0.386285245419,-0.40051227808,0.136750012636,0.56033706665,0.427630484104,0.738893508911,-0.0383205413818,-0.389051169157,0.245178192854,-0.625299990177,-0.694668233395,1.26395797729,-1.18458092213,0.198278859258,-0.33109998703,0.796344459057,0.345828354359,-0.937060594559,0.469859451056
22887,-0.90947329998,-0.373293101788,0.128199994564,-0.634610772133,-0.935965001583,0.877946078777,-1.19091665745,-0.360731869936,-0.595176279545,-1.1603000164,-1.21429431438,-0.0789579600096,-1.99108028412,0.385288059711,-0.195050001144,0.451619744301,0.344599545002,-0.200258016586,-1.44271183014
