rid,DOS014_VCAP_6H:BRD-K18589989-001-01-0:5.03,DOS014_VCAP_24H:BRD-K18589989-001-01-0:5.03,DOS041_A375_24H:BRD-K18589989-001-01-0:5.03,DOS041_A549_24H:BRD-K18589989-001-01-0:5.03
22926,-0.886130332947,-1.35660910606,-0.291662335396,-0.10435000062
5899,0.428582936525,0.0896344780922,-0.394157320261,0.0926500111818
5467,0.278244495392,-0.44299441576,1.61346113682,-0.213799998164
6774,-0.468813985586,-0.508813619614,0.496924519539,-0.569350004196
1788,-0.697539269924,-0.309283107519,1.02803766727,0.56819999218
5921,0.0288030728698,0.407198727131,0.324429243803,-0.053149998188
5721,-0.423861384392,0.112805403769,0.452228873968,1.1209000349
2263,-0.992044210434,-0.272916436195,0.31412050128,-0.974650025368
808,-0.907352805138,-0.954776406288,-0.130335643888,0.33544999361
30001,0.092364102602,-0.197849541903,-1.67936086655,-1.05410003662
348,0.421870440245,-1.00291860104,0.312312453985,-0.065249979496
30849,0.295365869999,-0.0307300016284,-1.11740660667,0.458299994469
1454,0.342956393957,-0.0899614319205,0.0522461384535,1.47424995899
6500,0.564081549644,1.22399187088,-0.00623243488371,0.231899991632
5627,0.413145810366,1.88569033146,0.330062925816,0.627249956131
5715,-0.184407144785,0.00230210274458,-1.15858829021,0.829100012779
4791,0.106436997652,-2.10369086266,0.897740006447,0.19849999249
56924,0.713295459747,-0.0961239039898,-0.654041588306,-0.456100016832
2690,0.396505326033,-0.231184154749,-0.799681484699,-0.421199977398
1019,0.982370793819,-0.0962798669934,-0.380698889494,-0.988950014114
51422,-1.41904890537,0.233220428228,0.205991849303,-0.464249998331
5788,-0.637206315994,-0.370580106974,-0.158517569304,-0.282999992371
6709,1.17621970177,-0.745923995972,-0.750623941422,-0.544650018215
1277,-0.862875580788,0.00364223308861,1.13022243977,-0.382900029421
993,0.588459789753,0.157330408692,0.323628634214,0.1426499933
7157,0.518230021,0.359544485807,-1.8460739851,0.267100006342
1958,-0.776463270187,0.372552394867,-1.26281821728,0.170150011778
4582,1.65117704868,-0.191626682878,0.30532631278,-0.00410002470016
9212,-0.391332626343,0.0451565533876,1.01685106754,-0.111349999905
8440,0.719994604588,-0.347507596016,1.14950180054,-0.599900007248
6790,1.04300844669,1.02669978142,0.139346048236,-0.740149974823
8851,0.324509471655,-0.270520865917,0.428911715746,-0.291800022125
2534,0.249267876148,-0.317202955484,-0.326831191778,0.59399998188
4893,-0.623023748398,-0.450664877892,-1.76824688911,0.382349997759
665,-0.309853702784,-0.440244734287,-0.0196961499751,-0.732200026512
4313,-0.614527821541,0.322494745255,0.41368663311,0.0815999805927
1022,0.200634121895,0.0887501239777,-0.686181604862,0.263249993324
5880,-0.20161408186,0.0192892104387,-3.71198368073,0.655149996281
3162,-0.542704880238,0.0634490549564,-1.05463421345,-0.77840000391
1282,-0.975842356682,-0.690087556839,0.979454100132,0.238949984312
3383,-0.784774720669,-0.173962771893,-0.505582809448,-0.136600002646
727,0.86026519537,1.05487108231,0.778591632843,2.22134995461
4792,-0.052387945354,-0.330382376909,0.298533469439,-0.00569999963045
4794,-0.346871852875,-0.740922570229,1.79783391953,0.256799995899
902,-0.35248285532,0.353629797697,0.147193059325,0.681450009346
8091,-0.678693532944,-0.654568314552,-0.266481906176,-0.58905005455
3486,-0.0388005524874,-0.302269041538,0.444891303778,0.459850013256
10818,-0.357474058867,1.11347436905,1.48686623573,0.494000017643
3454,-1.05206787586,-1.16902637482,0.21694535017,-0.0243000090122
4282,-0.294443070889,-0.418891847134,0.0363174937665,0.821600019932
1605,-0.765236020088,-0.284602075815,-0.0161479581147,-0.710900008678
10644,-0.843823492527,0.295323520899,-0.741852045059,0.0373999923468
2065,-0.546956658363,-0.882118344307,0.431554406881,1.23849999905
8321,-0.824346780777,0.405633479357,1.00505244732,0.592199981213
8503,-0.247180908918,0.612609386444,0.251114606857,-0.0625500008464
7027,-0.20867946744,-0.186112761497,-0.291765332222,0.119899995625
6850,-0.680095076561,0.801422357559,0.607832610607,0.25854998827
1978,0.48325830698,-0.0958322659135,0.350387334824,0.223550006747
896,0.771279931068,0.130309030414,-0.66367316246,-0.677599966526
5777,-0.489706248045,0.060229152441,1.02205955982,-0.940050005913
1846,0.41868853569,0.0971571207047,-0.121325396001,-1.04349994659
5925,0.0673157721758,-6.37918949127,0.548960387707,1.00384998322
142,0.619345247746,0.256296038628,-0.415707200766,-0.175050020218
1021,0.0417028330266,0.126845210791,-0.543904662132,-0.516499996185
5699,0.0811900794506,0.660333275795,1.00202429295,-1.45870006084
8061,-0.279728233814,0.430969983339,-0.527882814407,-0.0943999961019
1870,-0.13333030045,0.474807679653,0.339810490608,-0.117100000381
1398,0.257362216711,-0.388121277094,0.863976359367,-0.0956000089645
3312,-1.40217494965,0.0540583580732,-0.89185243845,0.918150007725
891,-0.552064776421,-0.673643052578,-0.182023063302,0.206550002098
4775,-1.05678129196,-1.84411144257,0.509704887867,1.77150011063
5111,0.551864385605,-0.0105215609074,-1.03300333023,0.0
5696,0.516089975834,0.756160855293,-0.879860818386,-0.277300029993
5588,0.0654782056808,-0.505921125412,0.168744444847,-0.811900019646
6839,0.523091375828,0.23297226429,-0.298630774021,1.04180002213
329,1.19901430607,0.116599783301,-0.442164361477,0.0152999982238
5058,-0.655318319798,2.76427316666,-0.145778179169,-0.00374999642372
998,-0.839449465275,0.0921472460032,-2.00358843803,-0.223450005054
9134,0.639738321304,-0.0552307777107,-0.114163212478,0.227099984884
6616,-0.49890601635,0.155862510204,-0.0722424983978,-1.48669993877
5223,0.0176954269409,-0.531763255596,-3.97122430801,0.626350045204
4690,-1.85759651661,-0.556824922562,0.818753600121,-0.36669999361
958,-1.10177350044,-0.338408052921,0.172395944595,0.259150028229
1616,-0.617481708527,0.375282645226,-0.158246442676,0.332949995995
991,1.66252195835,-0.0695296600461,-0.000334881944582,1.16964995861
6347,-0.610968947411,-0.609685659409,-0.80214369297,-0.193499997258
6714,0.344260126352,0.433488667011,0.441590845585,0.559749960899
652,-1.13149380684,2.79628181458,2.24535775185,-0.511849999428
4331,0.485599994659,0.89343559742,-0.158282205462,0.294099986553
7099,0.127219334245,-0.723641216755,-1.79988718033,-0.113199993968
10320,-0.62530630827,0.283481776714,-4.45075893402,0.0102500021458
2042,-0.925709009171,-0.375956892967,-0.110610097647,0.122200012207
843,-0.674628138542,-0.548790872097,1.10728776455,-0.0890999883413
840,0.360401153564,0.425568699837,0.417278259993,0.11265000701
7048,0.127687111497,9.41266822815,0.592693924904,-1.28024995327
4851,-0.22025552392,0.0450143665075,-0.0170442089438,-0.490150004625
6464,-0.610760748386,-1.44997394085,0.166160494089,0.11875000596
23410,0.0267556607723,0.867680072784,0.177094578743,-0.117049992085
54205,0.644322872162,0.5689625144,-3.40165996552,-0.0268999934196
2770,0.158397078514,-0.0821540057659,0.517963469028,-1.22235000134
80204,0.591294705868,2.90530729294,0.184557124972,5.44014978409
4208,-0.305068671703,-0.848491847515,0.824738383293,1.68669998646
1845,0.116775795817,0.372964680195,-0.156438499689,0.386049985886
23368,-0.65912181139,-0.194138616323,0.601735293865,-1.13804996014
5583,-0.991966068745,-0.448194563389,0.227253034711,-0.70735001564
8900,-0.0798662155867,0.271611154079,2.52570772171,-0.439050018787
581,-1.16364574432,0.26218354702,0.776233911514,-4.44280004501
6193,0.2122053653,-0.0778261348605,0.70443379879,0.951150000095
6622,-1.0312769413,0.762884497643,-0.813089251518,0.303900003433
11261,-0.00741224735975,-0.33324098587,-0.209242865443,-0.807650029659
6696,-1.1827327013,-0.673898458481,0.0124649815261,1.58924996853
8312,-0.341400027275,0.105843134224,1.34483873844,0.1399500072
835,0.708649873734,0.507092654705,-0.45883706212,-0.134200006723
8324,0.915247559547,-0.102889537811,-0.265351951122,-0.162150010467
1848,1.82755029202,0.910229802132,0.765686750412,1.03090000153
154,1.75294435024,2.03680539131,1.48765599728,0.70609998703
4312,-1.05443656445,-0.963492810726,2.2585670948,0.262649983168
994,0.573933362961,-0.625172376633,-0.766550123692,-0.217749997973
2048,0.65345788002,0.357097804546,4.41373729706,-0.242949992418
1111,-0.0607028603554,-0.957253575325,0.447877913713,-0.323949992657
5154,0.309869468212,0.321670532227,-0.0594024732709,1.21700000763
2920,-0.0940493494272,0.677118301392,-0.118613645434,0.143849998713
3122,-0.39054697752,0.0067310333252,-0.879199326038,-1.18795001507
2769,-0.42330634594,-1.09495615959,0.66995793581,-0.229050010443
5900,-0.416430771351,0.446419477463,1.00407314301,-1.44679999352
6304,1.51025652885,0.347508907318,-0.313553392887,0.448450028896
5211,0.573152244091,0.523135185242,1.05378293991,0.450200021267
2886,-1.99637722969,-0.675095438957,1.44953858852,0.00349999964237
9261,1.55850934982,-0.648380875587,-0.359095752239,0.0328999906778
8569,-1.07972955704,-0.939007341862,0.23291157186,0.629050016403
3303,-0.195097565651,1.81874275208,-0.121938817203,0.160800009966
5331,0.469801038504,-2.99628853798,1.55716073513,0.0264499783516
5347,0.472808599472,0.152961060405,-0.646062672138,0.155900001526
4638,-0.85960495472,-0.205705374479,0.772030472755,-0.0610499978065
2264,0.687438845634,-0.401009738445,0.0965412929654,-0.377249956131
1029,0.0127388611436,0.637112379074,0.703325510025,-5.03404998779
1027,0.740016400814,0.444174230099,1.35148084164,0.813199996948
2597,-0.339684903622,-0.034185603261,0.000187006138731,0.00034999998752
55847,0.355668991804,0.509993612766,-0.0799567848444,0.474799990654
25803,0.617590069771,-0.155028641224,-0.155904382467,-1.2132999897
3480,0.0856933668256,0.134664595127,0.258520841599,-0.0923999994993
2946,-0.921855986118,-1.3933262825,0.252043008804,0.318250000477
9517,1.3243663311,-0.264430493116,0.0130410706624,0.20775000751
25987,-0.82216823101,0.466429203749,-1.16283428669,0.470499992371
23670,-0.410949647427,-0.113799698651,-0.372967004776,0.405600011349
11182,-0.684434175491,0.626602172852,0.668583452702,1.98399984837
2146,0.308266043663,0.862321436405,0.254735052586,-0.207099989057
3385,0.635995209217,0.866721570492,-0.235652476549,0.886799991131
5261,-0.263454735279,0.358886092901,0.204323336482,0.862499952316
10765,0.153019338846,-0.39939057827,0.401765286922,0.108200013638
25839,-0.0179704129696,0.117658019066,0.0609707161784,0.0483500063419
4172,0.143446907401,1.12978887558,0.869645059109,-1.1290500164
23161,-0.560332596302,-0.809138894081,-0.30890673399,-0.20324999094
10298,-0.0971582680941,-0.0348210260272,-0.46911251545,-1.22885000706
1802,0.656588196754,0.739502668381,-0.323973596096,-0.0724000036716
58533,0.787108719349,1.40800738335,-0.674346804619,0.579600036144
147179,0.191018208861,0.370304048061,-0.177655518055,0.240199998021
29937,0.475432872772,0.74432438612,0.289796769619,2.23685002327
6184,0.231580793858,0.3419444561,-0.371993511915,0.715099990368
9854,-0.248307496309,-0.181452840567,0.249124795198,-0.0619499981403
2553,0.0538922250271,0.078114926815,-0.222601085901,-0.330449998379
5440,-0.585143566132,0.184528872371,-0.951295852661,-0.11755001545
54623,0.675460398197,0.617312312126,0.174992188811,0.719299972057
9533,-0.11769041419,-1.51269197464,-1.45768105984,0.131750002503
8607,1.10488164425,1.05891418457,-0.165705576539,-0.133949995041
207,0.574861109257,-0.164035737514,0.275309532881,-0.488549977541
26054,0.425790965557,-0.537949025631,1.09566187859,0.40600001812
10682,0.991245448589,0.722724914551,-0.0294290427119,1.41554999352
8573,0.118815928698,-0.11308991909,-0.871086001396,-0.731350004673
23378,0.681524634361,-0.0631701648235,-0.818589448929,0.512350022793
8553,0.142708718777,-0.636910200119,-0.146759718657,-0.443399995565
622,0.574918210506,-0.442788422108,-1.33609628677,-1.00454998016
9467,-0.798099577427,-1.27377581596,-0.118085004389,-1.17610001564
5525,-1.59914088249,0.343868196011,-0.7499756217,0.239500001073
256364,0.409560292959,1.80257797241,-0.350978881121,1.30795001984
332,0.134106442332,0.478261113167,-0.2605073452,0.0637499988079
2058,0.757701039314,0.223143875599,-0.44124814868,1.58230006695
7849,-0.844389617443,-0.800754785538,-0.109551936388,0.0651499927044
23244,0.137966498733,0.101066850126,1.21333253384,-1.00239992142
7494,1.41831994057,0.702360868454,-0.840893030167,0.453750014305
4836,1.2715972662,1.39419972897,0.668734669685,-0.986899971962
23647,0.242187142372,0.3992177248,-0.315495729446,-0.0684499964118
10617,-0.690291523933,0.670666277409,-0.468585938215,0.269150018692
2184,0.365351945162,-0.247073665261,0.500284433365,0.04880002141
5355,-0.0215708389878,0.222691401839,-0.478911429644,-0.338699996471
6659,0.877635598183,-0.238995432854,-0.396477282047,-1.26884996891
7016,-0.420623481274,-0.615525305271,0.687435686588,0.20870000124
90861,0.829965412617,0.45023688674,-1.00651562214,-1.66509997845
10670,0.523502528667,1.85359978676,-0.532719969749,-0.514549970627
79071,0.612400650978,0.608123481274,1.39707517624,0.768649995327
64746,0.837837100029,1.16484260559,-1.22486627102,-0.122600004077
5366,-0.186980679631,0.267310768366,0.572648584843,0.012600004673
11344,-0.450079500675,-0.198006182909,0.123296074569,0.103700041771
10013,4.26371526718,0.380740106106,0.477269291878,-0.8166000247
5829,0.114515006542,0.277494102716,-0.644942760468,-0.198350012302
5257,-0.453496456146,-0.55904340744,-0.0460292771459,-0.380300015211
22794,0.258007436991,0.599561214447,-1.04624819756,-0.540099978447
9761,0.22783434391,0.64856928587,-0.718554675579,-0.163249999285
23326,0.622798621655,-0.380736500025,-0.641436815262,0.26780000329
10972,0.381274402142,-0.712289214134,-0.210963696241,0.837750017643
10523,0.971775710583,0.603360056877,-0.780208289623,-0.584500014782
79090,0.67828720808,0.615718662739,0.471717953682,-0.231049984694
27032,0.547687411308,-0.224276483059,0.936050057411,-0.0394500046968
9097,0.743544459343,-0.720870614052,0.203188672662,0.825100004673
10513,0.640255987644,-0.925343751907,0.800846636295,-0.790500044823
1891,-1.59030330181,-0.772900283337,-0.26551964879,0.244000002742
3066,1.03688287735,0.00342030823231,-0.572253763676,-0.49145001173
9801,-0.673946976662,0.777626037598,-0.198547139764,-0.0990999937057
1459,-0.534805417061,0.116831555963,-2.60187673569,0.644749999046
9703,0.30224943161,-0.046491637826,-0.513334155083,1.7295999527
10606,-0.11783798039,-0.859646499157,-0.213761657476,-0.346200048923
1017,-0.367078840733,-0.78414952755,-2.40870714188,0.520049989223
9813,-0.149234995246,-2.13372564316,0.0780726075172,-0.100899994373
7485,-0.0549929738045,-0.328941941261,-0.103937335312,1.34749996662
2109,0.540700137615,-0.433493196964,-0.323350101709,0.233300000429
23271,-0.392683386803,-0.741235077381,0.40674161911,0.361000001431
9915,-0.647566974163,-1.1567889452,-0.470779359341,1.20864999294
9552,-0.428903967142,-0.0510495603085,0.865347743034,0.664250016212
93487,1.23511791229,-0.243291914463,0.297779172659,0.576550006866
2956,-0.0027087032795,0.255933493376,-1.141939044,0.204450011253
11065,-0.678544521332,0.764203846455,-0.040553919971,0.893300056458
9653,-1.01186108589,0.00458324095234,0.416423380375,0.73860001564
200081,0.55724388361,0.0707933157682,-0.0697096437216,-0.0425000190735
3337,0.284038245678,1.55741333961,-2.0567522049,0.450549989939
11073,0.461098968983,0.188607081771,0.653563737869,-0.0289000123739
23,-0.467241674662,-0.241106972098,0.461192220449,-0.456550002098
5641,-0.264016509056,0.0142822861671,-0.317752629519,0.639250040054
8720,-0.0589725226164,-0.230352029204,0.875280082226,0.337350010872
10782,0.520669937134,0.574249088764,0.435847252607,0.196750000119
25932,-1.12855696678,-0.0592703521252,1.68868768215,-1.4973500967
3028,0.737322092056,0.0693651288748,-0.981272399426,-0.037850022316
6804,-0.61038672924,-0.455594241619,-1.27174448967,-0.637549996376
890,1.23419892788,0.580998897552,0.413834571838,-0.534650027752
6390,0.939357817173,0.279705822468,-1.12904667854,0.33520001173
4303,0.921231925488,-0.152078792453,-0.685559630394,-0.172399997711
10953,3.84524106979,0.655714273453,0.346645146608,0.78174996376
22889,0.559416472912,-0.469645619392,0.472392886877,0.700799942017
3098,0.353467792273,0.30666667223,-0.438736528158,-1.0298999548
11044,-0.928600370884,0.816282570362,0.465475410223,0.228199988604
8985,0.488481134176,0.363542556763,0.566214442253,0.24224999547
66008,-0.0956737473607,-0.799643158913,1.08868944645,0.102299958467
9217,0.693575263023,-0.55835467577,-0.0174621157348,0.291949987411
701,-0.982429802418,-0.916981577873,0.503339290619,0.075900003314
6182,0.260652244091,0.0,-0.000291113159619,0.080949999392
4860,1.02192723751,1.13246166706,-0.571743309498,-0.766599953175
7398,0.713456571102,-0.0803152471781,-1.04463613033,-0.247299998999
6117,-0.166048407555,0.770664811134,-0.937201023102,-0.349900007248
23588,0.370566546917,0.281147271395,0.445798993111,-1.3518999815
949,0.0690696835518,-0.830427587032,-1.19236886501,-0.587350010872
7168,0.812923789024,0.22755870223,-0.408140808344,-0.570199966431
9375,1.29422998428,-0.199639588594,-1.70471727848,0.170000016689
4927,0.431281030178,0.980477333069,-0.888801634312,-0.364199995995
2523,-1.19638586044,0.42424595356,0.445630848408,1.38409996033
58497,-0.154127463698,0.649693608284,0.260469198227,0.310000002384
6856,-0.0149871744215,-0.772226214409,-0.21019628644,0.108899995685
26036,0.260072410107,-0.119031272829,-0.464443951845,-1.27814996243
10206,-0.90343362093,-1.00488007069,0.761977493763,-0.268400013447
25793,0.364165633917,-0.685613572598,0.109737761319,-1.09975004196
55556,0.613281965256,0.697456121445,0.494954138994,-0.651399970055
3978,0.707338452339,-0.17205157876,0.123171582818,-0.536149978638
10681,0.414239704609,-0.277581989765,-0.126834094524,-0.450249999762
3638,1.0101531744,-0.571770489216,0.662095010281,0.40885001421
8349,-0.812299787998,-0.465065956116,0.113175742328,1.07930004597
6275,-0.896160185337,1.38784706593,-0.275334507227,-0.0788999944925
3895,-0.7477414608,-0.575886368752,0.0906397104263,-0.302599966526
392,-0.868618011475,1.0565867424,0.277355253696,-1.35295009613
9170,-0.242575258017,0.695472896099,0.236009284854,0.395500004292
80347,1.19635903835,-0.215238049626,0.698512196541,-0.134350016713
23300,0.299863159657,0.840220689774,-1.44585907459,-0.597599983215
836,1.77791595459,0.320829212666,-0.791743695736,0.294200003147
11188,0.70738452673,0.192640274763,-0.751191794872,-0.284249991179
10898,-0.617754042149,0.22784024477,-0.293559253216,-0.427650004625
9276,-0.0192437469959,-0.396604895592,-0.900204122066,-0.411350011826
1647,-0.272362262011,-1.43244302273,-0.19818790257,-0.372599989176
10285,-0.872373878956,0.704833388329,-0.0081719700247,-2.01814985275
23386,1.01408219337,1.39611530304,-1.91691815853,0.811100006104
3156,-0.384601205587,-0.724480986595,-0.121879577637,0.22135001421
10237,0.645625531673,0.37203758955,-0.827113747597,0.37349998951
7077,-0.725148677826,-0.218855917454,0.53094035387,0.174949988723
11157,0.348580509424,1.03651225567,-0.344174534082,-0.68599998951
22908,0.07569848001,0.550714313984,-0.0753841027617,0.371399998665
10915,1.08631110191,-0.147154450417,-1.65478694439,0.182300001383
9897,-0.600515067577,-1.53793764114,0.727596819401,-0.000299990177155
1759,-0.290334135294,-0.243559405208,-0.28934726119,-0.334899991751
54541,-0.337304890156,-0.379708558321,-0.92290443182,-0.17175000906
211,-0.923083245754,-1.08748292923,0.654562830925,0.491550028324
5048,-0.330374538898,-1.13839364052,0.246818855405,0.0112000107765
84722,-0.478306353092,0.714334249496,0.617507219315,-0.204749986529
29890,-0.300842404366,0.231452688575,-0.423037856817,-0.138099998236
9868,0.874796628952,0.38891851902,-0.269285112619,-0.612249970436
873,0.231007903814,0.00835731625557,-2.03663945198,-1.33209991455
5580,-0.64540708065,-0.338725030422,-0.425636172295,-0.57104998827
3725,-0.757172346115,-0.360663831234,-0.430951237679,-1.22224998474
23585,1.49339699745,0.510278105736,-0.181555569172,-0.317499995232
51097,0.0641103163362,-0.29925686121,-0.618781745434,1.02544999123
1831,-0.800336897373,-1.14497995377,1.52491641045,0.556499958038
7020,-0.622287213802,0.961520016193,0.756174385548,-0.157450005412
55893,-1.17202055454,-2.22329139709,-0.130506396294,0.448850005865
6944,-0.541191697121,-1.34547042847,-0.0885188281536,-0.0460000038147
22883,0.539586305618,-0.141442522407,0.212615072727,-0.407999992371
5601,-0.78533321619,-0.168127268553,0.505116641521,0.36755001545
10775,-0.00247878581285,0.374241650105,-0.732274413109,-0.622049987316
4780,-0.868991494179,-0.436901181936,1.1603063345,0.0920000001788
10904,-0.0319366343319,-1.10399460793,-0.408702105284,0.942550003529
9917,-0.0607639849186,-0.0567587912083,0.634696125984,-0.591899991035
1399,-1.33422350883,0.244495272636,-0.33613049984,1.08724999428
24149,-0.351867496967,0.0721619725227,0.166199401021,0.159299999475
2222,0.516952335835,-0.288716673851,0.12535469234,-1.36100006104
10131,-0.239981025457,-0.839854180813,-0.392392665148,-1.19005000591
2958,-0.226347863674,0.00747893750668,1.44684994221,1.16799998283
9650,-0.667741298676,-0.838028907776,-0.367385476828,1.11934995651
7319,0.231319844723,-0.92734259367,-0.643516123295,0.536249995232
4817,-1.06747961044,-0.137448310852,-0.105368956923,-0.24809999764
9143,0.370143771172,0.452960461378,-0.349945366383,2.80544996262
10494,0.877213954926,0.283806800842,-0.196017801762,-0.192299962044
55324,0.556431412697,-0.61706328392,-0.413453727961,-0.23480001092
23149,-0.611825823784,-0.418083846569,-0.23205780983,0.118099987507
9943,0.538956701756,3.23117399216,-2.947742939,-0.267849981785
6599,0.983484447002,0.136000022292,-1.57815539837,-0.63220000267
51031,0.35763785243,-1.57823729515,-0.986610352993,-0.325800001621
3566,-0.699006617069,-0.297718435526,0.315786391497,-0.25260001421
3815,-0.437420904636,-0.462282776833,0.454942673445,0.596199989319
8624,0.978560984135,-0.534701824188,-1.46383345127,0.485850006342
27346,1.08224928379,0.753266513348,0.92342287302,-0.527999997139
10489,-0.32541257143,-0.661401987076,1.56375789642,0.130449995399
26128,0.800646305084,0.998647809029,0.0709909871221,0.823750019073
79921,0.473341971636,0.518014967442,0.693399310112,0.443349987268
55746,-0.0406306833029,0.802028417587,-0.187007546425,0.209350019693
23636,0.846152365208,-0.207754075527,-0.0831265002489,-0.217750012875
10892,0.355501979589,0.702761054039,0.165977820754,0.936599969864
10652,-0.114957913756,0.454576909542,0.352581441402,0.103949993849
11004,0.862199962139,0.525297284126,-0.720370709896,-0.282299995422
23530,-0.303670048714,0.246949642897,-0.407836139202,-0.910049974918
8826,-0.559894621372,-1.57177567482,0.512083232403,0.530550003052
3308,-1.40829789639,-0.308940380812,-0.177420824766,-0.144600003958
7153,0.391503840685,-0.148647263646,-0.295105963945,-0.593299984932
11041,0.043132930994,-0.182410523295,-0.573798537254,0.0769499838352
6342,0.214179515839,-0.288557767868,0.596369504929,0.221000015736
5883,1.07086610794,0.142309606075,-0.386814117432,0.0873000025749
10589,0.288088053465,0.247456610203,-0.724182248116,-0.376150012016
5110,1.23493683338,0.31552234292,0.640854418278,-0.0626499652863
4609,0.248269975185,0.285533905029,-0.59763199091,-0.370100021362
5423,1.1465818882,0.448264837265,0.487764924765,-0.609050035477
1070,0.192409202456,0.295326828957,0.560964107513,0.88354998827
10051,1.28827548027,-0.122814118862,-0.842151343822,-0.00935000181198
6603,-0.519836604595,-0.0608637407422,-0.67049986124,-0.134499996901
9019,1.09030175209,0.408565014601,-1.38297724724,0.427049994469
10969,1.36300301552,0.353407502174,-0.0924001932144,0.801599979401
9797,1.62441861629,0.607234835625,0.302825033665,-1.02199995518
4043,0.99179238081,0.932931423187,-0.326892495155,-0.784999966621
9519,1.14421546459,0.165827095509,-0.504399895668,0.365500003099
8480,0.819033801556,0.6012545228,-0.600732684135,-0.158100008965
983,0.237725302577,0.015254586935,0.30876237154,-0.210600018501
10559,-0.745256841183,-0.694773614407,-0.362565100193,-0.892600059509
8508,0.0925301015377,0.349441766739,0.213365644217,-0.945150017738
9275,0.895602941513,0.935091614723,-0.34081491828,0.00524999201298
8914,0.072954133153,-0.280413329601,-0.869080722332,-0.22800001502
54505,0.368901640177,0.23039662838,0.931900262833,1.08934998512
